date,Open,High,Low,Close,Volume
2013-07-16,10.8731,10.8731,10.56,11.1454,309513.0
2013-07-15,11.4854,11.6785,11.4346,11.3747,212484.0
2013-07-12,11.3352,11.4059,11.2444,11.265,262057.0
2013-07-11,11.3665,11.5096,11.3665,11.2251,242820.0
2013-07-10,10.8481,10.9453,10.5759,10.9859,251133.0
2013-07-09,11.2458,11.4383,11.2053,11.1553,411392.0
2013-07-08,11.0964,11.2487,11.0964,10.9958,269193.0
2013-07-05,10.9263,11.0168,10.7251,10.8762,366144.0
2013-07-03,10.943,11.2263,10.9115,10.6669,224198.0
2013-07-02,10.662,10.9018,10.662,10.4276,263287.0
2013-07-01,10.1487,10.2968,10.0204,10.1983,385955.0
2013-06-28,9.9645,9.9836,9.66,10.1983,710989.0
2013-06-27,10.6597,10.8554,10.6391,10.4874,319497.0
2013-06-26,10.2881,10.4282,10.198,10.2681,368426.0
2013-06-25,10.0991,10.2368,9.8533,10.1684,358104.0
2013-06-24,10.0595,10.1281,9.6579,10.1485,670944.0
2013-06-21,9.9931,10.0301,9.5763,10.3678,1336184.0
2013-06-20,10.5402,10.5595,10.2895,10.7167,494870.0
2013-06-19,10.8694,10.9754,10.6863,11.0557,236562.0
2013-06-18,11.3352,11.4362,11.2646,11.265,226564.0
2013-06-17,11.2452,11.4259,11.205,11.2052,252339.0
2013-06-14,11.0557,11.1848,10.9266,11.0756,393512.0
2013-06-13,11.3809,11.6735,11.2868,11.1155,396413.0
2013-06-12,10.5182,10.6305,10.1252,10.8563,423479.0
2013-06-11,11.2972,11.6461,11.1023,11.1354,411010.0
2013-06-10,11.0186,11.1055,10.7482,11.1952,492141.0
2013-06-07,11.2569,11.3007,11.1167,11.2832,524165.0
2013-06-06,11.3281,11.4355,11.1938,11.2304,337175.0
2013-06-05,11.0636,11.1853,10.7942,11.1336,388153.0
2013-06-04,10.9482,11.0399,10.4646,11.248,564802.0
2013-06-03,11.6357,11.7426,11.2437,11.5649,595970.0
2013-05-31,11.7753,12.165,11.7104,11.4681,459930.0
2013-05-30,11.2392,11.3977,11.1864,11.2392,218287.0
2013-05-29,11.1004,11.1432,10.7661,11.248,356692.0
2013-05-28,11.5126,11.6554,11.4055,11.4329,483788.0
2013-05-24,11.4109,11.7589,11.301,11.1864,339718.0
2013-05-23,11.4169,11.7725,11.211,11.072,263053.0
2013-05-22,10.985,11.4338,10.9043,10.8784,518730.0
2013-05-21,10.7031,10.7637,10.5299,10.7904,253512.0
2013-05-20,11.2252,11.6208,11.2252,10.852,429257.0
2013-05-17,10.7588,10.9597,10.7131,10.5615,358166.0
2013-05-16,10.1176,10.185,9.8059,10.3415,498393.0
2013-05-15,10.8861,11.1833,10.7932,10.5967,493481.0
2013-05-14,10.5212,10.7406,10.4572,10.3239,387327.0
2013-05-13,10.0427,10.0861,9.8691,10.1127,173356.0
2013-05-10,10.3881,10.6155,10.3608,10.2093,148360.0
2013-05-09,9.9984,10.1215,9.8139,9.9984,192211.0
2013-05-08,9.8352,9.9367,9.5307,10.0248,476974.0
2013-05-07,9.8981,9.8981,9.4023,10.1215,428470.0
2013-05-06,10.4573,10.6559,10.2496,10.3147,293925.0
2013-05-03,10.2805,10.4238,10.2805,10.183,218100.0
2013-05-02,10.0162,10.1403,9.9896,9.9721,199517.0
2013-05-01,9.7374,9.831,9.4309,9.893,363564.0
2013-04-30,10.5912,11.2079,10.4851,10.1127,423723.0
2013-04-29,9.5868,9.6727,9.4238,9.6997,265071.0
2013-04-26,9.6919,9.7177,9.5454,9.7876,156151.0
2013-04-25,9.9457,10.2093,9.8667,9.9457,220555.0
2013-04-24,9.8154,9.9012,9.644,9.9369,273772.0
2013-04-23,9.8286,9.8621,9.4519,10.0687,231909.0
2013-04-22,10.4785,10.7271,10.2759,10.2357,414440.0
2013-04-19,10.2604,10.6311,10.1399,9.9897,482095.0
2013-04-18,9.6822,9.726,9.3758,9.6997,388794.0
2013-04-17,9.735,9.9208,9.6288,9.6997,323834.0
2013-04-16,9.615,9.6828,9.42,9.7876,329789.0
2013-04-15,9.4205,9.5009,9.0025,9.8491,356225.0
2013-04-12,10.4202,10.5613,10.2439,10.4026,391291.0
2013-04-11,10.4911,10.6962,10.4821,10.4114,141849.0
2013-04-10,10.5108,10.7377,10.4745,10.3411,252537.0
2013-04-09,10.3442,10.608,10.3442,10.1654,209872.0
2013-04-08,10.2707,10.6156,10.1589,9.9721,231383.0
2013-04-05,9.7353,9.9221,9.6641,9.6734,370361.0
2013-04-04,9.9736,10.0998,9.8295,9.8491,245187.0
2013-04-03,9.4954,9.6289,9.1866,9.7437,549037.0
2013-04-02,9.9114,9.9459,9.7732,9.9984,201399.0
2013-04-01,9.9209,9.9723,9.595,10.0424,330918.0
2013-03-28,10.2358,10.3331,10.1827,10.2005,520006.0
2013-03-27,10.1568,10.2352,10.0697,10.2005,314772.0
2013-03-26,10.2543,10.3748,10.0649,10.3587,264518.0
2013-03-25,10.3591,10.4632,10.2291,10.429,296399.0
2013-03-22,10.4206,10.4813,10.3166,10.4905,213335.0
2013-03-21,10.4992,10.6486,10.4377,10.4992,277844.0
2013-03-20,10.6135,10.6575,10.5343,10.6047,265055.0
2013-03-19,10.6227,10.7207,10.4714,10.552,387538.0
2013-03-18,10.4555,10.5601,10.3771,10.4992,533528.0
2013-03-15,10.2713,10.2973,10.1066,10.3411,972932.0
2013-03-14,10.3068,10.3672,10.1602,10.4026,364604.0
2013-03-13,10.5614,10.7487,10.5614,10.4817,303749.0
2013-03-12,10.2471,10.2471,10.0428,10.4114,261607.0
2013-03-11,10.6399,10.7635,10.4721,10.6135,334732.0
2013-03-08,10.5438,10.5957,10.3014,10.6223,361809.0
2013-03-07,10.8482,11.1157,10.839,10.5871,459750.0
2013-03-06,9.9515,10.0086,9.5685,10.3323,391328.0
2013-03-05,10.8068,10.8772,10.578,10.798,697856.0
2013-03-04,10.9443,11.3954,10.9443,10.6925,609788.0
2013-03-01,10.5789,10.686,10.4719,10.4992,641682.0
2013-02-28,10.6683,10.9215,10.6412,10.5168,1109779.0
2013-02-27,10.4466,10.5526,10.3936,10.4202,672164.0
2013-02-26,10.3853,10.5628,10.2078,10.3323,772699.0
2013-02-25,9.6117,9.6117,9.0256,10.1917,1185894.0
2013-02-22,11.1814,11.9848,11.1814,10.7804,2023281.0
2013-02-21,10.1139,10.5608,9.8046,10.2269,1741628.0
2013-02-20,9.5695,10.632,8.0008,10.6223,9984152.0
2013-02-19,10.9259,11.3199,10.2747,11.4218,1719610.0
2013-02-15,9.2894,9.4509,9.0769,9.4449,494567.0
2013-02-14,9.6835,9.8275,9.6295,9.5679,325980.0
2013-02-13,9.2991,9.3752,9.0962,9.4801,263667.0
2013-02-12,9.9259,10.2966,9.9259,9.6555,279194.0
2013-02-11,9.4542,9.5253,9.3387,9.3924,186891.0
2013-02-08,9.279,9.3998,9.1324,9.3573,270822.0
2013-02-07,9.0305,9.0305,8.545,9.4011,216620.0
2013-02-06,9.8221,9.8221,9.8221,9.8221,0.0
2013-02-05,9.9644,10.3255,9.8832,9.8221,323300.0
2013-02-04,9.9363,10.3091,9.8897,9.6379,429132.0
2013-02-01,9.4013,9.4274,9.2971,9.445,256943.0
2013-01-31,9.7059,9.9924,9.6781,9.4538,293084.0
2013-01-30,8.9945,8.9945,8.769,9.217,210227.0
2013-01-29,9.2895,9.3235,9.026,9.4362,229390.0
2013-01-28,9.8378,10.171,9.8285,9.5765,221089.0
2013-01-25,9.1495,9.1495,8.8781,9.3047,189647.0
2013-01-24,9.3838,9.6966,9.3317,9.4275,434732.0
2013-01-23,9.6035,9.638,9.4395,9.6818,371420.0
2013-01-22,9.8047,9.8577,9.6987,9.7695,294420.0
2013-01-18,10.1004,10.5846,10.1004,9.7081,344812.0
2013-01-17,9.0328,9.0575,8.7441,9.3134,318419.0
2013-01-16,9.8125,10.1378,9.7661,9.5327,539202.0
2013-01-15,9.979,10.813,9.9587,9.2608,388701.0
2013-01-14,8.7614,8.8414,8.5212,8.6996,419905.0
2013-01-11,8.6294,8.6819,8.5508,8.6469,190215.0
2013-01-10,8.5866,8.6209,8.3807,8.682,293658.0
2013-01-09,8.5467,8.647,8.346,8.7522,307554.0
2013-01-08,9.3405,10.0124,9.3405,8.9276,593691.0
2013-01-07,8.2763,8.2763,8.0355,8.5066,288970.0
2013-01-04,9.1337,9.5126,9.0673,8.7873,280958.0
2013-01-03,8.315,8.469,8.1268,8.4189,490768.0
2013-01-02,8.1448,8.1932,7.7743,8.4979,354324.0
2012-12-31,9.0214,9.5378,9.0019,8.5593,265535.0
2012-12-28,8.0517,8.1117,7.889,8.1471,238548.0
2012-12-27,8.4109,8.5092,8.1785,8.3312,332390.0
2012-12-26,8.0221,8.0221,7.6492,8.2523,318358.0
2012-12-24,8.4368,8.5754,8.3762,8.4891,86366.0
2012-12-21,8.4461,8.4891,8.1196,8.5329,1273928.0
2012-12-20,8.6908,8.6996,8.5508,8.6996,250876.0
2012-12-19,8.6127,8.7073,8.4924,8.6996,193034.0
2012-12-18,8.9659,9.3121,8.9659,8.796,242723.0
2012-12-17,8.7542,8.9441,8.7181,8.6206,301275.0
2012-12-14,8.4279,8.5322,8.3235,8.4628,216991.0
2012-12-13,8.5069,8.6309,8.4537,8.4628,243665.0
2012-12-12,8.2208,8.2377,8.0441,8.3926,279523.0
2012-12-11,8.5507,8.6925,8.533,8.5066,241246.0
2012-12-10,8.2111,8.2111,8.0426,8.3575,210482.0
2012-12-07,8.4112,8.4713,8.2483,8.5066,212769.0
2012-12-06,8.6391,8.8271,8.6301,8.5505,223399.0
2012-12-05,8.2592,8.2841,8.0107,8.4979,244314.0
2012-12-04,8.6646,8.6733,8.5428,8.6996,550713.0
2012-12-03,8.5875,8.6045,8.3833,8.7171,311030.0
2012-11-30,8.7001,8.7174,8.5534,8.7697,507486.0
2012-11-29,8.7186,8.7869,8.522,8.8311,359342.0
2012-11-28,9.1164,9.3643,8.9971,8.91,472293.0
2012-11-27,9.1614,9.6941,9.1424,8.796,518730.0
2012-11-26,8.4985,8.5698,8.3469,8.4277,410059.0
2012-11-23,8.3839,8.4102,8.2257,8.3751,116497.0
2012-11-21,8.3932,8.4735,8.2238,8.3225,302703.0
2012-11-20,8.3142,8.4388,8.1984,8.2523,424177.0
2012-11-19,8.2789,8.4118,8.1636,8.2348,462161.0
2012-11-16,7.5303,8.078,6.9066,8.0857,1582615.0
2012-11-15,7.2175,7.2876,7.1122,7.2175,291723.0
2012-11-14,6.9636,7.0534,6.7024,7.2175,480156.0
2012-11-13,7.763,8.2877,7.7242,7.3753,437336.0
2012-11-12,7.0869,7.2286,7.0072,7.0429,154792.0
2012-11-09,7.0169,7.0878,6.7954,6.9729,363917.0
2012-11-08,6.8535,6.9961,6.6438,6.9991,288670.0
2012-11-07,7.1566,7.3934,7.0602,7.1479,430890.0
2012-11-06,8.0089,9.2663,7.8927,7.2879,1037464.0
2012-11-05,6.4831,6.5785,6.4397,6.5092,348693.0
2012-11-02,6.4166,6.4166,6.208,6.5704,273041.0
2012-11-01,6.9297,7.2597,6.9203,6.6754,322414.0
2012-10-31,6.448,6.492,6.3776,6.4305,174112.0
2012-10-26,6.5282,6.6724,6.4741,6.4305,291004.0
2012-10-25,6.2475,6.2646,6.0335,6.3167,212294.0
2012-10-24,6.1535,6.2038,6.0112,6.2905,184232.0
2012-10-23,6.3867,6.4216,6.2384,6.3955,141943.0
2012-10-22,6.6247,6.7693,6.5614,6.5179,212645.0
2012-10-19,6.2931,6.3099,6.0662,6.4217,255511.0
2012-10-18,6.6935,6.8004,6.6133,6.6317,196264.0
2012-10-17,6.5879,6.6669,6.5002,6.5792,244098.0
2012-10-16,6.741,6.9896,6.741,6.5704,285498.0
2012-10-15,6.2239,6.2406,5.9983,6.3692,294804.0
2012-10-12,6.3966,6.4307,6.2433,6.4829,181325.0
2012-10-11,6.5356,6.5703,6.3798,6.5704,215826.0
2012-10-10,6.457,6.5606,6.3879,6.5004,274594.0
2012-10-09,6.4062,6.4738,6.2287,6.5179,279703.0
2012-10-08,6.4764,6.4933,6.2572,6.5967,559617.0
2012-10-05,6.5832,6.6499,6.3999,6.7454,339249.0
2012-10-04,6.948,7.101,6.831,6.8504,327216.0
2012-10-03,6.7279,6.9991,6.4829,6.7279,473965.0
2012-10-02,6.4806,6.5299,6.2092,6.6842,367827.0
2012-10-01,6.8244,6.9108,6.7208,6.8679,315537.0
2012-09-28,6.7808,6.8739,6.6774,6.8329,240924.0
2012-09-27,6.9817,7.0787,6.8848,6.9554,322706.0
2012-09-26,6.8505,6.8852,6.5813,6.8767,406763.0
2012-09-25,6.6407,6.6733,6.3884,6.8854,302217.0
2012-09-24,7.0606,7.1125,6.9739,7.0954,293612.0
2012-09-21,7.113,7.1651,7.0348,7.1391,2209266.0
2012-09-20,7.0517,7.1399,6.8931,7.0254,289721.0
2012-09-19,7.2836,7.6368,7.2263,6.9729,423429.0
2012-09-18,6.5366,6.6815,6.4258,6.6229,476052.0
2012-09-17,6.4057,6.5552,6.0122,6.7542,782945.0
2012-09-14,8.0937,9.1871,8.0937,7.1304,839339.0
2012-09-13,6.5815,7.2279,6.5129,6.2205,585561.0
2012-09-12,6.0783,6.3027,6.0783,5.8793,283087.0
2012-09-11,5.7309,5.8286,5.722,5.6868,201998.0
2012-09-10,5.6089,5.6516,5.4552,5.678,296704.0
2012-09-07,6.0231,6.3689,5.9846,5.748,482523.0
2012-09-06,5.6025,5.823,5.5658,5.4681,484321.0
2012-09-05,5.3643,5.4986,5.3553,5.2843,389755.0
2012-09-04,5.2591,5.4389,5.2231,5.1881,482030.0
2012-08-31,5.0657,5.1352,4.944,5.0831,297747.0
2012-08-30,5.2101,5.4237,5.1915,5.0569,279607.0
2012-08-29,4.9959,5.0846,4.9249,4.9606,267764.0
2012-08-28,5.0971,5.3118,5.0691,4.9344,348408.0
2012-08-27,4.9014,5.0927,4.9014,4.8032,266696.0
2012-08-24,4.7425,4.823,4.7246,4.6894,143726.0
2012-08-23,4.5605,4.5605,4.4182,4.6632,253662.0
2012-08-22,4.7682,4.7856,4.6636,4.7769,213616.0
2012-08-21,4.726,4.7935,4.6163,4.8119,382707.0
2012-08-20,4.83,4.9156,4.7186,4.8819,268402.0
2012-08-17,5.2019,5.5324,5.1532,4.9344,352826.0
2012-08-16,4.913,5.2347,4.8545,4.6544,427944.0
2012-08-15,4.4449,4.5074,4.3289,4.4007,383798.0
2012-08-14,4.576,4.6915,4.5226,4.5407,316915.0
2012-08-13,4.4099,4.4185,4.3241,4.4532,112488.0
2012-08-10,4.4708,4.5397,4.4105,4.4968,165083.0
2012-08-09,4.5058,4.5744,4.4714,4.5403,340145.0
2012-08-08,4.7001,4.8558,4.6818,4.5839,226087.0
2012-08-07,4.6034,4.8036,4.6034,4.5055,357509.0
2012-08-06,4.4728,4.6823,4.4454,4.3748,323543.0
2012-08-03,4.1121,4.1121,3.9037,4.2876,393375.0
2012-08-02,4.8221,5.508,4.7686,4.3486,861471.0
2012-08-01,3.4758,3.514,3.2543,3.7125,349679.0
2012-07-31,3.9929,4.0927,3.9385,3.9129,342202.0
2012-07-30,3.7747,3.8504,3.6906,3.8432,429742.0
2012-07-27,4.0481,4.272,4.0201,3.9129,318543.0
2012-07-26,3.6451,3.6451,3.4794,3.7386,288577.0
2012-07-25,3.6277,3.6608,3.52,3.7212,320986.0
2012-07-24,3.5967,3.669,3.4362,3.7473,367940.0
2012-07-23,3.8955,3.9392,3.8342,3.8867,287793.0
2012-07-20,3.9392,3.965,3.8532,3.9652,292080.0
2012-07-19,4.0007,4.0347,3.9328,4.0523,162107.0
2012-07-18,4.1771,4.3791,4.1679,4.0698,336367.0
2012-07-17,3.9141,3.9646,3.7962,3.9826,305894.0
2012-07-16,3.8572,3.8734,3.6546,4.0,246271.0
2012-07-13,4.2008,4.3603,4.2008,4.1656,172874.0
2012-07-12,4.0702,4.1214,3.9422,4.1133,261249.0
2012-07-11,3.9872,3.9872,3.7458,4.2179,294162.0
2012-07-10,4.3523,4.3852,4.1796,4.4793,275833.0
2012-07-09,4.5839,4.7064,4.5577,4.5752,292318.0
2012-07-06,4.5495,4.5751,4.4554,4.5926,283982.0
2012-07-05,4.8856,5.1094,4.8763,4.7234,374680.0
2012-07-03,4.6545,4.8066,4.5829,4.5926,167044.0
2012-07-02,4.6387,4.7665,4.5382,4.5316,337133.0
2012-06-29,4.6679,5.0683,4.6191,4.4096,744139.0
2012-06-28,3.9748,4.0425,3.8395,4.0349,290457.0
2012-06-27,4.1919,4.2449,4.1478,4.1656,180998.0
2012-06-26,4.1308,4.1745,3.9382,4.122,348887.0
2012-06-25,4.1221,4.254,4.0957,4.1046,220104.0
2012-06-22,4.2365,4.3447,4.2005,4.1656,475390.0
2012-06-21,4.0012,4.0349,3.8664,4.0698,345949.0
2012-06-20,4.1842,4.3105,4.1482,4.1133,260027.0
2012-06-19,4.2084,4.4654,4.1227,4.0262,426794.0
2012-06-18,3.6966,3.7886,3.5879,3.7735,199382.0
2012-06-15,4.0112,4.1119,3.9562,3.9129,1060259.0
2012-06-14,3.9538,4.1519,3.9066,3.7996,286537.0
2012-06-13,3.516,3.5486,3.3447,3.634,442501.0
2012-06-12,3.8613,3.942,3.7986,3.8083,278414.0
2012-06-11,3.5076,3.5773,3.2985,3.7212,262060.0
2012-06-08,3.9664,4.0478,3.8761,3.8955,209719.0
2012-06-07,3.6859,3.7177,3.4555,3.8606,401029.0
2012-06-06,4.1406,4.3524,4.1117,3.939,327614.0
2012-06-05,3.6343,3.7284,3.5574,3.6689,338584.0
2012-06-04,3.5554,3.6188,3.3258,3.7299,284910.0
2012-06-01,3.6718,3.7108,3.4608,3.878,426406.0
2012-05-31,4.324,4.4325,4.2064,4.244,318787.0
2012-05-30,4.0389,4.0716,3.9078,4.1656,192779.0
2012-05-29,4.4098,4.4803,4.348,4.3835,302036.0
2012-05-25,4.253,4.3045,4.1844,4.2876,282497.0
2012-05-24,4.2536,4.296,4.1604,4.3138,229003.0
2012-05-23,4.3574,4.4711,4.2436,4.3486,351054.0
2012-05-22,4.5643,4.856,4.5266,4.3922,415096.0
2012-05-21,4.333,4.4239,4.1877,4.244,280013.0
2012-05-18,4.2194,4.3733,4.1108,4.1395,466382.0
2012-05-17,3.8077,3.8307,3.4936,4.061,662059.0
2012-05-16,4.0654,4.2449,3.8235,4.2963,320903.0
2012-05-15,4.5403,4.6188,4.4881,4.5403,282030.0
2012-05-14,4.6861,4.9115,4.6579,4.5142,325915.0
2012-05-11,4.2992,4.3489,4.1666,4.4096,344374.0
2012-05-10,4.6466,4.7915,4.6194,4.5578,437314.0
2012-05-09,4.5919,4.886,4.478,4.4009,586863.0
2012-05-08,4.7686,5.4233,4.7686,4.2615,1245593.0
2012-05-07,3.8432,3.957,3.7994,3.8345,512441.0
2012-05-04,4.0266,4.2573,4.017,3.8345,520137.0
2012-05-03,3.5508,3.5835,3.3875,3.6689,363164.0
2012-05-02,3.6303,3.6708,3.4844,3.7647,388393.0
2012-05-01,3.8285,3.9029,3.721,3.9303,356090.0
2012-04-30,3.8852,3.8852,3.6849,4.0523,290585.0
2012-04-27,4.3149,4.387,4.1798,4.244,409881.0
2012-04-26,4.2194,4.3009,4.1651,4.1395,207285.0
2012-04-25,4.0698,4.0958,4.0007,4.0872,266699.0
2012-04-24,4.0881,4.151,3.9893,4.0262,332606.0
2012-04-23,3.8886,3.8886,3.7551,3.9739,356039.0
2012-04-20,4.0026,4.0026,3.87,4.1046,303562.0
2012-04-19,4.004,4.0204,3.8239,4.1308,458930.0
2012-04-18,4.0203,4.0203,3.8004,4.2353,280161.0
2012-04-17,4.632,4.8455,4.6227,4.4881,309122.0
2012-04-16,4.3314,4.4019,4.1637,4.3051,255438.0
2012-04-13,4.1924,4.2009,4.0648,4.244,343952.0
2012-04-12,4.2117,4.2781,4.1037,4.3138,451006.0
2012-04-11,4.3155,4.3322,4.1981,4.4009,360748.0
2012-04-10,4.1793,4.1793,3.9064,4.4183,577038.0
2012-04-09,4.8775,5.0648,4.7652,4.7059,587167.0
2012-04-05,4.5106,4.5677,4.3475,4.6624,370320.0
2012-04-04,4.7931,4.8279,4.6972,4.7931,487403.0
2012-04-03,4.7119,4.7119,4.4926,4.8802,504584.0
2012-04-02,5.1342,5.341,5.0892,5.0545,600293.0
2012-03-30,4.8083,4.8164,4.6218,4.9848,418922.0
2012-03-29,5.1155,5.1939,5.0458,5.1155,368819.0
2012-03-28,5.0091,5.0334,4.7497,5.1939,443740.0
2012-03-27,5.3256,5.368,5.2491,5.3944,426282.0
2012-03-26,5.6943,5.9819,5.6368,5.4292,693100.0
2012-03-23,5.2318,5.3781,5.0672,5.1068,405111.0
2012-03-22,4.9332,5.0183,4.7972,4.9935,294849.0
2012-03-21,5.1417,5.2112,5.0548,5.1504,338896.0
2012-03-20,5.4659,5.85,5.4167,5.1417,533190.0
2012-03-19,4.8629,4.9667,4.785,4.8802,280459.0
2012-03-16,5.0576,5.2134,5.0484,4.9325,897052.0
2012-03-15,4.8282,4.8901,4.6955,4.7931,380614.0
2012-03-14,4.7495,4.8454,4.6885,4.7495,269367.0
2012-03-13,4.9117,5.0795,4.8465,4.7495,466547.0
2012-03-12,4.5668,4.6199,4.4606,4.5316,340748.0
2012-03-09,4.6222,4.7695,4.5761,4.4968,434064.0
2012-03-08,4.4009,4.4184,4.3309,4.3922,250075.0
2012-03-07,4.2713,4.2966,4.0856,4.3399,372527.0
2012-03-06,4.4009,4.4534,4.3134,4.3922,399357.0
2012-03-05,4.3497,4.3497,4.1892,4.4183,432428.0
2012-03-02,4.2382,4.2763,3.9257,4.5316,592084.0
2012-03-01,4.7856,4.946,4.6506,4.8628,454634.0
2012-02-29,4.6717,4.6796,4.4321,4.8802,541355.0
2012-02-28,5.224,5.482,5.1503,5.0807,631919.0
2012-02-27,4.8287,4.8287,4.6927,4.8889,540326.0
2012-02-24,4.7573,4.7895,4.5641,4.9499,522962.0
2012-02-23,5.5973,5.9619,5.4396,5.2637,809972.0
2012-02-22,4.7673,4.8529,4.6389,4.8105,371168.0
2012-02-21,4.7369,4.8024,4.5324,4.8889,294554.0
2012-02-17,5.1636,5.4227,5.1636,5.0109,293076.0
2012-02-16,4.898,4.9513,4.8004,4.8541,325735.0
2012-02-15,4.6837,4.6837,4.5273,4.8192,400072.0
2012-02-14,4.9501,5.0117,4.8268,4.9238,471336.0
2012-02-13,4.924,4.9498,4.7694,4.9587,531524.0
2012-02-10,4.7869,4.8452,4.662,4.8976,384011.0
2012-02-09,5.2518,5.5312,5.1959,5.0807,485196.0
2012-02-08,4.9599,5.095,4.9329,4.8802,506875.0
2012-02-07,4.6726,4.681,4.5802,4.7582,405995.0
