date,Open,High,Low,Close,Volume
2020-11-27,58.3906,58.5468,57.4534,58.8432,898686.0
2020-11-25,59.7568,60.0873,59.4984,59.4579,1982474.0
2020-11-24,60.189,61.4508,59.9581,59.1704,2255667.0
2020-11-23,57.832,58.2175,57.3279,57.9211,2038444.0
2020-11-20,58.1223,58.7508,57.6698,57.7129,5497585.0
2020-11-19,56.9303,56.9303,55.9654,57.128,2496920.0
2020-11-18,55.8202,55.8202,54.2973,57.3262,2651965.0
2020-11-17,58.2891,58.4267,57.9255,58.5457,3758815.0
2020-11-16,58.1231,58.2,56.9977,59.0117,4383292.0
2020-11-13,58.6851,59.0398,58.2714,58.8729,3022402.0
2020-11-12,57.7572,57.9013,56.4699,58.6746,1859875.0
2020-11-11,60.1231,60.2411,59.1492,60.3601,1655841.0
2020-11-10,60.5303,60.861,59.9792,60.2114,1931496.0
2020-11-09,59.2171,60.2939,58.4992,59.8644,2495734.0
2020-11-06,57.7432,58.2753,57.5363,57.9211,1502660.0
2020-11-05,58.1989,58.9501,57.6256,58.288,1721823.0
2020-11-04,56.8882,57.5773,55.7493,57.9013,1898407.0
2020-11-03,58.6454,59.1678,58.0391,58.8134,1702251.0
2020-11-02,57.5966,57.8803,56.7262,57.9905,3326113.0
2020-10-30,56.6596,57.1862,54.9934,57.6534,3240554.0
2020-10-29,60.4345,62.2834,60.073,59.21,2627725.0
2020-10-28,56.6817,57.1334,55.063,58.1789,2509526.0
2020-10-27,60.5188,61.442,60.3301,60.4791,1789866.0
2020-10-26,60.9893,61.5342,60.5101,60.4593,1840156.0
2020-10-23,60.3799,60.4988,59.8845,60.3998,1845279.0
2020-10-22,61.5639,62.8226,61.0212,60.3502,1571490.0
2020-10-21,58.7551,59.1384,58.4504,59.0117,2199262.0
2020-10-20,59.4878,59.7864,59.1992,59.3786,1519795.0
2020-10-19,58.9523,59.2691,58.4671,58.9919,1946791.0
2020-10-16,59.8163,60.9885,59.3881,58.9919,2545417.0
2020-10-15,58.9083,60.3221,58.8161,57.9509,1445140.0
2020-10-14,57.6239,58.37,57.5492,57.5245,1386415.0
2020-10-13,58.067,58.7564,57.5804,57.4254,2469753.0
2020-10-12,57.5057,58.0206,57.2258,57.2668,1943810.0
2020-10-09,56.0174,56.0652,54.7851,57.0685,2202725.0
2020-10-08,59.1884,60.5974,59.1781,57.9013,1463505.0
2020-10-07,57.1949,58.1687,57.1949,56.543,2112217.0
2020-10-06,54.941,55.4818,54.1324,55.4226,2455996.0
2020-10-05,56.108,56.9589,55.6175,55.8391,1907949.0
2020-10-02,56.8542,58.7497,56.4272,55.4722,3631364.0
2020-10-01,54.709,55.1171,54.2212,54.5997,2277680.0
2020-09-30,54.1747,54.3907,53.5366,54.4411,2886940.0
2020-09-29,54.5311,55.2832,54.2814,54.332,1802409.0
2020-09-28,53.6686,54.2538,53.3933,53.8859,1622078.0
2020-09-25,54.75,56.0811,54.4714,53.6678,2392747.0
2020-09-24,54.6592,56.8515,54.4484,53.0134,3414832.0
2020-09-23,50.8885,51.1114,50.22,51.4766,1890469.0
2020-09-22,52.6237,53.5063,52.2889,52.0219,2112208.0
2020-09-21,51.0523,51.7551,50.5202,50.733,1681281.0
2020-09-18,50.2359,50.6997,49.3085,50.8917,3654291.0
2020-09-17,51.5276,52.1137,50.9388,51.7939,1931465.0
2020-09-16,53.8791,55.4166,53.6394,52.5474,2213825.0
2020-09-15,50.1982,50.1982,49.0454,51.2089,1762547.0
2020-09-14,51.9131,52.0809,51.4789,52.0318,1422268.0
2020-09-11,51.9724,52.1907,51.1187,51.9426,1606082.0
2020-09-10,51.1975,51.5841,50.5306,51.8534,2377102.0
2020-09-09,54.1286,55.9919,54.0199,52.9737,3618997.0
2020-09-08,51.4372,51.5359,50.4503,51.5559,2656002.0
2020-09-04,51.9315,52.3894,51.1252,51.5854,2271900.0
2020-09-03,49.9145,50.3456,48.2935,51.1041,1680841.0
2020-09-02,54.0093,56.3105,53.7547,51.9783,2201950.0
2020-09-01,49.2998,49.2998,48.2818,50.0925,1463176.0
2020-08-31,51.3497,51.6448,51.0644,51.3104,1916479.0
2020-08-28,51.0849,51.1289,50.3525,51.2318,2792642.0
2020-08-27,50.8923,51.1093,50.0629,51.3595,2205288.0
2020-08-26,50.934,50.9628,50.0534,51.5167,1475472.0
2020-08-25,52.2175,52.2272,51.2609,52.6462,1280105.0
2020-08-24,53.3666,53.8107,52.8676,52.9409,1390520.0
2020-08-21,51.5768,51.5768,50.3842,52.3319,2082205.0
2020-08-20,52.8133,53.1169,52.4901,52.8917,1121338.0
2020-08-19,52.983,53.0024,52.4023,53.373,1197904.0
2020-08-18,53.4323,53.7451,52.7578,53.5596,2050811.0
2020-08-17,53.4338,53.5503,52.8416,53.7463,1326512.0
2020-08-14,53.9828,54.2362,53.4077,54.1883,1016897.0
2020-08-13,54.7992,55.326,54.3618,54.4731,1439238.0
2020-08-12,55.3593,56.523,55.1671,54.5418,1987374.0
2020-08-11,52.2536,52.6846,50.9887,53.5007,1531038.0
2020-08-10,53.9556,54.3039,53.4429,54.365,1511858.0
2020-08-07,56.1842,58.0522,56.1842,54.6597,1801207.0
2020-08-06,54.6482,55.7281,54.3629,53.6579,1777507.0
2020-08-05,52.3148,52.3148,50.8837,53.6088,1978547.0
2020-08-04,55.7415,57.4167,55.5168,54.6597,2685975.0
2020-08-03,52.5078,52.6781,51.0508,53.5007,2912886.0
2020-07-31,58.5447,62.5927,58.3329,54.9446,4455723.0
2020-07-30,51.8736,52.4525,51.4643,51.4577,1394208.0
2020-07-29,51.6935,51.8115,51.0049,51.6542,2133610.0
2020-07-28,52.0333,52.8362,52.0333,51.4774,1553703.0
2020-07-27,50.8887,51.035,49.7571,51.0648,1703989.0
2020-07-24,50.6423,51.0628,49.7822,51.3399,1694056.0
2020-07-23,51.6349,52.2406,51.1757,51.772,1810203.0
2020-07-22,53.089,54.2182,52.2408,52.047,2923499.0
2020-07-21,51.2614,52.1231,51.0068,51.3399,2058472.0
2020-07-20,50.2532,50.3085,48.6496,51.8801,2038161.0
2020-07-17,56.0538,58.0889,55.9167,54.0999,4412935.0
2020-07-16,52.4843,53.1655,51.9734,51.9685,1951790.0
2020-07-15,51.6746,52.6747,51.0905,51.4675,3862409.0
2020-07-14,50.388,50.7289,49.7063,50.6032,2643832.0
2020-07-13,51.7368,52.7724,51.4932,50.888,3269313.0
2020-07-10,50.4881,51.7455,50.3563,49.6898,3166049.0
2020-07-09,48.3409,48.3985,47.0836,48.904,2981911.0
2020-07-08,50.7023,51.6531,50.5506,49.9648,2636425.0
2020-07-07,49.6121,49.9094,49.0473,49.3951,1822529.0
2020-07-06,49.6702,50.4642,49.0918,49.7192,2351749.0
2020-07-02,49.1105,49.4821,48.8367,49.2183,1594044.0
2020-07-01,49.431,50.7075,49.1898,48.8647,2618358.0
2020-06-30,48.1481,48.5973,47.4742,48.2852,3386796.0
2020-06-29,49.6044,51.001,49.2941,48.3343,2458313.0
2020-06-26,46.2651,46.8157,45.1061,46.6547,3910899.0
2020-06-25,47.1066,47.136,46.2131,47.1164,2470124.0
2020-06-24,46.9811,47.2524,45.9831,47.303,2430580.0
2020-06-23,47.5468,47.8148,46.6759,48.1673,1706998.0
2020-06-22,48.7318,49.4531,48.3712,48.2557,1826559.0
2020-06-19,45.6234,45.6591,43.5066,47.8432,4546301.0
2020-06-18,49.7502,50.1475,49.3629,49.4737,1723822.0
2020-06-17,49.2207,49.3757,48.4457,49.5621,1739296.0
2020-06-16,49.3408,50.2175,48.57,49.8174,2232058.0
2020-06-15,50.292,51.8226,49.5577,49.012,2653897.0
2020-06-12,47.386,47.46,45.2674,48.8254,2385537.0
2020-06-11,48.0343,48.2316,46.4369,49.1103,2992714.0
2020-06-10,50.1189,50.1659,48.927,51.2711,4240410.0
2020-06-09,51.5809,51.5809,49.954,52.7149,2731733.0
2020-06-08,57.0837,60.0241,57.0837,54.5124,3050474.0
2020-06-05,52.7592,54.6284,52.3793,52.0686,2329915.0
2020-06-04,50.2308,50.4517,49.2509,50.5693,2370044.0
2020-06-03,51.4164,51.8555,51.0456,51.3579,1743332.0
2020-06-02,50.6676,50.7738,49.7508,50.8906,2032518.0
2020-06-01,52.1399,53.983,52.0375,50.8419,2330887.0
2020-05-29,49.9671,50.3313,49.347,49.693,4433114.0
2020-05-28,50.0857,50.7882,49.2842,49.6833,3296977.0
2020-05-27,48.1491,48.541,47.0784,48.5928,2633383.0
2020-05-26,48.1255,49.1101,48.0573,48.0963,1483531.0
2020-05-22,46.8501,46.8793,46.3827,46.8501,1168535.0
2020-05-21,46.3578,47.0838,45.8611,46.8014,1846125.0
2020-05-20,47.2502,47.8195,46.6616,47.4634,2767672.0
2020-05-19,46.7096,46.9859,45.8713,47.22,4613247.0
2020-05-18,50.7632,54.2626,50.5459,48.0476,4632830.0
2020-05-15,43.4104,43.6352,42.1086,44.2603,4422706.0
2020-05-14,47.4492,49.7086,46.7564,45.3507,4694763.0
2020-05-13,42.2602,42.2874,40.3273,43.7735,3535302.0
2020-05-12,44.269,44.3241,43.01,45.5649,2794783.0
2020-05-11,46.763,46.7824,45.4192,46.928,2481062.0
2020-05-08,47.8558,48.4591,47.5591,47.4829,2121774.0
2020-05-07,45.6792,45.7729,44.6857,46.558,2169604.0
2020-05-06,44.8856,44.9125,43.0393,46.7819,2146816.0
2020-05-05,49.1559,50.2449,49.096,48.5247,2276349.0
2020-05-04,47.2755,47.2755,45.5644,47.8432,2168920.0
2020-05-01,47.349,47.4999,46.2454,48.106,2240574.0
2020-04-30,48.0914,48.1746,46.3086,49.3717,2310394.0
2020-04-29,50.3898,50.6759,49.2076,50.9198,2176427.0
2020-04-28,49.7816,50.5098,48.8832,50.5108,1828690.0
2020-04-27,50.9904,51.5728,50.5757,50.6374,2105067.0
2020-04-24,50.5556,51.3415,50.0482,50.0143,2594387.0
2020-04-23,48.3023,48.7557,47.235,49.0407,2066896.0
2020-04-22,49.8588,50.4943,48.9298,49.7514,2211466.0
2020-04-21,48.1605,48.8178,46.9032,48.6902,3084281.0
2020-04-20,48.7146,48.9323,46.8281,50.4719,2911285.0
2020-04-17,54.6596,56.4391,54.2687,53.1785,3143607.0
2020-04-16,50.8907,51.6238,50.1382,50.7932,3339214.0
2020-04-15,50.5112,50.7921,49.3196,50.6374,2886660.0
2020-04-14,52.9397,53.9563,52.2352,52.0686,4253684.0
2020-04-13,49.939,50.5341,49.008,50.2967,2013559.0
2020-04-09,52.9424,55.6121,52.9219,51.5526,3819290.0
2020-04-08,53.4141,58.0474,53.4141,49.5178,4300184.0
2020-04-07,45.4814,46.8733,44.6726,46.2756,4271052.0
2020-04-06,46.4464,47.8394,45.8508,45.6136,4289610.0
2020-04-03,42.727,43.6608,41.8599,43.1893,4000997.0
2020-04-02,47.1462,50.7094,46.9792,44.085,5214834.0
2020-04-01,41.4091,41.7843,40.0433,41.6607,3904363.0
2020-03-31,44.4573,46.1382,44.0447,43.7248,6465592.0
2020-03-30,42.8921,43.3308,41.4518,43.3353,5166347.0
2020-03-27,45.3771,49.0757,45.3236,43.3061,3651709.0
2020-03-26,45.9159,49.5493,45.2674,42.8485,3358057.0
2020-03-25,40.0066,42.612,38.9054,39.8109,4929592.0
2020-03-24,42.0332,44.9577,41.7604,39.7038,3875042.0
2020-03-23,35.4924,36.2924,33.0926,35.8872,5518499.0
2020-03-20,35.5801,36.7073,34.0983,36.8219,6740129.0
2020-03-19,39.0652,41.6437,37.07,38.1071,5351791.0
2020-03-18,35.0516,35.5774,31.5861,37.2503,5593743.0
2020-03-17,43.8357,46.0902,42.751,41.9431,7256048.0
2020-03-16,38.7172,42.5984,37.5405,39.217,5742010.0
2020-03-13,40.4288,40.6356,36.3877,42.9751,7933103.0
2020-03-12,41.9821,46.5072,40.2886,43.4132,7152646.0
2020-03-11,44.8419,44.8854,41.8438,47.4634,5177382.0
2020-03-10,52.7689,54.0853,51.4219,51.5429,5151438.0
2020-03-09,48.9383,50.1317,47.6304,49.4204,4713570.0
2020-03-06,54.9656,57.57,53.93,52.7762,5260595.0
2020-03-05,51.4527,51.9518,50.313,52.0626,3736901.0
2020-03-04,55.5646,57.616,55.4299,53.6055,2751382.0
2020-03-03,50.5181,51.9757,49.747,51.1561,5192505.0
2020-03-02,54.1729,56.7154,54.0885,51.7926,4264126.0
2020-02-28,48.9158,49.1514,47.257,49.4783,6031778.0
2020-02-27,48.5666,48.6541,46.2564,50.9826,5720146.0
2020-02-26,50.7289,50.9881,47.9807,53.5862,3943089.0
2020-02-25,53.8047,53.8776,52.2927,55.3605,3657816.0
2020-02-24,56.427,56.8523,55.8506,56.9998,3335964.0
2020-02-21,58.7603,59.8956,58.6806,57.8195,4165309.0
2020-02-20,57.4068,57.8557,57.3092,57.0673,3453317.0
2020-02-19,56.701,56.7491,56.4319,56.7973,2226545.0
2020-02-18,57.2623,57.7504,57.1061,56.913,3242536.0
2020-02-14,56.3249,56.4499,56.1132,56.3923,2228977.0
2020-02-13,56.4507,56.8291,56.3343,56.2766,2190249.0
2020-02-12,56.5595,57.2644,56.5595,56.1319,1876783.0
2020-02-11,55.9203,56.5023,55.8427,55.7559,2396208.0
2020-02-10,55.0921,55.4355,54.5388,55.3894,2217288.0
2020-02-07,54.8511,54.9261,54.0358,55.6401,2728279.0
2020-02-06,55.2996,55.5513,54.2557,56.2477,2771146.0
2020-02-05,57.4448,58.2628,57.2597,57.1637,2582746.0
2020-02-04,56.6352,56.8545,56.2158,56.9612,1952807.0
2020-02-03,57.1061,57.3559,56.8179,57.212,1778217.0
2020-01-31,56.5233,56.7123,55.6252,57.0866,3023095.0
2020-01-30,57.6562,57.8382,57.0721,57.858,3091939.0
2020-01-29,58.2842,58.7133,58.2744,57.9545,1830089.0
2020-01-28,56.7786,56.8725,55.9241,57.5398,3555309.0
2020-01-27,57.0821,57.258,55.814,58.263,2514586.0
2020-01-24,59.4684,59.9314,59.2658,59.4588,2549524.0
2020-01-23,60.9981,62.5368,60.9374,59.5359,3560581.0
2020-01-22,58.6826,59.5469,58.5058,58.1473,4059039.0
2020-01-21,57.832,58.3112,57.5483,57.4241,2894632.0
2020-01-17,57.2901,57.5527,56.9303,57.048,2976831.0
2020-01-16,56.7687,56.8743,56.5769,56.913,2255302.0
2020-01-15,57.4668,58.0651,57.4177,56.9805,1528605.0
2020-01-14,56.4312,56.5959,56.189,56.2959,2290450.0
2020-01-13,56.1802,56.3731,56.0933,56.1705,1484865.0
2020-01-10,56.0457,56.4003,55.8348,56.2187,1499385.0
2020-01-09,56.7522,57.2023,56.6249,56.3344,2081320.0
2020-01-08,56.133,56.5026,56.0941,55.8909,3250853.0
2020-01-07,55.2178,55.275,54.6841,55.5437,4150975.0
2020-01-06,55.501,55.6334,54.9338,56.0548,3605265.0
2020-01-03,56.7495,57.2535,56.6622,56.6044,2992187.0
2020-01-02,56.2215,56.25,55.6033,56.6141,2557787.0
2019-12-31,57.087,57.5522,56.7962,56.9419,2877577.0
2019-12-30,56.7787,57.0216,56.7496,56.5755,2332549.0
2019-12-27,56.3349,56.3924,56.1047,56.4887,1953868.0
2019-12-26,56.5852,56.8557,56.4403,56.5369,2963711.0
2019-12-24,56.2961,56.4113,56.1137,56.4212,901817.0
2019-12-23,56.3925,56.6614,55.922,56.508,2461823.0
2019-12-20,56.537,56.8644,55.8821,56.5755,6090398.0
2019-12-19,55.8892,56.2659,55.2206,56.5562,3911188.0
2019-12-18,57.0578,57.279,56.5288,57.1348,4181586.0
2019-12-17,57.0482,57.6154,56.9424,57.1348,2790794.0
2019-12-16,57.7764,58.3857,57.7371,57.2312,2915218.0
2019-12-13,56.4791,56.7879,56.3729,56.4598,3161599.0
2019-12-12,56.644,57.0232,56.3134,56.4116,3998263.0
2019-12-11,56.6957,57.275,56.4896,56.1898,3390129.0
2019-12-10,55.3332,55.3427,54.9897,55.6305,4211926.0
2019-12-09,55.6024,55.7268,55.2867,55.8234,1839249.0
2019-12-06,55.9765,56.2149,55.8621,56.0625,2063844.0
2019-12-05,56.0342,56.0818,55.7393,56.1868,3635975.0
2019-12-04,56.9679,57.7398,56.9679,56.3686,2898798.0
2019-12-03,55.9286,56.2823,55.8426,55.9477,4082981.0
2019-12-02,55.7205,55.9754,55.135,56.0816,2566134.0
2019-11-29,56.3426,56.6162,55.8614,56.7321,1243293.0
2019-11-27,56.9425,56.9616,56.3875,56.9329,2400914.0
2019-11-26,56.828,56.9804,56.4659,56.9425,2626515.0
2019-11-25,56.5628,56.9117,56.0254,56.9712,2047713.0
2019-11-22,57.3757,57.4795,56.6022,57.7747,1547014.0
2019-11-21,58.0712,58.2625,57.8608,58.0808,1662860.0
2019-11-20,59.1096,59.7238,58.8756,58.5495,2417501.0
2019-11-19,57.5659,57.651,56.9601,57.8703,2801534.0
2019-11-18,58.2531,58.8347,58.0338,58.3486,1705213.0
2019-11-15,58.4739,58.7245,58.2232,58.2434,1641635.0
2019-11-14,57.5387,57.6707,57.0109,57.966,2111678.0
2019-11-13,59.1027,59.8469,59.0537,58.4156,2444667.0
2019-11-12,57.4141,57.4896,56.9614,57.8225,1876708.0
2019-11-11,57.5986,57.7299,56.9608,58.1669,1140437.0
2019-11-08,59.0193,59.2992,58.7588,58.7599,1317375.0
2019-11-07,58.2267,58.3306,57.7452,58.6069,1861978.0
2019-11-06,59.1522,59.6959,58.9996,59.2382,2734067.0
2019-11-05,59.1999,59.6204,58.9897,59.2286,2658089.0
2019-11-04,59.3084,59.7043,58.6391,59.7452,1852102.0
2019-11-01,59.853,60.1079,59.3622,60.2521,2092397.0
2019-10-31,60.5678,60.8166,59.898,60.5582,2449237.0
2019-10-30,61.2763,62.1011,61.1585,60.4817,1626282.0
2019-10-29,59.871,60.3251,59.784,59.573,1684577.0
2019-10-28,59.0878,59.3426,58.5593,59.4869,1480344.0
2019-10-25,59.7669,59.8991,59.2384,60.166,1481321.0
2019-10-24,61.0227,61.6757,61.0227,60.453,1202791.0
2019-10-23,60.1376,60.3009,59.8398,60.013,1696045.0
2019-10-22,59.5922,59.8975,59.4205,59.6686,1250669.0
2019-10-21,59.6017,59.6781,59.3058,59.6591,1290858.0
2019-10-18,59.9773,60.4523,59.9095,59.5825,1787575.0
2019-10-17,59.6703,60.144,59.506,59.353,1268781.0
2019-10-16,59.1426,59.4013,58.8551,59.0947,3082337.0
2019-10-15,59.133,59.4387,58.9419,59.1712,1734047.0
2019-10-14,58.6496,58.8376,58.0762,59.1617,1516064.0
2019-10-11,60.4151,62.7021,60.2482,59.6399,2190818.0
2019-10-10,58.9419,59.1914,58.5771,58.8364,1672218.0
2019-10-09,59.2112,59.8687,59.2112,58.8938,1370111.0
2019-10-08,57.7186,57.7186,56.9274,58.5112,2172925.0
2019-10-07,59.4582,59.8791,59.2573,59.4582,1384191.0
2019-10-04,60.1427,60.7862,59.9282,59.573,1703084.0
2019-10-03,59.2202,59.5,58.7474,58.9608,2618378.0
2019-10-02,58.312,58.4635,57.7726,58.626,2234414.0
2019-10-01,58.8275,58.951,58.2288,59.0182,2067231.0
2019-09-30,59.4775,59.8133,59.3047,59.3817,2250100.0
2019-09-27,58.9247,58.9909,58.1972,59.286,1732811.0
2019-09-26,59.487,59.6778,59.0193,59.5538,1347934.0
2019-09-25,59.2674,59.2959,58.8584,59.4391,2415328.0
2019-09-24,59.5636,60.111,59.4964,59.4486,2312410.0
2019-09-23,59.3821,59.8244,59.3244,59.2286,1892592.0
2019-09-20,58.9898,59.2279,58.6754,59.1138,3251430.0
2019-09-19,59.1619,59.3444,58.8834,59.0373,1325935.0
2019-09-18,59.0379,59.5095,58.778,58.8556,1908129.0
2019-09-17,58.6647,59.2993,58.5301,58.5112,2189558.0
2019-09-16,58.1382,58.272,57.8514,58.1573,1245549.0
2019-09-13,57.9571,58.2706,57.1022,58.1573,2262207.0
2019-09-12,58.2013,58.3514,57.5636,58.7791,2518190.0
2019-09-11,60.0238,60.8394,59.8862,59.2191,1920026.0
2019-09-10,59.238,59.9935,59.0124,58.4921,1909661.0
2019-09-09,57.8514,58.3312,57.5827,57.7556,1830861.0
2019-09-06,57.6126,57.8028,57.28,57.7938,1678215.0
2019-09-05,57.6045,57.8876,57.2931,57.7748,2341376.0
2019-09-04,58.1169,58.1547,57.6165,58.2684,2711846.0
2019-09-03,58.5958,59.1467,58.3639,58.0691,2177554.0
2019-08-30,57.4902,57.9664,57.176,57.3952,1771866.0
2019-08-29,57.225,57.4258,56.8427,57.025,2136881.0
2019-08-28,56.5125,56.8925,56.2084,56.484,1843291.0
2019-08-27,56.304,56.7952,56.0867,56.4365,2231083.0
2019-08-26,57.0054,57.7451,56.9275,56.2942,1260646.0
2019-08-23,54.5811,54.8201,53.4599,55.4684,2634541.0
2019-08-22,56.4187,56.8019,56.1793,56.1613,1783343.0
2019-08-21,56.3552,56.9248,56.249,55.8765,1323573.0
2019-08-20,55.3076,55.3076,54.9868,55.4779,1640893.0
2019-08-19,55.859,56.3001,55.6001,55.5728,1673914.0
2019-08-16,55.2598,55.5934,55.1645,55.1457,1843277.0
2019-08-15,55.2342,55.9182,55.1282,54.823,1928805.0
2019-08-14,54.0657,54.4876,53.6062,54.3959,2691740.0
2019-08-13,55.0723,55.6688,54.851,54.6996,1751230.0
2019-08-12,54.0085,54.1305,53.4643,54.3199,2294098.0
2019-08-09,54.5676,54.7277,54.0308,54.785,2405391.0
2019-08-08,55.5328,56.4169,55.3288,54.8894,2420782.0
2019-08-07,54.7707,55.8344,54.2292,54.263,3363997.0
2019-08-06,54.879,56.0999,54.4163,53.8833,2822423.0
2019-08-05,51.6591,52.0952,50.478,52.8013,3100218.0
2019-08-02,53.5078,53.685,52.5471,53.9782,3693802.0
2019-08-01,54.301,54.7095,53.6739,54.2725,3485890.0
2019-07-31,53.6525,53.9961,52.7518,54.244,3755257.0
2019-07-30,53.8305,53.9307,52.4731,54.9464,3052659.0
2019-07-29,56.4178,56.8373,55.8935,56.2942,2376769.0
2019-07-26,56.4083,57.0324,56.0962,56.5125,2203193.0
2019-07-25,56.8456,57.0944,56.4724,56.6169,2457904.0
2019-07-24,56.1808,56.2186,55.4641,56.3606,2053532.0
2019-07-23,56.1437,56.3317,55.5611,56.427,2094537.0
2019-07-22,56.2601,56.2695,55.4667,56.7308,2101428.0
2019-07-19,56.6026,56.8356,56.0527,57.1199,3488466.0
2019-07-18,58.3182,58.7893,57.9433,57.9457,1768566.0
2019-07-17,57.9652,58.433,57.927,57.7938,2231133.0
2019-07-16,56.9531,57.2611,56.2624,57.4331,2428757.0
2019-07-15,58.5208,59.1307,58.4531,57.9457,2530900.0
2019-07-12,57.7477,58.0831,57.4219,57.4711,1902190.0
2019-07-11,57.5386,58.0173,57.3184,57.2908,2007821.0
2019-07-10,57.2625,57.6531,57.0529,57.1579,1911780.0
2019-07-09,57.4466,58.0064,57.1764,56.9681,2348640.0
2019-07-08,56.7594,57.0738,56.4641,56.6548,1436709.0
2019-07-05,56.8943,57.2499,56.2792,56.5409,1774351.0
2019-07-03,57.058,57.918,56.8164,56.5504,2059768.0
2019-07-02,56.0197,56.5457,56.0197,55.8101,2179647.0
2019-07-01,55.0723,55.1941,54.1548,55.4494,2281945.0
2019-06-28,55.706,55.9328,55.328,55.8291,5638225.0
2019-06-27,55.2555,55.3206,54.5575,55.8006,2061891.0
2019-06-26,55.2897,55.4927,54.5147,56.0759,2312850.0
2019-06-25,55.8197,55.8197,54.4854,57.082,1931468.0
2019-06-24,57.9552,58.05,57.6142,58.0121,1433786.0
2019-06-21,57.8226,57.8982,57.2933,57.9457,2885824.0
2019-06-20,58.3749,58.8601,58.0099,58.0216,1682463.0
2019-06-19,57.9207,58.5955,57.8436,57.4711,2557847.0
2019-06-18,56.8244,56.8615,55.6568,57.5091,1978935.0
2019-06-17,57.7843,58.0499,57.4334,57.8033,1287526.0
2019-06-14,58.4451,59.3748,58.232,57.8603,1832012.0
2019-06-13,56.647,56.7878,55.999,56.9491,3233981.0
2019-06-12,57.6564,58.314,57.6468,57.1199,1267039.0
2019-06-11,55.8898,56.0766,55.1055,56.3511,1422776.0
2019-06-10,56.7593,56.7972,56.2574,56.8257,1268343.0
2019-06-07,56.3018,56.7655,55.5506,56.9586,1872752.0
2019-06-06,57.4337,57.7394,57.2331,57.2528,1649481.0
2019-06-05,57.814,59.0105,57.814,56.8855,2158670.0
2019-06-04,55.7279,55.7372,54.4102,55.9437,1510769.0
