date,Open,High,Low,Close,Volume
2021-02-12,51.634,52.9728,51.6131,50.52,19756699.0
2021-02-11,48.8117,48.85,46.7878,49.84,26972159.0
2021-02-10,51.6147,52.4201,51.3711,51.12,25496637.0
2021-02-09,50.59,50.8796,49.6915,50.63,28651780.0
2021-02-08,52.4068,53.8889,52.1907,51.2199,36998718.0
2021-02-05,49.875,50.8283,49.7331,49.1062,34980138.0
2021-02-04,47.9601,48.4609,47.3291,47.5136,25280258.0
2021-02-03,48.4477,50.6137,48.2248,46.6189,28459278.0
2021-02-02,44.6829,45.8301,44.1664,44.8592,31747753.0
2021-02-01,43.5217,43.5217,42.29,44.1612,24412394.0
2021-01-29,43.3954,43.8622,42.4046,44.0825,38961077.0
2021-01-28,45.4002,46.0425,45.1531,45.2819,24967246.0
2021-01-27,44.9307,46.5881,44.4614,44.5839,32410346.0
2021-01-26,43.7688,44.3245,42.4629,45.0951,23976788.0
2021-01-25,46.1077,46.2552,45.3802,46.1077,26395838.0
2021-01-22,47.0453,47.6758,46.6751,46.6288,23264836.0
2021-01-21,46.1275,46.1836,44.5847,47.2973,29058601.0
2021-01-20,49.1097,49.7397,48.9904,48.6933,22342398.0
2021-01-19,48.4014,49.3904,48.3015,48.0149,24932592.0
2021-01-15,46.0991,46.2594,44.5722,47.081,42411257.0
2021-01-14,51.3059,54.0352,51.3059,49.4601,35474755.0
2021-01-13,47.4941,47.6703,46.6721,47.602,29000268.0
2021-01-12,47.4877,48.1981,46.9374,47.0712,36577232.0
2021-01-11,47.889,50.1166,47.5807,46.0487,38290907.0
2021-01-08,44.9491,45.5657,44.7005,44.692,28628224.0
2021-01-07,44.1612,44.7206,43.7,44.2005,29528115.0
2021-01-06,44.0539,44.7384,43.3496,43.8564,36484795.0
2021-01-05,44.4619,47.6073,44.4512,42.7651,44035135.0
2021-01-04,40.8481,41.6316,40.4047,40.7989,27764696.0
2020-12-31,40.2794,40.4833,39.7937,40.5237,22786478.0
