date,Open,High,Low,Close,Volume
2020-08-25,10.444,10.5076,10.1713,10.7048,8958075.0
2020-08-24,11.2096,11.5376,11.1693,10.9054,11571820.0
2020-08-21,10.4568,10.5088,10.3057,10.5138,10283642.0
2020-08-20,10.2983,10.3993,10.0689,10.5043,12799646.0
2020-08-19,11.1772,11.6083,11.1054,10.7812,17753334.0
2020-08-18,10.4664,10.5919,10.4133,10.4088,7282676.0
2020-08-17,10.1258,10.1994,9.9187,10.3133,11603791.0
2020-08-14,10.8757,11.2497,10.714,10.5711,12123689.0
2020-08-13,10.4769,10.6527,10.3597,10.361,11274300.0
2020-08-12,9.9621,10.0157,9.5694,10.3037,14064941.0
2020-08-11,10.5808,10.7588,10.5039,10.5425,18722660.0
2020-08-10,10.645,10.9469,10.6149,10.3706,13295985.0
2020-08-07,9.9697,10.0265,9.6954,10.0173,11322453.0
2020-08-06,10.4811,11.1723,10.4192,10.0841,29837158.0
2020-08-05,9.2927,9.3727,9.1246,9.3966,12628743.0
2020-08-04,9.541,9.7363,9.541,9.4348,9229488.0
2020-08-03,9.4548,9.5718,9.2891,9.3584,8852349.0
2020-07-31,9.1582,9.2478,8.9177,9.2151,32421006.0
2020-07-30,9.282,9.3961,9.1489,9.3011,9164248.0
2020-07-29,9.3302,9.3631,9.1701,9.3966,7818259.0
2020-07-28,9.6095,9.8863,9.5798,9.4443,12668540.0
2020-07-27,8.9492,8.9492,8.5213,9.2629,16208094.0
2020-07-24,9.6929,9.7799,9.5286,9.6353,11647782.0
2020-07-23,9.7049,10.0311,9.6259,9.5398,10993757.0
2020-07-22,9.4837,9.64,9.4153,9.3775,6597775.0
2020-07-21,9.3299,9.5417,9.2914,9.2915,7656332.0
2020-07-20,9.1017,9.1391,8.9804,9.2056,7071858.0
2020-07-17,9.1988,9.1988,8.9497,9.3584,7857815.0
2020-07-16,9.7576,10.0812,9.7475,9.4825,9554064.0
2020-07-15,9.1221,9.1776,8.9557,9.2724,11117439.0
2020-07-14,9.6492,9.9283,9.6093,9.4443,9854696.0
2020-07-13,8.9659,8.9839,8.6604,9.2438,10832433.0
2020-07-10,9.7184,9.9903,9.6378,9.4634,8884168.0
2020-07-09,9.0735,9.1851,8.9248,9.196,8715747.0
2020-07-08,9.292,9.3202,9.1131,9.3584,9288462.0
2020-07-07,9.4922,9.6077,9.4922,9.4539,7671584.0
2020-07-06,9.5398,9.6451,9.4154,9.5302,10360830.0
2020-07-02,9.1525,9.2349,8.942,9.3488,9555199.0
2020-07-01,9.3307,9.5178,9.1996,9.4252,9138589.0
2020-06-30,9.7828,10.0319,9.743,9.578,14151397.0
2020-06-29,9.5838,9.8246,9.4583,9.3488,8920287.0
2020-06-26,8.6451,8.6451,8.1778,9.0814,16873231.0
2020-06-25,9.9338,10.3644,9.8928,9.5875,9187382.0
2020-06-24,9.0321,9.0411,8.6899,9.3011,11624772.0
2020-06-23,9.513,9.5873,9.3365,9.6448,8665156.0
2020-06-22,9.7021,9.8744,9.616,9.6926,7942302.0
2020-06-19,9.5237,9.5329,9.201,9.6926,25815480.0
2020-06-18,9.7599,9.8761,9.6728,9.6926,7782939.0
2020-06-17,9.5905,9.6366,9.3876,9.7594,7444598.0
2020-06-16,9.8751,10.0341,9.5011,9.9791,10097607.0
2020-06-15,10.0593,10.5736,9.9461,9.6926,16684956.0
2020-06-12,9.5312,9.578,9.2129,9.6257,10859532.0
2020-06-11,8.9613,9.041,8.519,9.3106,17079336.0
2020-06-10,9.9487,9.9667,9.4427,10.2273,13499559.0
2020-06-09,10.3911,10.4098,10.0367,10.5138,10073920.0
2020-06-08,11.2741,11.7271,11.2741,10.8576,9436506.0
2020-06-05,10.1445,10.246,9.9048,10.3228,14386906.0
2020-06-04,10.1703,10.3245,10.045,10.1223,12410612.0
2020-06-03,10.4368,10.8725,10.4368,10.1319,12509322.0
2020-06-02,9.7785,9.8358,9.578,9.7785,9905532.0
2020-06-01,10.0088,10.4373,9.9373,9.683,12529795.0
2020-05-29,9.3206,9.3206,8.897,9.387,23210459.0
2020-05-28,9.3604,9.3604,9.133,9.4708,9414563.0
2020-05-27,9.6294,9.8645,9.4977,9.5826,14908849.0
2020-05-26,9.102,9.1109,8.8693,9.2846,12863050.0
2020-05-22,9.2295,9.3243,9.1536,9.1449,6341792.0
2020-05-21,8.8332,8.9221,8.5844,9.0424,13707070.0
2020-05-20,9.4192,9.7886,9.2928,9.2194,14144643.0
2020-05-19,8.8567,8.9209,8.7465,8.9214,9410999.0
2020-05-18,9.1274,9.3085,9.0226,9.0238,8970137.0
2020-05-15,8.8036,9.0361,8.7746,8.6327,11184755.0
2020-05-14,8.7002,8.8446,8.4115,8.5582,12559457.0
2020-05-13,8.0749,8.1164,7.42,8.5582,15792763.0
2020-05-12,9.0611,9.2846,9.0331,9.0611,9063251.0
2020-05-11,8.9497,9.1152,8.8669,9.0052,12573364.0
2020-05-08,9.4955,9.9266,9.4367,9.2566,12027150.0
2020-05-07,8.4484,8.5161,7.9495,8.8655,17719308.0
2020-05-06,9.0541,9.0992,8.7836,9.2008,18591067.0
2020-05-05,9.2296,9.3483,9.1109,9.3218,10606197.0
2020-05-04,9.2849,9.3309,9.1377,9.3404,6990866.0
2020-05-01,9.1819,9.2607,8.8318,9.4708,8508417.0
2020-04-30,9.6094,9.6533,9.2841,9.8899,8126737.0
2020-04-29,10.4617,10.7424,10.2682,10.2624,11283485.0
2020-04-28,9.9746,10.2498,9.8417,9.8806,7203526.0
2020-04-27,9.7042,9.865,9.6002,9.6291,6501127.0
2020-04-24,9.698,9.9402,9.6593,9.5081,8291907.0
2020-04-23,9.4467,9.8347,9.4273,9.2566,12442118.0
2020-04-22,8.8062,8.8593,8.5407,9.0331,9982067.0
2020-04-21,8.8066,8.8331,8.5593,9.0424,11474160.0
2020-04-20,9.5274,9.7739,9.3852,9.4429,10631364.0
2020-04-17,9.784,10.0775,9.7742,9.5453,10457666.0
2020-04-16,8.7133,8.7133,8.3016,9.0797,9561810.0
2020-04-15,9.4713,9.6318,9.273,9.4056,11442278.0
2020-04-14,9.5175,9.5452,9.2588,9.5546,11693113.0
2020-04-13,8.9874,9.0724,8.4602,9.4056,10741103.0
2020-04-09,10.5625,11.5131,10.4674,9.9178,15494684.0
2020-04-08,9.3735,9.6664,9.3149,9.1542,11226265.0
2020-04-07,8.62,8.6731,8.3813,8.8469,11522339.0
2020-04-06,8.7078,8.7353,8.2866,8.7817,15540591.0
2020-04-03,8.8227,9.3162,8.7421,8.4837,13571274.0
2020-04-02,8.0487,8.1744,7.7522,8.195,14273338.0
2020-04-01,8.3568,8.7839,8.2598,8.1857,11834846.0
2020-03-31,8.4694,8.5727,8.0735,8.8096,12838989.0
2020-03-30,9.9087,10.8124,9.8216,9.1635,17308238.0
2020-03-27,8.4652,8.6058,8.2589,8.4371,18763603.0
2020-03-26,8.8709,9.2136,8.8122,8.6513,14726308.0
2020-03-25,8.4746,9.2844,8.1545,8.4278,19654041.0
2020-03-24,10.0213,10.8927,9.749,9.2659,12831818.0
2020-03-23,7.7621,7.7878,6.991,8.0926,18639213.0
2020-03-20,7.5828,7.7394,6.7179,8.4744,21129282.0
2020-03-19,9.4713,10.1889,9.3391,9.4056,13419556.0
2020-03-18,9.8296,10.2193,9.06,9.6105,17499106.0
2020-03-17,10.9612,12.1755,10.7096,10.1134,19561778.0
2020-03-16,10.0082,11.6387,9.5021,9.1076,20753901.0
2020-03-13,9.4899,9.6788,8.6684,9.4243,21022383.0
2020-03-12,8.3714,8.8869,7.8209,8.642,16735235.0
2020-03-11,9.2977,9.3756,8.6923,9.6478,14928606.0
2020-03-10,10.8997,11.4212,10.3885,10.4021,13882203.0
2020-03-09,8.8236,8.8872,8.1406,9.5546,20256252.0
2020-03-06,11.1099,11.2395,10.8509,11.1471,11368055.0
2020-03-05,11.6899,12.0033,11.6044,11.4572,12252550.0
2020-03-04,11.5029,11.5483,11.3028,11.5211,8846990.0
2020-03-03,11.2217,11.7115,10.9367,11.3569,11993976.0
2020-03-02,11.9201,12.4409,11.6941,11.4846,16967853.0
2020-02-28,11.2622,11.558,11.014,11.0102,25300907.0
2020-02-27,10.6406,10.7172,10.0452,11.0194,16261862.0
2020-02-26,11.7877,12.1531,11.7409,11.6305,10896657.0
2020-02-25,11.0017,11.0186,10.4718,11.4572,11565050.0
2020-02-24,11.95,12.1522,11.8856,11.9042,7989313.0
2020-02-21,12.0502,12.1777,12.0228,12.0593,7082586.0
2020-02-20,12.476,12.772,12.3901,12.1961,9598277.0
2020-02-19,12.1051,12.2317,12.0328,12.1596,9208266.0
2020-02-18,11.9801,12.1128,11.5911,12.1687,20970421.0
2020-02-14,12.6796,12.9441,12.5336,12.6796,8813571.0
2020-02-13,12.1283,12.1367,11.2411,12.6613,29901191.0
2020-02-12,14.0045,14.3132,13.9857,13.8289,17777509.0
2020-02-11,13.6466,13.6832,13.4451,13.6191,7139430.0
2020-02-10,13.789,14.1216,13.751,13.5097,11335462.0
2020-02-07,13.3,13.4011,13.2633,13.2542,6835831.0
2020-02-06,13.236,13.2726,13.0625,13.2269,7691609.0
2020-02-05,13.5008,13.8953,13.4046,13.1448,8165595.0
2020-02-04,12.9854,13.251,12.957,12.7343,7784527.0
2020-02-03,12.3154,12.4772,12.1985,12.4059,6356556.0
2020-01-31,12.2897,12.3873,12.0679,12.4606,9314482.0
2020-01-30,12.8277,13.0852,12.7809,12.6613,9594808.0
2020-01-29,12.0328,12.0328,11.4602,12.6157,9226122.0
2020-01-28,13.0462,13.0552,12.7789,13.1995,8061054.0
2020-01-27,13.346,13.5492,13.2536,13.2634,8533473.0
2020-01-24,13.2296,13.2739,12.937,13.4184,10766343.0
2020-01-23,13.3395,13.3749,13.0653,13.5462,9107388.0
2020-01-22,14.0737,14.5804,14.0068,13.7468,26901817.0
2020-01-21,14.0679,14.7588,13.9778,13.4276,21274599.0
2020-01-17,13.1338,13.5068,13.0477,12.8255,15061638.0
2020-01-16,12.5546,12.8553,12.47,12.3694,17798156.0
2020-01-15,11.8318,11.8678,11.7238,11.9133,8140049.0
2020-01-14,12.1519,12.3196,12.1519,12.0228,12508417.0
2020-01-13,12.0326,12.153,11.9307,11.9407,9128908.0
2020-01-10,11.6964,11.7142,11.4475,11.8495,8359251.0
2020-01-09,12.0507,12.2912,11.9212,11.968,10801109.0
2020-01-08,12.1014,12.4063,12.1014,11.8403,20760336.0
2020-01-07,11.4949,11.5128,11.2267,11.6123,18041053.0
2020-01-06,12.0307,12.4535,11.9827,11.7218,17262711.0
2020-01-03,11.3138,11.3847,11.0748,11.4846,11252956.0
2020-01-02,11.4145,11.4402,10.9012,11.7856,12652521.0
2019-12-31,12.1699,12.3095,12.0676,12.0501,8941188.0
2019-12-30,11.7348,11.814,11.4973,11.9498,7440216.0
2019-12-27,12.4931,12.8541,12.4646,12.2417,9547385.0
2019-12-26,11.8954,12.0127,11.7871,11.9589,8356000.0
2019-12-24,11.9954,12.0683,11.9499,12.0045,3427160.0
2019-12-23,11.9955,12.1315,11.9139,12.0319,10928420.0
2019-12-20,11.9151,11.9329,11.6657,12.0593,17257656.0
2019-12-19,12.2423,12.3995,12.2238,12.1596,10795680.0
2019-12-18,12.1694,12.3454,12.1231,12.0775,10606197.0
2019-12-17,11.7358,11.8147,11.4556,11.9772,17536905.0
2019-12-16,12.2881,12.5395,12.1625,12.3877,9478498.0
2019-12-13,12.2439,12.3416,12.0395,12.4059,13354435.0
2019-12-12,12.2658,12.2833,11.9688,12.5336,9825059.0
2019-12-11,12.7073,12.7164,12.563,12.7799,9127281.0
2019-12-10,12.8985,13.008,12.7252,12.8985,10586389.0
2019-12-09,12.9259,13.1357,12.9076,12.9259,6710905.0
2019-12-06,12.7903,12.8797,12.6382,12.9167,8035088.0
2019-12-05,12.7364,12.8342,12.5585,12.8985,19762280.0
2019-12-04,13.0171,13.2089,12.9714,13.008,6705153.0
2019-12-03,13.0824,13.2315,12.7469,12.9441,10741778.0
2019-12-02,12.918,12.9448,12.7033,13.0444,9515575.0
2019-11-29,13.3653,13.5892,13.3374,13.2178,5159373.0
2019-11-27,13.1468,13.256,12.992,13.0474,8293165.0
2019-11-26,12.3227,12.3476,11.8417,12.8142,21436399.0
2019-11-25,13.3166,13.3789,13.1921,13.3702,11750346.0
2019-11-22,13.5143,13.6779,13.4688,13.424,5648473.0
2019-11-21,13.2362,13.3071,12.9793,13.3164,6985444.0
2019-11-20,13.21,13.2716,12.9987,13.3343,11128723.0
2019-11-19,13.3807,13.3807,13.1173,13.5226,6753263.0
2019-11-18,13.904,14.2297,13.8481,13.6482,10510870.0
2019-11-15,13.4961,13.5958,13.4055,13.424,9488975.0
2019-11-14,13.3792,13.5323,13.2622,13.3523,8293912.0
2019-11-13,13.797,14.2758,13.7779,13.3523,10781959.0
2019-11-12,12.778,12.8036,12.2414,13.1102,18885064.0
2019-11-11,13.9207,14.4924,13.854,13.5047,17048123.0
2019-11-08,13.2536,13.4507,12.9581,13.2626,17107034.0
2019-11-07,14.6099,16.1795,14.6099,13.3433,44670943.0
2019-11-06,12.1994,12.497,12.1529,11.9803,23360335.0
2019-11-05,12.2762,12.4921,12.1863,12.2583,14250342.0
2019-11-04,12.4687,12.7292,12.4222,12.2403,15173872.0
2019-11-01,12.2573,12.6161,12.1723,11.9444,11165815.0
2019-10-31,11.6758,11.7757,11.4761,11.6037,8728750.0
2019-10-30,11.6129,11.812,11.4771,11.5588,9593442.0
2019-10-29,11.514,11.6395,11.4153,11.514,6393958.0
2019-10-28,11.5768,11.845,11.5142,11.5947,12478410.0
2019-10-25,11.6219,11.7216,11.5675,11.5588,6673508.0
2019-10-24,11.2055,11.2227,10.862,11.4512,12557827.0
2019-10-23,12.0323,12.3432,11.891,11.7382,14977772.0
2019-10-22,11.9149,12.378,11.7799,11.4871,12320046.0
2019-10-21,11.0483,11.3046,10.8803,11.1284,12330273.0
2019-10-18,11.5451,12.2078,11.5163,11.1553,16496587.0
2019-10-17,10.655,10.6637,10.4105,10.7966,6980570.0
2019-10-16,11.0402,11.3797,11.0402,10.9132,12312816.0
2019-10-15,11.2399,11.7683,11.2207,10.8594,14073392.0
2019-10-14,10.6626,10.7444,10.5171,10.5904,7411360.0
2019-10-11,10.4829,10.6165,10.4294,10.5186,7310675.0
2019-10-10,10.6207,10.9183,10.6207,10.4289,7168882.0
2019-10-09,10.2138,10.303,10.1603,10.2406,4871220.0
2019-10-08,10.1066,10.195,9.9475,10.1779,12844364.0
2019-10-07,10.3034,10.3662,10.1779,10.3034,13227931.0
2019-10-04,10.4023,10.5292,10.2755,10.3482,9352049.0
2019-10-03,10.2855,10.3301,10.1339,10.3124,8859133.0
2019-10-02,9.8931,9.9341,9.4497,10.3393,17012112.0
2019-10-01,10.5553,10.6229,10.1753,10.8773,15134868.0
2019-09-30,11.2362,11.3989,11.1639,11.1912,11936830.0
2019-09-27,10.908,11.0808,10.7092,11.1105,13681276.0
2019-09-26,10.9142,10.9227,10.5763,11.245,8133128.0
2019-09-25,11.7771,12.0366,11.7308,11.5857,7448861.0
2019-09-24,11.2128,11.2301,10.9445,11.4153,10089238.0
2019-09-23,12.0134,12.4762,11.9459,11.5857,10634627.0
2019-09-20,10.9132,10.9641,10.5743,11.227,18263415.0
2019-09-19,11.4871,11.5947,11.4243,11.4871,9412190.0
2019-09-18,11.605,11.7425,11.4859,11.4781,11994923.0
2019-09-17,11.4246,11.5932,11.2561,11.4871,12948947.0
2019-09-16,11.6676,11.9055,11.5669,11.5498,10266693.0
2019-09-13,10.9966,11.0372,10.3646,11.5678,16283153.0
2019-09-12,12.2504,12.4424,11.7659,12.1327,17359483.0
2019-09-11,12.5284,13.2003,12.5186,11.9354,22738401.0
2019-09-10,11.8637,12.4668,11.8439,11.2988,20444397.0
2019-09-09,10.7608,11.0407,10.7518,10.7249,9926021.0
2019-09-06,10.5101,10.5898,10.4305,10.5814,7122043.0
2019-09-05,10.7531,10.9089,10.6797,10.6352,10834450.0
2019-09-04,10.4648,10.6714,10.4199,10.4558,9938570.0
2019-09-03,10.5314,10.7458,10.4475,10.3303,10688567.0
2019-08-30,10.2588,10.3948,10.2135,10.2048,8428188.0
2019-08-29,10.169,10.3042,10.1149,10.142,8016211.0
2019-08-28,10.3024,10.4654,10.1485,10.142,12221816.0
2019-08-27,9.6769,9.7182,9.3957,9.9665,11290431.0
2019-08-26,10.4196,10.6771,10.4012,10.1771,6165722.0
2019-08-23,9.5869,9.6869,9.3118,9.8349,11602812.0
2019-08-22,10.2661,10.4994,10.1943,10.1508,8711486.0
2019-08-21,9.9841,10.0635,9.8959,9.9577,6829851.0
2019-08-20,9.7064,9.9181,9.4946,9.8788,12676050.0
2019-08-19,10.349,10.6521,10.3031,10.1157,14485613.0
2019-08-16,10.3037,10.8044,10.1978,9.8349,11491997.0
2019-08-15,8.6426,8.7037,8.0166,9.2647,15091789.0
2019-08-14,9.8789,9.9661,9.7654,9.9051,13150207.0
2019-08-13,10.2686,10.6881,10.1865,10.0718,12657588.0
2019-08-12,10.2185,10.6549,10.19,9.8261,18130774.0
2019-08-09,9.5821,9.7622,9.2669,9.4577,12820642.0
2019-08-08,8.8111,8.9966,8.0382,9.3875,37874121.0
2019-08-07,10.0553,10.0983,9.8405,10.1595,13692021.0
2019-08-06,10.5726,10.6618,10.3139,10.4841,10833817.0
2019-08-05,10.3438,10.414,10.2209,10.3438,10207701.0
2019-08-02,10.5719,10.5984,10.2722,10.5456,9076549.0
2019-08-01,10.4592,10.5535,10.2792,10.5807,11355693.0
2019-07-31,10.5807,10.8601,10.4934,10.607,11572446.0
2019-07-30,10.9594,11.3141,10.81,10.6245,13173161.0
2019-07-29,10.3175,10.335,10.1335,10.3262,7255121.0
2019-07-26,10.5145,10.7427,10.405,10.3087,6221057.0
2019-07-25,10.0455,10.0805,9.9754,10.0543,6878909.0
2019-07-24,10.2598,10.6702,10.2142,10.063,9327071.0
2019-07-23,9.8616,9.9682,9.7195,9.7998,11711248.0
2019-07-22,9.5064,9.5483,9.112,9.7209,14410767.0
2019-07-19,9.9403,10.01,9.8358,9.9753,10688351.0
2019-07-18,9.6954,9.6954,9.275,10.0016,15470859.0
2019-07-17,10.0208,10.0208,9.6914,10.3438,10658219.0
2019-07-16,10.59,10.6678,10.4863,10.6684,10891161.0
2019-07-15,10.809,10.871,10.7204,10.7561,6854805.0
2019-07-12,10.8009,10.917,10.6937,10.7035,6750808.0
2019-07-11,10.7047,10.9468,10.6958,10.5894,10760864.0
2019-07-10,10.5284,10.6438,10.4751,10.4666,8349477.0
2019-07-09,10.4235,10.5306,10.361,10.335,5848721.0
2019-07-08,10.1689,10.2294,10.048,10.2473,13604296.0
2019-07-05,10.3791,10.5121,10.2994,10.3262,5795443.0
2019-07-03,10.3527,10.4058,10.2112,10.3087,15235934.0
2019-07-02,10.1598,10.2814,10.099,10.2122,9730873.0
2019-07-01,10.0754,10.1176,9.8471,10.2648,12647219.0
2019-06-28,10.3704,10.4856,10.2817,10.3175,18675368.0
2019-06-27,10.6705,11.2452,10.6226,10.2122,14638448.0
2019-06-26,9.6603,9.7764,9.6335,9.5717,8665887.0
2019-06-25,9.167,9.1919,8.8437,9.4313,16681756.0
2019-06-24,9.5331,9.5331,9.2818,9.756,15178438.0
2019-06-21,9.9402,9.9928,9.8526,9.949,29562240.0
2019-06-20,9.8794,9.9571,9.7412,9.9577,9432776.0
2019-06-19,9.836,9.9391,9.69,9.9402,11484012.0
2019-06-18,10.215,10.3874,10.215,10.0455,12370438.0
2019-06-17,9.9762,10.191,9.9315,9.8788,14432607.0
2019-06-14,9.6861,9.7208,9.5211,9.7384,9681523.0
2019-06-13,10.0806,10.3974,10.034,9.7823,14498463.0
2019-06-12,9.5824,9.7809,9.4921,9.4489,12741884.0
2019-06-11,9.6134,10.0576,9.5764,9.3612,12742187.0
2019-06-10,8.8823,9.0003,8.6716,9.0629,11059223.0
2019-06-07,9.2559,9.335,9.124,9.2471,8047034.0
2019-06-06,9.4934,9.8208,9.4747,9.1945,10865584.0
2019-06-05,8.7673,8.7673,8.4539,8.9225,10917180.0
2019-06-04,9.0629,9.1241,8.757,9.0804,12599604.0
