date,Open,High,Low,Close,Volume
2020-08-25,355.1476,355.2705,351.2044,357.7827,528249.0
2020-08-24,354.5908,355.4869,348.9128,358.6095,588534.0
2020-08-21,360.8311,362.4019,357.4002,360.6118,722498.0
2020-08-20,366.0056,372.5606,365.8923,359.8248,735509.0
2020-08-19,353.0983,354.3769,349.1554,356.7268,1018980.0
2020-08-18,361.7122,366.9077,361.0539,358.7291,561314.0
2020-08-17,359.6579,366.3568,359.6579,355.7606,618757.0
2020-08-14,348.7217,351.9385,345.1506,350.9094,530850.0
2020-08-13,363.6798,373.1855,363.6798,354.7545,723042.0
2020-08-12,349.5933,355.1878,349.1808,347.8413,522326.0
2020-08-11,341.1715,345.8994,338.0063,342.3825,745146.0
2020-08-10,341.8172,342.1243,337.3389,342.7411,552668.0
2020-08-07,343.2305,344.6916,335.0518,345.9287,827960.0
2020-08-06,356.7019,362.4458,355.8901,351.2082,623311.0
2020-08-05,346.4172,349.3421,345.0496,346.0482,712909.0
2020-08-04,341.7363,344.0898,335.49,344.4345,1116345.0
2020-08-03,347.2658,349.7465,344.0959,349.3255,673340.0
2020-07-31,345.5331,346.5883,336.7986,348.8972,1126780.0
2020-07-30,349.0378,351.2737,343.4185,351.009,1122594.0
2020-07-29,370.4421,382.9628,370.4421,358.4701,1036260.0
2020-07-28,337.5469,337.5469,325.2877,346.2574,1185255.0
2020-07-27,351.1525,356.5432,350.4103,349.9631,1057902.0
2020-07-24,351.2377,356.243,349.3064,348.6183,860886.0
2020-07-23,340.338,342.8786,331.9299,346.9149,1383336.0
2020-07-22,357.6519,362.0584,357.4094,355.0732,634661.0
2020-07-21,349.3539,349.8404,343.7681,353.4595,611492.0
2020-07-20,362.2609,369.1547,362.2609,356.7069,597695.0
2020-07-17,356.557,360.2294,354.6701,353.32,577782.0
2020-07-16,344.6398,346.182,338.5587,348.1601,624583.0
2020-07-15,351.1828,351.1828,344.4555,353.4296,613066.0
2020-07-14,357.0959,364.2186,355.9778,350.2818,724422.0
2020-07-13,337.9855,341.279,329.589,344.7533,919727.0
2020-07-10,349.25,350.5559,344.8079,350.4512,821004.0
2020-07-09,350.1466,352.966,345.6948,351.3577,1126447.0
2020-07-08,362.077,371.8892,362.077,352.9515,1121154.0
2020-07-07,341.6747,347.9467,341.6747,339.8722,836814.0
2020-07-06,342.1307,347.6376,341.1203,339.7028,1296503.0
2020-07-02,326.9591,327.8675,321.4027,331.9629,707905.0
2020-07-01,337.3628,343.1928,335.5964,333.228,963601.0
2020-06-30,336.2389,345.6169,334.9947,328.2074,1823443.0
2020-06-29,316.2496,316.2496,309.5288,320.0491,1298222.0
2020-06-26,317.104,320.0613,313.4342,320.3579,2563823.0
2020-06-25,336.2362,346.6597,333.7227,326.5538,1051903.0
2020-06-24,310.3202,312.1273,302.5275,316.7419,1298209.0
2020-06-23,326.3078,329.2683,323.7927,327.291,889956.0
2020-06-22,327.7608,331.0211,324.7841,325.0995,1330385.0
2020-06-19,314.1913,314.8815,303.7992,322.4796,1932694.0
2020-06-18,327.8248,331.0875,326.5924,325.5477,726305.0
2020-06-17,324.7611,327.7042,323.2994,325.0596,896707.0
2020-06-16,318.7022,318.7022,308.1367,323.675,918873.0
2020-06-15,328.3273,339.8718,326.3256,318.4154,997995.0
2020-06-12,318.1961,322.052,313.733,315.686,1168652.0
2020-06-11,288.9333,289.9824,272.4863,305.8441,1663514.0
2020-06-10,332.107,337.2656,329.2198,329.9009,1135217.0
2020-06-09,324.729,326.3268,322.1942,326.3446,964885.0
2020-06-08,331.7972,334.0033,326.7933,330.6978,1116802.0
2020-06-05,332.9713,335.1546,330.1171,332.0824,1522236.0
2020-06-04,322.4712,324.9061,315.8874,326.1255,1209060.0
2020-06-03,335.3718,339.9637,331.8162,332.0924,1058932.0
2020-06-02,327.6569,329.6682,325.1328,326.1056,1280158.0
2020-06-01,327.2858,330.8191,324.5956,326.0358,892293.0
2020-05-29,328.2078,333.7151,325.8943,323.7646,1935835.0
2020-05-28,318.598,324.363,315.6203,317.5687,1928648.0
2020-05-27,312.764,312.764,304.128,314.2117,1182899.0
2020-05-26,305.3462,305.9506,298.5726,311.1336,1695300.0
2020-05-22,310.9077,312.5975,307.4881,309.9905,621520.0
2020-05-21,305.4277,307.8766,300.5104,308.8971,725210.0
2020-05-20,310.7717,312.4568,307.835,312.1177,801227.0
2020-05-19,308.5606,314.0338,307.4818,309.2251,1237740.0
2020-05-18,310.3395,315.5376,309.9105,309.7619,1772989.0
2020-05-15,306.1195,312.5211,305.032,301.3228,1960777.0
2020-05-14,307.2375,316.5681,305.8352,298.3209,1252054.0
2020-05-13,289.3524,293.9589,283.7644,292.6352,1642423.0
2020-05-12,291.8086,293.9233,286.3065,297.4163,1303648.0
2020-05-11,305.6268,315.2309,304.182,298.8775,1206009.0
2020-05-08,293.5481,293.5481,289.4188,295.8657,851989.0
2020-05-07,294.8355,298.0586,293.2039,293.8081,1282637.0
2020-05-06,282.2986,284.8074,276.6492,287.6254,881029.0
2020-05-05,299.5095,308.7547,298.1754,293.6391,1049704.0
2020-05-04,286.5335,291.4186,284.2781,284.0569,1187767.0
2020-05-01,282.7538,284.0905,279.235,284.3452,1151967.0
2020-04-30,294.7574,300.698,293.983,291.1243,1916426.0
2020-04-29,284.1242,284.6207,274.9051,292.6551,1757092.0
2020-04-28,289.9692,298.098,282.7297,294.0566,2048045.0
2020-04-27,294.2237,299.9652,292.9193,289.4444,1289676.0
2020-04-24,283.5661,285.4926,281.3286,282.2379,1124483.0
2020-04-23,280.6651,285.2382,279.8944,277.8841,1699433.0
2020-04-22,277.6753,282.4507,274.3051,274.3554,1112237.0
2020-04-21,261.6914,263.9103,256.5492,265.6281,1836944.0
2020-04-20,278.8148,281.6446,277.4501,277.4965,1512929.0
2020-04-17,280.8065,284.7204,276.4456,280.896,2667708.0
2020-04-16,273.2725,275.2359,269.9933,272.9042,1265050.0
2020-04-15,274.6779,279.4761,271.5672,271.612,1593975.0
2020-04-14,277.4179,280.8303,273.0392,275.6774,2588707.0
2020-04-13,256.2721,257.1065,245.1502,266.8308,2898969.0
2020-04-09,303.9309,329.2787,303.9309,281.8502,2740528.0
2020-04-08,261.9558,264.5703,257.6454,259.9423,1325578.0
2020-04-07,246.0684,246.4214,237.5955,254.525,1678564.0
2020-04-06,262.0821,271.6583,257.5738,254.2964,2129230.0
2020-04-03,237.8366,240.9801,235.5314,237.3685,2217558.0
2020-04-02,248.1179,257.0074,244.6834,239.8933,1735599.0
2020-04-01,233.2936,238.758,232.7452,232.9253,3457917.0
2020-03-31,244.6794,248.922,241.209,243.581,3804380.0
2020-03-30,251.1841,258.6965,248.687,245.5094,2529539.0
2020-03-27,238.9806,246.4275,236.6716,238.3128,2924894.0
2020-03-26,257.5944,274.3052,256.3483,243.4816,2884249.0
2020-03-25,233.0708,248.4974,230.1062,225.8281,2045268.0
2020-03-24,234.3701,253.5793,231.0415,217.3492,2755780.0
2020-03-23,180.7529,188.9515,170.4957,190.8987,2605082.0
2020-03-20,205.3549,209.238,199.613,207.5384,3558529.0
2020-03-19,222.5931,244.6804,215.6078,206.5344,3203506.0
2020-03-18,174.0555,178.6501,152.1125,191.9226,4227146.0
2020-03-17,225.345,227.9768,216.9964,226.2953,3205134.0
2020-03-16,220.3818,229.9946,207.5912,220.8282,3119426.0
2020-03-13,257.3702,270.5673,244.3247,246.6127,3394373.0
2020-03-12,217.413,224.3554,207.1741,220.1324,4647889.0
2020-03-11,228.8733,232.3943,216.3948,238.9191,3389042.0
2020-03-10,264.4111,271.6572,257.2591,257.6164,3059284.0
2020-03-09,233.9839,242.3566,226.5947,241.0562,3947456.0
2020-03-06,271.6095,275.0641,266.67,269.4351,2513676.0
2020-03-05,266.3429,266.5086,253.1409,276.751,1824765.0
2020-03-04,305.6734,317.6953,302.3489,294.2852,1468325.0
2020-03-03,269.1508,276.4035,257.8491,278.4607,2691843.0
2020-03-02,306.949,329.847,304.8766,287.5757,3140748.0
2020-02-28,270.0955,276.0118,266.7533,264.316,2900395.0
2020-02-27,256.2445,256.7351,247.2665,265.5485,2298175.0
2020-02-26,280.1338,285.6827,277.7937,281.0749,1460483.0
2020-02-25,272.621,274.0906,262.9798,280.9357,1439357.0
2020-02-24,294.6406,302.834,293.0992,288.4723,2006010.0
2020-02-21,282.9205,283.3522,273.7501,290.8027,2066660.0
2020-02-20,294.3964,294.6622,285.3107,300.8779,1898476.0
2020-02-19,311.5874,316.4411,310.6166,308.5632,1341094.0
2020-02-18,303.9918,305.9727,301.3672,304.1801,1047031.0
2020-02-14,311.0683,317.2231,309.8518,305.0825,979278.0
2020-02-13,298.2709,300.148,294.0031,298.8351,1107731.0
2020-02-12,309.9451,319.1694,309.242,301.2944,1288033.0
2020-02-11,288.6622,289.5364,284.1941,291.6654,1397488.0
2020-02-10,296.2126,298.5869,295.5184,294.0851,1088974.0
2020-02-07,291.4066,291.9068,289.0821,293.0141,1401623.0
2020-02-06,291.6131,293.4885,286.9882,293.0538,1975094.0
2020-02-05,287.6263,288.38,280.0317,292.31,1324177.0
2020-02-04,294.3961,296.2868,293.2539,295.4337,1308004.0
2020-02-03,294.2175,296.9335,293.848,293.2025,1002254.0
2020-01-31,286.6145,287.9395,281.0072,291.2787,1209723.0
2020-01-30,300.5853,304.0913,299.2174,297.3575,913883.0
2020-01-29,293.2409,294.9968,291.3671,294.8288,760113.0
2020-01-28,297.9968,302.3944,297.2976,294.7991,882437.0
2020-01-27,292.8114,295.7596,291.8152,290.6837,919424.0
2020-01-24,288.6105,289.0647,283.4407,292.3695,835826.0
2020-01-23,297.5129,301.1005,297.5129,294.7098,813355.0
2020-01-22,293.4775,294.155,291.4942,294.9379,956340.0
2020-01-21,295.163,297.9969,294.412,293.7281,1423494.0
2020-01-17,291.728,291.7475,287.821,294.3132,1882323.0
2020-01-16,297.6982,299.7184,295.5171,295.7015,789475.0
2020-01-15,296.3323,302.6166,296.3323,291.9233,1066246.0
2020-01-14,284.1448,284.5413,280.3253,287.7484,1249045.0
2020-01-13,297.3218,302.9849,296.9923,291.7844,961736.0
2020-01-10,284.8527,285.1173,282.3535,286.5287,834499.0
2020-01-09,291.0836,296.4023,291.0836,287.1633,1316140.0
2020-01-08,285.7191,290.6647,284.9084,282.6315,1004476.0
2020-01-07,276.529,280.0159,274.429,278.6351,1253709.0
2020-01-06,280.1652,283.6926,279.3214,276.7113,875137.0
2020-01-03,276.9595,280.6415,276.4349,274.5991,576754.0
2020-01-02,278.8026,282.184,277.9395,275.5213,1092326.0
2019-12-31,272.3071,274.1023,271.6451,270.7713,638939.0
2019-12-30,267.2724,267.6231,263.9897,269.6705,539003.0
2019-12-27,271.8523,272.2683,269.8216,272.0009,688782.0
2019-12-26,271.5053,272.4986,270.6113,271.277,450279.0
2019-12-24,270.8819,272.0877,270.0947,270.2259,363043.0
2019-12-23,267.577,268.0868,265.5965,269.1053,1054441.0
2019-12-20,268.5625,269.9521,266.5914,269.3929,1694359.0
2019-12-19,273.7423,277.3656,273.5591,270.206,1570191.0
2019-12-18,264.3659,264.5891,261.0266,267.2013,1603925.0
2019-12-17,266.8664,266.8664,264.461,269.2937,1667538.0
2019-12-16,269.6327,270.2838,267.5906,270.3349,1172812.0
2019-12-13,271.0556,273.4732,270.1591,268.9367,1468719.0
2019-12-12,266.2611,266.7406,264.4116,268.0343,1779499.0
2019-12-11,269.2851,270.223,267.7647,269.8788,1184146.0
2019-12-10,269.0957,270.6591,267.9578,269.3929,971211.0
2019-12-09,266.721,266.721,263.5516,269.7895,1096801.0
2019-12-06,272.8459,274.9699,271.2405,272.0902,1585734.0
2019-12-05,271.2518,273.848,270.4266,269.2739,1523524.0
2019-12-04,271.0353,276.4727,270.6859,266.2196,1012958.0
2019-12-03,265.7733,269.8409,265.1601,261.7968,1337749.0
2019-12-02,257.0412,258.4369,253.3098,260.0019,1967590.0
2019-11-29,262.6796,265.352,262.3518,262.4414,1037691.0
2019-11-27,261.8934,262.8354,257.6056,263.2843,1231626.0
2019-11-26,265.04,265.8356,263.5782,264.6726,2975759.0
2019-11-25,264.7067,267.726,264.6867,263.6314,1251307.0
2019-11-22,258.8809,259.2564,254.1144,262.434,932315.0
2019-11-21,257.906,259.5889,253.7134,261.6226,1010150.0
2019-11-20,265.6902,270.603,264.6878,265.2938,1176652.0
2019-11-19,267.3618,272.2747,267.3115,265.0662,1235430.0
2019-11-18,262.1896,264.3213,261.1037,261.3159,851492.0
2019-11-15,261.4211,262.7902,259.6523,260.1383,856303.0
2019-11-14,259.042,261.0082,258.0389,257.2786,465881.0
2019-11-13,259.4747,264.1542,258.9661,255.913,648263.0
2019-11-12,251.8771,253.2659,250.5966,252.4595,620883.0
2019-11-11,253.8032,257.2251,252.5124,252.4002,499266.0
2019-11-08,252.925,254.4128,251.2586,252.6278,646755.0
2019-11-07,253.6491,254.9131,251.0315,252.9147,1142172.0
2019-11-06,253.0345,256.1182,252.3694,250.7377,1308878.0
2019-11-05,243.9287,244.5195,237.3721,248.5608,988209.0
2019-11-04,249.8651,250.1724,245.1603,253.6569,1126028.0
2019-11-01,254.8994,256.2424,252.8014,256.0911,1088996.0
2019-10-31,258.7294,263.4251,258.7294,255.2896,1220750.0
2019-10-30,250.3526,251.3098,245.166,251.9846,1147425.0
2019-10-29,255.1514,258.8093,252.646,253.5381,1334585.0
2019-10-28,244.9239,245.4831,242.2066,245.988,1268446.0
2019-10-25,247.974,250.0842,247.814,246.6609,801803.0
2019-10-24,248.6225,253.239,247.0432,245.8,1089043.0
2019-10-23,239.6571,240.8572,235.4716,241.357,1472576.0
2019-10-22,238.6305,240.4916,233.5505,243.6032,993076.0
2019-10-21,248.1468,248.1468,245.3707,248.7884,880638.0
2019-10-18,246.4512,247.5567,243.6825,247.8582,1137321.0
2019-10-17,250.2331,251.2514,249.4818,250.3518,1082561.0
2019-10-16,249.0668,249.0668,244.6154,249.6592,728623.0
2019-10-15,250.5006,252.8205,249.2864,250.7971,894556.0
2019-10-14,247.7238,249.0783,246.4675,248.7389,661937.0
2019-10-11,248.3102,249.2546,245.964,250.3419,1307200.0
2019-10-10,251.4287,255.6785,251.307,248.3431,1163892.0
2019-10-09,249.8617,254.367,248.7099,246.1859,1265416.0
2019-10-08,237.6091,239.3063,233.756,239.3185,1045566.0
2019-10-07,245.186,249.0844,245.186,243.0095,1110316.0
2019-10-04,245.7317,250.3989,245.701,241.8814,1244529.0
2019-10-03,240.3009,243.6243,237.3027,237.1119,1307210.0
2019-10-02,229.3575,230.0326,224.1843,233.9652,1325445.0
2019-10-01,238.4913,238.8129,235.9183,240.3081,2485091.0
2019-09-30,240.9894,243.7667,238.8869,242.4158,2719036.0
2019-09-27,233.3609,234.3765,220.3934,243.7714,2088547.0
2019-09-26,255.4458,258.7261,254.6308,253.3204,949081.0
2019-09-25,254.4843,257.8672,252.8888,251.9153,927869.0
2019-09-24,247.4444,249.4844,244.6626,249.1446,1040803.0
2019-09-23,249.4914,251.1593,248.5735,249.8175,900975.0
2019-09-20,246.8722,248.694,242.9877,250.1341,1424366.0
2019-09-19,255.2558,257.2038,254.7263,254.0428,1129598.0
2019-09-18,249.652,250.4968,243.4765,252.0241,1228012.0
2019-09-17,259.6434,266.8926,259.3941,253.4392,1475017.0
2019-09-16,247.6926,250.4117,246.6169,246.8885,1152696.0
2019-09-13,245.4405,246.2095,242.4615,247.4525,1361596.0
2019-09-12,247.4653,250.9769,244.9876,249.2436,1285826.0
2019-09-11,248.3767,249.0443,244.6559,249.3623,1426124.0
2019-09-10,243.1282,244.7042,235.3141,249.7086,2095742.0
2019-09-09,250.1917,250.7871,241.4932,258.0306,1075070.0
2019-09-06,267.1726,270.2215,266.6091,264.9474,1112572.0
2019-09-05,264.5655,267.7626,262.9014,262.058,1191127.0
2019-09-04,255.2658,255.4422,251.8059,256.4869,1492080.0
2019-09-03,255.2028,257.0226,253.9142,255.9625,1294278.0
2019-08-30,254.9581,255.0454,251.8821,257.4666,1455361.0
2019-08-29,257.6452,258.7898,256.0173,258.0207,1102649.0
2019-08-28,257.7354,259.7011,255.0777,256.012,1033982.0
2019-08-27,252.8375,253.2084,249.6944,254.5672,1026238.0
2019-08-26,252.9637,254.1564,249.6302,254.5079,1327338.0
2019-08-23,248.9731,250.0944,242.73,253.7871,1390936.0
2019-08-22,258.0278,258.9031,253.7001,259.9876,1058977.0
2019-08-21,263.2609,266.2783,262.9,261.2712,1133609.0
2019-08-20,259.4735,262.9506,258.7841,257.934,1013810.0
2019-08-19,258.681,260.915,257.6737,257.381,1321893.0
2019-08-16,255.4821,258.5424,254.86,253.4317,2637793.0
2019-08-15,252.3483,255.6589,250.4364,249.9661,919203.0
2019-08-14,241.1283,244.2153,236.1834,245.4638,1339034.0
2019-08-13,258.35,262.3703,255.6867,255.1003,1022933.0
2019-08-12,250.5296,251.5529,247.5581,250.9633,889887.0
2019-08-09,252.3077,253.4669,248.6927,252.9479,1337204.0
2019-08-08,260.614,267.6949,259.9929,254.5177,1746910.0
2019-08-07,250.2423,256.7445,248.0373,245.5329,1435921.0
2019-08-06,243.184,244.8789,240.3986,242.7091,2488716.0
2019-08-05,234.1939,234.1939,225.6878,241.0899,1736882.0
2019-08-02,247.8088,248.9468,243.6907,250.7362,1335243.0
2019-08-01,258.5484,268.9554,258.0879,253.9648,2297290.0
2019-07-31,244.2432,250.4462,243.7397,241.8501,2239594.0
2019-07-30,238.0712,238.0712,236.5118,238.8683,860544.0
2019-07-29,239.1594,239.7466,237.7893,240.221,677180.0
2019-07-26,242.5581,244.0451,242.0391,241.2577,760660.0
2019-07-25,238.9183,239.1939,236.989,239.283,894677.0
2019-07-24,240.7863,241.7104,237.358,240.0136,1059319.0
2019-07-23,241.6399,243.4663,240.063,240.3395,997125.0
2019-07-22,239.336,241.2565,238.53,238.4043,989678.0
2019-07-19,234.78,235.4686,232.3749,236.8936,1279442.0
2019-07-18,238.5435,240.318,237.79,238.0587,865736.0
2019-07-17,237.7235,239.397,237.367,237.3774,1011591.0
2019-07-16,237.3285,238.5662,236.7048,236.9924,606861.0
2019-07-15,237.7823,238.7395,236.6079,237.8415,565121.0
2019-07-12,239.9773,241.7911,238.5043,238.2068,1338433.0
2019-07-11,238.3919,241.5202,237.4099,235.4225,720448.0
2019-07-10,233.3296,236.1211,233.3296,231.7891,916546.0
2019-07-09,229.582,231.0167,228.9345,228.5506,1065197.0
2019-07-08,226.727,227.0741,222.7166,229.4491,740611.0
2019-07-05,232.3829,232.7139,228.5755,234.0007,775149.0
2019-07-03,237.0374,239.0042,235.5924,235.1263,868469.0
2019-07-02,235.0168,238.7653,235.0168,232.0063,914503.0
2019-07-01,230.9815,233.6961,230.1601,229.3207,959157.0
2019-06-28,224.8086,226.3376,223.9997,224.9073,1813501.0
2019-06-27,224.1767,225.046,222.9418,224.1174,666796.0
2019-06-26,221.432,222.0812,218.3608,223.5349,918898.0
2019-06-25,223.4483,224.4601,221.7261,225.0949,1152261.0
2019-06-24,225.865,226.9108,225.4112,225.9539,799303.0
2019-06-21,223.693,224.0031,221.4838,225.8058,1519541.0
2019-06-20,227.1353,230.1245,225.0449,228.3531,1339850.0
2019-06-19,231.1814,235.4578,230.4891,227.6521,1130424.0
2019-06-18,224.3089,226.0912,224.0302,223.367,796166.0
2019-06-17,220.2914,220.888,219.0395,221.3331,823064.0
2019-06-14,222.3109,223.3599,219.9159,222.0538,717882.0
2019-06-13,221.432,222.3093,219.7069,221.6095,559682.0
2019-06-12,222.8237,224.5944,222.2134,221.3627,530501.0
2019-06-11,214.1125,214.4121,207.2682,219.8718,839636.0
2019-06-10,225.4767,227.2134,224.6283,224.2556,833956.0
2019-06-07,223.9902,226.7284,223.5271,221.8268,948869.0
2019-06-06,219.8242,220.8867,218.8213,219.2004,763678.0
2019-06-05,221.4127,226.0485,221.2183,217.4824,1313044.0
2019-06-04,211.5696,211.9233,206.7661,212.1113,1254198.0
2019-06-03,208.8821,210.4799,205.9202,210.2748,849831.0
2019-05-31,209.3236,209.4206,206.9177,211.1733,1095507.0
2019-05-30,215.0158,218.074,214.6782,214.4118,733769.0
2019-05-29,216.105,219.8676,216.0647,213.7996,1237945.0
2019-05-28,211.9534,214.8504,211.6963,211.8052,1593566.0
