date,Open,High,Low,Close,Volume
2020-09-14,1.0304,1.072,0.9367,1.01,27365829.0
2020-09-11,0.9518,0.9798,0.8958,0.9853,20380473.0
2020-09-10,0.9723,0.9814,0.8996,1.02,30697932.0
2020-09-09,1.0023,1.0023,0.9294,1.05,26348177.0
2020-09-08,0.8459,0.8527,0.6946,1.02,69367140.0
2020-09-04,1.4481,1.5999,1.413,1.34,30865595.0
2020-09-03,1.2201,1.3116,1.1997,1.21,19293847.0
2020-09-02,1.152,1.1612,1.1059,1.2,12643275.0
2020-09-01,1.2703,1.3013,1.2393,1.25,13386620.0
2020-08-31,1.1191,1.1191,1.0265,1.22,15406485.0
2020-08-28,1.458,1.5746,1.4347,1.35,32078590.0
2020-08-27,1.2913,1.334,1.2593,1.25,12853116.0
2020-08-26,1.1538,1.1538,1.0465,1.22,28780741.0
2020-08-25,1.1972,1.2058,1.068,1.29,33219081.0
2020-08-24,1.4028,1.5014,1.2603,1.34,53294024.0
2020-08-21,0.8494,0.8716,0.5996,1.14,103683535.0
2020-08-20,1.3376,1.3518,1.0333,1.59,66503932.0
2020-08-19,1.9002,1.9296,1.861,1.92,12275015.0
2020-08-18,1.7539,1.7665,1.5684,1.91,27486823.0
2020-08-17,1.9656,1.9836,1.8574,2.07,14115243.0
2020-08-14,2.2002,2.2715,2.1798,2.18,12688623.0
2020-08-13,2.0663,2.1112,1.9315,2.18,20032013.0
2020-08-12,2.292,2.3297,2.1411,2.36,15320417.0
2020-08-11,2.1458,2.2221,1.9253,2.33,29764163.0
2020-08-10,2.4844,2.6457,2.4735,2.38,17441162.0
2020-08-07,2.2202,2.2644,2.1318,2.24,14367154.0
2020-08-06,2.2327,2.27,2.1112,2.31,20899988.0
2020-08-05,2.651,2.8567,2.6396,2.48,27741955.0
2020-08-04,2.2917,2.4078,2.2705,2.23,16858918.0
2020-08-03,2.2349,2.4111,2.2129,2.13,14885877.0
2020-07-31,2.0008,2.0296,1.9238,2.04,15985779.0
2020-07-30,2.0217,2.0689,1.8894,2.08,23666924.0
2020-07-29,2.1004,2.1725,2.0798,2.07,15562758.0
2020-07-28,1.9447,2.0446,1.8538,2.04,16410811.0
2020-07-27,2.2,2.21,2.11,2.2,11627765.0
2020-07-24,2.3396,2.4993,2.3053,2.19,20270212.0
2020-07-23,2.1318,2.2166,2.1106,2.07,11948045.0
2020-07-22,1.9708,2.0092,1.9035,2.01,11265231.0
2020-07-21,2.1312,2.3097,2.1312,2.08,28268739.0
2020-07-20,1.9601,2.0392,1.9106,1.97,12192191.0
2020-07-17,1.8293,1.8468,1.7074,1.96,12832500.0
2020-07-16,2.204,2.3131,2.1276,2.11,16214100.0
2020-07-15,2.1751,2.3076,2.1088,2.07,24091600.0
2020-07-14,2.1506,2.3964,2.126,1.94,25912900.0
2020-07-13,1.6576,1.6927,1.5524,1.77,19252000.0
2020-07-10,1.88,1.93,1.84,1.88,15349800.0
2020-07-09,1.7783,1.7958,1.6119,1.9,22822800.0
2020-07-08,2.0505,2.1226,2.0298,2.02,17834200.0
2020-07-07,2.0526,2.2245,2.0418,1.98,28123800.0
2020-07-06,2.0013,2.075,1.9592,1.95,16161800.0
2020-07-02,1.7726,1.7911,1.6983,1.84,15609100.0
2020-07-01,1.8202,1.8985,1.7811,1.84,17587600.0
2020-06-30,1.8709,1.9545,1.8395,1.83,14770000.0
2020-06-29,1.7602,1.8189,1.682,1.78,19696900.0
2020-06-26,1.6676,1.7071,1.5447,1.78,77702018.0
2020-06-25,2.0026,2.2072,1.9811,1.93,19984218.0
2020-06-24,1.8532,1.8808,1.7149,1.93,30965908.0
2020-06-23,2.0129,2.0408,1.9016,2.09,20415384.0
2020-06-22,2.0802,2.09,1.9624,2.1,23012955.0
2020-06-19,1.8846,1.8927,1.6551,2.1,32434442.0
2020-06-18,2.2723,2.4803,2.2616,2.2,16760872.0
2020-06-17,2.1416,2.1984,2.0658,2.2,19178888.0
2020-06-16,2.0448,2.0529,1.8176,2.27,27141097.0
2020-06-15,2.4107,2.6862,2.273,2.25,27190287.0
2020-06-12,2.0017,2.0099,1.7556,2.21,37784782.0
2020-06-11,2.1033,2.4882,2.0057,2.02,44766302.0
2020-06-10,2.1136,2.1175,1.5852,2.38,82611017.0
2020-06-09,2.5091,2.5322,2.0858,2.86,71042007.0
2020-06-08,4.6411,5.8435,4.1509,3.75,107891459.0
2020-06-05,2.907,3.5425,2.745,2.5,104582403.0
2020-06-04,1.8619,2.1009,1.8493,1.66,35915007.0
2020-06-03,1.5411,1.5833,1.52,1.5,21918374.0
2020-06-02,1.4506,1.5237,1.4193,1.42,23399705.0
2020-06-01,1.4527,1.5401,1.409,1.39,14191631.0
2020-05-29,1.3201,1.3595,1.2511,1.33,22799812.0
2020-05-28,1.3403,1.3597,1.2335,1.36,22167714.0
2020-05-27,1.3325,1.3417,1.1946,1.39,30501955.0
2020-05-26,1.3254,1.3342,1.2459,1.41,24564485.0
2020-05-22,1.4103,1.42,1.3325,1.43,15151436.0
2020-05-21,1.4601,1.4995,1.3811,1.47,22562038.0
2020-05-20,1.4403,1.4695,1.3916,1.46,18028665.0
2020-05-19,1.3343,1.3433,1.2627,1.41,18681697.0
2020-05-18,1.4506,1.4986,1.3641,1.48,32822387.0
2020-05-15,1.3803,1.4192,1.3317,1.4,15179471.0
2020-05-14,1.5194,1.7785,1.3898,1.4,46166508.0
2020-05-13,1.0688,1.0752,0.8016,1.34,74497936.0
2020-05-12,1.8426,2.021,1.8308,1.69,51109309.0
2020-05-11,1.5425,1.6838,1.4991,1.48,40524180.0
2020-05-08,1.5095,1.651,1.4977,1.39,31569906.0
2020-05-07,1.3013,1.3546,1.2693,1.26,25519313.0
2020-05-06,1.0481,1.0481,0.9551,1.14,23465178.0
2020-05-05,1.1077,1.1418,0.9884,1.2,42215256.0
2020-05-04,1.4008,1.5954,1.4008,1.23,26772224.0
2020-05-01,1.084,1.1284,0.9863,1.15,34932331.0
2020-04-30,1.4124,1.5707,1.2785,1.28,75337776.0
2020-04-29,1.2179,1.3361,1.1942,1.12,57369501.0
2020-04-28,1.0177,1.11,1.0099,0.9357,35156684.0
2020-04-27,0.7707,0.7739,0.6339,0.8449,68828746.0
2020-04-24,0.9082,0.9523,0.8377,0.9672,51322610.0
2020-04-23,0.9804,0.99,0.9129,1.0,45552704.0
2020-04-22,0.7918,0.7988,0.6474,0.9501,67715525.0
2020-04-21,1.0614,1.0707,1.0055,1.1,32005417.0
2020-04-20,1.2332,1.3888,1.1777,1.17,28099947.0
2020-04-17,1.2103,1.2724,1.2,1.19,19062170.0
2020-04-16,0.9921,1.0148,0.833,1.14,43251414.0
2020-04-15,1.2446,1.289,1.1646,1.32,31290044.0
2020-04-14,1.6133,1.756,1.5585,1.54,41239670.0
2020-04-13,1.3406,1.3912,1.2226,1.46,32891203.0
2020-04-09,1.4501,1.7746,1.3284,1.44,68604445.0
2020-04-08,1.3768,1.5041,1.3768,1.28,21652517.0
2020-04-07,1.19,1.3,1.15,1.19,30155339.0
2020-04-06,1.1101,1.1592,1.0806,1.12,18689196.0
2020-04-03,0.9885,0.9969,0.8796,1.08,27140960.0
2020-04-02,1.0708,1.2319,1.0139,1.1,39611494.0
2020-04-01,1.0232,1.0321,0.9514,1.08,18520324.0
2020-03-31,1.1121,1.1396,1.0569,1.16,18034352.0
2020-03-30,1.1021,1.1021,1.0378,1.15,13957919.0
2020-03-27,1.104,1.104,1.0327,1.17,23177438.0
2020-03-26,1.34,1.4,1.21,1.34,22892953.0
2020-03-25,1.1463,1.1539,0.9578,1.32,31042793.0
2020-03-24,1.5194,1.6843,1.378,1.4,32011865.0
2020-03-23,1.2233,1.3011,1.1343,1.16,31277212.0
2020-03-20,0.8793,0.8793,0.7435,1.04,38007844.0
2020-03-19,1.1008,1.2621,1.0059,1.13,35638152.0
2020-03-18,1.0268,1.1038,0.8642,1.11,26472279.0
2020-03-17,1.3603,1.4015,1.2882,1.34,19263477.0
2020-03-16,1.2901,1.4673,1.231,1.3,28750712.0
2020-03-13,1.4739,1.4739,1.2117,1.55,42991612.0
2020-03-12,1.589,2.1656,1.589,1.34,40912203.0
2020-03-11,1.0816,1.1006,0.8602,1.36,45817709.0
2020-03-10,1.7526,1.7619,1.4373,1.82,60365368.0
2020-03-09,1.3029,1.3625,1.1168,1.51,56333442.0
2020-03-06,2.089,2.1146,1.7665,2.44,42075599.0
2020-03-05,2.9032,2.9688,2.7253,3.0,27576800.0
2020-03-04,3.0644,3.0922,2.8601,3.18,20050145.0
2020-03-03,2.8387,2.8667,2.4939,3.17,30317286.0
2020-03-02,3.6957,3.8475,3.414,3.55,26739885.0
2020-02-28,3.8565,4.5722,3.7903,3.35,38867322.0
2020-02-27,2.8137,2.8749,2.6215,3.01,40398770.0
2020-02-26,3.2771,3.3136,3.1128,3.43,31036933.0
2020-02-25,3.2496,3.2496,2.9163,3.56,23211458.0
2020-02-24,3.6273,3.6639,3.4258,3.79,27356589.0
2020-02-21,4.0912,4.1105,3.9558,4.16,19738677.0
2020-02-20,4.2506,4.3581,4.1529,4.3,17892904.0
2020-02-19,4.2127,4.2413,4.0225,4.32,18771931.0
2020-02-18,4.41,4.475,4.21,4.41,25104682.0
2020-02-14,4.3469,4.3839,4.0694,4.52,18085088.0
2020-02-13,4.6801,4.7507,4.5893,4.66,12768319.0
2020-02-12,4.7411,4.9678,4.7205,4.67,18900539.0
2020-02-11,4.307,4.3254,4.1221,4.48,18221984.0
2020-02-10,4.3269,4.3639,4.1235,4.5,16803736.0
2020-02-07,4.7903,4.9124,4.7293,4.75,11989223.0
2020-02-06,4.4863,4.5036,4.1412,4.83,17098104.0
2020-02-05,5.3865,5.6225,5.365,5.2,23100831.0
2020-02-04,4.741,4.8624,4.6341,4.81,17514063.0
2020-02-03,4.7627,4.983,4.7102,4.65,15781519.0
2020-01-31,4.4911,4.5396,4.3407,4.56,16580687.0
2020-01-30,4.8737,5.0217,4.7891,4.74,14902142.0
2020-01-29,4.613,4.6795,4.4988,4.73,15579788.0
2020-01-28,4.841,5.0367,4.7689,4.77,19671318.0
2020-01-27,4.41,4.492,4.1913,4.62,26122090.0
2020-01-24,4.9923,5.0211,4.7623,5.1,20597856.0
2020-01-23,5.0847,5.1318,4.8776,5.24,22485844.0
2020-01-22,5.4239,5.4239,5.2533,5.57,12936756.0
2020-01-21,5.5649,5.5743,5.4046,5.73,16908459.0
2020-01-17,5.73,5.7393,5.4629,5.97,16554840.0
2020-01-16,6.0419,6.1674,5.9165,6.15,14455628.0
2020-01-15,6.17,6.2697,6.1023,6.18,11254196.0
2020-01-14,6.392,6.6302,6.3609,6.28,13075052.0
2020-01-13,6.25,6.2801,6.0393,6.24,11222225.0
2020-01-10,6.0551,6.0739,5.8472,6.23,10008113.0
2020-01-09,6.41,6.5,6.18,6.41,15300423.0
2020-01-08,5.9995,5.9995,5.5454,6.42,24618494.0
2020-01-07,6.6395,6.658,6.2402,6.89,19800888.0
2020-01-06,7.1901,7.2202,7.0392,7.17,13912204.0
2020-01-03,6.9805,7.1575,6.8429,7.04,22447940.0
2020-01-02,6.8804,6.9001,6.6635,6.93,12965882.0
2019-12-31,7.0125,7.2099,6.9294,6.88,12914023.0
2019-12-30,6.9639,7.4358,6.9534,6.8,22465428.0
2019-12-27,6.56,6.6896,6.5102,6.57,12130106.0
2019-12-26,6.59,6.7196,6.5103,6.6,11756575.0
2019-12-24,6.5902,6.8636,6.5902,6.55,11729746.0
2019-12-23,7.2372,8.0331,7.2372,6.54,20571146.0
2019-12-20,5.6872,5.7292,5.4448,5.89,19266139.0
2019-12-19,6.1706,6.3338,6.1604,6.11,12522315.0
2019-12-18,6.0601,6.1708,5.9795,6.04,15151647.0
2019-12-17,6.0201,6.1192,5.9409,6.05,16733654.0
2019-12-16,5.951,6.1458,5.8634,6.03,18583418.0
2019-12-13,6.1917,6.4139,6.1193,6.09,23280590.0
2019-12-12,6.256,6.6775,6.2227,5.94,14271355.0
2019-12-11,5.6202,5.7092,5.5014,5.65,10466904.0
2019-12-10,5.5809,5.6492,5.4345,5.65,12495253.0
2019-12-09,5.8222,6.0821,5.791,5.71,12709374.0
2019-12-06,5.9357,6.4248,5.9135,5.63,22744150.0
2019-12-05,5.0904,5.0904,4.834,5.32,16483271.0
2019-12-04,5.769,6.4061,5.7458,5.36,22488071.0
2019-12-03,4.9208,5.1258,4.89,4.86,10442300.0
2019-12-02,4.8316,4.9184,4.6773,4.92,12049497.0
2019-11-29,5.051,5.1642,5.0304,4.98,5999114.0
2019-11-27,5.1853,5.3878,5.1213,5.02,12393493.0
2019-11-26,4.6196,4.7434,4.3955,4.83,15144066.0
2019-11-25,5.4062,5.822,5.36,5.03,15075079.0
2019-11-22,4.8843,5.086,4.8736,4.74,14011879.0
2019-11-21,4.6818,4.7754,4.3385,4.59,19832439.0
2019-11-20,4.3243,4.4841,4.1645,4.46,23423640.0
2019-11-19,4.5717,4.6198,4.4177,4.66,11592457.0
2019-11-18,4.8401,4.9006,4.7594,4.82,13344735.0
2019-11-15,4.983,5.1828,4.962,4.86,13322592.0
2019-11-14,4.6121,4.7847,4.497,4.71,13024755.0
2019-11-13,4.8301,4.8896,4.6615,4.85,17408114.0
2019-11-12,4.694,4.7299,4.4242,4.95,17711594.0
2019-11-11,5.1902,5.2791,5.0715,5.22,13809560.0
2019-11-08,5.4609,5.543,5.3634,5.39,13777384.0
2019-11-07,5.3507,5.4778,5.2479,5.41,15044487.0
2019-11-06,5.2041,5.3839,5.0243,5.35,19773628.0
2019-11-05,5.5009,5.5643,5.3741,5.57,16052168.0
2019-11-04,5.8959,6.3019,5.8736,5.59,24903501.0
2019-11-01,5.4812,5.8793,5.3789,5.14,20739433.0
2019-10-31,4.6521,4.7768,4.4602,4.75,17258102.0
2019-10-30,4.6252,4.7236,4.3031,4.89,21246862.0
2019-10-29,5.5322,6.3292,5.2802,5.11,32308874.0
2019-10-28,4.6221,4.67,4.4495,4.72,16093030.0
2019-10-25,4.7711,4.8844,4.6886,4.7,11060899.0
2019-10-24,4.356,4.356,4.0537,4.62,16347300.0
2019-10-23,4.9626,5.1929,4.7741,4.85,16069737.0
2019-10-22,4.9142,5.1106,4.7255,4.77,17445050.0
2019-10-21,4.6822,4.8599,4.6718,4.58,13984241.0
2019-10-18,4.3854,4.4321,4.1988,4.54,14479050.0
2019-10-17,4.5625,4.5912,4.4003,4.67,14953922.0
2019-10-16,4.8208,5.0515,4.7182,4.76,13089380.0
2019-10-15,4.8431,5.18,4.7915,4.72,22800315.0
2019-10-14,4.8381,5.0664,4.6968,4.64,17979798.0
2019-10-11,4.857,5.241,4.857,4.57,20153875.0
2019-10-10,4.2706,4.3628,4.2296,4.22,14021023.0
2019-10-09,4.0706,4.1194,3.9291,4.12,18075137.0
2019-10-08,4.1304,4.2783,4.0998,4.09,17531723.0
2019-10-07,4.0723,4.2106,3.9579,4.17,16509067.0
2019-10-04,4.23,4.3445,4.0907,4.24,17450873.0
2019-10-03,4.3529,4.4899,4.1948,4.24,21749200.0
2019-10-02,4.0428,4.1757,3.91,4.15,21432547.0
2019-10-01,4.0889,4.1893,3.7969,4.28,23204987.0
2019-09-30,4.4304,4.4304,4.283,4.47,18212308.0
2019-09-27,4.4322,4.5566,4.3173,4.53,19940293.0
2019-09-26,4.4041,4.4128,4.0573,4.73,20469388.0
2019-09-25,5.0901,5.3084,5.0504,5.11,20108624.0
2019-09-24,5.0813,5.1077,4.7284,5.41,17732153.0
2019-09-23,5.9111,6.0602,5.8186,5.83,15763373.0
2019-09-20,5.7902,5.899,5.7011,5.82,29823939.0
2019-09-19,5.666,5.7033,5.4502,5.85,16481275.0
2019-09-18,5.9603,6.1123,5.869,5.92,18611142.0
2019-09-17,5.6537,5.6537,5.1951,6.02,34419177.0
2019-09-16,6.7917,7.2434,6.6012,6.51,50570061.0
2019-09-13,5.7906,5.9643,5.6528,5.73,18588420.0
2019-09-12,5.7311,5.8546,5.5357,5.65,22961436.0
2019-09-11,6.0504,6.3224,5.9035,5.8,30560016.0
2019-09-10,5.5,5.7509,5.4699,5.49,27816172.0
2019-09-09,5.8086,6.2018,5.6625,5.48,23730568.0
2019-09-06,5.2267,5.5493,5.0977,5.04,21077028.0
2019-09-05,5.1153,5.3503,5.1047,4.95,19483640.0
2019-09-04,4.7714,4.9422,4.7114,4.69,17027771.0
2019-09-03,4.5408,4.6333,4.3353,4.48,16967523.0
2019-08-30,4.4908,4.6028,4.2619,4.55,13729802.0
2019-08-29,4.6927,4.9237,4.6822,4.58,15215652.0
2019-08-28,4.5023,4.7327,4.4081,4.4,18253335.0
2019-08-27,4.1611,4.1998,3.9773,4.23,13487393.0
2019-08-26,4.2206,4.3867,4.1229,4.27,14814450.0
2019-08-23,4.0865,4.2761,3.9201,4.25,22361482.0
2019-08-22,4.4136,4.4798,4.2577,4.54,16606621.0
2019-08-21,4.4917,4.6456,4.3571,4.58,17034343.0
2019-08-20,4.6,4.6502,4.3339,4.59,20561455.0
2019-08-19,4.9081,5.3218,4.9081,4.61,29057171.0
2019-08-16,4.5231,4.9058,4.4767,4.2,21675769.0
2019-08-15,3.8204,3.84,3.6833,3.86,25331384.0
2019-08-14,3.6828,3.6828,3.4688,3.9,32289148.0
2019-08-13,4.31,4.6215,4.2899,4.3,24705479.0
2019-08-12,4.3804,4.4517,4.197,4.34,30665874.0
2019-08-09,4.0582,4.067,3.7771,4.33,25003760.0
2019-08-08,4.4726,4.4821,4.1296,4.58,40430563.0
2019-08-07,4.6301,4.7094,4.412,4.65,29911834.0
2019-08-06,4.6023,4.6459,4.1909,4.84,26261674.0
2019-08-05,4.7763,4.7763,4.4598,4.95,26873128.0
2019-08-02,4.8484,4.8906,4.3509,5.28,28754781.0
2019-08-01,5.5004,5.5096,5.0597,5.74,23085198.0
2019-07-31,6.2024,6.5354,6.1816,6.08,26686955.0
2019-07-30,6.7472,7.702,6.6963,5.98,33206325.0
2019-07-29,5.2052,5.2428,4.9609,5.37,23337328.0
2019-07-26,5.4821,5.5158,5.3186,5.59,13024540.0
2019-07-25,5.3326,5.3679,4.9479,5.68,18345635.0
2019-07-24,5.9902,6.1871,5.9847,5.96,10545630.0
2019-07-23,6.0314,6.1448,5.9798,5.94,13983062.0
2019-07-22,5.86,6.0607,5.7697,5.85,14741615.0
2019-07-19,5.954,6.1226,5.9329,5.8,12845786.0
2019-07-18,5.465,5.465,5.2483,5.63,19202183.0
2019-07-17,5.5803,5.6538,5.3321,5.82,14993284.0
2019-07-16,5.7651,5.7651,5.4212,6.06,20718118.0
2019-07-15,6.1455,6.1644,5.9287,6.33,12073621.0
2019-07-12,6.6558,6.9105,6.6451,6.46,11952389.0
2019-07-11,6.0668,6.1043,5.8327,6.27,14372585.0
2019-07-10,6.6657,6.8993,6.6339,6.47,15223565.0
2019-07-09,6.13,6.1699,6.0154,6.14,9946508.0
2019-07-08,6.2001,6.4165,6.1195,6.18,16009039.0
2019-07-05,6.2928,6.4389,6.2458,6.16,8562850.0
2019-07-03,5.981,6.02,5.8544,6.06,7437931.0
2019-07-02,5.8714,5.8897,5.5778,6.13,16179733.0
2019-07-01,6.3034,6.4658,6.1506,6.45,16174521.0
2019-06-28,6.5013,6.6196,6.4498,6.41,15577002.0
2019-06-27,6.33,6.4504,6.2498,6.32,11917586.0
2019-06-26,6.471,6.8094,6.43,6.39,20290876.0
2019-06-25,6.2506,6.4239,6.1384,6.19,14711628.0
2019-06-24,6.0619,6.1488,5.9268,6.17,13807853.0
2019-06-21,6.2601,6.4335,6.0818,6.29,17785763.0
2019-06-20,6.23,6.4593,6.1702,6.24,22100485.0
2019-06-19,6.0104,6.1681,5.8579,5.96,14631934.0
2019-06-18,6.2683,6.6928,6.2683,5.93,24710497.0
2019-06-17,5.766,6.0542,5.6806,5.58,21425837.0
2019-06-14,5.2835,5.312,5.0174,5.42,27634903.0
2019-06-13,5.7304,5.8017,5.5421,5.68,23638534.0
2019-06-12,5.1887,5.1976,4.8683,5.5,24978607.0
2019-06-11,5.7066,5.7066,5.5007,5.9,19017154.0
2019-06-10,5.7759,5.9074,5.5786,5.96,20131829.0
2019-06-07,6.0701,6.1396,5.8614,6.09,15159049.0
2019-06-06,6.2113,6.335,6.0774,6.12,19655735.0
2019-06-05,5.8177,5.9388,5.464,6.03,21875769.0
2019-06-04,6.1519,6.2581,6.0167,6.26,17960511.0
2019-06-03,6.3403,6.4314,6.2137,6.3,19063108.0
2019-05-31,5.9782,6.0526,5.6947,6.2,27773342.0
2019-05-30,6.5315,6.7741,6.3665,6.63,18012462.0
2019-05-29,6.9455,7.1573,6.7761,6.75,16346607.0
2019-05-28,6.5818,6.6658,6.4366,6.69,11454022.0
2019-05-24,6.5276,6.6211,6.247,6.75,11667499.0
2019-05-23,6.6368,6.6744,6.1675,6.85,26190414.0
2019-05-22,7.0583,7.091,6.7685,7.3,9593586.0
2019-05-21,7.8354,8.2572,7.8354,7.63,12255553.0
2019-05-20,7.39,7.5,7.3,7.39,7233186.0
2019-05-17,7.3801,7.638,7.3504,7.41,8260879.0
