date,Open,High,Low,Close,Volume
2020-11-18,75.1332,75.5913,73.759,76.3552,3703827.0
2020-11-17,77.539,78.4078,76.9531,77.2521,3942092.0
2020-11-16,78.7606,80.1349,78.0073,77.4985,5408429.0
2020-11-13,75.6855,76.73,75.4332,74.7979,4887394.0
2020-11-12,73.4575,73.6864,72.1752,73.4279,4866833.0
2020-11-11,74.2764,74.5939,72.9766,74.0292,4586387.0
2020-11-10,75.8144,78.2462,75.2821,73.6743,7138445.0
2020-11-09,69.4646,69.9512,68.3005,70.5992,8327701.0
2020-11-06,68.8789,69.2766,68.0109,69.4362,5465382.0
2020-11-05,68.6976,69.0405,67.4498,69.8797,5810950.0
2020-11-04,69.8273,70.7504,69.0637,70.5105,4771176.0
2020-11-03,70.6291,71.684,70.3348,70.7865,5043771.0
2020-11-02,70.295,70.5979,69.2983,70.5992,4315553.0
2020-10-30,70.8964,71.9378,70.7094,69.998,6157807.0
2020-10-29,70.603,72.0726,69.8631,69.6235,6457580.0
2020-10-28,69.0321,70.0966,68.5393,69.0321,5709021.0
2020-10-27,68.3674,68.5313,66.3542,70.3035,5377663.0
2020-10-26,72.3838,72.4426,71.3548,72.5902,5055874.0
2020-10-23,72.5889,72.695,71.6726,73.3786,3823431.0
2020-10-22,73.8849,74.2046,73.0582,73.7827,4733933.0
2020-10-21,72.6495,73.9073,72.4038,72.7577,7273523.0
2020-10-20,68.166,68.2493,64.2646,72.2748,9405851.0
2020-10-19,75.6125,75.9763,74.3775,76.7199,4671623.0
2020-10-16,78.0505,78.562,77.7358,78.1293,3033585.0
2020-10-15,79.2733,80.7494,79.2529,78.0012,2406134.0
2020-10-14,78.121,79.4435,77.395,77.7745,3494455.0
2020-10-13,77.9914,78.2766,76.7914,78.0702,4414295.0
2020-10-12,78.4059,78.9313,77.8408,78.1786,2842953.0
2020-10-09,77.5679,78.2449,77.1951,77.7449,3121027.0
2020-10-08,76.6159,77.0502,75.5676,77.2028,6433614.0
2020-10-07,80.1429,83.115,79.8404,77.9125,6691379.0
2020-10-06,73.7009,74.194,72.8115,74.4135,3323793.0
2020-10-05,75.9482,77.2482,75.6841,74.8176,3703387.0
2020-10-02,74.2662,75.8271,74.135,73.3885,2974573.0
2020-10-01,72.5253,72.7874,71.3699,73.0731,3934532.0
2020-09-30,74.3571,75.1052,74.1675,73.9109,5410424.0
2020-09-29,71.8779,72.2004,70.4741,73.2702,4060236.0
2020-09-28,75.2217,76.5625,75.0936,75.2119,3832788.0
2020-09-25,74.04,74.3589,73.4922,74.315,3836607.0
2020-09-24,76.028,77.5522,75.3741,75.2513,3597201.0
2020-09-23,73.4024,74.1792,72.1989,74.4135,5012781.0
2020-09-22,73.7187,74.4177,72.6137,74.7143,4908530.0
2020-09-21,75.2488,75.4415,73.5685,75.5099,5570006.0
2020-09-18,75.1079,75.89,74.3831,75.7524,8811521.0
2020-09-17,76.2186,76.4841,75.0524,77.101,5256991.0
2020-09-16,77.0878,77.5404,75.9375,78.1973,4104715.0
2020-09-15,78.0908,78.2806,77.1896,78.9734,3199334.0
2020-09-14,79.809,80.7575,79.5059,79.4973,3989580.0
2020-09-11,79.2671,79.9935,78.8353,78.8085,3007940.0
2020-09-10,78.0226,78.8281,77.4113,78.0129,3402834.0
2020-09-09,78.776,80.475,78.5883,78.0712,4484151.0
2020-09-08,76.288,76.4416,74.8089,76.6741,4235408.0
2020-09-04,76.0031,76.4308,74.4635,76.7905,4107390.0
2020-09-03,75.7615,76.7394,74.0407,76.9554,4023990.0
2020-09-02,78.6779,80.2039,78.638,77.5958,3321830.0
2020-09-01,76.5869,76.9353,76.102,76.6838,3286578.0
2020-08-31,76.7191,76.9288,75.9949,77.4114,3582829.0
2020-08-28,79.3254,80.39,78.7583,78.3331,3119190.0
2020-08-27,77.5376,78.6414,77.0245,77.6152,3502398.0
2020-08-26,78.7877,80.108,78.2576,77.5958,3648614.0
2020-08-25,76.5828,76.7259,75.5815,77.2465,3365638.0
2020-08-24,78.5785,80.1944,78.3276,77.2562,2484446.0
2020-08-21,75.4912,75.7611,74.6043,75.733,2790343.0
2020-08-20,75.7526,76.1587,75.4143,75.8882,2690699.0
2020-08-19,75.7476,76.1677,75.041,76.3539,4483890.0
2020-08-18,77.3373,78.0944,76.944,76.8196,2590766.0
2020-08-17,76.7112,77.7808,76.3151,75.927,2346129.0
2020-08-14,75.3353,75.8487,74.9478,75.3934,2829658.0
2020-08-13,75.1185,75.2423,74.1564,75.8106,3925945.0
2020-08-12,77.6848,78.4195,77.3812,77.3144,4922222.0
2020-08-11,75.7192,76.2056,74.7847,76.3733,4574811.0
2020-08-10,77.0264,78.1217,76.9269,76.0338,4291612.0
2020-08-07,76.093,77.0171,75.7949,75.1897,2912649.0
2020-08-06,75.5261,76.317,75.3779,74.821,2440290.0
2020-08-05,74.4337,74.733,73.7202,74.6658,4208170.0
2020-08-04,75.8444,77.1809,75.8045,74.8016,3399056.0
2020-08-03,74.2486,74.5591,73.6665,74.2486,3171649.0
2020-07-31,74.5688,75.2002,73.9374,74.5203,4990449.0
2020-07-30,74.8416,75.2362,74.293,75.1412,3422558.0
2020-07-29,76.5807,77.4119,75.9019,76.0532,4635825.0
2020-07-28,75.0967,75.8712,74.4752,75.6457,4312363.0
2020-07-27,77.9251,79.8529,77.7323,76.1987,7596005.0
2020-07-24,74.4138,75.2643,73.706,74.5591,5694982.0
2020-07-23,74.4352,74.9355,73.7976,74.0255,5117127.0
2020-07-22,73.4927,73.5601,71.3626,73.7344,4905188.0
2020-07-21,74.3324,76.0022,74.0063,73.6568,6863047.0
2020-07-20,69.0961,69.2721,67.1233,70.7171,5446788.0
2020-07-17,72.0539,72.0539,71.0177,72.7933,3303793.0
2020-07-16,73.6709,74.4394,73.2472,73.1038,3691781.0
2020-07-15,72.9783,73.5346,72.7343,72.7642,3909570.0
2020-07-14,73.2681,74.5908,72.5567,72.0948,4777944.0
2020-07-13,72.0342,73.143,71.7174,71.3089,5269706.0
2020-07-10,73.0477,75.5171,72.8514,70.785,5427635.0
2020-07-09,66.5778,67.0514,64.8876,68.0491,4324437.0
2020-07-08,69.4721,70.1954,68.1017,70.1447,7498374.0
2020-07-07,73.7378,77.1192,73.0741,70.7656,8288615.0
2020-07-06,67.9373,68.1281,66.811,68.4954,3562765.0
2020-07-02,67.8396,68.0403,67.0657,68.3596,3493740.0
2020-07-01,67.768,68.6087,67.5264,67.9036,3569240.0
2020-06-30,67.9909,68.4083,67.3987,67.9715,4626306.0
2020-06-29,69.5323,70.7852,69.1814,68.4081,2953735.0
2020-06-26,65.4764,65.7932,63.697,66.817,9257805.0
2020-06-25,69.1208,69.7321,68.6672,68.5633,4610482.0
2020-06-24,67.3853,67.814,66.4802,68.0006,5178487.0
2020-06-23,68.0453,68.1387,66.7287,69.3589,5238588.0
2020-06-22,69.593,69.9585,69.0351,69.8925,4107189.0
2020-06-19,68.427,68.8251,66.7698,70.0477,9201522.0
2020-06-18,72.2879,73.5468,72.1502,71.222,3793401.0
2020-06-17,69.9701,70.3812,68.9892,70.7351,4483146.0
2020-06-16,71.6825,72.5419,71.1128,71.2793,5955701.0
2020-06-15,71.4031,74.169,71.1879,68.9307,6254534.0
2020-06-12,65.1855,65.3112,62.7264,67.2313,6712282.0
2020-06-11,65.3633,65.6189,62.7981,68.0237,5979743.0
2020-06-10,70.8047,71.0465,69.8746,71.7375,4462134.0
2020-06-09,70.8937,70.9121,69.3851,72.2244,4313897.0
2020-06-08,76.3837,78.7321,76.0193,74.1816,5141093.0
2020-06-05,71.9137,72.553,71.2369,72.4727,5395446.0
2020-06-04,72.9397,74.1915,72.4665,71.7853,4206691.0
2020-06-03,70.6213,70.7635,70.0616,70.8496,5182151.0
2020-06-02,69.8232,69.8232,68.7617,70.3914,3869775.0
2020-06-01,70.8713,71.8375,70.8713,70.4487,3309238.0
2020-05-29,70.4318,71.0786,69.3794,70.0381,7185880.0
2020-05-28,68.7871,68.7871,67.3838,70.1813,5535976.0
2020-05-27,70.9569,71.5361,70.4742,70.5632,5959778.0
2020-05-26,69.4027,70.2754,69.3542,68.8638,5627772.0
2020-05-22,67.2122,67.3457,66.2684,67.2599,2604746.0
2020-05-21,67.5664,68.971,67.1816,67.3076,6851946.0
2020-05-20,68.9221,70.6554,68.2107,67.279,5298155.0
2020-05-19,66.0245,66.7736,65.3825,65.4078,4829498.0
2020-05-18,63.8406,64.0331,62.3193,65.1595,6661078.0
2020-05-15,63.9,63.9652,62.8015,64.7108,3726950.0
2020-05-14,64.3712,64.437,62.8206,64.8827,5877323.0
2020-05-13,64.8455,65.1434,63.5611,65.6751,4540702.0
2020-05-12,64.886,65.2563,63.1155,66.7062,4701849.0
2020-05-11,67.6065,67.8327,66.7585,68.0523,3916086.0
2020-05-08,69.2301,70.1404,69.0558,68.7397,5573690.0
2020-05-07,64.5793,64.5793,62.2174,66.9639,7019156.0
2020-05-06,67.3859,67.4696,64.7064,68.2624,7199122.0
2020-05-05,67.418,67.9111,65.9293,68.9307,3696411.0
2020-05-04,70.2684,70.6341,68.4592,69.9904,4589792.0
2020-05-01,68.7699,69.0836,67.2571,69.9618,4782258.0
2020-04-30,69.956,70.1495,67.0362,71.222,9192158.0
2020-04-29,71.4482,71.6675,69.7671,73.036,4582780.0
2020-04-28,74.6605,76.764,74.4648,73.752,5487382.0
2020-04-27,72.3679,73.5015,71.9281,71.5275,3915399.0
2020-04-24,71.4691,72.9182,71.272,70.3341,4193543.0
2020-04-23,67.3291,67.6516,66.1218,68.5297,5329741.0
2020-04-22,69.1742,69.3526,67.4652,69.7517,4868310.0
2020-04-21,68.3452,70.7238,67.0528,69.007,7726189.0
2020-04-20,74.0736,76.0193,73.7136,73.3797,5951508.0
2020-04-17,75.9297,78.364,75.7012,74.4298,5352181.0
2020-04-16,71.3985,71.8495,69.7263,71.9762,4530761.0
2020-04-15,71.8715,72.0902,70.1318,72.024,5730260.0
2020-04-14,76.4899,79.6791,76.2841,73.6852,6154179.0
2020-04-13,69.6037,70.0398,68.3603,70.6014,6381882.0
2020-04-09,71.379,73.0807,70.4482,71.9285,9281020.0
2020-04-08,70.7957,71.4926,70.0328,71.2793,6565763.0
2020-04-07,68.9521,69.3109,66.1266,71.1361,7069818.0
2020-04-06,72.5406,73.7243,71.3666,72.2531,6293058.0
2020-04-03,68.2929,68.3472,65.8758,70.1336,5254071.0
2020-04-02,75.0952,80.2255,74.9456,70.9738,6143483.0
2020-04-01,69.2134,71.4157,68.7273,67.8996,6497625.0
2020-03-31,70.0306,72.3949,69.6735,69.6563,11601755.0
2020-03-30,71.4614,74.1849,71.1565,69.2648,6359728.0
2020-03-27,66.3643,69.0559,65.0136,66.0188,7972314.0
2020-03-26,73.1053,79.6386,72.9394,67.9378,7830719.0
2020-03-25,67.6445,75.2972,66.9858,63.0782,9074724.0
2020-03-24,63.3601,68.7241,63.1834,60.7201,9328087.0
2020-03-23,58.2547,59.8553,55.34,57.264,14029387.0
2020-03-20,54.8998,55.2043,51.0001,58.3237,12172961.0
2020-03-19,64.3316,67.2949,61.0779,62.2301,9448987.0
2020-03-18,56.1681,58.7339,47.8232,60.8062,14718828.0
2020-03-17,71.5558,75.0103,70.4875,69.3121,11048799.0
2020-03-16,64.1308,67.6655,62.001,65.1997,10148293.0
2020-03-13,78.8161,83.7159,75.9098,74.4738,11013130.0
2020-03-12,66.4949,69.4697,63.5382,67.6821,11401635.0
2020-03-11,72.7866,73.3722,70.1694,74.7923,6708636.0
2020-03-10,80.7551,82.3939,78.4279,79.3731,7494978.0
2020-03-09,75.9666,78.4165,73.3317,76.4691,10717599.0
2020-03-06,84.3626,87.3453,83.5346,81.7525,6596904.0
2020-03-05,83.4257,85.8318,83.2524,82.3052,6587512.0
2020-03-04,87.4665,92.071,87.2694,83.1296,5674587.0
2020-03-03,76.9492,78.8257,74.9275,78.2209,6034742.0
2020-03-02,82.8751,86.3583,82.0627,79.598,6916384.0
2020-02-28,77.5177,78.446,74.3883,76.6939,13650583.0
2020-02-27,76.1766,78.5016,74.5698,77.8181,8930431.0
2020-02-26,81.9852,83.5478,81.802,80.797,7929731.0
2020-02-25,78.7643,79.8825,77.1144,79.6261,6124471.0
2020-02-24,77.7521,78.043,75.2491,80.16,6497420.0
2020-02-21,86.6603,89.4938,86.4807,83.9727,6314309.0
2020-02-20,81.8556,82.1082,80.5834,81.9118,3075896.0
2020-02-19,82.3896,82.5397,81.517,82.324,4371994.0
2020-02-18,81.1232,81.2151,79.9839,81.9118,3606157.0
2020-02-14,82.5503,82.8754,81.7423,82.9048,3348554.0
2020-02-13,83.1858,84.0192,81.9686,83.2045,4322751.0
2020-02-12,81.325,81.5991,79.8356,82.3427,4086085.0
2020-02-11,84.4367,85.7877,84.0657,83.7853,4975028.0
2020-02-10,84.4812,85.8643,84.0652,83.139,6392396.0
2020-02-07,83.0128,84.398,82.9359,81.9212,4654564.0
2020-02-06,82.0452,85.9153,81.8324,80.7315,7306215.0
2020-02-05,78.9529,80.0673,78.9529,78.6331,4860230.0
2020-02-04,78.8617,79.8971,78.6717,78.3146,4615851.0
2020-02-03,78.0912,79.5559,78.0912,77.7525,3356381.0
2020-01-31,76.1004,76.1998,74.3649,77.4715,4861574.0
2020-01-30,80.0617,81.3318,79.4075,78.9984,5624512.0
2020-01-29,77.8085,78.1019,76.9559,78.6518,4418282.0
2020-01-28,79.4483,79.8147,78.9972,79.3263,5262723.0
2020-01-27,78.6672,79.0815,77.857,79.3544,3795341.0
2020-01-24,80.0713,80.5324,78.974,80.7034,3888239.0
2020-01-23,80.2113,80.4468,78.8165,81.5746,4592111.0
2020-01-22,83.7403,84.2697,83.6646,83.3544,4595687.0
2020-01-21,83.6562,84.1764,83.1454,83.2514,6373168.0
2020-01-17,83.1859,83.4677,82.3971,83.0828,5908419.0
2020-01-16,82.9048,83.1387,82.5025,82.961,2602330.0
2020-01-15,83.6932,85.2078,83.6837,82.7362,4155435.0
2020-01-14,81.9307,82.1549,81.5009,82.0429,5129270.0
2020-01-13,82.6536,83.6371,82.5213,82.2678,5402906.0
2020-01-10,80.5491,80.5853,79.0732,81.9305,4411044.0
2020-01-09,82.6145,82.8949,81.7263,82.6987,6180081.0
2020-01-08,83.6521,85.1458,83.2955,82.4739,5337627.0
2020-01-07,81.6653,82.8098,81.322,80.9375,4314244.0
2020-01-06,81.635,82.7887,81.1158,80.5816,7037573.0
2020-01-03,79.6542,80.5066,79.4949,79.6542,3806670.0
2020-01-02,79.5054,80.1191,78.8081,79.804,5107197.0
2019-12-31,79.1338,79.3,78.2751,79.7104,3718874.0
2019-12-30,79.6406,79.8987,78.8386,80.2818,2568834.0
2019-12-27,81.1258,81.5219,80.9089,80.8532,2326515.0
2019-12-26,80.3947,80.6464,79.7142,80.5909,2549143.0
2019-12-24,80.7503,81.1164,80.5625,80.6659,1233821.0
2019-12-23,80.9864,81.5068,80.9202,80.5816,3992380.0
2019-12-20,78.3987,78.5792,76.8827,79.879,9379144.0
2019-12-19,80.6379,80.957,80.3562,80.5535,5085160.0
2019-12-18,81.2296,82.3805,80.9899,80.2818,6240906.0
2019-12-17,79.5334,79.9688,78.9682,79.4316,5435505.0
2019-12-16,80.5493,81.5969,80.5116,79.7088,5594533.0
2019-12-13,78.8728,79.7084,78.5535,78.2486,5574761.0
2019-12-12,76.9524,77.0975,76.1905,77.6757,6104210.0
2019-12-11,78.9548,79.7701,78.7205,78.4058,3672934.0
2019-12-10,78.0581,78.8916,77.8145,77.537,3496323.0
2019-12-09,77.0846,77.2318,76.7809,77.2506,3295473.0
2019-12-06,77.0196,77.5012,76.5102,76.9363,3786990.0
2019-12-05,76.4199,76.7551,75.796,76.1323,5209760.0
2019-12-04,75.5423,76.0737,75.011,75.8736,5053464.0
2019-12-03,76.6499,76.7145,75.5324,76.6776,5032713.0
2019-12-02,76.3819,76.6224,75.6139,76.3356,4402348.0
2019-11-29,77.293,78.1484,77.293,76.6406,2927886.0
2019-11-27,76.0496,76.5187,75.1296,76.2247,4130783.0
2019-11-26,75.7636,76.406,74.9927,76.0307,5258516.0
2019-11-25,76.0031,76.2519,75.1279,76.1231,8015369.0
2019-11-22,74.9048,75.4416,73.6792,76.1323,4764374.0
2019-11-21,76.9368,78.0678,76.3575,77.1304,4030728.0
2019-11-20,77.3899,79.6032,77.3434,77.1489,5670127.0
2019-11-19,76.2804,76.5968,75.4036,77.1304,4845172.0
2019-11-18,78.166,78.4602,77.7705,78.3595,3236751.0
2019-11-15,79.2002,80.0593,78.917,78.3595,4611291.0
2019-11-14,76.3384,76.3384,75.3018,77.2968,2896659.0
2019-11-13,78.7876,79.3771,78.7221,78.3041,3722887.0
2019-11-12,78.7445,79.4781,78.5282,78.0546,3671162.0
2019-11-11,77.6581,78.263,77.4069,77.3892,2992386.0
2019-11-08,78.5288,79.9429,78.0893,77.2321,5287597.0
2019-11-07,74.544,74.5795,73.033,76.0122,5217617.0
2019-11-06,76.7561,77.0746,76.0191,77.3522,4604690.0
2019-11-05,78.2698,79.2702,77.9425,77.8143,4817752.0
2019-11-04,77.8113,79.0252,77.5667,77.1119,4294149.0
2019-11-01,77.7458,78.8954,77.7458,76.6776,4291611.0
2019-10-31,75.116,75.5119,74.1771,75.2636,4689414.0
2019-10-30,74.3099,74.3914,72.8875,75.0511,3644196.0
2019-10-29,75.9301,76.7775,75.6787,75.6425,3443146.0
2019-10-28,75.9476,76.2995,75.6512,75.8643,3537582.0
2019-10-25,76.8216,78.0378,76.5365,75.7627,3452589.0
2019-10-24,74.8684,75.033,74.073,75.2729,3934600.0
2019-10-23,75.9867,76.7153,75.8372,75.5778,3476756.0
2019-10-22,74.6737,75.0675,74.3349,75.0141,4446257.0
2019-10-21,76.9701,78.4647,76.9318,75.5963,4374833.0
2019-10-18,74.9998,76.8853,74.9998,74.4411,8444657.0
2019-10-17,73.3807,73.4903,71.1966,73.7942,8772941.0
2019-10-16,73.7256,75.004,73.7256,73.1011,7490375.0
2019-10-15,72.6213,72.8911,72.2027,72.3802,4089054.0
2019-10-14,73.1433,74.2082,72.4017,72.1122,4289004.0
2019-10-11,71.5518,71.6886,70.3392,72.0383,6290437.0
2019-10-10,71.5864,71.8158,70.6416,71.8535,3919257.0
2019-10-09,72.0788,72.6504,71.7695,71.5762,3846377.0
2019-10-08,70.2653,70.879,69.6516,70.5781,5819682.0
2019-10-07,70.4682,70.7118,69.6291,71.3174,5522253.0
2019-10-04,74.0943,75.9751,73.9877,72.3433,4407491.0
2019-10-03,71.3848,72.2736,70.9264,70.9478,3569153.0
2019-10-02,69.8904,70.1328,68.4177,70.9016,7030104.0
2019-10-01,73.4564,75.172,73.3118,71.9274,7582289.0
2019-09-30,70.8904,71.8524,70.7678,70.1715,5149215.0
2019-09-27,69.4044,69.8569,68.9335,69.4322,4159660.0
2019-09-26,69.933,70.7825,69.3542,69.58,5982670.0
2019-09-25,68.0786,68.9193,66.4415,69.5708,20457845.0
2019-09-24,66.5046,67.1775,66.2617,66.1329,8864055.0
2019-09-23,66.3912,68.0463,65.9891,65.4691,7076473.0
2019-09-20,64.7326,66.2052,64.5417,64.7417,16024720.0
2019-09-19,65.3969,66.0372,65.0311,65.2054,8415026.0
2019-09-18,64.7884,65.203,64.0582,65.069,7395149.0
2019-09-17,64.2123,64.2211,62.831,65.4873,7767140.0
2019-09-16,66.3988,66.8956,66.0217,66.0147,10540920.0
2019-09-13,65.2976,65.7106,64.1465,66.4239,10571590.0
2019-09-12,67.8254,67.9967,66.7793,68.1061,6242503.0
2019-09-11,68.746,69.6129,68.3587,68.2607,8442909.0
2019-09-10,69.4196,71.1957,69.2286,67.7424,7401893.0
2019-09-09,66.9251,67.2827,66.3934,66.6512,5528117.0
2019-09-06,67.0031,68.0787,66.7434,66.3511,6129332.0
2019-09-05,64.1312,64.1487,62.8032,65.4237,6613390.0
2019-09-04,66.698,67.2119,65.6245,66.3966,5386531.0
2019-09-03,66.6749,67.4065,65.8507,66.0693,4466918.0
2019-08-30,64.8849,65.2324,63.9227,65.551,9044775.0
2019-08-29,63.8752,64.1891,60.7612,66.1238,13238429.0
2019-08-28,69.8338,73.475,69.8144,67.5787,18952607.0
2019-08-27,62.2447,62.4934,57.4127,65.1963,41588475.0
2019-08-26,67.826,68.3033,63.9825,70.6794,11519789.0
2019-08-23,72.4523,72.9424,70.5883,73.8528,4263790.0
2019-08-22,75.7914,76.9941,75.672,75.4259,3681241.0
2019-08-21,75.1819,75.3441,73.9742,75.5168,3311106.0
2019-08-20,73.7737,73.8345,71.4973,75.4714,3656039.0
2019-08-19,76.7214,77.0797,75.9421,77.299,3108138.0
2019-08-16,77.3721,78.0844,77.3082,77.2081,3302538.0
2019-08-15,77.3388,78.0391,76.5832,76.8262,3980176.0
2019-08-14,75.6081,75.8435,75.1645,75.7714,6642582.0
2019-08-13,78.4951,80.8603,78.4951,76.3352,4542026.0
2019-08-12,74.844,75.3796,74.1813,74.9076,1947100.0
2019-08-09,75.2443,75.7555,74.6601,75.0985,3068502.0
2019-08-08,75.9656,77.169,75.8536,74.9985,3266563.0
2019-08-07,74.9007,76.1124,73.9593,73.9801,6434687.0
2019-08-06,74.126,74.6103,73.6143,73.9437,6313190.0
2019-08-05,70.0893,70.299,66.6675,72.9799,6849333.0
2019-08-02,77.8956,79.6382,77.1233,76.5352,6109083.0
2019-08-01,73.326,74.1175,71.682,74.9712,6385175.0
2019-07-31,73.9648,74.3607,70.7287,76.026,6792990.0
2019-07-30,78.7274,79.2308,77.9495,78.472,3952755.0
2019-07-29,79.32,80.0002,78.9063,78.8903,4461357.0
2019-07-26,78.3086,78.8924,77.7521,78.181,3348345.0
2019-07-25,78.1915,79.1268,77.7147,77.8628,3715579.0
2019-07-24,76.0557,76.2405,74.586,77.3081,4316477.0
2019-07-23,78.223,78.3213,77.0516,78.8812,4758397.0
2019-07-22,77.268,77.3375,75.4529,79.0631,5366341.0
2019-07-19,81.0194,82.5049,80.561,80.6816,7561808.0
2019-07-18,82.5884,87.2199,82.3933,79.7541,13397800.0
2019-07-17,73.2913,73.687,72.7068,73.6982,2930033.0
2019-07-16,74.4631,74.8388,74.1699,74.1802,3071378.0
2019-07-15,73.6013,73.7719,72.7755,74.0801,5325317.0
2019-07-12,74.7725,75.2859,74.6625,74.462,4257099.0
2019-07-11,74.6517,75.9047,74.3547,73.8892,4381036.0
2019-07-10,73.8443,74.7934,73.7606,72.9981,4297098.0
2019-07-09,72.0529,72.5686,71.4196,72.2343,3579421.0
2019-07-08,71.8115,72.3663,71.1583,72.3888,3203337.0
2019-07-05,72.644,72.7073,70.9353,72.8526,3425192.0
2019-07-03,73.9122,74.5406,73.4039,73.3163,3860896.0
2019-07-02,73.8025,75.1776,73.4257,72.5161,4015155.0
2019-07-01,70.1688,70.3024,69.3051,70.9067,4234332.0
2019-06-28,71.6898,72.0106,71.1674,71.4068,8436161.0
2019-06-27,71.2361,71.9347,71.0339,70.8521,3951480.0
2019-06-26,69.0056,69.0056,67.5188,70.3611,6268540.0
2019-06-25,72.424,73.3989,71.8854,71.6705,5568475.0
2019-06-24,70.077,70.7546,69.2746,70.7703,6912096.0
2019-06-21,73.8712,75.755,73.0393,72.0342,17187728.0
2019-06-20,71.1472,72.3481,70.6332,70.1793,7404776.0
2019-06-19,67.8595,67.877,66.5474,68.6828,5512270.0
2019-06-18,68.0797,68.1667,66.3225,69.095,5186085.0
2019-06-17,70.7729,72.2617,70.6902,69.8836,4917052.0
2019-06-14,68.6422,69.1451,67.9716,69.1757,5521322.0
2019-06-13,69.804,70.2557,69.6143,69.5251,3555660.0
2019-06-12,68.713,69.3052,68.0589,69.1846,3146968.0
2019-06-11,70.8981,72.1659,70.7419,70.018,4607100.0
2019-06-10,67.9106,68.1191,66.5984,68.9606,4617371.0
2019-06-07,70.3599,71.2188,70.1339,70.0449,4590106.0
2019-06-06,68.8635,69.8669,68.4728,69.1757,4730480.0
2019-06-05,67.73,67.7729,65.7568,69.2205,5201765.0
2019-06-04,69.7629,70.0626,68.8991,70.3406,3850928.0
