date,Open,High,Low,Close,Volume
2021-02-12,156.2283,159.2435,155.8553,153.48,1349832.0
2021-02-11,151.2149,152.1658,149.8089,150.35,871188.0
2021-02-10,149.5176,150.9074,148.2242,148.45,1004686.0
2021-02-09,148.4483,151.0496,148.3917,146.4,857087.0
2021-02-08,145.4034,146.3728,144.742,144.7,1004922.0
2021-02-05,144.7524,146.834,144.7524,142.95,1114054.0
2021-02-04,138.9201,139.1935,136.401,140.59,1107730.0
2021-02-03,140.467,140.9304,139.0767,141.46,1183439.0
2021-02-02,139.151,140.019,136.7734,141.54,2375853.0
2021-02-01,142.74,143.5043,140.6821,142.81,1296542.0
2021-01-29,137.7851,139.0682,133.2964,141.59,2065283.0
2021-01-28,139.1248,140.2323,132.9375,145.42,2931845.0
2021-01-27,157.6288,165.7561,156.9216,151.12,2673001.0
2021-01-26,147.7147,148.7362,146.85,146.88,1432663.0
2021-01-25,146.1601,148.749,145.3889,146.05,2632235.0
2021-01-22,144.0387,145.6732,142.9163,145.16,1289196.0
2021-01-21,145.2932,146.0193,143.6939,146.68,835540.0
2021-01-20,146.3594,148.2392,144.8732,147.53,1191534.0
2021-01-19,147.0,148.2588,145.0919,147.07,1328224.0
2021-01-15,144.2197,144.4238,141.2554,146.29,3089699.0
2021-01-14,146.6808,147.9846,146.1533,147.03,1043221.0
2021-01-13,145.6266,146.5935,144.0678,146.61,1203464.0
2021-01-12,144.0917,145.0086,141.2021,146.82,1855859.0
2021-01-11,155.4829,162.0883,155.4615,150.15,1854282.0
2021-01-08,152.9362,159.5677,152.9362,146.8,2190323.0
2021-01-07,144.9581,149.059,144.3873,141.0,1824667.0
2021-01-06,138.6672,142.5874,138.2416,136.11,1976197.0
2021-01-05,136.2216,138.8114,135.9109,133.84,1171249.0
2021-01-04,129.9516,130.2755,126.9065,131.18,1466609.0
2020-12-31,132.461,132.994,131.4051,132.09,616548.0
2020-12-30,131.8327,133.3362,131.4492,131.24,1518992.0
2020-12-29,127.9143,128.1854,125.5717,130.01,615940.0
2020-12-28,131.1435,131.2623,129.9261,131.82,1612263.0
2020-12-24,131.1904,131.4715,130.5983,130.95,233868.0
2020-12-23,131.377,133.8022,131.0726,130.42,1012242.0
2020-12-22,130.4641,133.3419,130.3305,128.69,2726125.0
2020-12-21,126.95,127.4898,125.1306,126.97,1151660.0
2020-12-18,129.3797,130.8449,128.7488,128.26,2937608.0
2020-12-17,128.8404,130.9034,128.3041,126.86,1377727.0
2020-12-16,124.3717,125.1978,123.0318,123.91,1331899.0
2020-12-15,121.6348,122.0916,119.3698,123.37,1243520.0
2020-12-14,120.9533,121.6223,117.8661,123.72,1117900.0
2020-12-11,128.1054,130.0704,127.2618,126.3,1080437.0
2020-12-10,126.4629,128.4871,125.6409,124.76,957958.0
2020-12-09,122.4599,123.0194,119.4302,124.67,1064032.0
2020-12-08,129.6385,132.3838,129.4826,127.13,1489419.0
2020-12-07,125.9486,127.0059,125.1759,124.91,1418626.0
2020-12-04,123.3001,124.9324,122.8694,123.21,878994.0
2020-12-03,123.4047,124.6299,123.1516,122.64,936311.0
2020-12-02,123.327,124.9396,123.327,121.88,996716.0
2020-12-01,123.1949,125.715,122.6837,121.84,1479369.0
2020-11-30,120.6834,121.3808,119.4352,120.04,1491133.0
2020-11-27,119.916,122.3705,119.7233,119.07,578119.0
2020-11-25,119.1534,120.4471,118.3751,118.52,1154291.0
2020-11-24,118.1,118.5698,117.3303,118.12,1253631.0
2020-11-23,117.3002,118.1022,116.0069,117.15,1213272.0
2020-11-20,114.3684,115.3279,112.4493,116.17,1600075.0
2020-11-19,121.8438,126.3889,120.1901,117.96,1966691.0
