date,Open,High,Low,Close,Volume
2018-11-02,95.4962,95.5839,93.4693,96.74,2335772.0
2018-11-01,96.4859,97.4508,94.6251,97.24,3953871.0
2018-10-31,98.2158,100.1547,97.8978,96.97,4246814.0
2018-10-30,95.44,95.8802,94.4696,95.42,2716583.0
2018-10-29,94.6903,95.5172,93.2757,94.87,2907195.0
2018-10-26,94.1901,95.0884,93.4465,94.28,3492239.0
2018-10-25,98.3053,101.6175,97.8488,95.41,3966308.0
2018-10-24,88.6926,89.083,85.4483,91.99,5066042.0
2018-10-23,96.715,97.9814,96.2228,95.51,2825968.0
2018-10-22,94.8801,95.5486,94.283,94.99,2372044.0
2018-10-19,94.9811,96.3221,94.3056,95.3,2435029.0
2018-10-18,96.7133,97.6137,96.5818,96.15,2560820.0
2018-10-17,95.3419,95.5203,94.0535,95.77,2704362.0
2018-10-16,98.2416,100.4308,98.0644,96.22,2754444.0
2018-10-15,93.1019,93.9344,92.6658,93.52,2801584.0
2018-10-12,94.0904,94.6929,93.6125,94.29,3047268.0
2018-10-11,92.4189,92.7202,90.6887,93.74,3566123.0
2018-10-10,93.1035,93.6332,91.3699,94.87,3602390.0
2018-10-09,97.4798,98.6533,97.1125,96.5,1865375.0
2018-10-08,95.1323,95.4987,93.9935,95.6,2471381.0
2018-10-05,96.5629,97.2808,96.3506,96.03,2341015.0
2018-10-04,95.4705,96.1033,95.3801,95.26,2244315.0
2018-10-03,95.1803,95.8131,94.2534,95.34,4195223.0
2018-10-02,95.3401,95.8909,95.2099,95.27,2665309.0
2018-10-01,94.8704,95.976,94.5815,95.06,3049637.0
2018-09-28,95.1602,95.6719,94.5986,95.01,5123157.0
2018-09-27,95.3127,96.2222,95.1105,94.81,2437771.0
2018-09-26,94.1602,94.8683,93.5617,94.28,4296135.0
2018-09-25,93.771,93.8854,91.804,94.08,5499121.0
2018-09-24,94.6507,95.3544,94.4999,94.4,3967641.0
2018-09-21,93.9739,94.2898,93.273,94.58,8312150.0
2018-09-20,95.2907,95.8838,95.2907,95.04,5352115.0
2018-09-19,94.63,95.4898,94.3601,94.64,5001115.0
2018-09-18,94.93,96.0298,94.2602,94.94,10885860.0
2018-09-17,98.5948,103.3863,98.1018,95.23,10302000.0
2018-09-14,92.627,93.5022,92.6169,91.82,2718538.0
2018-09-13,92.5873,93.9237,92.5873,91.32,2893306.0
2018-09-12,90.6856,91.4883,90.6856,89.97,3298042.0
2018-09-11,89.8504,90.433,88.7355,89.65,3007950.0
2018-09-10,89.5836,90.2156,88.9615,90.15,2743963.0
2018-09-07,91.5054,92.4499,90.8555,90.8,4536458.0
2018-09-06,90.9152,91.7578,90.4075,90.23,7023049.0
2018-09-05,93.0623,97.3982,92.0641,89.83,8438800.0
2018-09-04,85.708,85.708,84.4643,86.95,3197973.0
2018-08-31,87.9501,88.2995,87.7354,88.02,3263885.0
2018-08-30,87.7727,88.6133,87.1634,88.26,2796217.0
2018-08-29,88.7606,89.3135,88.4691,88.53,2881062.0
2018-08-28,88.6738,89.7378,88.6537,88.09,3607557.0
2018-08-27,87.76,88.0797,87.1606,87.81,2598803.0
2018-08-24,87.8301,88.2992,87.6005,87.91,3795042.0
2018-08-23,87.6401,88.2089,87.3906,87.73,2569833.0
2018-08-22,88.2709,88.8647,87.9589,87.99,2553570.0
2018-08-21,87.9601,88.3521,87.9,87.85,5299335.0
2018-08-20,88.3413,88.9863,88.1801,88.0,3991706.0
2018-08-17,87.3001,87.4697,86.5916,87.39,2805909.0
2018-08-16,88.3414,89.7123,88.1879,87.34,5496190.0
2018-08-15,87.8155,89.2123,87.3365,86.65,5132707.0
2018-08-14,87.3509,88.7952,87.0104,86.0,6722533.0
2018-08-13,84.432,85.1692,84.4017,84.02,4550165.0
2018-08-10,84.2241,86.6171,83.9152,83.64,8139578.0
2018-08-09,84.5694,87.9133,83.6613,81.82,8226446.0
2018-08-08,78.5911,80.095,75.3301,78.88,12231677.0
2018-08-07,81.6385,84.5149,81.2787,78.95,4228712.0
2018-08-06,76.5212,77.2652,75.3904,76.83,3356777.0
2018-08-03,76.6597,77.0606,75.7697,77.52,2927400.0
2018-08-02,80.7125,84.4835,80.4661,77.98,8141582.0
2018-08-01,69.9661,70.9732,63.6055,74.44,12464219.0
2018-07-31,79.1711,80.1226,78.5556,79.46,2657311.0
2018-07-30,80.1517,81.3932,79.4149,79.78,2189001.0
2018-07-27,79.7411,80.5066,78.837,79.45,1764567.0
2018-07-26,79.6002,80.533,79.2391,79.48,2369281.0
2018-07-25,78.3421,78.7182,77.7978,78.75,2399291.0
2018-07-24,79.41,80.6106,78.8297,79.39,2288706.0
2018-07-23,81.5559,84.3715,81.0814,79.42,2832609.0
2018-07-20,79.0376,80.7978,78.8299,77.56,4688839.0
2018-07-19,75.9578,76.1244,73.8901,76.73,6124956.0
2018-07-18,76.3222,77.1767,74.69,77.89,6283994.0
2018-07-17,79.0292,79.2543,78.0601,79.88,2653295.0
2018-07-16,80.5914,80.76,79.8279,80.93,1982215.0
2018-07-13,81.3104,81.6489,80.8324,81.48,1289032.0
2018-07-12,82.3568,84.3121,81.4947,81.61,4211966.0
2018-07-11,80.8812,81.4355,79.7928,80.57,1497598.0
2018-07-10,81.2153,81.9674,80.7986,80.56,1526719.0
2018-07-09,79.1134,79.597,78.4224,79.63,2208051.0
2018-07-06,79.8904,80.3284,79.5022,80.07,1776994.0
2018-07-05,79.92,80.0799,79.3606,79.96,3060654.0
2018-07-03,81.3453,82.8582,80.765,79.91,1585814.0
2018-07-02,78.9415,79.9763,78.7058,77.99,1632865.0
2018-06-29,76.931,77.9097,76.4545,77.21,2220088.0
2018-06-28,78.8285,80.2003,77.364,77.62,4478425.0
2018-06-27,79.7016,81.0745,79.261,78.74,3252550.0
2018-06-26,76.7262,76.7942,75.3659,77.84,2600711.0
2018-06-25,79.521,80.3972,79.0376,79.24,2068133.0
2018-06-22,78.6641,78.8415,77.6487,79.23,4293641.0
2018-06-21,78.8039,79.1589,77.8879,79.36,3304614.0
2018-06-20,79.5834,79.7206,78.8825,80.1,2185813.0
2018-06-19,81.3982,82.2554,81.2248,80.58,3273443.0
2018-06-18,79.7369,80.051,78.2949,80.48,2896308.0
2018-06-15,80.9381,80.9381,79.9579,81.75,4887518.0
2018-06-14,82.4807,82.9535,81.6861,82.24,2118773.0
2018-06-13,81.2632,82.2903,80.2854,81.77,6087554.0
2018-06-12,79.1001,79.3596,78.5311,79.17,3194568.0
2018-06-11,80.8193,82.3771,80.3322,79.57,2403403.0
2018-06-08,78.782,79.6001,76.2569,78.39,2512726.0
2018-06-07,79.8565,81.809,79.7625,78.15,2435660.0
2018-06-06,78.1537,80.0205,78.1537,76.53,2851296.0
2018-06-05,74.7746,75.6369,74.2106,74.87,2674431.0
2018-06-04,74.05,74.2037,72.1665,75.54,2264615.0
2018-06-01,78.0524,79.3755,77.8062,77.07,2890321.0
2018-05-31,75.2837,75.9345,74.1299,75.81,3318263.0
2018-05-30,75.931,76.745,75.3553,76.21,2706348.0
2018-05-29,75.6229,76.018,74.7438,76.09,1697562.0
2018-05-25,77.4922,78.3008,77.4113,77.08,1829926.0
2018-05-24,76.4912,76.4912,75.0826,76.8,1494842.0
2018-05-23,76.9101,77.4886,76.1322,77.01,2180912.0
2018-05-22,78.9482,80.9072,78.876,77.75,6377997.0
2018-05-21,77.1959,77.9694,77.1145,76.52,4726949.0
2018-05-18,74.5075,74.5269,73.101,75.65,3761739.0
2018-05-17,79.2135,82.798,79.1328,76.35,6019727.0
2018-05-16,74.0211,74.6335,73.6785,73.73,1657951.0
2018-05-15,73.1501,73.589,72.5915,73.24,4818170.0
2018-05-14,74.694,76.1641,74.694,73.67,3264550.0
2018-05-11,74.8248,77.9412,71.6767,72.8,5786735.0
2018-05-10,73.0816,75.7227,73.0816,70.96,3814529.0
2018-05-09,68.891,69.8684,67.5609,68.63,4782328.0
2018-05-08,66.5376,66.6617,64.6008,68.12,5776406.0
2018-05-07,69.68,71.4194,68.9302,69.69,5169545.0
2018-05-04,68.761,69.1541,66.4597,70.22,4548915.0
2018-05-03,71.4283,72.319,69.9896,72.2,5005300.0
2018-05-02,72.4168,72.4742,70.7432,74.05,3383559.0
2018-05-01,76.0705,76.543,74.824,75.87,2416416.0
2018-04-30,74.0087,74.066,72.0397,75.7,3628203.0
2018-04-27,77.9368,79.2002,77.6107,77.21,1751824.0
2018-04-26,76.76,77.4309,76.1903,76.71,2436646.0
2018-04-25,77.9046,79.5423,77.6558,76.52,2374846.0
2018-04-24,75.3503,76.0477,74.5134,75.49,2413142.0
2018-04-23,76.6581,78.5291,75.7538,75.19,3433390.0
2018-04-20,73.1516,73.3993,71.7248,73.49,2469857.0
2018-04-19,73.155,73.4796,72.2205,73.76,2705709.0
2018-04-18,76.8161,79.2774,76.6048,74.74,3799551.0
2018-04-17,72.2807,72.6981,71.8433,72.5,2452985.0
2018-04-16,72.1504,73.4361,71.8189,71.99,5858572.0
2018-04-13,71.3411,71.9166,70.4927,71.62,2930781.0
2018-04-12,73.278,75.5712,73.1942,71.61,3753707.0
2018-04-11,70.1831,70.9633,69.9196,69.72,2868636.0
2018-04-10,71.0617,72.7088,70.8545,69.82,3692462.0
2018-04-09,67.8306,69.0932,67.3534,68.03,4428888.0
2018-04-06,67.0796,67.6655,65.7905,67.88,3195176.0
2018-04-05,68.0972,68.446,66.8764,69.18,3209202.0
2018-04-04,71.7193,74.4665,71.3523,70.04,6806653.0
2018-04-03,69.8501,71.5405,68.9895,69.01,2920836.0
2018-04-02,66.8651,66.9123,64.9627,67.87,4445157.0
2018-03-29,67.9682,68.2392,66.8017,69.08,4558988.0
2018-03-28,68.9098,69.2906,68.0699,69.73,5565354.0
2018-03-27,68.8438,69.4085,66.9392,70.37,5783654.0
2018-03-26,72.7553,74.0115,71.273,71.7,7506729.0
2018-03-23,69.7722,70.3557,69.0008,70.16,5041004.0
2018-03-22,69.7671,70.5512,68.9634,70.47,4587148.0
2018-03-21,71.1637,71.7748,70.5428,71.68,5757593.0
2018-03-20,71.3268,71.6469,70.0463,72.42,6193431.0
2018-03-19,70.3027,70.3677,67.6123,72.99,7106409.0
2018-03-16,75.199,75.2577,74.2547,76.02,5306990.0
2018-03-15,76.0411,76.448,75.4258,76.33,3991631.0
2018-03-14,76.1638,76.4596,74.8424,76.7,8336571.0
2018-03-13,75.5094,75.7114,73.7688,77.0,7984443.0
2018-03-12,75.9591,76.0156,73.7353,78.25,7014948.0
2018-03-09,81.507,82.6583,81.1606,80.75,9067144.0
2018-03-08,74.724,74.7416,69.4613,79.72,38570195.0
2018-03-07,73.0915,73.6762,71.8625,73.42,5405606.0
2018-03-06,74.8107,76.0685,74.6397,74.58,4048813.0
2018-03-05,75.2228,76.5289,75.1419,74.76,3699342.0
2018-03-02,75.8452,77.4299,75.3052,74.77,3982436.0
2018-03-01,72.8988,73.7609,71.1165,74.07,4574508.0
2018-02-28,71.1588,71.6035,67.076,75.45,6889836.0
2018-02-27,79.7248,81.8625,78.6867,78.64,5105971.0
2018-02-26,77.8305,78.3329,77.1321,77.64,3987129.0
2018-02-23,78.707,80.5773,78.1219,77.0,3652324.0
2018-02-22,73.7332,74.4927,72.4089,74.72,2396171.0
2018-02-21,75.6106,76.7441,75.382,75.83,3080191.0
2018-02-20,77.549,79.3686,77.0915,76.05,3922779.0
2018-02-16,76.2846,77.7755,76.2023,75.23,2970392.0
2018-02-15,72.9667,73.4616,71.8798,74.07,3235968.0
2018-02-14,76.7743,78.8215,76.4226,74.93,3863178.0
2018-02-13,75.2778,77.4895,74.7233,73.59,3674491.0
2018-02-12,73.6887,75.3341,73.658,72.89,3653999.0
2018-02-09,69.6603,70.0944,64.9609,71.71,8612201.0
2018-02-08,71.9955,73.159,70.6082,73.35,3232414.0
2018-02-07,74.5225,75.4616,74.0677,74.95,3662487.0
2018-02-06,78.1844,80.6966,77.3258,75.94,6303347.0
2018-02-05,72.4765,73.3472,70.508,74.5,3929197.0
2018-02-02,75.4059,76.0083,74.2691,76.5,3414739.0
2018-02-01,79.1849,80.624,77.9205,78.1,4228024.0
2018-01-31,78.3684,78.6917,76.8598,79.18,5098131.0
2018-01-30,83.3128,88.0694,80.0903,79.305,11958136.0
2018-01-29,82.6057,84.8884,82.3617,81.92,3413738.0
2018-01-26,81.6413,82.1855,81.4901,81.32,3693365.0
2018-01-25,80.4515,80.5005,79.8269,80.8,2281346.0
2018-01-24,80.4433,80.9468,79.8115,80.96,3600715.0
2018-01-23,81.643,82.6602,81.5102,81.15,2603520.0
2018-01-22,81.8363,82.6912,81.307,81.12,4546306.0
2018-01-19,80.17,80.5995,79.5109,80.22,3576247.0
2018-01-18,79.4242,79.6509,78.7934,80.0,2735616.0
2018-01-17,80.5904,80.6452,80.0729,80.78,3147930.0
2018-01-16,79.6473,79.8337,78.4994,80.41,4270753.0
2018-01-12,81.1711,82.365,80.748,80.87,3141192.0
2018-01-11,79.7415,80.3363,79.1864,80.09,5042183.0
2018-01-10,81.4653,83.0175,81.1055,80.35,6096245.0
2018-01-09,83.2869,86.9043,83.1457,79.91,6898624.0
2018-01-08,77.1952,77.9476,76.5446,76.56,2807824.0
2018-01-05,75.6517,75.6517,74.4035,76.01,2468550.0
2018-01-04,76.2705,76.7026,75.4564,76.08,3527734.0
2018-01-03,76.1633,76.974,75.4753,75.66,2877669.0
2018-01-02,75.4708,76.5074,75.2795,75.23,2633751.0
2017-12-29,74.2817,74.6383,73.8667,74.64,1711323.0
2017-12-28,74.98,75.11,74.6401,74.99,1266503.0
2017-12-27,74.7303,75.0988,74.4016,74.88,1261545.0
2017-12-26,75.2509,76.1672,75.0495,74.99,2191813.0
2017-12-22,74.6602,74.9914,74.2699,74.53,1372308.0
2017-12-21,74.5802,75.1019,73.9983,74.46,3978676.0
2017-12-20,74.4529,75.5363,74.4529,73.99,3502729.0
2017-12-19,73.68,74.7106,73.5599,73.66,5860244.0
2017-12-18,74.6724,76.0703,73.8647,73.38,6808794.0
2017-12-15,71.8513,72.7185,69.3604,71.55,8786136.0
2017-12-14,68.0537,68.8898,67.0621,69.02,6135279.0
2017-12-13,68.2317,68.6178,67.3009,68.57,3691861.0
2017-12-12,68.4901,68.6098,67.7915,68.56,3063113.0
2017-12-11,68.7822,69.4195,68.5091,68.39,4214019.0
2017-12-08,68.5726,69.5648,68.3144,68.15,2939091.0
2017-12-07,66.4635,66.7843,65.4428,67.41,3606408.0
2017-12-06,67.7499,67.7792,66.1294,68.57,3656210.0
2017-12-05,67.6804,67.9491,66.4363,67.84,5086355.0
2017-12-04,70.8631,73.8247,70.5929,68.16,8791554.0
2017-12-01,64.6308,65.3453,64.0669,64.41,4729309.0
2017-11-30,67.1477,69.1959,66.5746,65.18,7564977.0
2017-11-29,64.1458,67.3531,63.8334,62.86,5753980.0
2017-11-28,61.41,61.5499,60.5708,61.44,3540190.0
2017-11-27,61.7614,62.2056,61.3273,61.47,3661600.0
2017-11-24,60.576,60.7133,59.5074,61.18,2111326.0
2017-11-22,63.0332,64.6497,62.714,62.12,3195219.0
2017-11-21,60.8025,60.842,60.1607,61.19,2835539.0
2017-11-20,61.0621,61.1214,60.3702,61.42,2817634.0
2017-11-17,61.7506,61.84,60.6772,61.94,3022050.0
2017-11-16,64.4203,66.9315,64.1576,62.45,4452626.0
2017-11-15,60.5237,61.3973,60.1885,60.05,2586339.0
2017-11-14,59.8329,59.8526,58.3536,60.25,2674780.0
2017-11-13,61.8038,63.4837,61.4946,60.88,3427104.0
2017-11-10,59.5837,59.6132,58.5499,60.05,3600905.0
2017-11-09,60.5109,60.8384,59.9355,60.75,2517081.0
2017-11-08,62.0695,62.8898,61.6184,61.3,2061508.0
2017-11-07,60.3907,60.5496,59.7253,60.6,2436572.0
2017-11-06,60.8106,61.2534,60.4584,60.62,2201299.0
2017-11-03,60.8819,61.4483,60.4875,60.54,2580917.0
2017-11-02,58.3655,58.7587,56.2589,60.32,2909285.0
2017-11-01,62.8342,63.6475,62.5394,62.32,3361756.0
2017-10-31,61.0807,61.2893,60.4749,61.29,3492656.0
2017-10-30,60.7656,60.9422,59.6472,61.35,4589631.0
2017-10-27,66.0112,70.3151,65.9999,62.19,9066427.0
2017-10-26,56.7627,57.8947,54.3876,58.93,8194536.0
2017-10-25,63.0146,65.2757,62.6112,61.16,7804346.0
2017-10-24,59.0004,59.6035,58.528,58.85,3545180.0
2017-10-23,57.7248,57.9089,56.7368,58.65,3081690.0
2017-10-20,60.1263,61.2492,59.6567,59.51,5132179.0
2017-10-19,59.7984,61.0416,59.6844,58.75,3630793.0
2017-10-18,59.3839,62.3848,58.9612,57.77,7797870.0
2017-10-17,57.5824,58.1092,57.3595,57.21,3401094.0
2017-10-16,56.4819,56.8773,55.9975,56.81,3630846.0
2017-10-13,56.429,56.429,55.4147,57.14,3728053.0
2017-10-12,57.5303,57.8985,57.1323,57.67,3682051.0
2017-10-11,57.1554,57.3123,56.459,57.71,4705943.0
2017-10-10,57.8321,59.0573,57.1898,58.18,5829129.0
2017-10-09,57.2292,57.4347,54.9505,59.22,6364361.0
2017-10-06,60.6956,60.7904,58.7631,62.36,4700254.0
2017-10-05,64.02,64.2101,63.6399,64.01,2774092.0
2017-10-04,64.3825,64.8888,64.2711,63.98,2060022.0
2017-10-03,63.5302,63.6298,63.1417,63.65,1981090.0
2017-10-02,63.8911,64.8186,63.8407,63.63,2622559.0
2017-09-29,63.5206,64.527,63.3999,63.32,3850260.0
2017-09-28,63.3613,64.0073,63.22,63.07,2227545.0
2017-09-27,62.8104,63.0393,61.7653,62.96,2193077.0
2017-09-26,63.6762,64.4309,63.6762,63.05,2112552.0
2017-09-25,62.7714,63.7609,62.5998,62.47,2700359.0
2017-09-22,62.9366,63.6615,62.6712,62.29,2789371.0
2017-09-21,61.71,62.2498,61.2801,61.72,3402828.0
2017-09-20,62.651,64.9619,61.9834,61.82,6723908.0
2017-09-19,59.9002,60.0159,58.502,61.0,7072375.0
2017-09-18,61.3667,61.6508,60.7204,62.01,2357639.0
2017-09-15,63.002,63.3559,62.5368,62.65,7648296.0
2017-09-14,61.6673,61.7945,60.9334,62.34,2308341.0
2017-09-13,63.8254,64.4263,63.5911,63.24,2643273.0
2017-09-12,61.559,61.6073,60.2842,62.64,4236046.0
2017-09-11,63.9411,64.8589,63.81,63.67,3306240.0
2017-09-08,63.4752,64.3408,63.2003,62.9,2213349.0
2017-09-07,62.0018,62.2294,61.4776,62.34,2280793.0
2017-09-06,63.255,63.8761,62.9802,62.69,3053983.0
2017-09-05,61.5209,61.7392,60.7268,61.75,2554770.0
2017-09-01,61.3994,61.5653,60.6091,62.16,2444174.0
2017-08-31,63.9189,65.1819,63.7843,62.82,2997917.0
2017-08-30,61.9732,62.45,61.7906,61.53,1876297.0
2017-08-29,61.8638,62.4326,61.62,61.38,2418913.0
2017-08-28,61.2802,61.8221,61.2099,61.17,1854794.0
2017-08-25,60.8501,61.351,60.7899,60.79,1425913.0
2017-08-24,59.965,60.348,59.2382,60.51,2365738.0
2017-08-23,60.3849,60.4635,59.8447,60.93,2737750.0
2017-08-22,62.74,64.0462,62.6674,61.62,2901326.0
2017-08-21,60.0117,60.3085,59.3982,60.33,2561664.0
2017-08-18,60.59,61.0805,60.4899,60.56,2373298.0
2017-08-17,60.2309,60.6009,59.3156,61.04,2738042.0
2017-08-16,62.2712,62.937,62.019,62.0,1992307.0
2017-08-15,62.163,62.741,62.0312,61.73,2618638.0
2017-08-14,61.5812,62.1361,61.3391,61.31,2628694.0
2017-08-11,61.1417,61.6672,60.9497,60.82,2874807.0
2017-08-10,59.608,59.9598,58.8654,60.3,4266950.0
2017-08-09,60.3519,60.4297,59.0391,61.2,3766872.0
2017-08-08,62.3201,62.9216,61.899,62.24,2851330.0
2017-08-07,62.2202,62.2202,61.333,62.32,2151768.0
2017-08-04,62.2314,62.281,61.7857,62.53,2603532.0
2017-08-03,63.3181,64.4333,63.3181,62.6,2866805.0
2017-08-02,61.97,62.2599,61.2003,61.98,3121495.0
2017-08-01,62.0021,62.1998,61.4584,62.36,2668258.0
2017-07-31,62.3811,62.8472,62.0835,62.64,3155012.0
2017-07-28,63.3228,63.9106,62.8465,62.9,3016016.0
2017-07-27,61.3071,61.3167,59.4496,62.33,3781228.0
2017-07-26,63.9435,66.4809,63.7608,63.47,7208713.0
2017-07-25,62.3209,62.7873,61.7751,62.56,3329908.0
2017-07-24,62.9114,63.2749,62.8408,62.61,2008873.0
2017-07-21,62.5601,63.1211,62.2795,62.5,2064360.0
2017-07-20,63.0933,63.9049,62.9309,62.64,2095419.0
2017-07-19,61.4656,61.7992,60.7492,62.05,3706808.0
2017-07-18,62.63,62.8798,62.2702,62.65,2017119.0
2017-07-17,63.3054,64.3649,63.1832,62.72,2143715.0
2017-07-14,62.3608,62.7032,62.1392,62.14,2001799.0
2017-07-13,61.471,61.471,60.9552,61.72,2128418.0
2017-07-12,62.2704,62.5819,62.0593,62.12,2701369.0
2017-07-11,61.2912,61.3011,60.5279,61.56,2052370.0
2017-07-10,61.1868,61.2357,60.0802,61.83,4792620.0
2017-07-07,62.2312,62.4394,61.5967,62.5,2893820.0
2017-07-06,61.5748,61.6718,60.4694,62.53,2663370.0
2017-07-05,63.4707,63.7687,62.974,63.68,2386072.0
2017-07-03,63.6908,63.9986,63.3235,63.92,1765679.0
2017-06-30,63.0987,63.1085,62.2,63.84,5348588.0
2017-06-29,62.7893,63.0984,61.4371,63.89,3618140.0
2017-06-28,65.5619,66.2088,65.5012,65.21,2207932.0
2017-06-27,64.0157,64.5555,63.3778,64.62,3306509.0
2017-06-26,65.6202,66.3724,65.5499,65.52,2669389.0
2017-06-23,65.481,65.854,65.2694,65.22,4461948.0
2017-06-22,66.06,68.9394,65.9254,64.91,6698549.0
2017-06-21,64.413,65.1126,64.0886,63.97,3368908.0
2017-06-20,62.8453,63.0416,62.2659,63.42,3273653.0
2017-06-19,65.4321,67.0614,65.2868,64.23,3826102.0
2017-06-16,63.2207,63.4724,62.3952,63.01,8414702.0
2017-06-15,62.8608,63.6054,62.0766,63.09,4935680.0
2017-06-14,63.2905,63.8434,63.0089,63.12,3244065.0
2017-06-13,62.64,62.9401,62.1598,62.63,4199247.0
2017-06-12,63.7435,66.1032,63.4628,62.52,5160518.0
2017-06-09,62.5716,64.0769,62.4677,61.41,3104130.0
2017-06-08,60.5305,61.0434,60.4199,60.36,2424701.0
2017-06-07,60.6816,61.0251,60.6513,60.37,2552187.0
2017-06-06,59.3051,59.3051,58.3556,60.25,3888735.0
2017-06-05,61.5613,61.9044,61.1071,61.28,3767866.0
2017-06-02,60.9814,61.4155,60.7997,60.69,3251742.0
2017-06-01,60.8838,61.5341,60.64,60.4,3356507.0
2017-05-31,59.8903,60.0511,59.4483,59.75,3168386.0
2017-05-30,59.6801,60.1012,59.3592,59.6,3057909.0
2017-05-26,59.4714,59.7487,58.996,59.76,2309761.0
2017-05-25,60.2605,60.5823,60.17,60.09,2570891.0
2017-05-24,59.7502,60.1089,59.3616,59.86,2817903.0
2017-05-23,60.0701,60.1698,59.5914,60.15,3562232.0
2017-05-22,60.6519,61.2486,60.4395,60.31,2978658.0
2017-05-19,61.034,62.065,60.9721,60.11,5735496.0
2017-05-18,58.1127,58.1704,56.9394,59.26,5254065.0
2017-05-17,59.9911,60.7881,59.9609,59.73,5373705.0
2017-05-16,60.0104,60.0402,59.284,60.16,3626776.0
2017-05-15,60.7734,61.3723,60.611,60.32,4304038.0
2017-05-12,58.5982,58.7044,57.3621,59.63,7338864.0
2017-05-11,60.5203,60.7194,60.0027,60.66,4779191.0
2017-05-10,60.2206,60.4836,59.2466,61.02,4778454.0
2017-05-09,62.5536,63.1831,62.3404,62.08,3926023.0
2017-05-08,61.4205,61.6591,60.9433,61.6,3017406.0
2017-05-05,61.3112,61.4202,60.647,61.58,3264770.0
2017-05-04,61.1958,61.9216,60.5288,61.79,4799552.0
2017-05-03,62.9271,63.8465,62.5491,62.26,4220685.0
2017-05-02,62.3467,63.2861,61.8566,61.7,5089694.0
2017-05-01,60.4241,60.6799,59.883,60.92,3396606.0
2017-04-28,61.0613,61.0811,60.2883,61.34,6466140.0
2017-04-27,61.5805,62.4154,61.5403,61.4,6354990.0
2017-04-26,60.4708,61.0064,59.3997,61.28,14363474.0
2017-04-25,61.3283,63.8872,60.3675,60.01,368514.0
2017-04-24,67.23,67.4699,66.9302,67.25,7800531.0
2017-04-21,65.9047,66.0325,64.882,66.46,2843351.0
2017-04-20,67.6554,68.5717,67.2991,67.05,2789192.0
2017-04-19,66.3001,66.3899,65.8509,66.36,2363734.0
2017-04-18,65.8807,66.0595,65.2149,66.09,3622254.0
2017-04-17,66.5801,66.7796,66.2809,66.67,3294313.0
2017-04-13,66.2607,66.4495,66.0321,66.47,2329041.0
2017-04-12,66.8212,67.2548,66.8111,66.54,3168777.0
2017-04-11,66.5905,66.7098,66.1429,66.77,2427266.0
2017-04-10,67.2316,67.9487,66.9792,66.9,3953647.0
2017-04-07,66.9833,67.7542,66.8211,66.51,3881050.0
2017-04-06,65.84,66.1806,65.3493,65.79,4972847.0
2017-04-05,66.2304,67.0343,66.0194,66.07,4246839.0
2017-04-04,66.1007,66.7347,65.9296,65.89,3800296.0
2017-04-03,65.6606,65.7202,65.1636,65.86,3560570.0
2017-03-31,65.6213,65.6213,64.9076,65.91,6980049.0
2017-03-30,68.1889,69.8997,68.0315,66.56,6149206.0
2017-03-29,65.4425,66.1512,65.159,65.04,4019176.0
2017-03-28,65.4151,66.1479,65.3947,64.84,3382522.0
2017-03-27,65.1954,65.9899,65.0732,64.6,3757553.0
2017-03-24,64.2202,64.5714,63.9693,64.11,3106266.0
