date,Open,High,Low,Close,Volume
2020-09-22,151.003,154.5199,148.3983,149.8763,1244898.0
2020-09-21,145.667,146.3808,142.3873,148.1989,854832.0
2020-09-18,153.1428,154.7201,151.3176,153.6404,717121.0
2020-09-17,156.7473,159.2029,156.172,154.5191,630687.0
2020-09-16,151.8041,151.8814,149.1649,154.1502,512761.0
2020-09-15,155.3631,155.855,153.9857,156.3832,496848.0
2020-09-14,157.2216,159.2407,156.45,156.8118,785874.0
2020-09-11,154.2201,155.0687,152.8324,154.1004,493895.0
2020-09-10,151.9948,153.0415,150.4763,153.0737,418734.0
2020-09-09,155.6052,158.7251,155.6052,153.8612,715902.0
2020-09-08,150.3379,152.3469,148.5553,151.2495,1197958.0
2020-09-04,151.1591,151.2755,146.1848,153.2631,589124.0
2020-09-03,151.9276,152.4565,148.3746,154.6885,591171.0
2020-09-02,159.2716,162.4481,158.3553,157.5993,635551.0
2020-09-01,156.5052,158.5145,155.1489,155.8947,634773.0
2020-08-31,157.3654,161.4018,154.0456,155.815,1242127.0
2020-08-28,153.6742,153.8818,151.4489,154.2798,611633.0
2020-08-27,152.0386,152.0386,149.7041,154.23,473191.0
2020-08-26,156.6954,158.5141,156.3735,155.9844,575647.0
2020-08-25,154.3787,154.3787,151.1391,155.5658,525206.0
2020-08-24,156.802,157.7909,154.3448,156.6423,636523.0
2020-08-21,154.6842,155.94,153.2265,155.6156,697136.0
2020-08-20,155.1089,155.81,152.9279,156.9414,1080185.0
2020-08-19,157.9822,158.6308,153.877,160.3007,1289456.0
2020-08-18,155.0506,155.0506,145.2429,162.3342,2563582.0
2020-08-17,161.4125,162.8241,160.3033,160.4901,2036257.0
2020-08-14,161.7773,166.1578,161.7773,158.1575,1130346.0
2020-08-13,157.0261,159.4658,156.345,155.496,686316.0
2020-08-12,154.4924,156.9267,154.3616,153.7914,682477.0
2020-08-11,148.4687,148.8902,145.394,151.4588,764780.0
2020-08-10,153.6562,155.3893,153.1021,152.8344,595475.0
2020-08-07,152.5528,154.8778,152.4163,151.4887,1424499.0
2020-08-06,152.2315,154.0871,151.8735,151.3491,396388.0
2020-08-05,149.7491,150.6384,147.7066,151.2395,856652.0
2020-08-04,152.9267,153.7005,151.0976,152.3061,400032.0
2020-08-03,153.0804,154.6461,151.2318,152.0669,498280.0
2020-07-31,147.1939,147.8592,142.2669,149.6645,829005.0
2020-07-30,151.1597,151.8071,145.8827,152.3859,1351101.0
2020-07-29,149.353,151.5941,148.864,147.7406,1249364.0
2020-07-28,144.8649,145.85,143.7715,145.727,808628.0
2020-07-27,145.8089,146.2936,144.4338,146.365,771343.0
2020-07-24,145.8528,147.3681,144.7213,146.8036,755822.0
2020-07-23,146.2929,147.1609,143.3476,147.9001,762497.0
2020-07-22,151.4613,154.7298,151.4613,148.9268,493774.0
2020-07-21,148.9343,151.7003,148.5758,146.9132,756119.0
2020-07-20,144.1427,144.5993,141.9289,144.4411,417696.0
2020-07-17,143.0777,143.0973,139.9754,144.4012,386516.0
2020-07-16,146.7883,150.9729,146.2869,144.8897,941403.0
2020-07-15,146.1546,149.4451,145.5525,143.225,912033.0
2020-07-14,141.8359,146.6804,140.3332,138.1411,1069819.0
2020-07-13,134.6124,138.8731,133.4476,134.702,1063908.0
2020-07-10,135.1703,136.6608,133.7406,134.0242,614914.0
2020-07-09,131.4299,132.5245,128.1751,133.3264,543048.0
2020-07-08,136.1775,136.847,132.8203,136.0179,1361165.0
2020-07-07,135.0222,136.0403,133.6026,136.2471,798984.0
2020-07-06,133.5326,133.6808,128.0672,138.5199,841342.0
2020-07-02,139.0382,140.3588,135.2403,141.3908,466993.0
2020-07-01,141.0929,142.3913,138.4269,141.5004,709684.0
2020-06-30,142.0188,142.9461,140.0246,141.9989,746130.0
2020-06-29,143.5651,145.7707,140.7951,142.2979,676471.0
2020-06-26,136.638,137.4981,133.4077,139.5466,1079432.0
2020-06-25,143.5219,145.1813,141.721,142.4574,920552.0
2020-06-24,137.2122,137.4431,131.8552,142.5471,1073150.0
2020-06-23,147.0053,147.9306,144.3738,149.495,1210308.0
2020-06-22,157.8787,165.6687,157.2476,151.1199,1790619.0
2020-06-19,139.0943,139.1867,133.8344,144.4411,1042947.0
2020-06-18,147.5519,148.9933,145.77,147.2422,588179.0
2020-06-17,152.8268,159.1049,151.374,148.1693,1382706.0
2020-06-16,141.8304,142.7922,137.071,142.2082,1018940.0
2020-06-15,144.4224,153.4846,143.5085,137.4134,1073983.0
2020-06-12,133.997,134.2316,128.3849,135.3001,682668.0
2020-06-11,129.2332,131.2372,124.4026,132.7084,942913.0
2020-06-10,135.86,135.86,132.1415,139.6731,864889.0
2020-06-09,142.4859,142.9667,139.6503,143.4838,717052.0
2020-06-08,145.6827,148.6307,144.4876,145.6131,920410.0
2020-06-05,146.3964,150.5238,145.8817,145.3643,929252.0
2020-06-04,142.6072,144.2346,142.1119,141.484,498438.0
2020-06-03,144.1971,149.2217,144.1971,141.6034,519287.0
2020-06-02,137.0971,137.233,134.8835,138.7876,540323.0
2020-06-01,139.3153,140.3834,138.2472,139.0861,840953.0
2020-05-29,140.2493,143.4168,139.027,138.6185,1324343.0
2020-05-28,133.9218,134.0065,129.7929,137.7429,1069908.0
2020-05-27,145.3135,149.8367,144.0559,140.9964,815160.0
2020-05-26,132.8977,133.9116,129.9716,134.8973,813429.0
2020-05-22,132.9972,133.9152,131.1014,132.8079,682585.0
2020-05-21,133.3397,133.7823,127.9301,134.1113,1511885.0
2020-05-20,132.5846,134.4358,129.5249,135.0366,1216344.0
2020-05-19,130.7837,132.1443,126.0403,135.1361,3755568.0
2020-05-18,130.9492,133.2351,128.4928,130.4498,1806581.0
2020-05-15,131.8581,139.6876,130.5605,125.4252,1307719.0
2020-05-14,123.948,127.6102,122.8746,120.5201,1385450.0
2020-05-13,114.3066,115.498,109.6146,118.6396,1178718.0
2020-05-12,121.7222,121.9527,119.1379,123.8731,1010563.0
2020-05-11,127.1535,129.4894,126.0162,125.3058,851167.0
2020-05-08,127.2275,131.204,126.4238,124.2213,911524.0
2020-05-07,116.2001,118.4862,112.8232,119.0077,904505.0
2020-05-06,119.9066,121.019,117.7016,120.5499,683793.0
2020-05-05,119.8873,121.5593,119.0119,120.5798,440093.0
2020-05-04,124.3504,129.7153,123.8872,119.5052,460334.0
2020-05-01,114.5974,115.9276,112.6068,116.0029,501702.0
2020-04-30,117.9406,118.0267,113.5894,120.3012,749984.0
2020-04-29,125.365,128.3616,124.5247,124.281,938307.0
2020-04-28,119.826,121.532,118.2777,120.3609,775977.0
2020-04-27,118.8105,121.4175,117.7877,118.351,774436.0
2020-04-24,119.477,122.7454,118.2838,116.9979,1011420.0
2020-04-23,111.7253,115.5113,110.0665,112.819,895340.0
2020-04-22,110.4476,111.6665,107.8944,112.4509,751174.0
2020-04-21,111.0214,112.6847,108.6177,112.9384,777903.0
2020-04-20,113.4135,114.5299,111.7147,114.8189,941394.0
2020-04-17,115.6919,117.501,110.112,118.2615,949648.0
2020-04-16,121.7985,127.6056,119.7693,116.9382,1139516.0
2020-04-15,112.4705,114.498,110.3823,111.4261,835088.0
2020-04-14,119.0921,124.5414,118.985,114.809,922510.0
2020-04-13,110.4299,111.4733,104.9398,109.4461,1175493.0
2020-04-09,108.5984,112.9477,107.2697,106.3219,1137175.0
2020-04-08,102.6949,104.8329,99.8006,102.0038,680939.0
2020-04-07,96.2391,97.6418,91.7674,98.9393,1255787.0
2020-04-06,102.1169,112.2327,101.0779,95.3276,1378255.0
2020-04-03,82.7669,83.5067,79.4904,84.2237,1148415.0
2020-04-02,88.6668,90.8706,82.8339,87.9648,3036856.0
2020-04-01,88.2657,91.2889,85.7939,88.721,1163413.0
2020-03-31,90.6736,92.4005,88.1496,92.8501,1265511.0
2020-03-30,98.1396,101.7363,93.4098,96.0141,1046394.0
2020-03-27,97.6728,105.132,95.8893,95.1186,761501.0
2020-03-26,102.6559,109.6515,101.7126,96.631,1713828.0
2020-03-25,93.0449,102.9322,90.637,89.9149,1166694.0
2020-03-24,89.7586,95.0762,88.3586,85.945,1668216.0
2020-03-23,81.7823,87.2039,77.8116,78.1047,1476033.0
2020-03-20,64.7607,66.6401,55.214,74.6522,1548516.0
2020-03-19,85.0327,87.9235,80.254,85.5371,1185027.0
2020-03-18,84.34,86.0062,71.5292,88.0371,1648467.0
2020-03-17,102.6296,107.6686,97.8652,99.456,1475383.0
2020-03-16,87.5299,91.4966,79.9116,94.4956,1415935.0
2020-03-13,112.4039,113.6159,103.6051,112.7895,1251555.0
2020-03-12,99.8623,101.4901,91.9509,108.3053,1721077.0
2020-03-11,118.1807,118.4751,110.098,124.625,2077526.0
2020-03-10,135.5934,139.2534,131.7407,134.1292,1322544.0
2020-03-09,140.5748,154.9452,140.0004,129.3275,1736731.0
2020-03-06,131.0991,136.0441,128.6637,126.8969,1207701.0
2020-03-05,123.7023,124.2577,120.6478,125.9147,1157098.0
2020-03-04,133.5354,135.3773,130.3298,131.8474,861315.0
2020-03-03,128.1278,132.1611,125.5949,129.2977,1240964.0
2020-03-02,131.4819,131.4819,126.1517,131.9367,1402992.0
2020-02-28,133.6249,135.345,130.1238,131.9267,1909204.0
2020-02-27,134.037,139.0196,130.4837,133.0676,996953.0
2020-02-26,129.2382,129.2382,124.7086,133.4744,1164794.0
2020-02-25,133.4266,133.4266,129.029,136.5102,1565675.0
2020-02-24,141.3169,144.8339,140.4325,138.8019,1199439.0
2020-02-21,138.5015,139.0002,136.79,139.4963,791801.0
2020-02-20,143.7015,146.4801,143.076,141.3515,671589.0
2020-02-19,137.6447,138.5299,133.9777,139.0102,1015558.0
2020-02-18,137.2226,142.1966,132.8527,140.6868,2881732.0
2020-02-14,131.391,131.391,128.2805,132.5319,1122549.0
2020-02-13,134.4922,136.8949,133.8789,133.6034,949735.0
2020-02-12,134.6901,136.6158,134.3353,133.2561,595135.0
2020-02-11,132.2145,134.1126,132.0429,131.0636,558072.0
2020-02-10,128.1834,128.2998,126.0207,129.645,780802.0
2020-02-07,130.8241,131.1951,128.0221,131.8771,895481.0
2020-02-06,130.6227,130.8227,127.6127,133.3057,872960.0
2020-02-05,140.3495,145.5633,139.863,135.9347,1199448.0
2020-02-04,128.0554,128.5711,125.6201,130.518,822290.0
2020-02-03,131.4705,133.0844,131.0349,131.5994,1014225.0
2020-01-31,128.1865,128.4251,125.4766,130.7065,1280660.0
2020-01-30,132.5524,133.0653,129.1454,134.1986,1018336.0
2020-01-29,136.9584,138.3176,136.0227,137.4526,913387.0
2020-01-28,136.3021,136.7507,133.9521,137.4824,923959.0
2020-01-27,137.14,138.8753,136.3264,137.9586,937306.0
2020-01-24,132.7616,132.7616,124.9817,140.5578,1277148.0
2020-01-23,152.2661,156.4983,152.1618,148.5441,1312558.0
2020-01-22,145.2801,146.3634,143.2698,146.4806,1204275.0
2020-01-21,146.23,146.23,143.5504,147.8199,797257.0
2020-01-17,149.1329,149.4277,147.7377,149.8536,817440.0
2020-01-16,151.9365,153.2065,151.2915,150.7366,676992.0
2020-01-15,149.6479,151.5588,147.8871,149.0203,1208806.0
2020-01-14,151.0791,154.7007,149.782,147.7207,1568390.0
2020-01-13,144.0401,145.6952,141.4929,144.1095,2138699.0
2020-01-10,143.8054,144.1058,139.5151,147.8298,1416121.0
2020-01-09,150.7618,150.9578,147.301,151.6592,1177403.0
2020-01-08,150.2886,151.4532,148.629,151.9469,825747.0
2020-01-07,151.7926,152.2763,147.4488,153.7128,1132189.0
2020-01-06,154.6311,155.7584,153.3469,155.5581,879926.0
2020-01-03,159.5484,161.1638,158.761,158.1573,566975.0
2020-01-02,157.1027,157.5727,154.2244,158.1474,944940.0
2019-12-31,159.8898,161.0451,159.2268,158.8915,609597.0
2019-12-30,158.6273,160.5407,157.7057,157.8597,563449.0
2019-12-27,155.9925,156.2664,154.5545,157.0958,487179.0
2019-12-26,156.7683,157.2957,154.7273,158.0085,482321.0
2019-12-24,159.7459,161.6814,159.4566,159.2982,324208.0
2019-12-23,160.4583,162.4663,159.1196,158.703,683591.0
2019-12-20,157.2156,158.1424,155.5415,156.8676,1269185.0
2019-12-19,154.2646,155.2247,153.0499,155.2406,734679.0
2019-12-18,156.6191,157.2827,155.0146,156.7182,564931.0
2019-12-17,160.1871,164.697,159.3163,156.6687,941712.0
2019-12-16,150.297,150.442,148.2958,152.2258,659242.0
2019-12-13,152.9265,153.2104,150.9687,153.9217,768611.0
2019-12-12,155.3515,157.598,155.2117,154.8241,710320.0
2019-12-11,154.6456,156.2232,152.5719,154.6059,881577.0
2019-12-10,157.8967,162.1848,157.134,154.8737,1510597.0
2019-12-09,147.7099,147.9014,144.1282,150.3119,1899732.0
2019-12-06,154.667,156.8464,153.2947,153.3366,1803944.0
2019-12-05,150.4332,151.0137,149.3804,151.0259,1602981.0
2019-12-04,150.7785,152.0727,150.166,151.0656,2822419.0
2019-12-03,148.7697,148.7697,145.5403,151.3432,1051775.0
2019-12-02,154.3239,156.3621,153.344,155.2505,893558.0
2019-11-29,154.4195,154.9555,152.6849,155.7761,487131.0
2019-11-27,158.6309,161.6504,158.3491,157.462,809669.0
2019-11-26,153.4514,153.4514,150.9786,155.786,1004341.0
2019-11-25,158.6163,160.7598,157.8451,157.8289,647468.0
2019-11-22,156.1343,156.9234,154.6745,156.5596,971608.0
2019-11-21,153.3167,154.2906,149.5819,157.0158,635890.0
2019-11-20,160.3479,160.5164,158.2963,160.3975,724034.0
2019-11-19,159.4151,159.8058,157.4617,160.6355,714484.0
2019-11-18,163.1287,164.3408,161.2255,162.3114,862885.0
2019-11-15,166.2884,171.4524,165.9196,161.3098,1084463.0
2019-11-14,154.4254,154.4449,151.5608,155.5282,881958.0
2019-11-13,160.5748,164.2658,158.9723,157.2637,1371772.0
2019-11-12,153.0695,155.4535,149.542,154.8439,4357289.0
2019-11-11,169.5275,174.3168,168.7445,167.4187,1805501.0
2019-11-08,163.126,163.4516,158.7597,166.0105,1242969.0
2019-11-07,166.7225,167.6126,165.138,167.8749,669085.0
2019-11-06,169.8528,171.6812,168.1254,168.2914,866269.0
2019-11-05,167.2117,170.403,166.0549,166.7443,1222257.0
2019-11-04,165.9942,167.5256,164.743,165.227,723501.0
2019-11-01,165.2668,168.6328,164.7092,163.4519,677808.0
2019-10-31,159.7938,160.1156,157.0824,161.1313,826641.0
2019-10-30,162.5891,164.1358,161.4093,162.6089,721607.0
2019-10-29,161.1037,161.7335,158.8946,162.9858,657543.0
2019-10-28,165.4762,167.4803,164.7483,165.0287,978791.0
2019-10-25,163.2588,166.3867,162.1214,164.1857,643134.0
2019-10-24,163.8245,165.8767,161.7432,165.4254,1254235.0
2019-10-23,163.6206,165.0365,161.6502,163.7494,702951.0
2019-10-22,164.1868,165.0255,161.947,164.6023,578266.0
2019-10-21,166.153,167.9909,165.6076,164.6518,665179.0
2019-10-18,162.123,163.3326,159.3469,162.1428,642852.0
2019-10-17,163.6399,165.8654,162.3812,162.3908,731658.0
2019-10-16,164.9877,170.3039,164.9774,161.3991,874246.0
2019-10-15,159.392,161.9023,157.7955,158.4041,621203.0
2019-10-14,155.2052,156.2749,154.1746,156.0141,436294.0
2019-10-11,158.2921,160.7944,158.1815,157.2438,699370.0
2019-10-10,156.006,157.8425,155.2189,154.6555,732871.0
2019-10-09,152.9302,153.6918,151.585,153.1283,641583.0
2019-10-08,150.8304,151.1097,147.6039,153.049,920513.0
2019-10-07,156.1473,157.4036,154.1941,156.9563,1209258.0
2019-10-04,159.0101,160.0765,156.6778,158.6124,749702.0
2019-10-03,155.8616,156.0437,151.7014,158.5331,919615.0
2019-10-02,158.3901,158.9617,154.2749,161.6073,975433.0
2019-10-01,167.6046,169.6795,165.9345,165.9014,1087232.0
2019-09-30,167.8426,172.3388,167.6557,164.0271,991723.0
2019-09-27,160.8852,162.1733,160.2063,160.3379,531882.0
2019-09-26,157.3902,157.3902,153.9233,159.0487,730414.0
2019-09-25,164.0259,167.58,163.6756,160.933,806357.0
2019-09-24,154.7303,155.8064,151.1496,157.8984,1263894.0
2019-09-23,164.6512,169.9309,163.8413,159.8818,1251437.0
2019-09-20,157.1842,161.1618,156.9375,154.3977,1056104.0
2019-09-19,150.615,151.4281,149.2237,151.5317,713468.0
2019-09-18,150.3806,150.8243,147.159,152.4536,668306.0
2019-09-17,155.3408,156.8998,153.6419,154.7138,841974.0
2019-09-16,154.7832,157.0256,154.4855,154.7138,904941.0
2019-09-13,153.5814,153.7938,149.4788,155.6357,996697.0
2019-09-12,149.2358,149.3757,144.6468,153.8513,1163436.0
2019-09-11,161.4429,165.5373,161.1512,157.4795,1179510.0
2019-09-10,160.9834,169.7333,160.3498,153.3557,1403209.0
2019-09-09,146.1786,146.5852,144.3638,146.1488,1032190.0
2019-09-06,146.2487,147.0253,145.6812,145.9308,818158.0
2019-09-05,148.7998,153.0013,148.7894,145.2765,770415.0
2019-09-04,140.9749,141.7118,137.9278,140.657,1235234.0
2019-09-03,142.3553,145.7173,141.9195,139.1403,1002515.0
2019-08-30,136.0118,137.1101,134.786,136.7512,721325.0
2019-08-29,136.8999,139.5776,136.6421,136.8702,1203813.0
2019-08-28,138.0549,141.406,137.0269,135.5716,1800705.0
2019-08-27,132.8022,134.0831,131.8733,133.7178,746835.0
2019-08-26,133.2151,133.2936,130.5335,133.8269,900991.0
2019-08-23,132.3864,133.9568,130.3313,133.8764,1087959.0
2019-08-22,137.153,139.06,136.5809,136.3051,1306672.0
2019-08-21,134.7198,134.9073,132.8849,135.0462,1344670.0
2019-08-20,133.1609,134.537,132.0483,134.2036,997286.0
2019-08-19,133.549,133.8006,130.8587,135.1651,1287800.0
2019-08-16,134.2823,136.1932,133.0148,135.403,1277824.0
2019-08-15,136.5932,137.6485,134.8511,136.3051,1960529.0
2019-08-14,133.5911,135.7364,130.8852,135.3039,2424511.0
2019-08-13,153.3148,168.8573,152.4826,140.994,5911983.0
2019-08-12,139.706,141.6058,137.1828,140.9246,1621100.0
2019-08-09,142.8679,145.2401,141.5533,143.0758,1332599.0
2019-08-08,142.7105,144.4045,141.9127,143.1749,1291836.0
2019-08-07,142.4225,143.3101,140.2527,142.7883,1523954.0
2019-08-06,146.9473,150.0487,145.4479,144.3744,1593965.0
2019-08-05,142.1244,142.5718,139.1517,141.916,1604780.0
2019-08-02,140.8231,141.2373,137.1613,144.5132,1212692.0
2019-08-01,148.084,151.0355,147.297,148.6469,1460402.0
2019-07-31,148.3364,149.1483,146.4388,149.3309,1057109.0
2019-07-30,149.7705,151.8719,148.1895,150.4809,875304.0
2019-07-29,152.4572,153.5885,151.1058,151.7101,782579.0
2019-07-26,153.8338,156.6317,153.2189,151.2937,881502.0
2019-07-25,142.2141,143.4015,135.9056,148.7263,1703208.0
2019-07-24,157.9798,159.5632,157.4086,157.1226,865491.0
2019-07-23,154.4575,154.8545,150.4481,156.2701,894493.0
2019-07-22,159.1416,162.0658,159.1012,157.5192,840769.0
2019-07-19,154.4248,155.05,152.52,155.5663,965264.0
2019-07-18,159.714,163.1612,157.2164,156.5279,1126864.0
2019-07-17,152.9246,153.1713,148.3696,156.2999,1116096.0
2019-07-16,163.2713,167.2177,163.2713,160.3543,763611.0
2019-07-15,157.4498,157.5786,155.0932,157.539,487603.0
2019-07-12,159.5564,162.4873,159.1989,157.202,648576.0
2019-07-11,155.3593,157.014,154.5818,154.9319,970331.0
2019-07-10,155.9078,157.1303,154.9058,155.0706,833650.0
2019-07-09,151.9308,152.9997,148.3292,154.1487,1040658.0
2019-07-08,154.4621,156.9916,152.0673,156.8153,1588221.0
2019-07-05,159.7015,160.5691,158.8139,159.2242,604395.0
2019-07-03,160.3522,162.4834,159.5078,159.2341,588405.0
2019-07-02,161.2163,164.8001,160.5181,158.4014,1393951.0
2019-07-01,156.1065,158.8535,155.9662,155.2292,1154519.0
2019-06-28,154.9722,157.4908,154.3808,152.8005,950036.0
2019-06-27,152.0149,154.9926,151.0831,150.3917,1028901.0
2019-06-26,144.991,145.208,140.7551,148.6271,1237817.0
2019-06-25,154.7196,158.0378,153.6878,153.1574,1346793.0
2019-06-24,149.5046,149.5046,147.3669,151.0063,1134144.0
2019-06-21,151.5425,152.0357,149.7174,151.9084,1054155.0
2019-06-20,150.9043,151.5204,147.9218,151.9381,874676.0
2019-06-19,151.2918,151.4726,148.6005,152.3741,1092557.0
2019-06-18,155.8504,158.5396,155.7481,153.4245,1194778.0
2019-06-17,149.5936,150.8882,148.7501,150.3625,694267.0
2019-06-14,151.53,153.5311,151.1479,150.422,769097.0
2019-06-13,149.1933,151.2134,148.7278,149.2428,814796.0
2019-06-12,147.6531,148.2259,144.6824,149.1734,796519.0
2019-06-11,149.2294,149.307,145.8907,150.7886,1469249.0
2019-06-10,149.3633,150.6433,145.3225,152.1264,1046926.0
2019-06-07,154.1879,156.2059,153.661,153.9398,663294.0
2019-06-06,153.7519,154.5076,152.5389,153.4938,919542.0
2019-06-05,152.5651,153.3119,149.9905,153.2065,1093021.0
2019-06-04,153.256,154.5104,152.4628,153.2065,1008283.0
2019-06-03,150.5607,150.6387,148.045,151.7795,1104174.0
2019-05-31,152.6084,153.2247,151.0432,153.5929,1487247.0
2019-05-30,160.5622,164.4434,160.2038,157.9431,1080195.0
2019-05-29,155.9678,157.8797,153.3275,154.3659,1665217.0
2019-05-28,149.6046,150.569,146.1347,153.1569,1207484.0
2019-05-24,155.0562,155.726,150.94,156.6549,2127796.0
2019-05-23,152.8218,154.1324,146.3334,158.3494,2600192.0
2019-05-22,165.3772,170.6671,164.2892,164.7804,3608402.0
