date,Open,High,Low,Close,Volume
2020-11-12,42.8529,43.5849,42.7207,42.5,1609706.0
2020-11-11,42.0768,42.0963,41.1504,42.61,1440598.0
2020-11-10,43.0015,44.3725,42.9711,42.75,3268401.0
2020-11-09,43.5641,47.2143,43.5641,42.78,4984927.0
2020-11-06,40.8385,41.6569,40.8127,40.25,1899006.0
2020-11-05,41.0692,42.8155,40.6327,39.8,2432644.0
2020-11-04,37.4599,37.489,35.8237,38.07,3711048.0
2020-11-03,41.3426,44.3818,41.0239,38.75,3722004.0
2020-11-02,36.405,36.9885,36.2002,35.98,2145461.0
2020-10-30,34.93,35.2598,34.3503,34.94,2369313.0
2020-10-29,35.1,35.5005,34.7296,35.08,1865345.0
2020-10-28,35.1303,35.6769,34.9316,35.24,1918041.0
2020-10-27,35.7044,35.9978,35.1566,36.1,1882026.0
2020-10-26,35.4075,35.4075,33.7896,36.56,2390299.0
2020-10-23,38.3602,38.5612,37.6368,38.27,1827369.0
2020-10-22,38.7055,39.6167,38.6014,37.93,1392454.0
2020-10-21,37.24,37.8693,37.205,37.26,1648921.0
2020-10-20,37.5424,38.4103,37.5374,37.24,1937450.0
2020-10-19,36.0484,36.3395,35.4276,36.6,2084406.0
2020-10-16,36.9815,37.4949,36.7298,37.22,1611814.0
2020-10-15,37.5871,38.1937,37.3301,37.07,2636405.0
2020-10-14,37.1711,37.6954,36.9039,37.37,2631859.0
2020-10-13,37.9752,38.5383,37.9445,37.53,2597583.0
2020-10-12,37.1202,37.2297,36.7271,37.21,2034763.0
2020-10-09,36.6854,36.8806,36.2168,37.13,1914868.0
2020-10-08,37.563,37.9803,37.1456,37.23,2165816.0
2020-10-07,36.4018,36.6286,35.9286,36.66,4214816.0
2020-10-06,35.8985,36.3059,35.2874,36.45,2281033.0
2020-10-05,37.2328,37.7619,37.0903,36.91,2247579.0
2020-10-02,37.204,38.8946,37.0657,36.08,1920678.0
2020-10-01,35.2529,35.4493,34.5063,35.57,1420802.0
2020-09-30,35.2927,35.7992,34.6047,35.6,2069361.0
2020-09-29,35.5627,35.9263,35.0614,35.87,1482326.0
2020-09-28,36.07,36.8108,35.9199,36.05,2406113.0
2020-09-25,35.7031,36.289,35.4993,35.37,1787231.0
2020-09-24,35.5509,36.3389,34.5508,35.37,2025245.0
2020-09-23,34.8311,35.3817,34.6136,35.03,2097203.0
2020-09-22,35.6794,36.3769,35.6277,35.1,2757111.0
2020-09-21,34.1866,34.4784,33.0969,34.66,2535990.0
2020-09-18,34.7763,35.0391,33.6127,35.9,8420073.0
2020-09-17,37.893,39.0662,37.4778,37.19,3151651.0
2020-09-16,37.3037,38.1506,37.2017,36.93,2970576.0
2020-09-15,36.29,36.5195,35.9109,36.33,1992955.0
2020-09-14,36.6327,37.0192,36.4394,36.32,1947815.0
2020-09-11,36.746,37.6586,36.5374,35.98,2233062.0
2020-09-10,34.6443,34.9787,34.1944,35.03,2172232.0
2020-09-09,35.989,36.8252,35.7825,35.42,2028048.0
2020-09-08,33.8803,33.9189,32.8949,34.47,3055657.0
2020-09-04,34.7394,35.0394,34.0618,35.31,2199129.0
2020-09-03,34.694,34.9246,33.6656,35.39,2030568.0
2020-09-02,35.9407,36.0349,35.3658,36.1,2314723.0
2020-09-01,37.5477,38.9562,37.2036,36.21,1895434.0
2020-08-31,34.297,34.297,33.5506,35.06,1779889.0
2020-08-28,36.1339,36.5933,35.945,35.76,2421091.0
2020-08-27,35.1903,35.3046,34.882,35.29,1421594.0
2020-08-26,35.15,35.3699,34.8702,35.16,1202768.0
2020-08-25,34.9229,35.0014,34.314,35.24,1303484.0
2020-08-24,35.9472,36.4719,35.7105,35.44,1304527.0
2020-08-21,34.8203,35.1424,34.6493,34.71,1364697.0
2020-08-20,35.2717,35.9979,35.0953,34.63,1647595.0
2020-08-19,34.1818,34.4775,33.8073,34.43,1362990.0
2020-08-18,34.5103,34.7886,34.3812,34.62,1917928.0
2020-08-17,34.1816,34.2683,33.4391,34.81,1595522.0
2020-08-14,35.9587,36.7325,35.6182,35.4,1572678.0
2020-08-13,34.8718,34.9605,34.5513,35.12,1710045.0
2020-08-12,35.1559,35.2728,34.4834,35.61,1977329.0
2020-08-11,36.3671,37.2747,36.3671,35.86,3626044.0
2020-08-10,36.1337,37.2828,35.9741,35.03,3477542.0
2020-08-07,34.888,35.9259,34.6973,33.9,2916268.0
2020-08-06,33.2412,33.5904,32.9376,33.04,1848024.0
2020-08-05,32.86,33.5184,32.7054,32.9,2362871.0
2020-08-04,32.3626,32.9226,31.5275,32.65,5173489.0
2020-08-03,33.4396,34.3008,33.2401,32.63,2974392.0
2020-07-31,31.5202,31.9383,30.873,31.59,2658326.0
2020-07-30,31.9506,32.1927,31.5168,31.81,1929978.0
2020-07-29,32.6989,33.2468,32.4611,32.16,1957808.0
2020-07-28,30.8385,30.9352,30.1708,31.35,3074841.0
2020-07-27,31.8601,32.0355,31.4991,31.82,1862186.0
2020-07-24,31.5202,31.6296,31.1222,31.6,2427639.0
2020-07-23,31.4609,31.7676,31.0751,31.63,2109831.0
2020-07-22,32.081,32.5159,31.8686,31.9,2453689.0
2020-07-21,31.8007,32.3055,31.6998,31.65,3143661.0
2020-07-20,32.0056,32.8107,31.7964,31.3,3138592.0
2020-07-17,30.4908,30.8174,30.095,30.65,2905600.0
2020-07-16,30.4714,30.8956,30.0374,30.68,2676800.0
2020-07-15,31.7707,32.6974,31.7707,30.96,3462000.0
2020-07-14,30.8184,31.979,30.5498,29.73,3045400.0
2020-07-13,28.7102,29.4745,28.5594,28.63,3655000.0
2020-07-10,28.8086,29.4196,28.7672,28.31,3594500.0
2020-07-09,27.7207,27.8296,26.8891,27.86,2904900.0
2020-07-08,28.1601,28.491,27.799,28.12,2630400.0
2020-07-07,27.125,27.153,26.156,28.1,2380700.0
2020-07-06,29.7053,30.1983,29.3971,29.31,2797600.0
2020-07-02,28.3108,28.9144,28.0535,28.46,3861400.0
2020-07-01,27.9007,28.366,27.6334,28.04,3287700.0
2020-06-30,28.3316,28.7985,27.9661,28.12,3384400.0
2020-06-29,28.744,29.5909,28.5139,28.11,3721700.0
2020-06-26,26.9528,27.2076,26.5316,27.23,9657299.0
2020-06-25,27.7816,28.1065,27.2231,27.57,6608237.0
2020-06-24,26.3594,26.3594,24.5494,27.5,10711239.0
2020-06-23,28.4595,28.5849,27.8327,28.98,4871175.0
2020-06-22,29.741,30.6142,29.5538,29.17,4126003.0
2020-06-19,27.8249,27.8435,26.8548,28.81,6945881.0
2020-06-18,29.35,30.1983,29.2602,29.38,5165583.0
2020-06-17,28.6296,29.0614,27.6721,29.55,11688953.0
2020-06-16,30.1494,30.5466,28.7454,31.37,4575513.0
2020-06-15,32.032,33.2902,31.5521,31.02,4265546.0
2020-06-12,30.4876,30.6688,29.1048,31.22,3081943.0
2020-06-11,30.2483,30.5096,29.6677,30.75,5547621.0
2020-06-10,32.6307,32.9725,32.264,32.78,3277796.0
2020-06-09,31.9134,32.0808,30.7042,33.09,3333321.0
2020-06-08,35.2109,35.4635,33.7661,35.03,6190658.0
2020-06-05,34.4419,36.4711,34.3561,33.24,6281738.0
2020-06-04,30.7301,31.3822,30.5294,30.68,3246142.0
2020-06-03,32.3227,34.0088,32.0912,30.79,3020155.0
2020-06-02,28.6612,28.9672,28.2171,28.85,2427836.0
2020-06-01,29.3415,30.0649,28.8471,28.76,2916722.0
2020-05-29,27.8445,27.9615,27.0548,28.2,5718583.0
2020-05-28,29.5201,30.9645,29.4463,28.75,6700131.0
2020-05-27,29.0229,29.6593,27.984,30.0,3433449.0
2020-05-26,31.3481,32.7826,31.1249,30.41,3931816.0
2020-05-22,27.6487,27.6487,26.6821,28.54,2312013.0
2020-05-21,29.8773,30.352,29.5677,29.41,2218191.0
2020-05-20,29.1708,29.969,28.9839,29.02,2766555.0
2020-05-19,28.4401,29.0384,28.0013,28.48,4321987.0
2020-05-18,30.1607,31.983,30.1607,28.7,2445753.0
2020-05-15,26.4,26.8393,26.1803,26.42,3029216.0
2020-05-14,28.0655,29.9645,27.392,26.71,3223898.0
2020-05-13,24.8556,24.8832,23.3268,25.92,4952192.0
2020-05-12,27.4101,29.2932,27.3005,27.46,5601045.0
2020-05-11,29.2914,29.7375,28.5411,29.09,2877584.0
2020-05-08,30.1627,31.2148,29.8847,29.17,1869734.0
2020-05-07,27.6201,28.1429,27.4608,27.68,1705738.0
2020-05-06,26.8276,26.876,26.199,27.28,1515638.0
2020-05-05,27.6702,28.5453,27.6702,27.59,2074003.0
2020-05-04,26.9952,27.0049,26.0516,27.37,1763506.0
2020-05-01,27.6194,27.7207,26.6168,28.13,1507842.0
2020-04-30,28.273,28.3108,27.29,29.08,2507204.0
2020-04-29,30.6434,31.1337,30.3523,30.32,2131893.0
2020-04-28,29.1505,29.7555,28.4959,29.27,2800847.0
2020-04-27,29.477,30.8941,29.246,28.77,3505470.0
2020-04-24,28.0113,28.4878,27.6159,27.82,3126059.0
2020-04-23,27.7248,28.8441,27.5502,27.36,2991093.0
2020-04-22,26.83,27.1202,25.9694,26.82,2641887.0
2020-04-21,27.078,27.963,26.9726,26.38,3146891.0
2020-04-20,26.6112,27.4951,25.9827,26.43,4002871.0
2020-04-17,28.2871,30.046,28.1758,26.81,3811440.0
2020-04-16,25.0169,25.6271,24.0034,24.6,3761149.0
2020-04-15,23.2527,23.2983,22.0044,24.36,2595826.0
2020-04-14,25.8305,26.3878,25.0809,26.35,2551422.0
2020-04-13,25.9626,26.4136,25.1292,26.22,3164073.0
2020-04-09,26.8547,28.2513,26.5671,26.5,3299767.0
2020-04-08,26.5257,27.5377,26.0197,25.7,3251490.0
2020-04-07,23.2816,23.5984,21.6759,24.82,4253088.0
2020-04-06,26.2347,27.714,26.1283,25.43,5045072.0
2020-04-03,23.9384,24.8108,23.4399,23.49,3826754.0
2020-04-02,22.5602,23.6724,21.6589,23.04,6383199.0
2020-04-01,23.6409,24.7864,23.3052,23.79,7902858.0
2020-03-31,26.1385,27.927,26.1385,24.8,6458400.0
2020-03-30,24.8049,26.1029,24.194,23.75,3760179.0
2020-03-27,22.8828,23.5781,22.1773,22.63,4304455.0
2020-03-26,24.2598,25.9136,24.1953,23.41,5518516.0
2020-03-25,23.8748,26.5358,22.6337,23.28,5175624.0
2020-03-24,24.3909,26.7364,23.4432,22.41,4696874.0
2020-03-23,19.51,20.2307,18.2988,19.5,6477473.0
2020-03-20,19.0184,20.1189,18.2189,19.61,5899950.0
2020-03-19,21.174,25.0258,21.0732,20.01,5737456.0
2020-03-18,18.6288,19.1736,15.9796,19.22,8292643.0
2020-03-17,21.5801,22.6942,20.8273,21.54,7718343.0
2020-03-16,22.2007,24.0562,21.4913,21.25,6441643.0
2020-03-13,23.574,24.7506,21.2255,23.0,8556235.0
2020-03-12,21.7165,23.6427,20.5981,21.34,10576766.0
2020-03-11,23.8041,24.79,23.0648,23.49,10683650.0
2020-03-10,23.4763,23.728,21.1625,23.86,10318434.0
2020-03-09,21.3029,21.8115,19.0684,23.33,11306183.0
2020-03-06,30.4649,34.5989,29.6597,27.79,16995150.0
2020-03-05,24.0672,24.2522,21.5486,26.83,15758667.0
2020-03-04,30.1038,30.2741,28.1833,30.95,25202744.0
2020-03-03,30.8248,31.1085,28.9999,31.7,17867125.0
2020-03-02,32.542,34.2056,32.0696,32.8,38189805.0
2020-02-28,32.6605,33.3252,30.8053,32.79,9109511.0
2020-02-27,32.6483,33.6014,31.6953,33.61,3235214.0
2020-02-26,35.4328,35.6539,34.8238,35.75,2791451.0
2020-02-25,34.6629,34.7193,33.317,35.73,3193193.0
2020-02-24,35.8539,35.9886,35.1614,36.56,2042340.0
2020-02-21,38.8414,39.4284,38.7402,38.61,2869873.0
2020-02-20,39.8885,41.2092,39.8032,38.65,1833487.0
2020-02-19,37.62,38.129,37.1311,37.66,1948430.0
2020-02-18,38.662,40.1991,38.3227,37.55,3619536.0
2020-02-14,36.0279,36.0853,35.1571,36.83,2220326.0
2020-02-13,36.8339,37.113,36.0449,37.55,1065239.0
2020-02-12,38.9661,39.8684,38.925,38.48,1770848.0
2020-02-11,37.6801,38.0888,37.4209,37.74,1271965.0
2020-02-10,38.1697,38.81,38.0665,37.56,1764635.0
2020-02-07,36.9704,37.3777,36.3941,37.09,2812087.0
2020-02-06,37.2514,37.5451,36.7553,37.02,1151950.0
2020-02-05,36.4229,36.4229,35.8237,36.75,842241.0
2020-02-04,36.6101,37.322,36.4045,36.56,1085455.0
2020-02-03,35.9711,36.8408,35.7891,35.77,583127.0
2020-01-31,34.7394,34.933,33.9699,35.31,935962.0
2020-01-30,36.6247,37.3715,36.4201,36.21,740491.0
2020-01-29,36.4534,37.055,36.1679,36.1,906413.0
2020-01-28,36.4823,37.6073,36.3772,35.58,1315284.0
2020-01-27,34.9862,36.301,34.8527,34.52,1406242.0
2020-01-24,34.4217,34.4217,33.8003,34.66,773834.0
2020-01-23,35.5843,36.5112,35.3344,34.87,884221.0
2020-01-22,34.2124,34.3993,33.8977,34.5,443550.0
2020-01-21,34.0283,34.3773,33.4951,34.56,1096383.0
2020-01-17,35.7622,36.2956,35.5286,35.48,578873.0
2020-01-16,35.4839,36.0151,35.4839,35.11,762364.0
2020-01-15,34.1437,34.418,33.5609,34.5,2566975.0
2020-01-14,34.515,34.6859,33.956,34.93,911138.0
2020-01-13,35.5906,35.8529,35.4293,35.44,508758.0
2020-01-10,34.5597,34.7048,33.7279,35.14,985709.0
2020-01-09,35.6308,35.72,35.2593,35.8,648790.0
2020-01-08,35.4328,35.8847,35.0497,35.75,1131695.0
2020-01-07,35.8507,36.0787,35.588,36.01,839463.0
2020-01-06,36.0613,36.1601,35.676,36.28,807321.0
2020-01-03,36.9312,37.265,36.7087,36.72,694531.0
2020-01-02,36.88,37.03,36.41,36.88,917086.0
2019-12-31,36.9013,37.4074,36.6989,36.68,1035489.0
2019-12-30,36.0162,36.0357,35.4707,36.49,1058397.0
2019-12-27,36.9001,37.0297,36.8203,36.95,714344.0
2019-12-26,37.0201,37.3012,36.8495,36.95,494366.0
2019-12-24,36.5613,36.7985,36.2747,36.78,268533.0
2019-12-23,37.0306,37.3532,36.6475,36.88,749632.0
2019-12-20,36.7302,37.2226,36.5192,36.64,1967452.0
2019-12-19,36.49,36.84,36.21,36.49,816012.0
2019-12-18,36.1101,36.5588,35.7311,36.16,1757471.0
2019-12-17,35.9405,36.0894,35.4543,36.08,1779493.0
2019-12-16,36.5334,36.9005,36.2071,36.18,1340333.0
2019-12-13,36.1607,37.1545,36.1607,35.54,2092734.0
2019-12-12,35.8178,36.686,35.755,35.02,1253214.0
2019-12-11,34.7357,35.3206,34.6331,34.29,697334.0
2019-12-10,33.8346,34.5717,33.8346,33.44,1121446.0
2019-12-09,33.7205,33.8297,33.5319,33.85,618147.0
2019-12-06,34.4028,34.7593,34.3825,34.09,531836.0
2019-12-05,33.53,33.8702,33.3499,33.52,672811.0
2019-12-04,33.3201,33.7386,33.1906,33.38,890248.0
2019-12-03,33.451,33.7644,33.2387,33.27,642311.0
2019-12-02,33.0765,33.3099,32.6194,33.54,952036.0
2019-11-29,33.6613,33.8786,33.4341,33.87,383683.0
2019-11-27,34.2808,34.5533,33.8972,34.12,815615.0
2019-11-26,33.96,34.0401,33.3994,33.94,963420.0
2019-11-25,34.2323,34.7102,33.9477,33.95,1081370.0
2019-11-22,34.0137,34.4221,33.8503,33.66,613833.0
2019-11-21,32.8145,32.8145,32.2968,33.2,976743.0
2019-11-20,33.6,34.1206,33.3797,33.58,766683.0
2019-11-19,33.4711,33.827,33.1448,33.66,2363523.0
2019-11-18,33.8302,33.971,33.3678,33.74,814243.0
2019-11-15,34.0958,34.6708,34.0342,33.65,835615.0
2019-11-14,32.7224,32.8305,32.3291,33.0,876363.0
2019-11-13,33.5004,33.722,33.0975,33.38,666255.0
2019-11-12,33.4807,33.7086,33.2824,33.63,849768.0
2019-11-11,34.2555,34.7582,34.1324,33.82,841168.0
2019-11-08,34.2581,34.8203,33.8558,33.73,893699.0
2019-11-07,33.4109,34.0171,33.3705,33.24,1027725.0
2019-11-06,32.9819,33.4795,32.8296,32.73,692305.0
2019-11-05,31.7642,32.0104,30.8739,32.64,1455156.0
2019-11-04,33.6817,34.1535,33.5397,33.44,2389511.0
2019-11-01,33.5966,34.3601,33.3456,32.85,1331148.0
2019-10-31,32.5353,33.2823,32.483,31.83,1708479.0
2019-10-30,31.4249,31.559,29.9883,32.11,2745906.0
2019-10-29,34.19,35.7125,33.075,33.02,4255143.0
2019-10-28,31.654,31.9322,31.0017,32.32,2550471.0
2019-10-25,33.2771,33.926,33.0608,32.79,3739218.0
2019-10-24,31.9628,32.1885,31.3541,32.26,1526695.0
2019-10-23,33.2545,34.1412,32.5087,32.56,3298992.0
2019-10-22,32.7271,33.9733,32.0882,31.98,4137229.0
2019-10-21,31.2204,31.9556,31.1197,31.11,2456803.0
2019-10-18,32.1202,33.7246,32.001,30.85,2546414.0
2019-10-17,29.64,29.8597,29.0308,29.66,1193189.0
2019-10-16,29.5001,29.9617,29.3797,29.45,831572.0
2019-10-15,29.7033,30.3877,29.5399,29.39,1417408.0
2019-10-14,28.8714,29.1278,28.5853,29.07,826020.0
2019-10-11,30.7449,32.3665,30.7287,29.57,2271849.0
2019-10-10,28.89,29.7549,28.6368,28.13,1477394.0
2019-10-09,27.3701,27.5406,27.1093,27.33,604314.0
2019-10-08,26.8312,26.9693,26.3575,27.01,2736791.0
2019-10-07,27.1175,27.1466,26.6725,27.57,1030656.0
2019-10-04,28.6258,29.0579,28.42,28.22,972770.0
2019-10-03,28.8029,30.024,28.8029,27.83,1514630.0
2019-10-02,27.4848,27.9676,27.2075,27.12,1861325.0
2019-10-01,25.756,25.8919,24.2069,27.06,1882836.0
2019-09-30,27.8567,27.8567,27.2653,28.29,1756284.0
2019-09-27,28.0923,28.3417,27.4207,28.68,935049.0
2019-09-26,29.2,29.4303,28.8595,29.18,1192317.0
2019-09-25,29.8394,30.4405,29.3937,29.31,597702.0
2019-09-24,28.5744,28.6817,27.8818,28.93,983628.0
2019-09-23,29.33,29.5605,28.9392,29.3,1317210.0
2019-09-20,28.9601,28.9793,28.3684,29.5,1424534.0
2019-09-19,29.3459,29.3746,28.6393,30.03,1099236.0
2019-09-18,30.5414,30.5513,29.9989,30.75,1015977.0
2019-09-17,30.5679,30.7132,29.8754,31.06,1184497.0
2019-09-16,32.4823,33.408,32.3471,31.85,2385333.0
2019-09-13,31.5227,32.0729,31.5227,31.23,1281803.0
2019-09-12,31.5088,32.5699,31.1726,30.74,1434444.0
2019-09-11,30.0411,30.13,29.3889,30.22,1663137.0
2019-09-10,31.9812,33.7388,31.7483,30.37,1973408.0
2019-09-09,29.1243,29.7289,28.9347,28.77,1693233.0
2019-09-06,28.2302,28.7628,27.6975,28.16,1331099.0
2019-09-05,29.5132,31.171,29.475,28.26,2558321.0
2019-09-04,25.9368,26.0259,24.7164,26.77,3811026.0
2019-09-03,26.6544,26.8334,25.8535,27.46,1171067.0
2019-08-30,28.65,28.7997,28.3806,28.68,830469.0
2019-08-29,28.6408,28.9743,28.4993,28.49,721201.0
2019-08-28,28.2419,28.8519,28.0792,28.01,1493103.0
2019-08-27,27.0568,27.2091,26.3237,27.73,857969.0
2019-08-26,27.9329,28.1191,27.3647,28.22,1084203.0
2019-08-23,27.2829,27.395,26.2368,28.23,1473201.0
2019-08-22,29.2421,29.3994,28.9373,29.49,449149.0
2019-08-21,29.0404,29.0404,28.2987,29.59,867654.0
2019-08-20,29.365,29.5696,28.7512,29.75,686817.0
2019-08-19,30.0513,30.2388,29.548,30.25,1265821.0
2019-08-16,30.406,30.9408,30.2208,29.98,1195292.0
2019-08-15,29.3901,29.5794,29.121,29.44,1107242.0
2019-08-14,28.8308,29.0522,28.1765,29.39,1727171.0
2019-08-13,31.1716,32.1802,31.0676,30.57,1510821.0
2019-08-12,30.2301,30.591,30.0897,30.19,1129112.0
2019-08-09,29.8794,29.9518,29.1843,30.41,942866.0
2019-08-08,30.6823,31.0361,30.1713,30.95,1339290.0
2019-08-07,31.0236,31.5243,30.6097,30.69,1517518.0
2019-08-06,31.285,31.8697,31.1106,30.89,1378992.0
2019-08-05,30.2904,30.653,30.0184,30.18,4331694.0
2019-08-02,31.1403,32.0254,30.9693,31.05,2714834.0
2019-08-01,31.1701,32.7261,30.3721,31.21,4026277.0
2019-07-31,32.8703,33.3971,32.6019,32.97,2816138.0
2019-07-30,34.3591,35.5908,34.2734,33.2,1658459.0
2019-07-29,31.4998,31.7473,30.6814,32.29,1292951.0
2019-07-26,32.695,32.8804,32.0218,33.1,1161408.0
2019-07-25,33.0074,33.0559,32.221,33.5,907432.0
2019-07-24,34.3636,34.9047,34.3024,34.01,756594.0
2019-07-23,34.0411,34.2737,33.7174,33.85,729479.0
2019-07-22,33.45,33.88,33.4,33.45,795019.0
2019-07-19,34.1513,34.8049,34.0268,33.53,1115370.0
2019-07-18,32.7101,32.9342,32.5608,32.78,664733.0
2019-07-17,32.5055,32.7004,32.0671,32.93,1634444.0
2019-07-16,34.3697,35.6009,34.3697,33.36,1347445.0
2019-07-15,31.8339,32.0642,31.1336,32.5,981581.0
2019-07-12,34.1956,35.3161,34.1427,33.26,790903.0
2019-07-11,31.6049,31.861,30.5223,32.29,3126125.0
2019-07-10,33.08,33.4184,32.4693,33.06,1624272.0
2019-07-09,32.3549,32.6904,31.617,33.05,1793637.0
2019-07-08,33.7536,34.2924,33.1069,34.1,965239.0
2019-07-05,34.6912,35.2122,34.59,34.49,2283145.0
2019-07-03,34.64,35.0209,34.2993,34.6,593329.0
2019-07-02,34.2024,34.3893,33.4354,34.49,993052.0
2019-07-01,34.6114,34.9436,34.088,34.83,682551.0
2019-06-28,35.1899,35.914,35.0761,34.6,1481624.0
2019-06-27,34.0204,34.3427,33.9751,33.9,1081479.0
2019-06-26,33.5309,33.8971,33.1448,33.7,727223.0
2019-06-25,33.9704,34.4538,33.769,33.85,742851.0
2019-06-24,33.404,33.6193,32.9833,33.77,750494.0
2019-06-21,33.4237,33.4237,32.6647,34.1,1622135.0
2019-06-20,34.7803,35.1778,34.4127,34.89,1491098.0
2019-06-19,34.8901,35.1211,34.6693,34.82,762273.0
2019-06-18,35.3775,36.2771,35.1579,34.59,1159898.0
2019-06-17,33.7508,34.0789,33.6195,33.59,922607.0
2019-06-14,33.2707,33.2707,32.5769,33.42,789554.0
2019-06-13,33.8235,34.2011,33.8235,33.48,821937.0
2019-06-12,32.5297,32.6939,31.8532,33.09,1105039.0
2019-06-11,33.1701,33.3923,32.5713,33.75,1238844.0
2019-06-10,34.3122,34.8608,34.1902,34.04,822257.0
2019-06-07,33.264,33.3423,32.6868,33.63,1039403.0
2019-06-06,34.1333,34.4851,33.6743,33.8,1541407.0
2019-06-05,32.9335,33.1641,32.1745,33.6,1733608.0
2019-06-04,34.0506,34.2093,33.6538,34.19,1208962.0
2019-06-03,33.5612,34.3814,33.2548,33.76,2627189.0
2019-05-31,33.8108,34.2565,33.2659,33.97,1659709.0
2019-05-30,34.4718,34.7281,34.1416,34.72,1267963.0
2019-05-29,34.7411,34.84,34.3655,34.94,1451647.0
2019-05-28,35.32,35.6304,35.1498,35.3,916067.0
2019-05-24,35.1703,35.3592,34.9913,35.27,1278269.0
2019-05-23,34.5143,34.5241,33.6341,34.9,1589625.0
2019-05-22,35.7301,36.3422,35.5603,35.67,1741452.0
2019-05-21,36.552,37.4541,36.5105,35.89,1724472.0
2019-05-20,36.0316,37.1349,35.916,35.15,2102420.0
2019-05-17,34.73,35.73,34.585,34.73,2737596.0
2019-05-16,34.9404,35.1986,34.6325,35.06,1766276.0
2019-05-15,36.4809,38.0972,36.1008,35.26,2176359.0
2019-05-14,35.0603,35.7952,35.0601,34.46,1693674.0
2019-05-13,34.1031,34.5006,33.9298,33.78,1666506.0
