date,Open,High,Low,Close,Volume
2011-11-30,24.99,24.99,24.99,24.99,0.0
2011-11-29,24.99,24.99,24.99,24.99,0.0
2011-11-28,24.99,24.99,24.99,24.99,0.0
2011-11-25,24.99,24.99,24.99,24.99,0.0
2011-11-23,24.99,24.99,24.99,24.99,0.0
2011-11-22,24.99,24.99,24.99,24.99,0.0
2011-11-21,24.99,24.99,24.99,24.99,0.0
2011-11-18,24.99,24.99,24.99,24.99,0.0
2011-11-17,24.99,24.99,24.99,24.99,0.0
2011-11-16,24.99,24.99,24.99,24.99,0.0
2011-11-15,24.99,24.99,24.99,24.99,0.0
2011-11-14,24.99,24.99,24.99,24.99,0.0
2011-11-11,24.99,24.99,24.99,24.99,0.0
2011-11-10,24.99,24.99,24.99,24.99,0.0
2011-11-09,24.99,24.99,24.99,24.99,0.0
2011-11-08,24.99,24.99,24.99,24.99,0.0
2011-11-07,24.99,24.99,24.99,24.99,0.0
2011-11-04,24.99,24.99,24.99,24.99,0.0
2011-11-03,24.99,24.99,24.99,24.99,0.0
2011-11-02,24.99,24.99,24.99,24.99,0.0
2011-11-01,24.99,24.99,24.99,24.99,0.0
2011-10-31,24.99,24.99,24.99,24.99,0.0
2011-10-28,24.99,24.99,24.99,24.99,0.0
2011-10-27,24.99,24.99,24.99,24.99,0.0
2011-10-26,24.99,24.99,24.99,24.99,0.0
2011-10-25,24.99,24.99,24.99,24.99,0.0
2011-10-24,24.99,24.99,24.99,24.99,0.0
2011-10-21,24.99,24.99,24.99,24.99,0.0
2011-10-20,24.99,24.99,24.99,24.99,0.0
2011-10-19,24.99,24.99,24.99,24.99,0.0
2011-10-18,24.99,24.99,24.99,24.99,0.0
2011-10-17,24.99,24.99,24.99,24.99,0.0
2011-10-14,24.99,24.99,24.99,24.99,0.0
2011-10-13,24.99,24.99,24.99,24.99,0.0
2011-10-12,24.99,24.99,24.99,24.99,0.0
2011-10-11,24.99,24.99,24.99,24.99,0.0
2011-10-10,24.99,24.99,24.99,24.99,0.0
2011-10-07,24.99,24.99,24.99,24.99,0.0
2011-10-06,24.99,24.99,24.99,24.99,0.0
2011-10-05,24.99,24.99,24.99,24.99,0.0
2011-10-04,24.99,24.99,24.99,24.99,0.0
2011-10-03,24.99,24.99,24.99,24.99,0.0
2011-09-30,24.99,24.99,24.99,24.99,0.0
2011-09-29,24.99,24.99,24.99,24.99,0.0
2011-09-28,24.99,24.99,24.99,24.99,0.0
2011-09-27,24.99,24.99,24.99,24.99,0.0
2011-09-26,24.99,24.99,24.99,24.99,0.0
2011-09-23,24.99,24.99,24.99,24.99,0.0
2011-09-22,24.99,24.99,24.99,24.99,0.0
2011-09-21,24.99,24.99,24.99,24.99,0.0
2011-09-20,24.99,24.99,24.99,24.99,0.0
2011-09-19,24.99,24.99,24.99,24.99,0.0
2011-09-16,24.99,24.99,24.99,24.99,0.0
2011-09-15,24.99,24.99,24.99,24.99,0.0
2011-09-14,24.99,24.99,24.99,24.99,0.0
2011-09-13,24.99,24.99,24.99,24.99,0.0
2011-09-12,24.99,24.99,24.99,24.99,0.0
2011-09-09,24.99,24.99,24.99,24.99,0.0
2011-09-08,24.99,24.99,24.99,24.99,0.0
2011-09-07,24.99,24.99,24.99,24.99,0.0
2011-09-06,24.99,24.99,24.99,24.99,0.0
2011-09-02,24.99,24.99,24.99,24.99,0.0
2011-09-01,24.99,24.99,24.99,24.99,0.0
2011-08-31,24.99,24.99,24.99,24.99,0.0
2011-08-30,24.99,24.99,24.99,24.99,0.0
2011-08-29,24.99,24.99,24.99,24.99,0.0
2011-08-26,24.99,24.99,24.99,24.99,0.0
2011-08-25,24.99,24.99,24.99,24.99,0.0
2011-08-24,24.99,24.99,24.99,24.99,0.0
2011-08-23,24.99,24.99,24.99,24.99,0.0
2011-08-22,24.99,24.99,24.99,24.99,0.0
2011-08-19,24.99,24.99,24.99,24.99,0.0
2011-08-18,24.99,24.99,24.99,24.99,0.0
2011-08-17,24.99,24.99,24.99,24.99,0.0
2011-08-16,24.99,24.99,24.99,24.99,0.0
2011-08-15,24.99,24.99,24.99,24.99,0.0
2011-08-12,24.99,24.99,24.99,24.99,0.0
2011-08-11,24.99,24.99,24.99,24.99,0.0
2011-08-10,24.99,24.99,24.99,24.99,0.0
2011-08-09,24.99,24.99,24.99,24.99,0.0
2011-08-08,24.99,24.99,24.99,24.99,0.0
2011-08-05,24.99,24.99,24.99,24.99,0.0
2011-08-04,24.99,24.99,24.99,24.99,0.0
2011-08-03,24.99,24.99,24.99,24.99,0.0
2011-08-02,24.99,24.99,24.99,24.99,0.0
2011-08-01,24.99,24.99,24.99,24.99,0.0
2011-07-29,24.99,24.99,24.99,24.99,0.0
2011-07-28,24.99,24.99,24.99,24.99,0.0
2011-07-27,24.99,24.99,24.99,24.99,0.0
2011-07-26,24.99,24.99,24.99,24.99,0.0
2011-07-25,24.99,24.99,24.99,24.99,0.0
2011-07-22,24.99,24.99,24.99,24.99,0.0
2011-07-21,24.99,24.99,24.99,24.99,0.0
2011-07-20,24.99,24.99,24.99,24.99,0.0
2011-07-19,24.99,24.99,24.99,24.99,0.0
2011-07-18,24.99,24.99,24.99,24.99,0.0
2011-07-15,24.99,24.99,24.99,24.99,0.0
2011-07-14,24.99,24.99,24.99,24.99,0.0
2011-07-13,24.99,24.99,24.99,24.99,0.0
2011-07-12,24.99,24.99,24.99,24.99,0.0
2011-07-11,24.99,24.99,24.99,24.99,0.0
2011-07-08,24.99,24.99,24.99,24.99,0.0
2011-07-07,24.99,24.99,24.99,24.99,0.0
2011-07-06,24.99,24.99,24.99,24.99,0.0
2011-07-05,24.99,24.99,24.99,24.99,0.0
2011-07-01,24.99,24.99,24.99,24.99,0.0
2011-06-30,24.99,24.99,24.99,24.99,0.0
2011-06-29,24.99,24.99,24.99,24.99,0.0
2011-06-28,24.99,24.99,24.99,24.99,0.0
2011-06-27,24.99,24.99,24.99,24.99,0.0
2011-06-24,24.99,24.99,24.99,24.99,0.0
2011-06-23,24.99,24.99,24.99,24.99,0.0
2011-06-22,24.99,24.99,24.99,24.99,0.0
2011-06-21,24.99,24.99,24.99,24.99,0.0
2011-06-20,24.99,24.99,24.99,24.99,0.0
2011-06-17,24.99,24.99,24.99,24.99,0.0
2011-06-16,24.99,24.99,24.99,24.99,0.0
2011-06-15,24.99,24.99,24.99,24.99,0.0
2011-06-14,24.99,24.99,24.99,24.99,0.0
2011-06-13,24.99,24.99,24.99,24.99,0.0
2011-06-10,24.99,24.99,24.99,24.99,0.0
2011-06-09,24.99,24.99,24.99,24.99,0.0
2011-06-08,24.99,24.99,24.99,24.99,0.0
2011-06-07,24.99,24.99,24.99,24.99,0.0
2011-06-06,24.99,24.99,24.99,24.99,0.0
2011-06-03,24.99,24.99,24.99,24.99,0.0
2011-06-02,24.99,24.99,24.99,24.99,0.0
2011-06-01,24.99,24.99,24.99,24.99,0.0
2011-05-31,24.99,24.99,24.99,24.99,0.0
2011-05-27,24.99,24.99,24.99,24.99,0.0
2011-05-26,24.99,24.99,24.99,24.99,0.0
2011-05-25,24.99,24.99,24.99,24.99,0.0
2011-05-24,24.99,24.99,24.99,24.99,0.0
2011-05-23,24.99,24.99,24.99,24.99,0.0
2011-05-20,24.99,24.99,24.99,24.99,0.0
2011-05-19,24.99,24.99,24.99,24.99,0.0
2011-05-18,24.99,24.99,24.99,24.99,0.0
2011-05-17,24.99,24.99,24.99,24.99,0.0
2011-05-16,24.99,24.99,24.99,24.99,0.0
2011-05-13,24.99,24.99,24.99,24.99,0.0
2011-05-12,24.99,24.99,24.99,24.99,0.0
2011-05-11,24.99,24.99,24.99,24.99,0.0
2011-05-10,24.99,24.99,24.99,24.99,0.0
2011-05-09,24.99,24.99,24.99,24.99,0.0
2011-05-06,24.99,24.99,24.99,24.99,0.0
2011-05-05,24.99,24.99,24.99,24.99,0.0
2011-05-04,24.99,24.99,24.99,24.99,0.0
2011-05-03,24.99,24.99,24.99,24.99,0.0
2011-05-02,24.99,24.99,24.99,24.99,0.0
2011-04-29,24.99,24.99,24.99,24.99,0.0
2011-04-28,24.99,24.99,24.99,24.99,0.0
2011-04-27,24.99,24.99,24.99,24.99,0.0
2011-04-26,24.99,24.99,24.99,24.99,0.0
2011-04-25,24.99,24.99,24.99,24.99,0.0
2011-04-21,24.99,24.99,24.99,24.99,0.0
2011-04-20,24.99,24.99,24.99,24.99,0.0
2011-04-19,24.99,24.99,24.99,24.99,0.0
2011-04-18,24.99,24.99,24.99,24.99,0.0
2011-04-15,24.99,24.99,24.99,24.99,0.0
2011-04-14,24.99,24.99,24.99,24.99,0.0
2011-04-13,24.99,24.99,24.99,24.99,0.0
2011-04-12,24.99,24.99,24.99,24.99,0.0
2011-04-11,24.99,24.99,24.99,24.99,0.0
2011-04-08,24.99,24.99,24.99,24.99,0.0
2011-04-07,24.99,24.99,24.99,24.99,0.0
2011-04-06,24.99,24.99,24.99,24.99,0.0
2011-04-05,24.99,24.99,24.99,24.99,0.0
2011-04-04,24.99,24.99,24.99,24.99,0.0
2011-04-01,24.99,24.99,24.99,24.99,0.0
2011-03-31,24.99,24.99,24.99,24.99,0.0
2011-03-30,24.99,24.99,24.99,24.99,0.0
2011-03-29,24.99,24.99,24.99,24.99,0.0
2011-03-28,24.99,24.99,24.99,24.99,0.0
2011-03-25,24.99,24.99,24.99,24.99,0.0
2011-03-24,24.99,24.99,24.99,24.99,0.0
2011-03-23,24.99,24.99,24.99,24.99,0.0
2011-03-22,24.99,24.99,24.99,24.99,0.0
2011-03-21,24.99,24.99,24.99,24.99,0.0
2011-03-18,24.99,24.99,24.99,24.99,0.0
2011-03-17,24.99,24.99,24.99,24.99,0.0
2011-03-16,24.99,24.99,24.99,24.99,0.0
2011-03-15,24.99,24.99,24.99,24.99,0.0
2011-03-14,24.99,24.99,24.99,24.99,0.0
2011-03-11,24.99,24.99,24.99,24.99,0.0
2011-03-10,24.99,24.99,24.99,24.99,0.0
2011-03-09,24.99,24.99,24.99,24.99,0.0
2011-03-08,24.99,24.99,24.99,24.99,0.0
2011-03-07,24.99,24.99,24.99,24.99,0.0
2011-03-04,24.99,24.99,24.99,24.99,0.0
2011-03-03,24.99,24.99,24.99,24.99,0.0
2011-03-02,24.99,24.99,24.99,24.99,0.0
2011-03-01,24.99,24.99,24.99,24.99,0.0
2011-02-28,24.99,24.99,24.99,24.99,0.0
2011-02-25,24.7327,24.8306,24.429,24.99,8282406.0
2011-02-24,25.2703,25.6128,25.079,25.18,3517323.0
2011-02-23,25.0601,25.2791,24.9606,25.12,1987510.0
2011-02-22,25.4631,26.0358,25.3916,25.18,2055771.0
2011-02-18,24.6837,24.7032,24.3901,24.8909,1254627.0
2011-02-17,25.0108,25.0503,24.754,25.1099,1320305.0
2011-02-16,24.934,25.1286,24.4184,25.2194,2148907.0
2011-02-15,25.9373,26.2706,25.8363,25.7468,1122212.0
2011-02-14,25.1382,25.2438,24.5815,25.5976,1062995.0
2011-02-11,25.8581,25.9854,25.5254,26.0753,850982.0
2011-02-10,26.7349,27.0091,26.5927,26.4634,2220590.0
2011-02-09,26.3644,26.485,26.254,26.2445,2837838.0
2011-02-08,26.2445,26.3342,26.1348,26.2246,927607.0
2011-02-07,26.3445,26.5052,26.234,26.2246,1501895.0
2011-02-04,25.5465,25.5656,24.9752,26.0156,1045129.0
2011-02-03,25.9902,26.0193,25.3116,26.334,5277618.0
2011-02-02,27.4055,28.19,27.3428,26.7321,2361978.0
2011-02-01,26.4477,26.8458,26.366,26.1151,1027088.0
2011-01-31,25.8276,26.1301,25.8175,25.6573,1115846.0
2011-01-28,25.0377,25.3166,24.5952,25.4682,1589750.0
2011-01-27,26.2084,26.6314,26.1472,25.8961,1704671.0
2011-01-26,25.429,25.5472,25.1236,25.5577,1543065.0
2011-01-25,25.3024,25.3024,24.8454,25.5976,1746315.0
2011-01-24,25.9459,26.175,25.8961,25.9359,1114526.0
2011-01-21,25.9957,26.0654,25.8461,25.9757,1728841.0
2011-01-20,26.1288,26.5264,26.0676,25.8165,2755965.0
2011-01-19,25.508,25.5578,25.3885,25.498,1498198.0
2011-01-18,25.699,25.9724,25.699,25.4781,1752552.0
2011-01-14,25.4898,25.7428,25.4392,25.2791,893017.0
2011-01-13,25.2397,25.4002,25.1795,25.1397,1959670.0
2011-01-12,25.09,25.2595,25.0302,25.0701,1202862.0
2011-01-11,24.7524,24.8114,24.526,24.8909,2602137.0
2011-01-10,25.0502,25.1301,24.8206,25.0104,4171807.0
2011-01-07,25.1503,25.3613,25.0297,25.0303,2149890.0
2011-01-06,25.0809,25.2522,24.8845,24.9307,1684443.0
2011-01-05,24.9311,25.1017,24.7907,24.8312,1617584.0
2011-01-04,24.9316,25.113,24.5791,24.7815,1240795.0
2011-01-03,24.9252,25.3579,24.8639,24.5924,1125907.0
2010-12-31,23.9664,23.991,23.7994,24.1246,954478.0
2010-12-30,24.2838,24.3735,24.2091,24.2739,764650.0
2010-12-29,24.2343,24.3035,24.1452,24.3037,557297.0
2010-12-28,24.4934,24.6844,24.4331,24.3734,825189.0
2010-12-27,24.3542,24.6157,24.2033,24.2241,596712.0
2010-12-23,24.1846,24.405,24.0944,24.1047,578603.0
2010-12-22,24.1659,24.4086,24.1558,23.9753,1030145.0
2010-12-21,23.8061,23.9256,23.7365,23.8061,1701228.0
2010-12-20,23.7066,23.8658,23.5474,23.7066,1486955.0
2010-12-17,23.7986,24.0424,23.7478,23.5573,1600786.0
2010-12-16,23.4488,23.6202,23.3329,23.2986,2744057.0
2010-12-15,22.9807,23.0693,22.7738,23.0995,2084425.0
2010-12-14,23.3389,23.5599,23.2987,23.2289,3403175.0
2010-12-13,23.0497,23.1693,23.0199,23.0398,4230029.0
2010-12-10,23.0398,23.1396,22.9999,23.0099,1682168.0
2010-12-09,22.9602,23.139,22.8906,22.9801,2221152.0
2010-12-08,22.901,22.901,22.901,22.901,314856.0
2010-12-07,22.7536,23.0464,22.6072,22.901,1873392.0
2010-12-06,22.8911,23.1185,22.8762,22.8911,1495907.0
2010-12-03,23.0296,23.2282,22.9204,22.9801,2056407.0
2010-12-02,23.2392,23.5214,23.078,23.0196,2605282.0
2010-12-01,22.6053,22.6638,22.4198,22.7526,1434656.0
2010-11-30,22.4663,22.7163,22.3683,22.5648,2611297.0
2010-11-29,23.1024,23.4472,23.1024,22.812,1296765.0
2010-11-26,22.6439,22.923,22.5994,22.6538,525561.0
2010-11-24,22.6841,22.733,22.4299,22.812,1075459.0
2010-11-23,22.6256,22.6354,22.3144,22.812,1218158.0
2010-11-22,23.168,23.168,22.7833,23.1976,1406939.0
2010-11-19,23.466,23.6768,23.235,23.2866,1624444.0
2010-11-18,23.1877,23.2569,23.0295,23.1877,1337524.0
2010-11-17,23.2405,23.6053,23.2405,22.9603,1388415.0
2010-11-16,22.5948,22.6929,22.3691,22.6834,2135089.0
2010-11-15,22.8714,23.0487,22.8122,22.9109,1440811.0
2010-11-12,22.7726,22.8906,22.5955,22.8318,1427533.0
2010-11-11,23.1388,23.3285,23.1288,23.0295,1153521.0
2010-11-10,22.8146,22.863,22.3887,23.0592,1174355.0
2010-11-09,23.2373,23.5718,23.1193,23.2965,1490062.0
2010-11-08,23.5652,23.7864,23.5652,23.3657,1385914.0
2010-11-05,23.2866,23.3558,23.1482,23.2866,1832276.0
2010-11-04,23.257,23.4345,23.098,23.2866,3771096.0
2010-11-03,22.9916,23.0305,22.5542,23.1877,2619157.0
2010-11-02,23.6673,24.0337,23.5349,23.3262,1273053.0
2010-11-01,22.6064,22.7131,22.2183,22.8219,1192285.0
2010-10-29,23.0698,23.2398,22.9298,22.9405,2311125.0
2010-10-28,22.6743,22.7329,22.3516,22.8021,3182689.0
2010-10-27,22.7429,22.7823,22.5068,22.8021,1981768.0
2010-10-26,22.7936,22.9494,22.1996,22.9702,5774356.0
2010-10-25,22.6831,22.778,22.1704,23.1482,2103752.0
2010-10-22,22.2914,22.3091,21.0609,23.4745,3189943.0
2010-10-21,24.4652,24.7178,24.028,24.6808,1969610.0
2010-10-20,25.0781,25.5507,25.0781,24.8687,1796727.0
2010-10-19,24.9205,25.3539,24.9003,24.6808,1828751.0
2010-10-18,24.871,25.2037,24.7853,24.6314,1720710.0
2010-10-15,24.3743,24.4536,24.0373,24.3446,1841102.0
2010-10-14,23.9699,24.0578,23.6283,24.1271,2059978.0
2010-10-13,24.5151,24.7571,24.3941,24.2754,2754675.0
2010-10-12,23.8505,23.9291,23.1432,23.9293,5911140.0
2010-10-11,24.1271,24.2559,24.0479,24.1073,863970.0
2010-10-08,24.0876,24.1566,23.8806,24.1271,857795.0
2010-10-07,24.0088,24.1756,23.7833,24.1073,1162904.0
2010-10-06,23.9318,24.0481,23.4377,24.1765,2563442.0
2010-10-05,24.4337,24.6616,24.4238,24.404,1761427.0
2010-10-04,23.9804,24.1555,23.6691,24.1765,1420053.0
2010-10-01,24.5628,24.7525,24.4929,24.4435,1755843.0
2010-09-30,24.1866,24.3243,23.9603,24.2458,2043543.0
2010-09-29,24.668,25.3429,24.5964,24.2556,3141055.0
2010-09-28,23.764,23.764,23.3284,24.0183,2215971.0
2010-09-27,24.3668,24.8005,24.2861,24.1271,2313130.0
2010-09-24,24.0513,24.4106,24.0416,23.7711,2049995.0
2010-09-23,23.6484,24.3425,23.628,23.2767,3174265.0
2010-09-22,23.2601,23.7054,23.2601,22.99,2810927.0
2010-09-21,22.4393,22.478,22.1399,22.7032,1736748.0
2010-09-20,23.3213,23.6777,23.2805,22.9801,1482276.0
2010-09-17,22.5648,22.6831,22.3678,22.6043,2159754.0
2010-09-16,22.3191,22.3386,22.0371,22.5054,1483798.0
2010-09-15,22.6738,22.7229,22.3986,22.7428,1711235.0
2010-09-14,22.7824,22.9598,22.5952,22.8219,3000600.0
2010-09-13,22.7738,22.8127,22.5985,22.9504,1990843.0
2010-09-10,22.8916,22.9504,22.6663,22.9998,1465914.0
2010-09-09,23.0792,23.2265,22.9319,23.1581,1398950.0
2010-09-08,22.9525,23.0593,22.7487,23.0893,1129870.0
2010-09-07,23.2565,23.7009,23.2565,23.1974,1849896.0
2010-09-03,23.414,23.5628,23.1661,23.3054,1437338.0
2010-09-02,23.3075,23.6178,23.1573,23.0893,3162448.0
2010-09-01,23.3846,23.9074,23.2923,22.8928,2862576.0
2010-08-31,22.4143,22.8065,22.183,22.1559,2424463.0
2010-08-30,21.862,22.0949,21.6776,21.9987,1497223.0
2010-08-27,22.6168,23.1283,22.4225,22.1657,2683307.0
2010-08-26,21.4985,21.7119,21.285,21.6352,2203344.0
2010-08-25,21.8918,22.1111,21.6575,21.7334,2795216.0
2010-08-24,21.9315,22.2214,21.6816,21.7432,3365442.0
2010-08-23,21.7334,21.9492,21.498,21.7531,2685526.0
2010-08-20,21.5084,21.5763,21.3049,21.6548,1580466.0
2010-08-19,21.5523,21.5523,21.1146,21.9004,1933889.0
2010-08-18,22.2935,22.3816,22.1369,22.3327,1855518.0
2010-08-17,22.6396,23.0607,22.5494,22.4113,1662540.0
2010-08-16,22.3453,22.5965,22.1444,22.0969,1750564.0
2010-08-13,22.1998,22.756,22.1998,21.8808,1429357.0
2010-08-12,21.7533,21.951,21.7038,21.6843,1785750.0
2010-08-11,21.4674,21.4674,20.9487,21.9103,2669311.0
2010-08-10,22.6867,22.9239,22.4099,22.6177,4353057.0
2010-08-09,22.5689,22.6566,22.3447,22.657,2033310.0
2010-08-06,22.5982,22.7057,22.2857,22.6668,3039578.0
2010-08-05,23.0419,23.4067,22.9519,22.8437,1990885.0
2010-08-04,22.9419,23.0008,22.4907,22.9616,1770206.0
2010-08-03,23.2978,23.7588,23.2678,23.0696,3703255.0
2010-08-02,23.1509,23.422,23.0505,22.9026,2020127.0
2010-07-30,22.3623,22.4798,22.1371,22.4015,2869709.0
2010-07-29,22.168,22.2712,21.4269,22.6864,3474432.0
2010-07-28,23.2072,23.4186,23.1082,23.1974,3136631.0
2010-07-27,23.7663,24.2568,23.6029,23.3054,2950671.0
2010-07-26,22.7259,22.943,22.6272,22.6766,1409108.0
2010-07-23,22.4144,22.4431,21.9248,22.6766,1877446.0
2010-07-22,23.2509,23.7357,23.2509,22.9321,1437248.0
2010-07-21,22.276,22.4012,21.939,22.4998,1633531.0
2010-07-20,23.1591,23.6724,23.0667,22.657,1485813.0
2010-07-19,22.7521,23.2199,22.5893,22.3622,1531282.0
2010-07-16,21.9398,22.0974,21.8117,21.9103,1837244.0
2010-07-15,22.0478,22.1609,21.8216,22.038,1596437.0
2010-07-14,22.3556,22.6475,22.1442,22.0871,1151228.0
2010-07-13,21.7534,22.0166,21.539,21.8415,1615471.0
2010-07-12,21.961,22.1909,21.8111,21.7727,777666.0
2010-07-09,22.0337,22.4293,21.841,21.6843,1239454.0
2010-07-08,21.5793,21.841,21.4384,21.3207,1562682.0
2010-07-07,21.7853,22.6779,21.6578,20.9474,2182935.0
2010-07-06,20.1614,20.3388,19.9348,20.1319,2110421.0
2010-07-02,19.5934,19.709,19.2755,19.788,1821288.0
2010-07-01,19.6363,19.6648,19.1991,19.9649,1973119.0
2010-06-30,20.2793,20.6806,20.1521,20.3186,1840884.0
2010-06-29,20.1552,20.2126,19.83,20.4266,2719927.0
2010-06-28,21.1665,21.5613,21.0457,20.9179,1347391.0
2010-06-25,20.6428,20.8488,20.3682,20.6625,3900613.0
2010-06-24,20.7511,21.2061,20.6324,20.6821,1551298.0
2010-06-23,20.4584,20.5835,20.1408,20.6723,842985.0
2010-06-22,20.0903,20.0903,19.3317,20.8295,2149635.0
2010-06-21,21.0575,21.0856,20.3817,21.5565,2375572.0
2010-06-18,21.8612,21.8612,21.6162,21.8906,978575.0
2010-06-17,22.1798,22.5436,22.0333,21.871,1560407.0
2010-06-16,21.7354,22.096,21.7254,21.5271,929974.0
2010-06-15,21.6466,21.8666,21.6166,21.4583,1186786.0
2010-06-14,21.1537,21.2716,20.9081,21.1537,1150389.0
2010-06-11,21.1554,21.3554,21.0414,20.967,805245.0
2010-06-10,21.3679,21.7969,21.3679,20.9572,2039403.0
2010-06-09,20.0177,20.0559,19.6925,20.2891,1950476.0
2010-06-08,20.5942,20.8723,20.4552,20.4856,3177484.0
2010-06-07,20.8388,21.5977,20.7978,20.3972,2921013.0
2010-06-04,20.0239,20.5571,20.0141,19.9747,2984625.0
2010-06-03,20.7322,21.3186,20.6396,20.2596,2900787.0
2010-06-02,20.2546,20.8106,20.2237,19.7134,2167126.0
2010-06-01,18.5157,18.5157,17.9046,19.1476,2078116.0
2010-05-28,20.1244,20.5113,20.0749,19.9572,2340963.0
2010-05-27,19.9895,20.2695,19.8096,19.7426,2023805.0
2010-05-26,19.4722,19.9016,19.3823,19.2452,2718973.0
2010-05-25,19.1387,19.2969,18.7482,19.0111,2698811.0
2010-05-24,19.2258,19.4587,19.0365,19.2744,1734982.0
2010-05-21,19.8092,20.2358,19.606,19.411,2685816.0
2010-05-20,18.7491,18.777,18.275,19.2062,3451476.0
2010-05-19,19.9573,20.0741,19.6749,19.9767,2732856.0
2010-05-18,19.4748,19.5394,18.9023,20.0158,5125419.0
2010-05-17,20.0746,20.0746,19.3839,20.523,3225334.0
2010-05-14,21.0694,21.5206,20.9811,21.0107,4164165.0
2010-05-13,21.4371,22.3072,21.2651,21.0497,4491857.0
2010-05-12,21.427,22.2753,21.406,20.6791,3555597.0
2010-05-11,20.0453,20.3992,20.0257,19.967,2543951.0
2010-05-10,20.1918,20.5267,20.0047,20.0938,3872069.0
2010-05-07,19.0773,19.2085,18.6179,19.4598,6908105.0
2010-05-06,19.561,19.8458,18.0899,19.8304,6143922.0
2010-05-05,19.7825,19.8384,19.3073,20.2401,4736623.0
2010-05-04,20.5471,20.8312,20.1305,20.8546,3454619.0
2010-05-03,21.4009,21.5772,21.0779,21.3619,2954321.0
2010-04-30,21.4616,21.7403,21.4118,21.2448,3399356.0
