date,Open,High,Low,Close,Volume
2017-01-23,59.5012,59.804,59.2388,59.23,1574528.0
2017-01-20,58.7105,58.9391,58.4919,58.89,1175125.0
2017-01-19,58.6502,58.7498,58.4212,58.77,1367946.0
2017-01-18,58.7302,58.7601,58.4612,58.84,1121418.0
2017-01-17,59.387,60.0923,59.387,58.74,1916925.0
2017-01-13,58.5002,58.7711,58.2694,58.4,1915654.0
2017-01-12,58.1002,58.1002,57.682,58.22,2875605.0
2017-01-11,58.51,58.6601,58.0398,58.5,1850284.0
2017-01-10,58.1614,58.1614,57.7159,58.45,2901473.0
2017-01-09,58.62,58.8898,58.4301,58.64,1906843.0
2017-01-06,58.5404,58.5802,58.3017,58.7,2004047.0
2017-01-05,58.6211,58.6706,57.917,58.87,2823606.0
2017-01-04,59.3408,59.6834,59.2199,59.12,3303292.0
2017-01-03,60.8499,62.8218,60.818,58.94,4515562.0
2016-12-30,55.8055,56.0212,55.08,56.36,1679440.0
2016-12-29,56.6208,56.6506,56.2138,56.83,1253392.0
2016-12-28,56.8401,57.0995,56.5307,56.9,1266236.0
2016-12-27,56.9701,57.3311,56.6893,56.89,992505.0
2016-12-23,57.0917,57.4354,56.8592,56.78,1810764.0
2016-12-22,56.7622,57.1976,56.6812,56.41,1835333.0
2016-12-21,55.4568,55.6084,54.8405,56.07,2521463.0
2016-12-20,56.9204,57.3728,56.8651,56.77,1168469.0
2016-12-19,56.5703,56.7594,56.2717,56.7,941946.0
2016-12-16,56.9813,57.2842,56.7996,56.71,2955062.0
2016-12-15,56.41,56.54,55.98,56.41,2979319.0
2016-12-14,55.8179,55.9644,55.1049,56.48,2216622.0
2016-12-13,57.8984,58.6054,57.6833,57.2,2335602.0
2016-12-12,56.21,56.5498,55.9402,56.23,2161213.0
2016-12-09,56.1601,56.3795,56.0006,56.24,4011586.0
2016-12-08,55.5586,55.6074,54.7733,56.25,3931406.0
2016-12-07,57.4675,58.1429,57.3243,56.81,2861175.0
2016-12-06,55.8806,55.97,55.2251,56.07,1557000.0
2016-12-05,56.0401,56.0999,55.661,56.11,2890868.0
2016-12-02,56.3347,57.0375,56.1819,55.82,1860229.0
2016-12-01,55.0802,55.2844,54.5075,55.19,4254345.0
2016-11-30,53.9915,54.3184,52.915,55.07,4106883.0
2016-11-29,55.7827,56.1279,55.3685,56.17,1727620.0
2016-11-28,56.8,57.1504,56.7099,56.77,1575699.0
2016-11-25,57.0209,57.4948,56.9705,56.79,1118441.0
2016-11-23,56.6802,56.9914,56.379,56.57,2260606.0
2016-11-22,55.9969,56.2219,55.3563,56.62,3458672.0
2016-11-21,57.9986,59.2376,57.926,56.96,2672385.0
2016-11-18,56.46,57.3125,56.4189,55.71,2086916.0
2016-11-17,54.8901,55.4686,54.5909,54.96,2089206.0
2016-11-16,55.1202,55.2908,54.7087,55.02,1727720.0
2016-11-15,55.4764,56.2019,55.0064,54.88,2969939.0
2016-11-14,53.9505,54.2189,53.6224,54.11,3324603.0
2016-11-11,53.3809,53.5991,52.9643,53.6,3090820.0
2016-11-10,52.8083,53.0299,51.8155,53.79,3703373.0
2016-11-09,56.2171,58.0677,55.9732,54.59,2943340.0
2016-11-08,55.2149,57.048,55.2149,53.64,3278495.0
2016-11-07,51.91,52.0699,51.6132,51.93,4371331.0
2016-11-04,51.49,52.1397,51.3401,51.5,5098742.0
2016-11-03,49.6271,49.8609,47.8684,51.31,7620543.0
2016-11-02,52.0492,52.2995,51.0289,53.05,10749682.0
2016-11-01,52.4336,52.4336,50.0897,54.26,21089765.0
2016-10-31,55.6544,55.9983,55.065,56.15,44799310.0
2016-10-28,55.1937,56.8308,55.1937,54.05,9659295.0
2016-10-27,57.1231,64.5212,56.3348,51.87,19582453.0
2016-10-26,47.2118,47.6472,46.9283,46.92,1847562.0
2016-10-25,46.5427,46.7397,46.1094,46.9,1879064.0
2016-10-24,47.37,47.87,47.34,47.37,1898718.0
2016-10-21,47.2402,47.6921,47.2101,47.14,1875729.0
2016-10-20,47.5801,47.6803,47.1981,47.52,2031325.0
2016-10-19,48.1455,48.6973,47.8288,47.63,2530606.0
2016-10-18,47.4836,48.1166,47.2597,47.07,2286582.0
2016-10-17,46.08,46.5598,45.8601,46.09,3437742.0
2016-10-14,46.0901,46.5389,45.8308,46.15,3581578.0
2016-10-13,45.7084,46.5613,45.2254,45.09,2561816.0
2016-10-12,45.1203,45.4487,44.9909,45.23,1626708.0
2016-10-11,44.9442,44.9442,44.3263,45.38,2285497.0
2016-10-10,45.8806,45.9997,45.5131,46.04,1092523.0
2016-10-07,45.7601,46.3286,45.4609,45.82,2588362.0
2016-10-06,45.9412,46.1937,45.4159,45.71,2019405.0
2016-10-05,45.3516,45.5295,44.8673,45.62,3284498.0
2016-10-04,45.1548,45.4095,44.5082,45.62,3113213.0
2016-10-03,45.7119,45.7909,44.8285,46.01,3387845.0
2016-09-30,46.1511,46.4086,45.7749,46.38,6158283.0
2016-09-29,45.1749,45.1749,43.7075,46.43,3153159.0
2016-09-28,48.1143,48.5933,47.7678,47.66,2444531.0
2016-09-27,47.04,47.2099,46.8702,47.06,575749.0
2016-09-26,46.8308,47.0688,46.2062,47.03,679679.0
2016-09-23,47.9636,48.686,47.9433,47.55,3135539.0
2016-09-22,46.8075,46.8075,44.0771,47.4,11673821.0
2016-09-21,48.5102,48.8717,48.0483,48.41,2439129.0
2016-09-20,46.7585,46.8057,45.4449,48.1,2254262.0
2016-09-19,49.3711,49.8657,49.2399,49.14,1765784.0
2016-09-16,48.8911,49.1839,48.6488,48.66,3277254.0
2016-09-15,49.4588,50.1881,49.2893,48.8,1610475.0
2016-09-14,47.9607,48.179,47.554,48.15,3363184.0
2016-09-13,47.8381,47.8966,46.9415,48.46,4559897.0
2016-09-12,51.3467,53.2619,51.2504,49.64,2794559.0
2016-09-09,47.141,47.3121,45.9622,48.35,3314893.0
2016-09-08,49.99,50.519,49.8304,50.04,2465918.0
2016-09-07,50.1,50.2099,49.8352,50.12,2122020.0
2016-09-06,50.16,50.47,49.77,50.16,2068331.0
2016-09-02,50.2603,50.6624,49.9588,50.13,1548918.0
2016-09-01,49.9409,50.2535,49.8905,49.73,2265074.0
2016-08-31,49.4407,49.4407,48.9148,49.63,2212572.0
2016-08-30,50.3926,50.768,50.3013,50.03,2038697.0
2016-08-29,49.9217,50.2758,49.8408,49.63,1234108.0
2016-08-26,49.1603,49.7375,48.6229,49.28,1568603.0
2016-08-25,49.43,49.8948,49.2401,49.44,1590650.0
2016-08-24,49.3619,49.6483,48.8879,49.67,4302984.0
2016-08-23,49.4507,49.9748,49.2895,49.26,2164196.0
2016-08-22,49.265,49.816,48.9282,48.77,2199755.0
2016-08-19,48.9738,49.4625,48.4343,48.54,2088735.0
2016-08-18,48.3901,48.407,47.8512,48.44,1892325.0
2016-08-17,48.143,48.206,47.2913,48.52,2351781.0
2016-08-16,47.932,47.9829,47.0889,48.69,1601791.0
2016-08-15,49.3709,49.4403,48.9792,49.58,3030696.0
2016-08-12,49.4022,49.4022,48.9087,49.73,1752694.0
2016-08-11,49.9111,49.9903,49.5841,50.14,1497820.0
2016-08-10,50.2,50.23,49.9306,50.25,1795837.0
2016-08-09,50.2402,50.7319,50.0194,50.15,2553229.0
2016-08-08,50.6057,51.5352,50.5444,50.07,3423433.0
2016-08-05,49.25,49.5198,49.0102,49.27,1579196.0
2016-08-04,48.3288,48.3288,47.3649,48.98,1583577.0
2016-08-03,49.6936,50.1209,49.3274,49.27,2372827.0
2016-08-02,48.0523,48.062,46.57,48.82,4085534.0
2016-08-01,48.5802,48.7723,47.4564,49.57,3513534.0
2016-07-29,50.4604,50.6692,49.8537,50.6,3328122.0
2016-07-28,49.5654,49.8026,47.8389,50.89,5027897.0
2016-07-27,51.1727,51.4844,49.0849,52.65,7590916.0
2016-07-26,55.8503,56.0393,55.4921,55.99,3150382.0
2016-07-25,55.4191,55.4776,54.6588,56.13,2140768.0
2016-07-22,57.313,57.7695,57.1608,56.9,3209758.0
2016-07-21,55.7665,56.0406,55.0521,56.37,2088329.0
2016-07-20,57.6742,58.2033,57.0842,57.18,2344062.0
2016-07-19,56.5801,56.7355,56.4047,56.51,1330760.0
2016-07-18,56.9912,57.3041,56.7591,56.73,1386841.0
2016-07-15,56.4409,56.6988,56.0439,56.66,1671948.0
2016-07-14,56.3606,56.6686,55.8193,56.55,2299865.0
2016-07-13,57.9468,61.0083,57.4701,56.3,7938787.0
2016-07-12,55.6071,57.1964,55.6071,54.38,1949257.0
2016-07-11,53.1206,53.6744,53.03,52.94,1435220.0
2016-07-08,53.8013,54.9673,53.6556,52.73,1575729.0
2016-07-07,51.3002,51.8621,51.0392,51.21,991480.0
2016-07-06,51.9537,52.832,51.3957,51.11,1948435.0
2016-07-05,49.4556,49.4747,48.1076,50.58,3091359.0
2016-07-01,52.3533,53.2575,52.0078,51.94,2292197.0
2016-06-30,52.489,53.5074,52.2916,51.49,2168615.0
2016-06-29,51.3849,52.4716,51.3021,50.51,2263354.0
2016-06-28,50.2043,51.4171,49.9743,49.1,2705700.0
2016-06-27,46.4123,46.4315,45.0622,47.43,2385579.0
2016-06-24,48.0524,48.3782,47.0176,49.09,4869568.0
2016-06-23,52.8024,53.1571,52.4476,52.45,1228787.0
2016-06-22,51.63,52.2291,51.5801,51.67,1425705.0
2016-06-21,51.8,51.8701,51.3393,51.76,1598373.0
2016-06-20,51.2913,51.6774,50.9646,51.55,1016849.0
2016-06-17,51.19,51.3199,50.7905,51.22,1300055.0
2016-06-16,51.8164,52.4198,51.3562,51.24,1109057.0
2016-06-15,50.7418,51.0679,50.3761,51.04,850197.0
2016-06-14,51.0104,51.3385,50.5034,51.16,1296941.0
2016-06-13,50.6194,50.9893,49.9284,51.31,1452259.0
2016-06-10,51.9125,52.0111,51.4291,52.27,1485868.0
2016-06-09,53.0201,53.2196,52.6958,53.08,875173.0
2016-06-08,53.4202,53.7814,53.0489,53.33,2188959.0
2016-06-07,53.6014,54.1065,53.364,53.33,1151243.0
2016-06-06,52.92,53.2103,52.5896,52.89,1265582.0
2016-06-03,52.3255,52.3941,51.4828,52.86,1363824.0
2016-06-02,54.2343,54.723,54.0409,53.75,1079244.0
2016-06-01,53.0215,53.3084,52.5514,53.3,2164704.0
2016-05-31,54.1407,54.5133,53.9594,53.95,1452685.0
2016-05-27,53.9009,54.3536,53.8606,53.68,963826.0
2016-05-26,54.0988,55.0837,53.95,53.41,1291208.0
2016-05-25,52.254,52.4997,51.7921,52.71,964425.0
2016-05-24,53.9862,55.0218,53.7998,53.05,1047318.0
2016-05-23,51.8007,52.2176,51.5823,51.99,1059342.0
2016-05-20,52.5413,52.9857,52.4403,52.28,1551127.0
2016-05-19,51.9406,52.2123,51.6184,51.77,1323969.0
2016-05-18,52.2115,52.9292,51.9689,51.93,1649949.0
2016-05-17,51.3534,51.7125,50.7876,51.77,1983288.0
2016-05-16,53.0579,53.8266,52.8837,52.41,2242195.0
2016-05-13,51.2258,51.9993,50.6285,51.77,2256372.0
2016-05-12,51.9259,52.5427,51.2553,52.48,2394750.0
2016-05-11,52.6601,53.1588,52.4032,52.73,1836445.0
2016-05-10,54.3697,55.9225,54.2007,52.9,1630963.0
2016-05-09,50.9729,50.9926,50.313,51.36,1412939.0
2016-05-06,52.8205,53.8819,52.5603,51.78,1782762.0
2016-05-05,50.3843,50.9145,49.8541,50.85,1516874.0
2016-05-04,51.3801,51.6908,51.1345,51.32,1408865.0
2016-05-03,51.5602,51.6748,51.042,51.65,1760463.0
2016-05-02,51.8818,52.2475,51.1061,52.19,3301145.0
2016-04-29,50.944,50.944,49.376,52.26,4089050.0
2016-04-28,54.6436,57.0322,54.2777,54.2,3551224.0
2016-04-27,53.9902,54.1097,53.2131,54.09,3734695.0
2016-04-26,54.7248,55.2548,54.6433,54.21,2255804.0
2016-04-25,53.4305,53.5995,52.9235,53.59,1953536.0
2016-04-22,54.5318,55.5619,54.5318,53.73,1748689.0
2016-04-21,52.7658,52.8479,52.0607,53.32,1723760.0
2016-04-20,54.0901,54.441,53.6891,54.02,1266790.0
2016-04-19,54.02,54.5608,53.5994,53.98,1817348.0
2016-04-18,53.911,54.3346,53.7698,53.68,1303400.0
2016-04-15,54.2749,54.8762,53.806,53.76,1198674.0
2016-04-14,53.0605,53.4084,52.2455,53.22,2188895.0
2016-04-13,54.2001,55.2897,54.1384,53.46,2074559.0
2016-04-12,53.0554,53.8004,52.7493,52.52,2521047.0
2016-04-11,51.4814,52.0356,51.135,51.75,1554115.0
2016-04-08,51.8,52.3294,51.5503,51.83,1347709.0
2016-04-07,50.8039,51.1577,50.116,51.25,1862052.0
2016-04-06,52.6772,53.3223,52.0587,52.06,1412115.0
2016-04-05,50.8363,50.8363,49.9754,51.4,2175173.0
2016-04-04,52.0272,52.2812,51.2418,52.64,1826924.0
2016-04-01,53.7386,54.5079,53.236,53.06,2073690.0
2016-03-31,52.9602,53.3418,52.8096,52.85,1564077.0
2016-03-30,52.9201,53.3615,52.89,52.84,1423512.0
2016-03-29,53.5531,54.7785,53.4906,52.44,2191998.0
2016-03-28,51.5303,51.7094,50.734,51.65,923068.0
2016-03-24,52.2073,52.9037,51.685,51.59,1420970.0
2016-03-23,50.5897,50.7502,49.7919,51.29,1321885.0
2016-03-22,52.3316,52.994,52.3316,52.04,1519121.0
2016-03-21,51.6028,51.8935,51.2085,51.98,1754649.0
2016-03-18,52.63,53.2793,52.314,52.66,3092185.0
2016-03-17,52.9229,53.6639,52.4763,52.53,1515594.0
2016-03-16,53.4312,54.9119,53.1162,52.14,1368570.0
2016-03-15,50.5728,50.6418,49.7649,50.95,2603283.0
2016-03-14,52.2828,52.8815,52.1915,51.9,1419547.0
2016-03-11,52.2109,52.453,51.7571,51.99,2854353.0
2016-03-10,50.96,51.6305,50.3495,50.94,2186047.0
2016-03-09,51.7538,53.0042,51.5264,50.91,1822190.0
2016-03-08,49.4646,50.0434,48.3266,49.94,2157463.0
2016-03-07,51.5676,52.7974,51.25,50.94,1789869.0
2016-03-04,50.0418,50.1679,49.0039,50.81,2108140.0
2016-03-03,52.7091,54.492,51.9855,51.47,4004889.0
2016-03-02,52.0348,53.4679,51.961,50.69,2054131.0
2016-03-01,50.1162,50.7093,49.5026,49.56,2359412.0
2016-02-29,48.2617,48.9534,47.8783,48.55,3242657.0
2016-02-26,49.1807,49.473,48.6264,48.99,2370564.0
2016-02-25,48.3514,48.9747,46.897,48.61,2459546.0
2016-02-24,49.6914,50.7499,49.024,48.66,2177094.0
2016-02-23,47.3512,47.3512,46.1291,48.08,1599070.0
2016-02-22,49.1811,49.9786,49.0499,48.95,2115225.0
2016-02-19,48.2803,48.5214,46.9944,48.17,2229536.0
2016-02-18,47.554,47.8053,46.6261,48.37,2686677.0
2016-02-17,49.7693,50.7355,49.2451,49.09,2598942.0
2016-02-16,48.6598,49.5961,48.4643,47.97,2604097.0
2016-02-12,46.8206,47.1428,45.572,46.66,1793453.0
2016-02-11,46.5502,48.1988,45.8909,45.86,3817419.0
2016-02-10,46.5681,48.5349,46.2663,45.65,3531086.0
2016-02-09,46.4584,49.4582,45.8541,44.32,4307261.0
2016-02-08,39.3942,39.4197,36.0639,42.74,4849285.0
2016-02-05,43.4671,43.4671,39.9022,47.18,7040043.0
2016-02-04,51.0612,53.1246,50.5819,50.02,5973598.0
2016-02-03,45.7622,46.2457,43.9145,46.77,6579890.0
