date,Open,High,Low,Close,Volume
2017-10-31,327.0141,327.9445,326.884,326.8141,313240.0
2017-10-30,325.787,326.3438,324.8127,326.6143,264044.0
2017-10-27,328.0733,329.1941,327.7731,327.8333,399515.0
2017-10-26,327.4042,328.4208,326.0986,327.8233,555572.0
2017-10-25,327.9034,329.0737,327.7433,327.7234,248953.0
2017-10-24,327.7834,328.3826,327.5237,327.8633,344812.0
2017-10-23,326.2329,326.7374,324.5909,327.8833,286439.0
2017-10-20,332.1755,334.465,332.1755,329.9017,425676.0
2017-10-19,327.394,328.4154,326.8733,327.0439,283085.0
2017-10-18,328.9573,331.1855,328.3902,326.7442,572285.0
2017-10-17,325.7314,327.3595,325.3584,324.2861,264301.0
2017-10-16,323.097,323.307,322.6272,323.0271,273323.0
2017-10-13,324.3406,325.6796,323.7668,323.127,469653.0
2017-10-12,323.2514,324.4594,323.2514,322.0478,339014.0
2017-10-11,322.5622,323.8409,322.532,321.3284,273830.0
2017-10-10,318.674,318.9122,317.6218,319.7297,462762.0
2017-10-09,320.1912,320.1912,318.8687,320.9687,476237.0
2017-10-06,323.2136,324.6858,323.2136,321.7481,651997.0
2017-10-05,321.6308,322.9574,321.2138,320.7089,627929.0
2017-10-04,320.2398,321.2117,320.0194,319.8096,741841.0
2017-10-03,318.1164,318.7308,316.4415,319.4299,177319.0
2017-10-02,321.0488,321.7494,320.6185,320.7988,392393.0
2017-09-29,321.5636,323.0848,321.3923,320.2493,403354.0
2017-09-28,320.1124,321.8014,320.1124,319.1301,369933.0
2017-09-27,318.4607,319.07,317.6915,318.5006,252124.0
2017-09-26,318.8406,319.6415,318.4702,318.5506,463753.0
2017-09-25,318.5509,318.9914,318.1404,318.2508,273383.0
2017-09-22,319.6749,320.9744,319.6749,318.3807,152610.0
2017-09-21,316.1951,316.811,315.2713,317.1217,248574.0
2017-09-20,318.6709,319.7124,318.5107,318.3108,502884.0
2017-09-19,316.5393,316.8956,314.8962,318.041,215935.0
2017-09-18,318.8011,319.0502,318.1236,319.27,485758.0
2017-09-15,318.4033,318.6318,317.2906,319.32,382284.0
2017-09-14,320.9803,322.0743,320.8699,320.2592,421418.0
2017-09-13,317.4429,317.5019,314.3661,320.0494,386999.0
2017-09-12,321.8899,322.397,320.6669,322.6774,215611.0
2017-09-11,323.0377,323.4462,322.0412,323.4767,552795.0
2017-09-08,325.5663,327.7097,325.3287,323.6566,530390.0
2017-09-07,322.4997,323.5846,322.1431,321.6482,256198.0
2017-09-06,319.9115,320.4186,318.6488,320.7089,313310.0
2017-09-05,323.2896,325.6777,323.2289,321.2585,333384.0
2017-09-01,318.8332,318.9822,317.1646,319.7896,409910.0
2017-08-31,321.9741,323.3955,321.4701,320.559,816832.0
2017-08-30,318.4311,318.7003,317.6735,318.8104,290551.0
2017-08-29,319.7704,320.3317,319.6301,319.27,154613.0
2017-08-28,319.47,320.0703,319.2599,319.27,459920.0
2017-08-25,318.1115,318.3208,317.6232,318.5306,384052.0
2017-08-24,318.0611,318.5301,317.6217,318.2608,233599.0
2017-08-23,317.2459,317.2459,315.887,318.4107,272791.0
2017-08-22,320.5299,321.312,320.149,319.9895,208727.0
2017-08-21,320.3535,321.6622,320.1321,319.1701,217797.0
2017-08-18,317.4124,317.99,316.6755,317.9511,428911.0
2017-08-17,317.686,318.3008,316.4664,318.9103,225679.0
2017-08-16,319.5506,320.1084,318.7537,320.0494,286243.0
2017-08-15,320.1399,320.3691,319.5122,320.579,339162.0
2017-08-14,320.4891,320.6289,319.5207,320.629,535125.0
2017-08-11,319.8099,320.8111,319.029,319.4998,327752.0
2017-08-10,319.7118,320.8268,319.6118,318.8803,446883.0
2017-08-09,318.9312,319.6281,318.7006,318.3807,635695.0
2017-08-08,317.7114,318.5995,317.2125,317.9311,630839.0
2017-08-07,319.0506,319.4111,318.2195,318.6905,720730.0
2017-08-04,316.7796,316.8983,314.0485,318.3308,731577.0
2017-08-03,320.6664,322.3765,319.4759,319.1201,492859.0
2017-08-02,324.8155,327.3734,324.2877,322.2777,564442.0
2017-08-01,319.7299,320.3384,319.1065,320.0094,324211.0
2017-07-31,320.0497,320.3389,319.1022,320.3492,519937.0
2017-07-28,319.3121,321.1015,316.3595,320.1293,1294599.0
2017-07-27,321.2685,321.3785,320.0486,321.1585,668252.0
2017-07-26,320.1314,320.1314,319.0081,320.9487,318374.0
2017-07-25,320.9408,321.3782,319.4595,321.7581,339005.0
2017-07-24,321.918,323.0574,321.718,321.858,272187.0
2017-07-21,322.8094,324.286,322.8094,321.9679,405211.0
2017-07-20,322.3491,323.1219,321.8875,321.6482,598795.0
2017-07-19,321.4617,322.8584,321.4617,320.4401,577969.0
2017-07-18,320.2718,321.3548,320.0412,319.5814,177928.0
2017-07-17,318.7433,319.062,318.0063,319.1421,170760.0
2017-07-14,320.9757,322.4466,320.9757,319.5315,209069.0
2017-07-13,318.0339,318.3933,317.5049,318.0639,276249.0
2017-07-12,319.2949,320.9523,318.1899,318.3235,301567.0
2017-07-11,314.8847,315.7459,313.5482,316.2268,497845.0
2017-07-10,317.3451,318.0033,317.0958,317.5347,390048.0
2017-07-07,318.4241,319.2555,318.0836,317.9041,438684.0
2017-07-06,316.2969,316.6856,315.7985,316.5463,624298.0
2017-07-05,318.4785,320.5218,318.4785,317.1853,677099.0
2017-07-03,315.618,316.834,315.2193,315.8873,269875.0
2017-06-30,316.1879,317.6109,316.1879,315.6078,386741.0
2017-06-29,312.5732,312.5732,310.5895,314.3897,432564.0
2017-06-28,315.468,316.0164,315.2984,315.5479,324793.0
2017-06-27,315.8776,316.8378,315.6676,315.5878,593430.0
2017-06-26,315.8976,316.6077,315.5475,315.6178,866816.0
2017-06-23,315.0492,315.1189,314.1531,315.478,367252.0
2017-06-22,316.6203,318.1388,316.6102,315.478,610932.0
2017-06-21,313.7326,314.756,312.7192,314.4995,979881.0
2017-06-20,315.6588,317.1719,315.5786,315.0786,537154.0
2017-06-19,315.9422,317.5424,315.8718,314.6892,499830.0
2017-06-16,312.4241,312.7821,311.6486,313.0618,726872.0
2017-06-15,313.2616,313.9099,312.6532,313.4312,838240.0
2017-06-14,314.7303,315.973,314.7303,314.1401,474293.0
2017-06-13,314.3216,315.8364,314.3216,313.571,561614.0
2017-06-12,311.2938,311.2938,307.8221,312.982,1177875.0
2017-06-09,314.0605,314.9809,313.7004,313.7507,789034.0
2017-06-08,312.9625,313.3608,312.1162,313.3813,962163.0
2017-06-07,314.4821,315.7874,314.3114,313.591,515991.0
2017-06-06,312.4728,313.2012,311.8641,312.5626,941079.0
2017-06-05,313.1221,314.1028,312.8519,312.7623,785670.0
2017-06-02,313.7733,314.888,313.6327,312.8621,575597.0
2017-06-01,316.1388,320.1851,316.0366,312.5027,935344.0
2017-05-31,305.076,306.7921,303.2217,306.9416,2571782.0
2017-05-30,311.2138,313.3736,310.8404,309.5374,842351.0
2017-05-26,308.5094,309.0496,308.0592,308.2095,450969.0
2017-05-25,307.9899,308.2992,307.1419,308.0997,609620.0
2017-05-24,308.0698,308.5894,307.6102,307.95,625772.0
2017-05-23,308.9724,310.5313,308.9724,307.8501,1015691.0
2017-05-22,306.8917,307.9209,306.462,306.7718,1062318.0
2017-05-19,307.6315,308.5334,306.5292,307.0614,590721.0
2017-05-18,306.8848,308.5126,306.6135,305.9032,657261.0
2017-05-17,303.4404,303.8471,302.4485,304.4356,1064869.0
2017-05-16,304.027,304.027,302.1326,305.8333,1334949.0
2017-05-15,308.4218,309.436,307.2971,307.5306,875728.0
2017-05-12,307.5309,309.2917,307.1008,307.2211,661067.0
2017-05-11,309.4119,311.5981,309.3714,307.311,1058427.0
2017-05-10,304.4559,305.0935,302.7721,304.775,1215055.0
2017-05-09,305.424,305.7533,304.4859,305.4839,1204791.0
2017-05-08,303.5684,303.7065,301.7143,305.434,1961372.0
2017-05-05,308.502,309.7074,308.1403,307.5606,905415.0
2017-05-04,306.5128,307.5739,306.0523,306.1129,1026607.0
2017-05-03,306.4027,307.5731,303.4316,306.1029,900311.0
2017-05-02,305.327,305.327,303.5309,306.2626,1678001.0
2017-05-01,305.5067,306.0624,304.2662,306.4324,1628677.0
2017-04-28,309.4877,312.4101,309.4877,306.9915,1846481.0
2017-04-27,306.771,308.9413,306.0745,305.0945,1414761.0
2017-04-26,303.1893,304.1883,303.1893,302.9697,3454348.0
2017-04-25,303.4601,305.7349,303.0893,302.7702,4325646.0
2017-04-24,360.4888,435.4012,360.4888,301.6729,115407.0
2017-04-21,251.0642,252.0508,249.1995,252.4531,413824.0
2017-04-20,254.9696,256.4054,253.3331,254.149,452343.0
2017-04-19,256.8779,261.2634,255.9045,253.4607,653276.0
2017-04-18,248.186,248.9791,246.6395,248.9617,355407.0
2017-04-17,253.0034,255.7066,252.4546,250.6675,304237.0
2017-04-13,247.9544,248.6413,246.9818,248.2035,286548.0
2017-04-12,248.6026,249.7208,248.0435,248.4928,279170.0
2017-04-11,249.8904,250.8119,248.6284,249.3806,250174.0
2017-04-10,249.7808,250.9128,248.7489,249.251,351260.0
2017-04-07,249.2819,250.8343,249.2018,248.7821,333927.0
2017-04-06,248.9127,250.2948,247.8812,248.423,408844.0
2017-04-05,248.8232,250.5765,248.2922,248.2833,587268.0
2017-04-04,245.3352,245.3939,241.9323,247.7945,481534.0
2017-04-03,251.5353,253.7375,250.0301,249.9592,421305.0
2017-03-31,248.4239,249.6858,246.8516,247.9342,412951.0
2017-03-30,247.1585,248.3283,245.6616,247.9342,326439.0
2017-03-29,249.0116,249.54,247.2367,249.0714,359420.0
2017-03-28,249.9493,250.4983,248.3522,249.8694,687729.0
2017-03-27,252.0178,254.6094,251.1219,250.1687,442197.0
2017-03-24,250.0713,251.5869,249.8957,249.3008,435866.0
2017-03-23,247.9642,249.4188,246.938,248.1237,461212.0
2017-03-22,248.6727,250.1357,246.9907,248.9617,628452.0
2017-03-21,247.2375,248.2215,244.2461,248.9317,409540.0
2017-03-20,249.8298,250.4172,248.5553,250.069,317929.0
2017-03-17,251.532,254.082,250.9979,250.2385,664787.0
2017-03-16,248.6528,250.2251,246.2047,248.9517,397161.0
2017-03-15,250.4185,251.6685,249.2334,250.1089,377349.0
2017-03-14,247.1643,247.1643,244.9061,248.5926,354005.0
2017-03-13,251.0709,252.429,249.4211,250.0191,311425.0
2017-03-10,249.9317,251.1763,248.2655,249.1612,394910.0
2017-03-09,248.5562,249.8427,247.2696,247.6249,386861.0
2017-03-08,246.5386,247.6205,245.7273,246.0288,243036.0
2017-03-07,244.4246,245.8731,243.5614,245.0911,463338.0
2017-03-06,248.9564,252.0401,248.875,246.4777,798473.0
2017-03-03,245.5906,247.0207,245.3454,245.1909,340408.0
2017-03-02,245.4011,245.9479,243.7607,245.8193,363304.0
2017-03-01,248.3821,250.5933,247.0594,246.8867,413598.0
2017-02-28,245.2222,246.445,244.4604,244.6422,444410.0
2017-02-27,242.5028,242.9278,240.9612,243.6447,309773.0
2017-02-24,245.5237,246.7199,245.006,244.5824,289000.0
2017-02-23,243.2457,243.6949,241.3687,243.1459,614106.0
2017-02-22,243.6075,246.1685,242.9547,242.7868,409023.0
2017-02-21,243.9005,247.3576,243.8299,242.6471,562231.0
2017-02-17,242.5696,243.589,241.0539,241.8191,782477.0
2017-02-16,241.1707,241.8489,240.1634,241.2006,477409.0
2017-02-15,244.159,246.8372,243.9758,241.6595,419549.0
2017-02-14,241.1858,243.1088,241.1858,240.0734,408060.0
2017-02-13,239.4065,239.4065,237.9772,240.0036,302345.0
2017-02-10,240.4448,242.402,239.2403,239.7043,885238.0
2017-02-09,241.1455,243.1923,240.7097,239.2654,742911.0
2017-02-08,237.9017,239.2129,236.3946,237.0508,596809.0
2017-02-07,235.0205,235.3072,232.5685,236.0732,469188.0
2017-02-06,235.5176,235.5671,233.3388,236.3724,472848.0
2017-02-03,237.1406,238.137,235.4468,237.2802,420177.0
2017-02-02,238.2239,239.7454,236.4001,237.0308,721446.0
2017-02-01,233.8732,234.3347,227.9225,235.724,1062350.0
2017-01-31,237.2614,238.143,235.2676,236.7515,641953.0
2017-01-30,236.0633,237.5474,234.2505,236.2427,806309.0
2017-01-27,242.4756,249.4108,236.9191,237.8588,1788310.0
2017-01-26,222.1445,222.4721,217.8848,226.0078,1276892.0
2017-01-25,228.6981,229.1717,226.5867,229.9581,1029595.0
2017-01-24,230.4669,231.0052,228.5629,230.5467,499989.0
2017-01-23,230.2782,231.0036,229.1951,230.7262,491108.0
2017-01-20,230.0906,232.2303,228.4065,230.8958,810668.0
2017-01-19,229.2681,230.2775,227.0239,231.3148,799523.0
2017-01-18,232.7361,233.811,229.9554,233.9554,498316.0
2017-01-17,237.0525,240.7496,235.1072,234.4735,537711.0
2017-01-13,231.1951,232.5353,228.6909,233.3376,675639.0
2017-01-12,236.7786,239.7111,235.4775,234.4337,466529.0
2017-01-11,235.9997,239.7579,233.5212,233.7461,750041.0
2017-01-10,234.7489,239.7755,234.7489,231.8329,664593.0
2017-01-09,229.6012,231.7186,228.922,229.3319,829251.0
2017-01-06,229.6536,231.1488,229.3224,228.8436,506195.0
2017-01-05,228.3852,230.7481,227.3883,228.3254,615654.0
2017-01-04,225.6488,226.2764,224.2157,226.5717,549491.0
2017-01-03,226.4225,227.7052,223.0417,226.6614,723758.0
2016-12-30,224.3107,226.3716,223.1201,223.8614,481678.0
2016-12-29,225.0503,227.5293,225.0503,223.3333,369427.0
2016-12-28,220.4305,221.3272,218.5188,221.6592,394265.0
2016-12-27,223.4051,225.37,222.5329,222.7254,297102.0
2016-12-23,224.5819,227.8565,224.5819,222.3069,318807.0
2016-12-22,221.8153,224.7557,221.7647,219.8955,431219.0
2016-12-21,217.5422,218.1131,216.0657,218.8791,483317.0
2016-12-20,220.7074,222.0752,220.4358,219.6863,377138.0
2016-12-19,219.4273,221.1393,218.5314,219.5468,414937.0
2016-12-16,219.8166,221.0871,218.4469,220.2443,757023.0
2016-12-15,223.2533,227.0013,222.3549,219.9254,472232.0
2016-12-14,213.8674,214.5247,209.9141,217.1453,563028.0
2016-12-13,220.7387,223.9208,220.3963,219.5767,661014.0
2016-12-12,222.3555,226.739,222.3555,219.0685,574318.0
2016-12-09,219.5589,223.8573,219.3837,215.8699,394186.0
2016-12-08,215.7904,220.2967,212.3799,212.8507,406190.0
2016-12-07,213.4002,216.9971,211.8323,210.4293,471974.0
2016-12-06,205.4974,205.795,202.0446,207.998,368241.0
2016-12-05,209.2835,210.0395,208.0103,209.4627,376023.0
2016-12-02,211.246,215.8074,210.6669,209.2136,543429.0
2016-12-01,203.4398,205.5461,200.2046,206.1246,541495.0
2016-11-30,205.2968,205.5162,200.8029,209.8015,605954.0
2016-11-29,218.9979,223.0257,218.368,215.1126,640119.0
2016-11-28,209.7527,211.598,208.8598,210.2101,503138.0
2016-11-25,214.3546,217.8637,213.8445,211.8542,272706.0
2016-11-23,211.1336,213.9638,211.1336,209.2535,713618.0
2016-11-22,203.0401,203.9179,196.682,208.0578,899199.0
2016-11-21,213.6804,214.0663,212.117,214.435,396044.0
2016-11-18,214.9332,215.6106,213.9968,214.9631,346269.0
2016-11-17,218.0481,221.269,216.9336,215.2521,371592.0
2016-11-16,213.0631,213.9469,211.4463,212.2329,403930.0
2016-11-15,219.3857,228.1603,218.5812,211.4457,679526.0
2016-11-14,193.7376,193.7376,184.7293,203.0456,858728.0
2016-11-11,205.6258,206.1018,198.3564,212.482,648571.0
2016-11-10,217.7483,217.8463,213.6318,219.5567,550645.0
2016-11-09,212.3808,212.3808,203.6087,218.1717,675192.0
2016-11-08,227.0916,231.4076,225.423,223.3532,439384.0
2016-11-07,220.3451,221.8567,219.0437,219.8357,314981.0
2016-11-04,216.6276,218.5357,215.7083,216.9161,405060.0
2016-11-03,217.2587,220.5744,215.42,216.3581,480214.0
2016-11-02,214.8937,216.7819,214.2693,214.6144,652282.0
2016-11-01,211.9337,212.3442,208.9327,213.9766,434774.0
2016-10-31,217.6475,219.7131,215.673,215.9097,519982.0
2016-10-28,218.4748,225.9353,217.6435,213.9467,658507.0
2016-10-27,204.6556,205.4257,199.6735,209.5126,729691.0
2016-10-26,210.1577,211.3473,205.1789,214.1859,772425.0
2016-10-25,209.8413,210.4916,205.5465,214.1759,572194.0
2016-10-24,216.6966,217.4046,214.848,218.1418,404430.0
2016-10-21,219.33,220.2729,217.2736,218.6001,371173.0
2016-10-20,219.2082,220.4017,218.492,219.4073,252335.0
2016-10-19,216.6074,216.8014,212.9802,219.4272,392412.0
2016-10-18,225.2772,229.7413,225.2772,222.3632,368975.0
2016-10-17,217.1316,217.1316,215.779,218.0039,324226.0
2016-10-14,219.1492,220.6474,218.7397,218.7603,451340.0
2016-10-13,219.1996,221.8653,217.9778,217.6257,580877.0
2016-10-12,216.6107,217.9124,215.8953,216.7897,536144.0
2016-10-11,207.5423,207.5423,198.3973,216.73,847035.0
2016-10-10,230.241,234.7093,229.5924,226.3742,515311.0
2016-10-07,222.0149,222.3934,220.2716,221.9153,534503.0
2016-10-06,222.3593,223.9082,220.8407,221.1987,390118.0
2016-10-05,219.9255,220.3222,218.7255,220.313,461558.0
2016-10-04,218.7059,219.5771,215.3582,220.5319,460550.0
2016-10-03,223.6812,224.911,222.8278,222.7116,368993.0
2016-09-30,222.911,223.3577,220.2908,223.2191,610488.0
2016-09-29,219.7839,220.3365,216.0802,222.6817,682766.0
2016-09-28,224.9777,225.273,222.7728,226.2249,459703.0
2016-09-27,227.4292,227.7623,225.987,227.5088,368420.0
2016-09-26,225.9297,225.9297,224.1818,226.8121,463951.0
2016-09-23,228.4945,229.2389,227.0853,228.8225,504149.0
2016-09-22,232.8932,236.2227,232.0532,230.2557,435705.0
2016-09-21,228.128,229.1294,225.6745,227.4291,452687.0
2016-09-20,226.7127,228.4319,226.3798,226.8817,525603.0
2016-09-19,226.6571,228.4139,225.884,225.6775,424858.0
2016-09-16,225.389,227.1031,224.4418,225.1798,749665.0
2016-09-15,225.2006,229.9385,221.2064,222.5722,810071.0
2016-09-14,219.4966,223.6326,219.4966,215.884,651788.0
2016-09-13,210.187,211.0772,207.6632,212.0124,614102.0
2016-09-12,217.3395,220.6764,217.3395,214.3115,373251.0
2016-09-09,208.6224,209.1978,204.7388,212.5399,449356.0
2016-09-08,217.6258,218.111,217.1386,217.7452,260575.0
2016-09-07,217.0509,217.2568,215.0705,218.6907,351041.0
2016-09-06,221.2588,221.6379,219.7972,220.9897,271167.0
2016-09-02,219.4,220.0423,217.8087,220.1637,229391.0
2016-09-01,221.0411,221.8516,218.3495,220.4523,345697.0
2016-08-31,219.0614,219.7139,217.6081,219.7954,451084.0
2016-08-30,220.3132,220.7422,219.6349,220.0641,350810.0
2016-08-29,222.6722,226.7962,222.6722,219.3276,463879.0
2016-08-26,217.6374,219.5766,217.5364,216.0433,351311.0
2016-08-25,214.6105,216.5767,213.7621,214.3015,295883.0
2016-08-24,211.1061,211.2998,208.016,213.983,383547.0
2016-08-23,216.3323,218.6048,215.7667,216.6504,428632.0
2016-08-22,216.9091,218.0036,216.2624,216.939,327191.0
2016-08-19,219.2346,220.5728,218.2485,218.0437,545611.0
2016-08-18,217.5971,219.1672,217.5971,217.0783,327101.0
2016-08-17,216.0587,216.0587,213.7925,217.148,456554.0
2016-08-16,215.2365,215.4601,212.7372,217.7452,493643.0
2016-08-15,220.7716,222.3084,220.3551,221.1888,281881.0
2016-08-12,221.7066,222.824,220.33,221.4476,308653.0
2016-08-11,222.2539,222.8322,221.3865,222.0547,427085.0
2016-08-10,221.7264,222.1849,220.0518,221.557,385391.0
2016-08-09,222.7987,225.0743,221.53,221.5073,475540.0
2016-08-08,219.6883,220.2618,218.1261,220.4125,328066.0
2016-08-05,220.971,221.0007,219.7324,221.4675,443827.0
2016-08-04,221.5735,223.0928,220.2957,220.3727,397077.0
2016-08-03,216.0385,216.0385,212.4674,218.7902,633730.0
2016-08-02,220.0842,221.0169,216.461,221.577,502438.0
2016-08-01,225.0345,227.3833,225.0285,224.085,413685.0
2016-07-29,222.5424,223.6757,221.7571,222.6717,557852.0
2016-07-28,223.4982,225.5542,222.8595,223.1893,715830.0
2016-07-27,216.522,216.522,208.1312,222.5921,1023421.0
2016-07-26,232.8396,235.4932,232.7888,230.3751,490814.0
2016-07-25,226.8466,226.8466,225.2094,227.877,519027.0
2016-07-22,228.1681,228.5933,225.785,228.9121,524766.0
2016-07-21,229.938,231.3561,228.3364,230.3552,264818.0
2016-07-20,230.4483,231.6235,229.4213,231.3505,361678.0
2016-07-19,232.9194,234.3976,232.7886,231.7088,298477.0
2016-07-18,229.9107,230.824,228.2119,230.7932,239254.0
2016-07-15,227.6419,227.8929,223.8187,231.1315,492030.0
2016-07-14,233.1636,233.7971,231.9113,233.7889,411206.0
2016-07-13,231.8314,231.8314,228.9874,233.4211,561908.0
2016-07-12,232.1663,232.4008,229.8996,234.1965,562890.0
2016-07-11,234.5117,235.4655,233.0562,235.7872,498310.0
2016-07-08,238.7252,240.1904,237.2701,237.6065,505828.0
2016-07-07,237.5423,239.9135,237.5423,236.4135,437440.0
2016-07-06,236.4776,239.1149,236.287,235.4591,659260.0
2016-07-05,237.4727,240.6854,237.4222,235.5685,460419.0
2016-07-01,232.9744,234.5992,232.0035,233.3813,545057.0
2016-06-30,236.4332,239.1073,236.0671,233.7889,539211.0
2016-06-29,234.5999,238.6914,234.5999,230.9953,378201.0
2016-06-28,228.3292,230.5053,227.7624,226.2929,424407.0
2016-06-27,224.837,228.6226,223.9433,223.718,568862.0
2016-06-24,225.9202,229.4935,225.7988,224.8414,396954.0
2016-06-23,230.5543,231.8403,229.9515,229.345,289985.0
2016-06-22,226.7608,227.3652,225.5097,227.1479,295880.0
2016-06-21,226.4726,227.4334,224.6104,226.8894,323861.0
2016-06-20,228.5186,231.5275,228.5186,226.4519,587301.0
2016-06-17,223.4697,223.6086,220.8512,223.7279,478207.0
2016-06-16,224.8066,226.1113,223.6525,223.7478,289631.0
2016-06-15,220.3947,220.8888,216.8776,223.2507,358463.0
2016-06-14,228.6227,231.6988,227.7874,225.8654,389993.0
2016-06-13,223.7283,224.8486,223.1631,224.0262,361896.0
2016-06-10,223.8077,224.641,222.419,224.056,483126.0
2016-06-09,226.3786,229.3622,223.1839,225.1993,473328.0
2016-06-08,226.2928,229.1007,224.0953,223.6981,384617.0
2016-06-07,222.09,223.2009,221.4495,221.3519,524731.0
2016-06-06,221.4178,223.0858,218.564,220.2384,355233.0
2016-06-03,219.9318,221.4312,219.1221,219.3337,353054.0
2016-06-02,220.6426,221.8487,218.7229,219.443,703622.0
2016-06-01,217.9419,218.7578,217.1857,217.8524,623934.0
2016-05-31,217.5444,218.1794,215.947,217.7629,1166478.0
2016-05-27,216.7335,216.8812,215.502,217.7231,454880.0
2016-05-26,217.883,218.7247,217.4076,218.2998,410671.0
2016-05-25,216.8573,217.4038,214.3934,218.8863,515160.0
2016-05-24,220.4781,221.906,219.5993,219.9898,391692.0
2016-05-23,218.8963,220.0992,217.8524,218.8963,425611.0
2016-05-20,218.0619,219.0029,216.5364,218.4588,759349.0
2016-05-19,218.7265,220.5395,217.679,217.3056,343009.0
2016-05-18,217.0174,221.0095,216.6092,216.8681,483851.0
2016-05-17,215.9227,216.596,212.8683,217.9419,585981.0
2016-05-16,224.0182,228.6105,223.8337,220.6162,492981.0
2016-05-13,216.4348,216.829,214.2567,217.3752,387900.0
2016-05-12,217.7736,218.4372,215.733,218.1705,363528.0
2016-05-11,216.4624,218.265,214.2974,218.0612,415772.0
2016-05-10,222.3688,225.1194,221.9002,219.6717,574739.0
2016-05-09,217.9722,220.7042,217.8764,216.4605,411233.0
2016-05-06,216.3581,218.0573,214.9303,215.1383,320758.0
2016-05-05,215.4932,217.7958,213.6128,214.2734,463048.0
2016-05-04,215.1376,218.1806,215.0867,212.633,434686.0
2016-05-03,212.1277,212.5132,210.4375,212.7423,372604.0
2016-05-02,215.0279,216.4277,213.9,213.647,422862.0
2016-04-29,209.413,209.7461,206.2675,210.933,554299.0
2016-04-28,213.4493,217.1942,211.7815,212.971,917934.0
2016-04-27,212.4601,217.5628,211.0405,208.7406,842602.0
2016-04-26,202.1653,203.0421,200.0023,204.103,832224.0
2016-04-25,205.8215,206.8576,205.4728,205.4933,332839.0
2016-04-22,205.4937,206.7909,203.8104,205.7912,402988.0
2016-04-21,203.752,204.6202,201.3719,205.5827,340812.0
2016-04-20,207.8271,208.6375,206.4399,207.6879,293133.0
2016-04-19,207.132,207.4492,205.6256,207.3404,394170.0
2016-04-18,209.4286,211.7101,208.4855,207.251,461780.0
2016-04-15,206.1218,207.1123,204.7511,205.3543,286916.0
2016-04-14,204.322,205.1683,203.1937,204.6591,398580.0
2016-04-13,205.0865,205.6542,203.8019,204.7981,488347.0
2016-04-12,205.0897,207.2497,205.0897,203.4277,260594.0
2016-04-11,201.5608,203.0218,201.0937,201.4813,346041.0
2016-04-08,201.0668,202.0035,199.6175,201.7892,297000.0
2016-04-07,200.4881,201.2716,197.6285,201.8885,705103.0
2016-04-06,206.6801,209.8199,206.6801,203.9938,503222.0
2016-04-05,198.5731,199.0749,195.0892,201.4317,486846.0
2016-04-04,208.4527,211.4853,208.2995,205.5727,584708.0
