date,Open,High,Low,Close,Volume
2020-09-16,460.0517,460.3488,449.0488,469.92,420776.0
2020-09-15,474.834,475.5264,471.2727,477.41,245326.0
2020-09-14,480.2696,487.6102,479.2303,478.12,347791.0
2020-09-11,476.2252,479.2049,472.7523,474.65,334637.0
2020-09-10,461.8589,465.5834,452.7825,469.27,367531.0
2020-09-09,481.1289,491.6192,480.6492,476.28,410118.0
2020-09-08,472.358,481.4004,465.189,470.41,557319.0
2020-09-04,470.2911,474.4583,462.2158,471.01,479100.0
2020-09-03,461.5255,463.8063,448.2327,471.95,585238.0
2020-09-02,492.0611,503.6724,491.4478,482.62,488991.0
2020-09-01,479.1232,486.5866,475.6991,473.2,461397.0
2020-08-31,469.2987,475.9625,467.267,465.63,508695.0
2020-08-28,463.5809,467.1405,460.1916,462.95,379162.0
2020-08-27,458.3098,458.8595,452.9109,462.58,331554.0
2020-08-26,462.55,467.8266,461.6007,462.7,327849.0
2020-08-25,469.8831,474.0528,469.6797,465.94,393697.0
2020-08-24,465.0629,467.505,462.9172,463.91,440227.0
2020-08-21,459.7807,462.2049,456.9175,460.33,504197.0
2020-08-20,461.4706,466.2548,460.0538,461.99,533158.0
2020-08-19,462.1432,465.3092,457.0714,466.06,516173.0
2020-08-18,465.2505,467.425,456.352,470.1,516941.0
2020-08-17,474.9842,482.15,474.9638,469.46,373443.0
2020-08-14,466.013,471.6222,465.912,463.55,338001.0
2020-08-13,461.6803,467.4137,459.7574,461.34,358403.0
2020-08-12,470.8649,481.3189,470.8649,463.51,454003.0
2020-08-11,444.9163,444.9163,434.5594,454.02,708419.0
2020-08-10,457.3319,461.1479,452.1193,461.15,424725.0
2020-08-07,467.1584,473.734,466.6339,465.18,454243.0
2020-08-06,465.2913,469.0487,461.7731,466.07,526423.0
2020-08-05,462.4207,463.3507,454.5013,468.53,412223.0
2020-08-04,475.7675,482.3647,472.763,472.88,557965.0
2020-08-03,468.0406,469.0995,459.6481,473.79,560641.0
2020-07-31,475.4578,477.2532,467.4625,477.38,656013.0
2020-07-30,481.0406,489.0078,471.3195,480.52,1524590.0
2020-07-29,460.8255,469.147,458.3617,455.77,820828.0
2020-07-28,443.7981,446.0249,437.2538,450.05,607877.0
2020-07-27,457.2924,465.6867,457.1996,450.45,897861.0
2020-07-24,438.6707,443.7749,434.845,442.34,812877.0
2020-07-23,444.6727,456.4735,437.8259,447.85,660951.0
2020-07-22,453.7394,460.4723,453.7394,450.77,428595.0
2020-07-21,453.1484,462.0797,453.1484,446.47,557198.0
2020-07-20,438.4101,443.1153,431.1722,438.17,634765.0
2020-07-17,428.4552,428.4552,422.4969,431.74,377700.0
2020-07-16,431.8501,435.363,429.4681,431.67,400800.0
2020-07-15,435.3939,440.1678,432.1776,432.93,370400.0
2020-07-14,438.6536,451.2959,438.496,427.9,360800.0
2020-07-13,416.2501,422.0412,411.2161,419.79,561300.0
2020-07-10,423.1535,425.8237,417.7122,420.76,475900.0
2020-07-09,418.2433,419.6554,412.197,419.41,385500.0
2020-07-08,419.6118,422.3205,412.9498,420.49,640500.0
2020-07-07,419.4575,423.0114,416.6835,422.17,597500.0
2020-07-06,418.9919,419.9019,410.008,425.84,503700.0
2020-07-02,425.0781,426.6081,419.3431,427.85,456900.0
2020-07-01,432.3098,440.2572,428.3875,426.08,532500.0
2020-06-30,423.5887,428.4224,419.0678,421.67,605200.0
2020-06-29,424.9049,427.799,419.2582,422.39,398100.0
2020-06-26,410.2758,413.8789,401.5481,415.47,1299249.0
2020-06-25,422.0264,426.8726,417.8901,417.6,503541.0
2020-06-24,403.1289,406.7902,391.3196,413.92,572471.0
2020-06-23,422.0596,423.4243,415.6747,427.48,629137.0
2020-06-22,440.2376,451.218,437.7952,430.91,559983.0
2020-06-19,413.8958,413.9919,402.6793,422.18,860491.0
2020-06-18,426.7716,429.0003,423.1575,425.94,387729.0
2020-06-17,425.193,429.6989,421.4431,426.33,774768.0
2020-06-16,425.5113,427.4147,414.2106,426.25,676183.0
2020-06-15,428.4488,444.414,428.077,415.71,445419.0
2020-06-12,405.7521,406.3485,392.6996,410.35,617344.0
2020-06-11,406.8703,413.9884,404.7121,408.92,579885.0
2020-06-10,410.3418,411.4096,403.5563,416.48,499186.0
2020-06-09,429.2337,436.0939,428.0817,423.24,741953.0
2020-06-08,419.75,425.5005,417.6698,419.73,500776.0
2020-06-05,427.5551,433.4329,423.9538,422.7,554207.0
2020-06-04,407.7221,409.3236,398.7246,413.85,369521.0
2020-06-03,421.9725,427.8911,419.7216,420.95,478138.0
2020-06-02,419.091,421.1945,415.9707,419.74,524197.0
2020-06-01,416.2544,420.0398,413.1346,417.6,505836.0
2020-05-29,419.6741,423.8019,416.7705,417.24,562668.0
2020-05-28,411.2684,414.0333,407.5918,413.13,452879.0
2020-05-27,427.9767,442.1342,426.904,415.28,699718.0
2020-05-26,385.6318,388.5328,371.2644,399.12,851046.0
2020-05-22,406.6568,408.7439,401.787,404.99,449679.0
2020-05-21,400.7118,404.1404,392.9899,404.28,456746.0
2020-05-20,404.2404,408.1053,397.5852,407.11,592352.0
2020-05-19,409.5601,416.5526,405.5145,409.78,671236.0
2020-05-18,403.5787,410.3745,396.3467,409.89,953188.0
2020-05-15,419.8776,434.1519,417.027,407.12,969318.0
2020-05-14,410.9087,423.9482,400.9275,398.6,587925.0
2020-05-13,387.3664,393.8221,380.1606,389.89,741375.0
2020-05-12,390.8998,394.0348,386.9785,394.31,498814.0
2020-05-11,401.2842,407.0323,399.0881,398.9,515257.0
2020-05-08,411.0682,422.7704,410.4215,402.51,641381.0
2020-05-07,372.4279,378.0004,357.3451,386.45,810160.0
2020-05-06,401.5253,410.615,395.8856,397.76,885544.0
2020-05-05,390.7604,396.1809,389.2775,390.38,540916.0
2020-05-04,402.1642,417.2424,400.4471,388.21,577739.0
2020-05-01,373.374,376.2674,367.6463,376.37,559159.0
2020-04-30,385.4919,387.8116,381.1659,386.34,568045.0
2020-04-29,391.14,394.7422,387.4278,391.02,556460.0
2020-04-28,370.9081,372.2108,356.9963,384.5,919998.0
2020-04-27,393.1132,402.0059,392.008,389.5,589453.0
2020-04-24,387.6811,395.8614,381.4748,384.82,699759.0
2020-04-23,362.9777,365.927,343.9388,374.53,1589812.0
2020-04-22,374.1012,382.8627,372.5532,368.26,997704.0
2020-04-21,348.5053,353.4059,338.335,358.3,1031796.0
2020-04-20,379.0054,387.4005,375.5589,373.66,737731.0
2020-04-17,369.3371,376.9785,357.4669,373.51,669334.0
2020-04-16,373.6865,387.2852,368.7594,367.68,976624.0
2020-04-15,360.9168,370.2778,358.3165,353.89,467737.0
2020-04-14,359.7522,369.9033,359.7522,356.35,643816.0
2020-04-13,354.6892,362.6502,345.2109,347.92,485191.0
2020-04-09,341.9308,350.914,337.2447,342.44,867092.0
2020-04-08,341.5165,356.9556,339.2468,340.03,1002325.0
2020-04-07,327.7609,331.5325,312.7409,336.27,940684.0
2020-04-06,357.0529,387.3606,354.8914,333.43,1115431.0
2020-04-03,289.8938,291.8202,278.6629,295.38,1019714.0
2020-04-02,318.7727,335.3214,318.7727,303.49,1139439.0
2020-04-01,286.0847,298.5331,281.2939,287.25,1184769.0
2020-03-31,292.5377,296.1258,282.6797,301.05,1101242.0
2020-03-30,321.1574,326.8624,312.3046,318.19,760135.0
2020-03-27,311.7689,322.0787,303.9693,313.43,902908.0
2020-03-26,355.8634,390.2636,355.8634,326.74,1602250.0
2020-03-25,319.6779,359.965,314.4397,298.92,2171775.0
2020-03-24,282.0768,305.6151,280.761,277.13,2921616.0
2020-03-23,266.0905,281.6798,261.582,260.92,1900602.0
2020-03-20,239.3101,239.97,214.8383,263.77,1104414.0
2020-03-19,289.7919,304.7655,275.9525,290.53,936826.0
2020-03-18,296.2516,317.8899,279.7,293.72,1186746.0
2020-03-17,349.2495,376.6614,343.235,327.54,1111332.0
2020-03-16,275.6666,284.3683,252.655,299.65,1148834.0
2020-03-13,364.9084,376.4921,348.6891,354.3,952464.0
2020-03-12,303.1245,304.6153,278.1512,330.29,1616601.0
2020-03-11,363.5131,365.3612,349.8216,374.35,1231726.0
2020-03-10,405.7273,419.4081,405.1426,393.52,1284193.0
2020-03-09,389.3334,412.6135,385.468,373.63,1476898.0
2020-03-06,382.6876,399.4855,380.7473,368.08,1175820.0
2020-03-05,353.9441,356.8934,343.9458,361.33,810218.0
2020-03-04,386.609,396.5678,381.9867,377.2,734271.0
2020-03-03,359.9593,371.7322,353.9213,364.17,1406887.0
2020-03-02,390.1229,402.2195,387.4016,378.39,1222661.0
2020-02-28,376.699,388.796,374.5698,368.72,1691766.0
2020-02-27,369.7016,379.3514,368.5308,370.47,1110173.0
2020-02-26,375.8886,380.5538,373.1351,377.69,807259.0
2020-02-25,365.382,366.4977,353.231,377.35,1005763.0
2020-02-24,389.3968,394.58,388.7212,387.77,758248.0
2020-02-21,389.7082,390.6099,385.8141,391.5,641950.0
2020-02-20,399.2515,403.9162,396.7406,395.18,1095985.0
2020-02-19,389.36,392.4611,384.9632,392.15,781890.0
2020-02-18,398.7694,404.9857,396.8224,395.99,1095345.0
2020-02-14,388.2085,390.5954,384.4408,390.89,899016.0
2020-02-13,393.3615,397.7685,393.3615,392.6,723684.0
2020-02-12,393.7542,395.8378,391.877,392.47,840814.0
2020-02-11,391.3968,397.649,391.0338,389.76,1255384.0
2020-02-10,397.3828,404.2614,397.3828,391.31,845676.0
2020-02-07,379.2862,380.4443,369.6193,387.69,1187935.0
2020-02-06,392.0736,400.0357,376.6973,398.13,2185400.0
2020-02-05,428.0735,439.7313,427.8024,419.21,938030.0
2020-02-04,405.4117,411.5258,403.1263,407.59,666594.0
2020-02-03,404.6264,408.823,402.6719,406.23,775083.0
2020-01-31,397.1229,399.6762,387.2924,406.1,1275130.0
2020-01-30,419.0616,419.1512,415.376,419.88,623756.0
2020-01-29,420.5898,422.3845,416.8481,424.13,368292.0
2020-01-28,428.7712,431.2695,427.0053,428.06,457051.0
2020-01-27,427.742,430.72,427.742,426.81,448295.0
2020-01-24,424.1823,425.7919,416.6675,430.77,374899.0
2020-01-23,439.3853,443.6194,437.5069,436.05,685440.0
2020-01-22,430.3078,432.9169,422.8366,435.71,754166.0
2020-01-21,441.2811,448.2124,441.1707,440.6,620851.0
2020-01-17,438.689,438.808,432.2278,440.68,606910.0
2020-01-16,442.2431,446.3549,440.7854,441.07,875646.0
2020-01-15,439.4338,442.9241,439.3432,438.15,349056.0
2020-01-14,442.9036,447.6268,441.2102,438.51,432780.0
2020-01-13,434.3729,435.5767,430.8313,435.5,561988.0
2020-01-10,435.8224,436.33,432.8564,436.85,569414.0
2020-01-09,439.763,444.3629,438.2061,437.37,561231.0
2020-01-08,434.9514,443.7748,434.9514,431.9,479511.0
2020-01-07,423.6616,424.2181,415.2067,428.77,661464.0
2020-01-06,432.3029,432.3029,424.5773,434.66,837203.0
2020-01-03,441.7098,445.166,438.9023,438.75,482933.0
2020-01-02,436.5422,437.0997,432.5003,437.52,796135.0
2019-12-31,438.7606,441.1711,436.9665,438.26,390510.0
2019-12-30,437.6601,439.5614,435.7237,437.51,297782.0
2019-12-27,434.7835,436.1185,431.2234,437.21,256726.0
2019-12-26,437.466,438.7763,433.307,439.09,242171.0
2019-12-24,443.7954,447.8068,443.7954,439.83,127853.0
2019-12-23,433.0048,433.632,426.7723,437.41,362150.0
2019-12-20,436.7054,437.4257,430.434,441.16,890905.0
2019-12-19,449.9484,458.9273,448.0472,442.65,479878.0
2019-12-18,437.4124,438.0098,433.4887,440.54,534488.0
2019-12-17,446.2041,451.4326,446.2041,443.7,458870.0
2019-12-16,437.4121,439.5516,434.2275,440.52,563747.0
2019-12-13,444.1577,448.2088,442.2841,441.35,474475.0
2019-12-12,437.9639,441.9756,434.5348,441.2,380462.0
2019-12-11,449.8911,455.3474,449.6658,444.65,422545.0
2019-12-10,435.7858,435.7858,429.1338,441.9,518888.0
2019-12-09,438.1656,441.1542,434.4968,439.73,385026.0
2019-12-06,447.0147,450.1147,444.901,445.57,335859.0
2019-12-05,439.8333,440.7234,436.9193,441.04,351196.0
2019-12-04,446.1367,451.8091,443.5143,442.09,393328.0
2019-12-03,433.1496,433.8127,423.6909,438.64,556140.0
2019-12-02,449.36,453.4849,446.9581,446.36,334657.0
2019-11-29,446.5983,456.485,446.5983,442.28,241407.0
2019-11-27,448.7716,453.0,447.7576,445.66,263330.0
2019-11-26,445.3106,449.5329,445.1586,442.28,516215.0
2019-11-25,436.8132,438.7328,434.8738,438.0,320244.0
2019-11-22,438.9411,439.8238,435.616,438.26,533893.0
2019-11-21,432.9789,437.3789,429.4707,434.94,429192.0
2019-11-20,433.0049,436.1224,425.4353,438.7,640148.0
2019-11-19,437.8724,440.4092,430.9363,444.57,415551.0
2019-11-18,453.7834,462.2073,453.6206,449.89,488164.0
2019-11-15,445.09,445.09,440.3081,445.23,414335.0
2019-11-14,444.0216,445.4971,441.0103,443.19,241933.0
2019-11-13,443.397,446.8442,440.2118,441.64,256867.0
2019-11-12,441.6771,445.8756,439.7114,439.91,416665.0
2019-11-11,442.9098,446.805,442.6969,439.95,272344.0
2019-11-08,439.22,441.5499,436.7801,439.23,256434.0
2019-11-07,437.4382,438.7216,432.7588,440.26,383458.0
2019-11-06,446.7176,453.8647,443.8064,440.83,533919.0
2019-11-05,431.5905,435.5513,428.7585,433.72,458084.0
2019-11-04,434.0833,434.8745,428.812,436.49,439779.0
2019-11-01,436.0919,438.223,434.1501,437.01,447278.0
2019-10-31,433.7769,434.1837,427.7651,435.51,383181.0
2019-10-30,438.6387,442.5433,437.3371,436.69,466689.0
2019-10-29,430.3767,432.8459,426.3612,434.35,469594.0
2019-10-28,445.8805,452.6013,445.6975,442.19,594321.0
2019-10-25,440.2668,450.3054,439.4605,438.54,910512.0
2019-10-24,455.3126,479.3242,455.3126,437.3,1612329.0
2019-10-23,401.0607,403.1161,398.1931,400.53,657887.0
2019-10-22,397.9155,400.0488,395.1995,400.4,436803.0
2019-10-21,398.627,399.6571,392.6185,402.47,464210.0
2019-10-18,401.4377,401.4377,397.8592,403.2,457919.0
2019-10-17,407.0201,409.3683,402.8281,407.17,435231.0
2019-10-16,413.0787,420.8889,411.9703,407.75,461843.0
2019-10-15,405.8509,409.5491,404.1736,403.75,451073.0
2019-10-14,401.5701,403.1415,400.0888,401.39,271834.0
2019-10-11,401.0502,405.1441,399.5924,401.35,291539.0
2019-10-10,403.9353,409.8446,401.114,398.8,257851.0
2019-10-09,399.3505,404.9527,397.8198,395.33,341968.0
2019-10-08,389.8729,394.9613,388.224,387.63,403984.0
2019-10-07,387.863,390.19,385.6952,388.95,280051.0
2019-10-04,393.8566,397.3843,391.925,390.62,325311.0
2019-10-03,383.7341,384.5192,377.8554,387.35,334393.0
2019-10-02,382.3895,383.1137,371.2198,390.44,553824.0
2019-10-01,401.301,403.839,399.9768,400.67,399591.0
2019-09-30,402.2854,407.8596,402.2854,398.51,405451.0
2019-09-27,391.2959,393.0768,385.8351,394.48,269350.0
2019-09-26,398.0591,401.8148,395.7168,396.16,278088.0
2019-09-25,394.3804,395.2586,390.7777,394.78,414747.0
2019-09-24,389.6156,393.8841,382.0043,394.67,562615.0
2019-09-23,398.6214,405.1557,398.6214,397.88,669820.0
2019-09-20,405.0135,416.0462,403.7452,398.86,1289430.0
2019-09-19,389.3708,395.6926,388.0546,389.93,470087.0
2019-09-18,388.7577,392.088,382.3846,390.49,439751.0
2019-09-17,404.0345,417.1088,402.7037,391.57,614272.0
2019-09-16,371.2476,372.8379,361.7345,380.44,626150.0
2019-09-13,390.7001,394.3523,389.2612,390.85,636455.0
2019-09-12,382.1606,383.5584,370.6111,393.9,599693.0
2019-09-11,401.8413,402.9551,396.4699,404.77,440716.0
2019-09-10,413.3888,420.7096,409.2555,407.68,698822.0
2019-09-09,404.0047,405.7769,401.4271,402.62,548488.0
2019-09-06,400.994,406.3074,400.6418,399.73,417748.0
2019-09-05,401.2545,408.9221,400.7835,396.58,500158.0
2019-09-04,389.864,391.6455,384.4392,388.61,420265.0
2019-09-03,387.7592,393.5042,387.7592,383.86,354535.0
2019-08-30,379.86,380.1932,375.2404,383.76,421079.0
2019-08-29,382.8969,384.8805,379.8031,385.44,468224.0
2019-08-28,391.9529,402.1154,391.2643,383.72,409845.0
2019-08-27,372.9033,374.1855,368.7336,376.92,613931.0
2019-08-26,378.8701,381.313,375.4563,378.65,445396.0
2019-08-23,375.3308,379.1399,371.957,377.34,486319.0
2019-08-22,379.0262,380.1475,373.8134,382.18,434190.0
2019-08-21,380.0216,380.7219,374.5028,384.0,385223.0
2019-08-20,379.8502,382.9792,376.0386,383.24,505704.0
2019-08-19,386.9134,389.8708,383.1265,385.77,560007.0
2019-08-16,384.3694,388.1529,383.8115,381.64,506369.0
2019-08-15,379.126,386.4955,376.546,375.43,483700.0
2019-08-14,370.3623,376.257,368.4929,369.43,782474.0
2019-08-13,379.3593,393.2419,376.0278,373.54,842007.0
2019-08-12,365.0227,366.2241,357.3008,370.84,863910.0
2019-08-09,374.5576,377.1455,368.0193,378.31,542947.0
2019-08-08,386.1949,391.5826,384.6687,381.59,538651.0
2019-08-07,382.4233,389.8778,381.0049,375.84,695947.0
2019-08-06,380.5795,389.4123,376.2513,373.56,728035.0
2019-08-05,360.8512,361.4224,354.3957,363.62,792799.0
2019-08-02,364.8896,365.4347,358.0402,369.93,678785.0
2019-08-01,368.8364,369.6596,360.5273,374.8,823843.0
2019-07-31,379.4148,382.8106,372.901,380.76,646661.0
2019-07-30,378.1515,378.6283,372.5758,383.35,432866.0
2019-07-29,396.1925,403.4077,396.0479,389.82,666320.0
2019-07-26,392.0542,402.166,391.0107,383.79,553960.0
2019-07-25,366.7246,381.4503,356.936,376.0,1568749.0
2019-07-24,402.3758,409.6466,401.9227,396.5,575888.0
2019-07-23,388.0681,389.281,380.2923,392.39,630268.0
2019-07-22,391.468,393.3707,387.0629,394.78,676014.0
2019-07-19,390.1442,391.4105,383.2231,396.82,586579.0
2019-07-18,414.2028,426.023,406.868,403.19,907009.0
2019-07-17,393.787,395.3599,387.2138,399.64,504488.0
2019-07-16,407.8935,411.7476,407.2359,405.55,512289.0
2019-07-15,403.0001,403.4296,398.6751,403.23,339543.0
2019-07-12,408.3026,416.7379,407.3631,401.83,514861.0
2019-07-11,396.1481,401.2569,391.8299,393.47,515518.0
2019-07-10,390.4037,392.3457,386.711,389.2,559219.0
2019-07-09,384.2922,387.1207,382.2818,385.21,466030.0
2019-07-08,387.0315,391.991,386.6701,386.27,433526.0
2019-07-05,386.2902,387.9924,383.847,386.04,325637.0
2019-07-03,389.4671,394.2159,388.5417,386.22,436705.0
2019-07-02,391.9922,404.3731,391.9922,383.09,635933.0
2019-07-01,375.6848,379.5122,373.7711,374.34,524248.0
2019-06-28,371.0783,374.7531,370.5304,369.32,615706.0
2019-06-27,369.6214,375.0009,368.1552,367.57,533013.0
2019-06-26,367.2822,371.3123,366.0384,368.19,531807.0
2019-06-25,373.4328,373.6715,369.594,374.46,473092.0
2019-06-24,374.8212,376.5849,372.2703,375.49,387033.0
2019-06-21,376.9613,379.9121,374.5826,376.27,863400.0
2019-06-20,369.819,371.5131,361.1065,375.87,640329.0
2019-06-19,373.4133,373.9958,358.4544,378.99,695308.0
2019-06-18,385.8908,388.8093,383.6543,385.33,620410.0
2019-06-17,378.593,380.5094,372.8535,383.85,641171.0
2019-06-14,386.3269,386.8225,382.9257,387.96,448390.0
2019-06-13,388.5927,391.8699,387.1652,387.57,282366.0
2019-06-12,388.2014,392.4576,387.1017,384.71,292122.0
2019-06-11,374.5607,374.5994,367.3701,381.0,455691.0
2019-06-10,387.2022,392.0262,387.2022,385.03,361778.0
2019-06-07,381.3522,383.3526,379.5806,382.26,462887.0
2019-06-06,382.6467,386.7912,381.9962,381.05,456524.0
2019-06-05,384.4952,390.8145,383.2966,379.89,504875.0
2019-06-04,371.8549,374.4325,366.9162,374.9,687917.0
2019-06-03,376.9701,384.1647,373.0633,374.22,802031.0
2019-05-31,373.9072,377.2626,371.3121,371.37,549200.0
2019-05-30,376.088,380.7512,373.9145,372.31,441809.0
2019-05-29,366.0631,368.3398,361.3307,367.13,611470.0
2019-05-28,369.9311,377.5671,369.8408,369.3,774065.0
2019-05-24,365.2173,369.0232,359.0228,366.85,671792.0
2019-05-23,367.1025,369.8368,364.0264,366.14,705663.0
2019-05-22,376.4321,385.6612,375.5249,368.62,929840.0
2019-05-21,369.0825,376.8358,369.0825,362.64,869876.0
2019-05-20,357.4332,362.7144,356.6787,353.99,562522.0
2019-05-17,354.6071,361.1203,353.5199,353.02,606355.0
2019-05-16,351.3443,354.1844,348.7325,352.57,646953.0
2019-05-15,354.0211,357.3528,353.2082,353.4,814444.0
2019-05-14,352.5942,352.9815,347.3107,353.81,819712.0
2019-05-13,349.1336,349.908,342.5993,354.85,749527.0
2019-05-10,364.0316,367.0888,357.0507,364.79,747648.0
2019-05-09,370.4249,373.9321,367.6597,367.39,716001.0
2019-05-08,367.2607,369.325,363.6408,367.77,676893.0
2019-05-07,364.6684,367.1999,358.3059,368.87,590838.0
2019-05-06,379.0587,383.7093,377.0336,375.76,599095.0
2019-05-03,369.3232,370.038,362.6683,375.79,672128.0
2019-05-02,389.2329,398.2124,388.3981,381.03,722759.0
2019-05-01,369.4554,373.4758,365.1415,373.55,651110.0
2019-04-30,383.4829,388.7777,380.1788,378.57,803286.0
