date,Open,High,Low,Close,Volume
2020-11-19,15.855,15.855,15.855,15.855,4016.0
2020-11-16,16.073,16.5971,15.7647,15.855,26574166.0
2020-11-13,15.56,15.7402,15.3197,15.55,8509515.0
2020-11-12,15.3909,15.4549,15.0167,15.51,12548350.0
2020-11-11,15.69,16.0795,15.4104,15.7,9762900.0
2020-11-10,16.0716,16.8952,15.9449,15.64,18171861.0
2020-11-09,14.9032,15.3209,14.602,15.12,11475184.0
2020-11-06,13.8735,13.8735,12.9722,14.65,9524476.0
2020-11-05,15.1701,15.672,15.0395,15.14,14470158.0
2020-11-04,14.8533,15.0669,14.4941,15.075,10301570.0
2020-11-03,14.9817,15.1873,14.7956,15.14,6771539.0
2020-11-02,15.4983,15.865,15.2992,15.14,7260684.0
2020-10-30,14.7018,15.2232,14.6558,14.54,9155620.0
2020-10-29,14.6452,15.0606,14.5423,14.37,3548552.0
2020-10-28,14.3603,14.4914,14.1334,14.3,4895649.0
2020-10-27,14.1565,14.4153,13.821,14.46,3671688.0
2020-10-26,14.6036,14.6131,13.9963,15.05,3514760.0
2020-10-23,15.6302,15.6798,15.3226,15.69,2598019.0
2020-10-22,16.0,16.547,15.8632,15.6,3537048.0
2020-10-21,15.2002,15.6538,15.2002,15.14,3117870.0
2020-10-20,14.9678,15.1112,14.5759,15.31,2838483.0
2020-10-19,15.1161,15.1882,14.7894,15.42,3189995.0
2020-10-16,15.6008,15.8572,15.3641,15.71,7066228.0
2020-10-15,16.0877,16.4641,15.9518,15.735,2571993.0
2020-10-14,15.5201,15.804,15.4703,15.55,3042984.0
2020-10-13,15.4611,15.5889,15.1906,15.59,3709350.0
2020-10-12,16.1416,16.3253,15.9886,15.98,3196672.0
2020-10-09,15.4133,15.5105,15.0248,15.64,3447702.0
2020-10-08,16.3872,17.1261,16.2133,15.72,5484716.0
2020-10-07,14.8602,15.1084,14.7509,14.91,6188503.0
2020-10-06,14.5759,14.7008,14.2444,14.87,4125860.0
2020-10-05,15.1201,15.3911,15.0297,15.09,6272201.0
2020-10-02,15.1443,15.6822,15.0925,14.89,4188342.0
2020-10-01,14.7601,15.1381,14.6258,14.8,4538872.0
2020-09-30,15.0636,15.466,15.0533,14.83,3344608.0
2020-09-29,14.5102,14.778,14.421,14.57,3163600.0
2020-09-28,14.64,14.84,14.57,14.64,4504367.0
2020-09-25,14.7368,15.118,14.7159,14.42,2902288.0
2020-09-24,14.1304,14.2639,13.8635,14.21,4530547.0
2020-09-23,13.9337,13.9854,13.4542,14.37,5600733.0
2020-09-22,14.8903,15.0922,14.6228,14.82,5311106.0
2020-09-21,14.1391,14.1482,13.3703,14.78,6813417.0
2020-09-18,15.3114,15.3399,14.7903,15.73,6494076.0
2020-09-17,16.4657,16.8394,16.2061,16.16,3781241.0
2020-09-16,15.98,16.1795,15.3616,16.0,8703895.0
2020-09-15,16.0304,16.389,15.8587,15.95,3920636.0
2020-09-14,16.0862,16.4764,15.9041,15.77,4235022.0
2020-09-11,15.5121,15.9934,15.4097,15.33,5763892.0
2020-09-10,14.8529,15.0134,14.6097,15.06,6296339.0
2020-09-09,14.8223,14.8601,14.2272,15.25,7411246.0
2020-09-08,15.4619,15.5597,15.1881,15.635,5113455.0
2020-09-04,15.9818,16.268,15.7264,15.81,8787742.0
2020-09-03,15.1657,15.5939,14.7712,15.46,5809821.0
2020-09-02,15.9228,16.3183,15.7482,15.71,5851261.0
2020-09-01,14.7393,14.7754,13.9435,15.5,9444070.0
2020-08-31,16.562,16.8738,16.3678,16.38,5010576.0
2020-08-28,16.3003,16.4012,16.1944,16.23,2333849.0
2020-08-27,16.0412,16.1788,15.8741,16.18,3048884.0
2020-08-26,16.6572,17.1788,16.5634,16.31,4717527.0
2020-08-25,15.5828,15.6254,15.0489,16.03,5186212.0
2020-08-24,16.622,16.9504,16.5463,16.33,5328674.0
2020-08-21,15.6284,15.7048,15.1412,15.99,5361453.0
2020-08-20,16.35,16.4702,16.1097,16.34,5958575.0
2020-08-19,16.7948,17.6227,16.7224,16.51,6349164.0
2020-08-18,16.0022,16.0315,15.6212,16.19,6874828.0
2020-08-17,16.27,16.5557,15.9893,16.25,3279348.0
2020-08-14,16.3823,16.6894,16.2901,16.19,4435536.0
2020-08-13,16.0505,16.367,15.8675,16.14,4371822.0
2020-08-12,15.6762,15.7794,15.0801,16.18,4920823.0
2020-08-11,16.6801,16.9414,16.6399,16.64,5807733.0
2020-08-10,16.36,16.57,16.265,16.36,2160417.0
2020-08-07,16.5013,16.7151,16.2926,16.355,3873739.0
2020-08-06,15.6209,16.01,14.6118,16.42,5959912.0
2020-08-05,17.394,18.1461,17.1928,16.9,6507184.0
2020-08-04,16.2206,16.3688,16.0527,16.32,3744797.0
2020-08-03,16.5625,16.8802,16.3472,16.36,3025381.0
2020-07-31,15.9222,15.9808,15.5119,16.11,2986494.0
2020-07-30,15.9778,15.9778,15.5996,16.33,3486934.0
2020-07-29,18.0175,19.2306,17.8265,17.0,9217529.0
2020-07-28,15.8558,15.9714,15.5285,16.16,2807786.0
2020-07-27,16.5882,17.0065,16.4417,16.22,2764011.0
2020-07-24,15.9002,15.9995,15.6422,15.96,4166471.0
2020-07-23,15.6517,15.7275,15.178,16.08,6387323.0
2020-07-22,16.7214,17.1083,16.7112,16.57,3331881.0
2020-07-21,16.0947,16.259,15.766,16.37,4691808.0
2020-07-20,16.5506,16.6988,16.3332,16.65,3312564.0
2020-07-17,16.6712,17.0252,16.4253,16.81,6276400.0
2020-07-16,16.8101,16.9496,16.6108,16.84,3104000.0
2020-07-15,17.2958,17.7315,17.2958,16.98,5459500.0
2020-07-14,16.7327,16.9687,16.507,16.52,4716100.0
2020-07-13,16.001,16.2274,15.7157,16.13,3986200.0
2020-07-10,16.3746,16.6953,16.2091,16.1,2853100.0
2020-07-09,15.5856,15.7204,15.2099,15.88,4956600.0
2020-07-08,16.3109,16.5037,16.118,16.19,6575600.0
2020-07-07,15.893,16.1071,15.5231,16.11,5491300.0
2020-07-06,16.992,17.4881,16.8654,16.54,6473100.0
2020-07-02,15.8603,16.0189,15.6224,15.93,4869900.0
2020-07-01,15.5042,15.7462,15.1945,15.76,4227700.0
2020-06-30,16.1908,16.3834,15.8461,16.08,6161700.0
2020-06-29,15.98,16.1798,15.7603,15.99,2857000.0
2020-06-26,15.4998,15.5569,14.7957,15.89,6905201.0
2020-06-25,16.8444,17.3537,16.6698,16.38,4332654.0
2020-06-24,16.0501,16.2558,15.6937,16.02,6633996.0
2020-06-23,15.9551,16.0516,15.4821,16.24,5370353.0
2020-06-22,16.849,17.2891,16.5965,16.46,5221129.0
2020-06-19,15.7127,15.8545,15.1171,16.16,9330503.0
2020-06-18,15.8354,16.0047,15.2383,16.33,7755094.0
2020-06-17,15.429,15.4943,14.8316,15.97,5064133.0
2020-06-16,15.8838,16.0972,15.399,16.13,6876991.0
2020-06-15,16.3631,17.0727,16.1937,15.9,7847489.0
2020-06-12,15.2055,15.3875,14.2409,15.94,7872192.0
2020-06-11,15.8055,15.9794,15.2648,16.3,11618002.0
2020-06-10,16.2586,16.2675,15.1565,17.315,8972259.0
2020-06-09,17.9159,17.9348,17.1804,18.45,8717451.0
2020-06-08,19.5938,20.9436,19.4741,18.78,10387683.0
2020-06-05,17.2027,17.7382,16.6245,17.67,7859913.0
2020-06-04,18.0883,18.4852,18.0257,17.7,4732662.0
2020-06-03,17.55,17.7703,17.4799,17.54,3244719.0
2020-06-02,17.5,17.7406,17.2895,17.48,4638899.0
2020-06-01,18.2519,19.1317,18.2411,17.62,6108480.0
2020-05-29,16.9904,17.2083,16.4653,17.07,8152260.0
2020-05-28,17.2101,17.4092,16.7721,17.25,6454049.0
2020-05-27,17.9552,18.8366,17.6049,17.16,10340556.0
2020-05-26,16.3549,16.7883,16.3365,16.14,6236004.0
2020-05-22,15.3168,15.3168,14.8085,15.64,4932233.0
2020-05-21,15.7926,15.9291,15.3198,15.995,5290841.0
2020-05-20,16.4106,16.5421,16.279,16.315,4981003.0
2020-05-19,15.6502,15.6502,15.0607,16.05,4154740.0
2020-05-18,17.3674,18.4863,17.3563,16.46,8534659.0
2020-05-15,15.2505,15.4833,14.9722,15.16,6983180.0
2020-05-14,15.0617,15.2577,14.6112,15.22,7518227.0
2020-05-13,14.7069,14.7425,13.8378,15.54,9179256.0
2020-05-12,15.4133,15.765,14.5745,16.23,6471492.0
2020-05-11,16.2043,16.314,15.4275,16.95,12830163.0
2020-05-08,17.4607,17.5594,17.0854,17.57,7248115.0
2020-05-07,17.4611,17.827,17.3849,17.32,8203185.0
2020-05-06,17.0725,17.6054,16.9649,16.865,7220044.0
2020-05-05,16.5366,17.041,16.4634,16.57,7236879.0
2020-05-04,16.9404,17.4084,16.5514,16.52,6109086.0
2020-05-01,15.6072,15.6119,14.8718,16.125,3686903.0
2020-04-30,16.4368,16.5712,15.9372,16.77,5824077.0
2020-04-29,17.963,18.8665,17.8124,17.32,5509668.0
2020-04-28,16.3902,16.7977,16.1417,16.44,7026250.0
2020-04-27,16.4146,16.8076,16.3215,16.14,5336937.0
2020-04-24,16.1179,16.5049,16.0029,15.76,3712107.0
2020-04-23,15.4821,15.9532,15.4207,15.3,3913121.0
2020-04-22,14.5015,14.5866,13.9765,14.91,5530532.0
2020-04-21,14.6273,14.702,14.1226,15.13,4235519.0
2020-04-20,15.5849,15.6911,14.9814,15.86,4269908.0
2020-04-17,16.3228,16.6102,15.9686,16.11,6430477.0
2020-04-16,15.4601,15.5795,14.714,15.5,6746082.0
2020-04-15,15.1657,15.2523,14.5595,15.46,4773397.0
2020-04-14,16.4002,16.5913,16.1486,16.35,4936643.0
2020-04-13,15.8921,15.9022,15.2265,16.06,3914356.0
2020-04-09,16.7357,17.9164,16.7357,16.08,9791985.0
2020-04-08,15.7323,16.4773,15.5973,15.14,5861266.0
2020-04-07,14.36,15.079,14.0205,14.37,8622662.0
2020-04-06,13.9407,14.4435,13.5661,14.04,9635466.0
2020-04-03,13.6309,14.1288,13.4636,13.74,8137135.0
2020-04-02,13.7326,14.1316,13.2362,13.92,7659399.0
2020-04-01,13.9375,14.2049,13.4025,14.26,6768098.0
2020-03-31,14.7517,15.4663,14.5266,14.91,7531168.0
2020-03-30,14.9313,15.0938,14.1656,15.07,6234334.0
2020-03-27,14.5955,14.8072,13.7392,14.88,6297694.0
2020-03-26,16.2293,17.6744,16.2293,15.54,6579713.0
2020-03-25,14.8603,15.2962,13.404,14.93,13273681.0
2020-03-24,13.9811,14.3792,12.1093,15.14,12575247.0
2020-03-23,15.5328,16.0488,14.6466,15.74,13186157.0
2020-03-20,14.3912,15.1349,13.3048,15.25,22350038.0
2020-03-19,15.6709,17.1814,15.1378,14.87,8762204.0
2020-03-18,13.848,15.3207,12.632,14.18,7365865.0
2020-03-17,15.6605,16.9757,15.2205,15.57,7640253.0
2020-03-16,17.4001,20.7138,17.0655,15.04,6568994.0
2020-03-13,16.064,17.2261,15.4602,15.05,9134832.0
2020-03-12,13.24,14.0177,13.0057,13.26,8777007.0
2020-03-11,14.3608,14.7548,13.9964,14.47,10584978.0
2020-03-10,15.3239,15.6233,14.4513,15.08,7579612.0
2020-03-09,14.501,15.4162,14.0536,14.38,7740964.0
2020-03-06,15.3502,15.4296,14.5553,15.4,18763364.0
2020-03-05,15.813,16.1195,15.4335,16.03,10850510.0
2020-03-04,17.0405,17.4689,16.5155,16.83,10527065.0
2020-03-03,14.9839,15.0177,13.7486,16.29,10890465.0
2020-03-02,17.7336,18.2379,17.2808,17.48,8359146.0
2020-02-28,16.4165,16.4985,15.1123,17.19,16177256.0
2020-02-27,18.1363,18.3767,17.2974,18.68,7667708.0
2020-02-26,19.0145,19.2134,18.1907,19.54,5156320.0
2020-02-25,19.3176,19.4872,18.4977,19.9,6321636.0
2020-02-24,20.1907,20.6745,19.8268,20.31,8250507.0
2020-02-21,21.4646,21.9487,21.2998,21.15,4939935.0
2020-02-20,21.0103,21.1515,20.839,20.925,6363651.0
2020-02-19,20.5268,20.604,20.0493,20.9,5771748.0
2020-02-18,20.7819,20.8678,20.0094,21.28,4444932.0
2020-02-14,22.0713,22.4421,21.8276,21.9,3871079.0
2020-02-13,21.1992,21.2567,20.4314,21.64,7530285.0
2020-02-12,21.6902,22.1309,21.1585,22.16,6510007.0
2020-02-11,22.0248,22.1802,21.5878,22.35,5104559.0
2020-02-10,22.5701,22.829,22.4407,22.62,3391729.0
2020-02-07,22.74,22.9395,22.391,22.77,3854709.0
2020-02-06,22.6419,22.691,22.0626,22.85,5282492.0
2020-02-05,23.1028,23.573,23.0108,22.85,7690142.0
2020-02-04,22.5538,22.985,22.4057,22.26,4565486.0
2020-02-03,21.7003,22.1234,21.655,21.62,4270099.0
2020-01-31,21.1047,21.2503,20.6145,21.42,6220029.0
2020-01-30,21.9701,22.2112,21.7089,21.92,3750939.0
2020-01-29,22.3733,23.1523,22.3733,22.1,6037157.0
2020-01-28,22.1236,22.6213,22.0877,21.84,7098159.0
2020-01-27,21.2807,21.7257,21.1189,21.16,7017261.0
2020-01-24,21.3612,21.3612,20.5583,21.85,5702719.0
2020-01-23,22.6516,23.3215,22.3899,22.14,4799337.0
2020-01-22,22.0429,22.4011,22.0429,21.79,5058847.0
2020-01-21,21.63,21.7548,21.4603,21.65,5654869.0
2020-01-17,21.3059,21.451,20.856,21.66,6404376.0
2020-01-16,21.6935,21.7813,21.2158,21.97,6116232.0
2020-01-15,23.0975,24.5788,23.0646,22.05,8858866.0
2020-01-14,21.7226,22.405,21.7156,21.2,5985555.0
2020-01-13,20.6409,20.6607,20.1575,20.78,4298682.0
2020-01-10,20.7109,20.8639,20.4643,20.85,4624285.0
2020-01-09,20.9,21.2092,20.5461,20.93,6310831.0
2020-01-08,21.22,21.45,20.72,21.22,6933349.0
2020-01-07,21.4332,21.7612,21.0899,21.17,8042922.0
2020-01-06,21.5622,22.3148,21.4768,20.87,9540622.0
2020-01-03,20.0708,20.2387,19.8388,20.2,7957349.0
2020-01-02,21.215,21.7956,21.1623,20.65,8761814.0
2019-12-31,20.8683,21.7037,20.7228,20.1,5154732.0
2019-12-30,19.2027,19.3394,18.9292,19.43,4534878.0
2019-12-27,19.8915,20.1815,19.861,19.72,4754492.0
2019-12-26,19.3527,19.6897,19.0645,19.58,4548205.0
2019-12-24,19.81,20.0294,19.7502,19.84,1730993.0
2019-12-23,20.1016,20.3155,19.7503,19.92,5726426.0
2019-12-20,20.1774,20.7388,20.0423,19.79,21987477.0
2019-12-19,19.7989,20.2863,19.6736,19.38,6430507.0
2019-12-18,18.84,18.9696,18.5859,18.87,4638617.0
2019-12-17,18.691,18.7206,18.3068,18.83,6859419.0
2019-12-16,18.725,18.9815,18.4055,19.03,8078576.0
2019-12-13,18.6527,18.7857,18.1494,19.14,5177911.0
2019-12-12,20.6012,21.5874,20.5026,19.68,6196715.0
2019-12-11,18.8903,19.1072,18.7895,18.81,3224021.0
2019-12-10,18.337,18.3562,17.8656,18.695,4090098.0
2019-12-09,18.7635,18.8219,18.491,19.02,7984332.0
2019-12-06,19.5638,19.8981,19.5535,19.29,5057626.0
2019-12-05,18.7512,18.7709,18.3476,18.9,4667497.0
2019-12-04,19.2366,19.7245,19.2366,18.88,5034304.0
2019-12-03,18.55,18.6603,18.1993,18.53,4463518.0
2019-12-02,18.423,18.5303,18.1501,18.66,5758937.0
2019-11-29,19.0026,19.4326,19.0026,18.78,3866928.0
2019-11-27,19.2516,19.7349,19.178,18.78,5243137.0
2019-11-26,18.6153,18.9982,18.4394,18.3,7328766.0
2019-11-25,18.6273,19.34,18.6166,18.06,8276649.0
