date,Open,High,Low,Close,Volume
2020-08-18,499.5068,510.7994,497.9083,491.87,3505518.0
2020-08-17,480.517,482.5514,475.4656,482.35,2409957.0
2020-08-14,482.54,488.0418,479.9316,482.68,2943487.0
2020-08-13,484.2779,490.4023,482.304,481.33,3008933.0
2020-08-12,479.6362,490.9824,478.4558,475.47,5441243.0
2020-08-11,454.4526,455.5609,441.9486,466.93,7329226.0
2020-08-10,473.6115,477.5555,459.4774,483.38,4691185.0
2020-08-07,484.2374,486.9582,466.2551,494.73,5910348.0
2020-08-06,514.099,520.942,508.5818,509.08,3725861.0
2020-08-05,495.6249,497.0105,488.3368,502.11,4313526.0
2020-08-04,520.8722,533.1914,520.8722,509.64,5607968.0
2020-08-03,506.5027,519.1224,505.8526,498.62,5876190.0
2020-07-31,489.4707,495.9965,485.6715,488.88,5924310.0
2020-07-30,490.9468,498.7524,487.6816,485.8,6608569.0
2020-07-29,476.8326,479.419,468.967,484.48,6611769.0
2020-07-28,481.1137,482.8331,473.102,488.51,5986727.0
2020-07-27,507.0461,520.0334,504.7438,495.65,7863069.0
2020-07-24,492.421,511.7494,491.129,480.45,7746247.0
2020-07-23,464.4038,465.1319,446.3339,477.58,7722034.0
2020-07-22,487.4614,492.4233,482.5194,489.82,6954078.0
2020-07-21,474.6996,474.906,458.3853,490.1,9072982.0
2020-07-20,516.04,532.2447,510.8283,502.41,11859644.0
2020-07-17,491.1171,499.771,480.4685,492.99,24991528.0
2020-07-16,528.3016,537.3929,506.105,527.39,24499009.0
2020-07-15,530.3138,543.3585,524.0277,523.26,10066652.0
2020-07-14,532.7977,541.4736,505.3994,524.88,15083326.0
2020-07-13,486.1971,492.5231,445.9475,525.5,18401757.0
2020-07-10,579.3481,619.6449,569.9288,548.73,21605587.0
2020-07-09,507.1208,508.7168,494.5326,507.76,5840561.0
2020-07-08,507.0154,513.6457,502.1647,502.78,5691852.0
2020-07-07,489.0446,496.4298,482.6723,493.16,5670204.0
2020-07-06,507.2037,526.9635,506.1804,493.81,7838990.0
2020-07-02,468.2977,474.7005,458.5487,476.89,6351983.0
2020-07-01,519.485,558.6524,519.485,485.64,9711520.0
2020-06-30,460.116,467.8558,457.0282,455.04,4198545.0
2020-06-29,449.2591,451.7212,436.0506,447.24,4843978.0
2020-06-26,421.5433,423.0256,399.7155,443.4,6804726.0
2020-06-25,473.0683,481.4707,468.0578,465.91,4134513.0
2020-06-24,447.4039,451.0516,433.5198,457.85,4826191.0
2020-06-23,466.0201,473.5224,464.0222,466.26,5948436.0
2020-06-22,481.4431,495.812,480.5967,468.04,6272105.0
2020-06-19,458.3671,463.317,454.7746,453.72,5933651.0
2020-06-18,451.0129,455.0634,445.0527,449.87,4277627.0
2020-06-17,453.8001,462.6744,451.1296,447.77,6529568.0
2020-06-16,446.7526,459.5541,446.144,436.13,5514016.0
2020-06-15,429.6399,434.8294,423.5468,425.5,4471499.0
2020-06-12,407.4185,412.2239,391.701,418.07,6461127.0
2020-06-11,422.9363,440.0928,418.946,425.56,7462868.0
2020-06-10,432.9653,436.6296,427.5532,434.48,4896893.0
2020-06-09,446.8147,460.6753,445.3947,434.05,6796999.0
2020-06-08,423.0093,427.8902,413.3492,419.49,5851453.0
2020-06-05,432.2821,446.0258,429.0555,419.6,5099561.0
2020-06-04,406.4238,412.5049,394.531,414.33,5410529.0
2020-06-03,417.0481,417.1946,408.3545,421.97,4316044.0
2020-06-02,428.7549,430.4865,422.3014,427.31,3494801.0
2020-06-01,433.13,441.2894,430.1827,425.92,3748573.0
2020-05-29,422.0123,424.8783,416.3412,419.73,5270484.0
2020-05-28,409.6746,414.7133,404.0387,413.44,5660160.0
2020-05-27,429.6204,439.7123,416.5134,419.89,10446339.0
2020-05-26,402.1651,402.8514,388.4108,414.77,7881115.0
2020-05-22,421.775,423.7922,412.2971,429.32,5422334.0
2020-05-21,424.2778,424.6562,406.959,436.25,9076150.0
2020-05-20,441.1853,442.7004,431.2301,447.67,5607257.0
2020-05-19,448.6957,454.2115,445.7946,451.04,4810487.0
2020-05-18,454.0045,459.2373,446.1452,452.58,7780309.0
2020-05-15,468.0929,483.2818,464.7047,454.19,7243998.0
2020-05-14,439.0196,446.4007,427.0992,441.95,9007467.0
2020-05-13,440.8653,452.3096,432.3453,438.27,7014563.0
2020-05-12,421.8745,423.9457,411.7189,431.82,4598211.0
2020-05-11,444.7502,453.4753,443.9654,440.52,5486037.0
2020-05-08,436.9646,444.8757,436.4602,435.55,5054308.0
2020-05-07,436.1703,438.157,429.9506,436.53,5650281.0
2020-05-06,439.2773,449.9906,436.2946,434.26,6660737.0
2020-05-05,421.8243,425.2232,415.9097,424.68,6286293.0
2020-05-04,438.7774,450.0782,435.7211,428.15,7799058.0
2020-05-01,415.4401,428.3206,412.0673,415.27,8299858.0
2020-04-30,429.6118,444.4065,427.1931,419.85,7953975.0
2020-04-29,424.6324,441.9884,418.3298,411.89,9693137.0
2020-04-28,388.2918,389.2256,372.501,403.83,10101233.0
2020-04-27,417.7908,421.723,413.7014,421.38,6277480.0
2020-04-24,424.98,427.1499,415.8604,424.99,8670362.0
2020-04-23,434.272,454.1108,434.272,426.7,13952330.0
2020-04-22,413.2755,416.4251,397.1907,421.42,21123773.0
2020-04-21,423.1591,425.2807,404.9205,433.83,23177550.0
2020-04-20,439.8224,449.242,435.1631,437.49,12655818.0
2020-04-17,415.07,416.033,399.3676,422.96,12616258.0
2020-04-16,441.3508,453.9954,435.9071,439.17,16128666.0
2020-04-15,440.9578,464.4257,440.157,426.75,13561222.0
2020-04-14,430.2481,452.2421,427.3763,413.55,11580983.0
2020-04-13,423.8689,457.2021,419.7482,396.72,11692922.0
2020-04-09,370.3803,371.4184,362.365,370.72,7711296.0
2020-04-08,368.2523,372.5649,362.6401,371.12,6908879.0
2020-04-07,364.7168,365.9933,354.4856,372.28,7046438.0
2020-04-06,395.2949,411.6059,391.4959,379.96,8183921.0
2020-04-03,356.245,359.6775,346.6926,361.76,4860768.0
2020-04-02,376.1789,383.3185,372.0253,370.08,4592477.0
2020-04-01,352.491,356.412,338.4026,364.08,6672454.0
2020-03-31,383.2257,398.9327,381.6738,375.5,9366464.0
2020-03-30,379.0945,394.5507,377.1834,370.96,8621964.0
2020-03-27,355.1608,364.5272,349.1374,357.12,7948775.0
2020-03-26,383.0283,405.1192,380.5008,362.99,7235016.0
2020-03-25,324.7214,325.6028,305.0683,342.39,8767171.0
2020-03-24,345.0839,347.826,329.2656,357.32,11638683.0
2020-03-23,373.0906,392.6304,365.5768,360.27,13449378.0
2020-03-20,323.6125,331.3457,313.8657,332.83,10853846.0
2020-03-19,339.9128,365.2546,332.042,332.03,10615957.0
2020-03-18,329.1103,360.8731,326.5038,315.47,12560908.0
2020-03-17,333.9214,352.1563,316.5481,319.75,10013913.0
2020-03-16,291.2479,317.5773,279.9639,298.84,10559940.0
2020-03-13,342.1813,348.3,318.2448,336.295,9458197.0
2020-03-12,304.3876,312.9832,286.5066,315.25,12071591.0
2020-03-11,341.1457,345.0046,327.7154,349.92,6058782.0
2020-03-10,372.0016,380.4712,363.0518,364.13,7604444.0
2020-03-09,349.1401,362.9591,346.9682,346.49,7405458.0
2020-03-06,370.2444,373.8794,359.3193,368.97,8147165.0
2020-03-05,364.7373,374.6934,352.905,372.78,8746985.0
2020-03-04,389.9059,396.3464,382.4127,383.79,5487340.0
2020-03-03,356.9045,368.6037,344.1375,368.77,8364623.0
2020-03-02,389.159,397.7638,380.1807,381.05,6997891.0
2020-02-28,373.9138,386.8084,366.3064,369.03,11178572.0
2020-02-27,371.9602,392.0896,371.0952,371.71,10967699.0
2020-02-26,392.6264,409.4436,391.2223,379.24,8961126.0
2020-02-25,348.5613,351.9813,335.1811,360.09,6481243.0
2020-02-24,372.6826,380.9176,368.8409,368.7,6936418.0
2020-02-21,374.8818,376.8178,367.654,380.07,3935618.0
2020-02-20,385.4408,388.5717,375.5894,386.0,4079425.0
2020-02-19,384.2696,389.0517,381.0815,386.19,4896368.0
2020-02-18,396.4496,407.1526,396.3346,387.78,5180400.0
2020-02-14,379.333,382.9924,377.3086,380.4,3736266.0
2020-02-13,385.8923,394.5016,385.4316,381.4,4485383.0
2020-02-12,382.8612,386.353,381.5417,380.01,4624772.0
2020-02-11,373.63,377.9886,369.6013,373.69,4772870.0
2020-02-10,377.2409,387.3696,374.6778,371.07,5294138.0
2020-02-07,368.5082,375.3324,367.0242,366.77,4385227.0
2020-02-06,364.319,366.241,357.3254,366.95,3920428.0
2020-02-05,364.2943,364.4157,351.8396,369.67,6437026.0
2020-02-04,377.1977,386.1523,372.0741,369.01,7161451.0
2020-02-03,369.0934,382.2632,368.073,358.0,6674885.0
2020-01-31,342.8052,342.8052,336.4798,345.09,5230001.0
2020-01-30,354.5093,361.8884,352.5865,347.74,5328136.0
2020-01-29,337.4177,337.8044,327.3145,343.16,7649183.0
2020-01-28,351.1802,357.8001,348.0326,348.52,6821581.0
2020-01-27,339.8372,345.6821,334.9944,342.88,7709482.0
2020-01-24,357.9234,369.6227,355.2733,353.16,17939681.0
2020-01-23,374.8625,402.2724,373.6782,349.6,18200293.0
2020-01-22,319.579,323.1827,310.9781,326.0,21729959.0
2020-01-21,336.2305,337.2194,328.9027,338.11,12705288.0
2020-01-17,338.3452,338.9107,334.7534,339.67,6066547.0
2020-01-16,333.8093,333.8628,326.3751,338.62,5015997.0
2020-01-15,339.4604,343.9608,337.3757,339.07,5158035.0
2020-01-14,333.0747,334.0224,324.4867,338.69,7201544.0
2020-01-13,346.1928,355.6354,345.8902,338.92,6216564.0
2020-01-10,321.1637,322.4688,311.7706,329.05,4720540.0
2020-01-09,329.4375,330.805,322.3191,335.66,4717430.0
2020-01-08,347.2121,358.9538,346.7513,339.26,7109117.0
2020-01-07,325.1272,325.3495,319.1652,330.75,4742458.0
2020-01-06,349.04,363.342,346.9659,335.83,5668577.0
2020-01-03,325.0224,328.0857,323.7791,325.9,3795466.0
2020-01-02,333.5622,337.531,332.212,329.81,4348493.0
2019-12-31,325.1477,328.0922,324.2288,323.57,3714837.0
2019-12-30,317.6412,317.7425,311.6374,323.31,4315267.0
2019-12-27,325.265,326.1051,318.4756,329.09,5037156.0
2019-12-26,330.6716,332.512,328.112,332.63,3595854.0
2019-12-24,332.392,334.0738,329.9936,333.2,2019322.0
2019-12-23,328.5043,328.6891,321.9491,333.1,5767937.0
2019-12-20,338.8108,341.8449,334.3607,336.9,9923260.0
2019-12-19,340.1237,348.8547,339.7883,332.22,9833355.0
2019-12-18,325.4052,334.7683,324.7261,320.8,11210737.0
2019-12-17,323.8145,333.7599,323.0138,315.48,10437127.0
2019-12-16,307.6075,312.5767,305.3377,304.21,4660166.0
2019-12-13,298.5,301.8,297.25,298.5,3883069.0
2019-12-12,301.236,304.7967,300.6145,298.44,4771404.0
2019-12-11,303.4369,308.527,303.1381,298.93,5607155.0
2019-12-10,290.1504,292.9135,286.133,293.12,10481239.0
2019-12-09,297.7265,301.7369,292.9703,302.5,5766006.0
2019-12-06,310.023,313.2276,307.8864,307.35,4459684.0
2019-12-05,300.469,301.66,294.1106,302.86,4618867.0
2019-12-04,300.2648,300.2648,295.244,304.32,3513551.0
2019-12-03,310.1514,315.4263,309.8024,306.16,5272447.0
2019-12-02,305.6516,305.6516,295.3073,309.99,6223135.0
2019-11-29,313.544,314.378,311.1212,314.66,2411749.0
2019-11-27,317.9427,320.8697,316.7477,315.93,4100975.0
2019-11-26,310.0,311.4762,306.7425,312.49,5328348.0
2019-11-25,322.4162,329.6198,318.6787,315.55,7878943.0
2019-11-22,311.8662,314.1867,307.1342,310.48,5970056.0
2019-11-21,317.4858,324.4269,315.6828,311.69,7488373.0
2019-11-20,309.3672,316.8082,309.3569,305.16,5115546.0
2019-11-19,301.1965,302.8411,295.7574,302.6,5919710.0
2019-11-18,309.2858,318.6793,306.4437,302.57,8621566.0
2019-11-15,299.5378,304.9274,296.4228,295.03,6337779.0
2019-11-14,296.1333,303.8489,296.1019,289.62,6539771.0
2019-11-13,275.4055,277.6578,266.0465,283.11,9233066.0
2019-11-12,288.7371,288.7615,282.2647,292.01,5774833.0
2019-11-11,299.2872,306.7393,298.604,294.18,3945885.0
2019-11-08,294.4379,299.8019,293.1887,291.57,4509588.0
2019-11-07,288.4444,295.8763,286.0312,289.57,5928471.0
2019-11-06,288.9906,291.3671,286.634,288.59,3438257.0
2019-11-05,286.0832,287.2671,282.4528,288.03,4062370.0
2019-11-04,297.802,305.4435,296.9334,292.86,5566213.0
2019-11-01,284.9324,285.3469,279.3265,286.81,5594293.0
2019-10-31,283.8643,284.3033,277.7968,287.41,5090021.0
2019-10-30,298.7378,308.3511,297.3299,291.45,9345562.0
2019-10-29,280.5515,283.0797,276.2468,281.21,4356181.0
2019-10-28,285.7222,293.6347,285.0029,281.86,6172256.0
2019-10-25,283.0993,290.5146,282.5763,276.82,4747829.0
2019-10-24,271.1904,273.3953,268.1872,271.5,4911033.0
2019-10-23,274.5184,280.5196,273.054,271.27,7154430.0
2019-10-22,262.2947,266.4067,257.1108,266.69,11865593.0
2019-10-21,283.3076,290.6266,279.2691,278.05,12599173.0
2019-10-18,261.9232,263.3172,247.4403,275.3,23212468.0
2019-10-17,282.6176,286.5716,267.5906,293.35,38462343.0
2019-10-16,289.4753,294.6386,287.045,286.28,18413335.0
2019-10-15,284.6807,286.7369,280.2472,284.25,7728161.0
2019-10-14,287.139,290.1729,285.1872,285.53,5543120.0
2019-10-11,281.0723,284.1021,272.2835,282.93,8817301.0
2019-10-10,295.7816,311.9736,294.7403,280.48,10961191.0
2019-10-09,265.063,266.025,259.713,267.53,6843488.0
2019-10-08,268.4295,270.8874,266.0825,270.72,6302269.0
2019-10-07,276.9524,281.728,276.2295,274.46,6796811.0
2019-10-04,277.4586,284.9946,275.6688,272.79,9992774.0
2019-10-03,268.5205,269.5865,257.7207,268.15,9068810.0
2019-10-02,272.5241,278.4582,271.0561,268.03,7773299.0
2019-10-01,271.8286,276.7598,268.453,269.58,8786284.0
2019-09-30,271.2896,276.3044,270.036,267.62,6823100.0
2019-09-27,260.021,261.2567,254.3697,263.08,7367491.0
2019-09-26,260.2363,261.8285,254.1607,263.31,7696858.0
2019-09-25,274.1096,285.7832,271.955,264.75,11846748.0
2019-09-24,246.9184,249.27,237.305,254.59,16392808.0
2019-09-23,263.5169,268.4711,257.1781,265.92,13610294.0
2019-09-20,261.5627,263.6533,248.254,270.75,23954192.0
2019-09-19,281.7244,283.8985,273.8397,286.6,8545761.0
2019-09-18,288.1699,289.2054,280.8042,291.56,7841539.0
2019-09-17,302.7571,307.5375,299.9711,298.6,4817119.0
2019-09-16,294.35,297.5513,289.8982,294.29,5307386.0
2019-09-13,297.7331,303.8904,297.1492,294.15,6583124.0
2019-09-12,289.622,294.2765,288.1141,288.86,5010927.0
2019-09-11,290.8631,297.9387,289.7534,288.27,7405949.0
2019-09-10,284.8545,290.7344,276.5414,287.99,12320248.0
2019-09-09,293.8707,300.5893,289.6742,294.34,8232744.0
2019-09-06,287.0245,287.0245,280.8408,290.17,5166556.0
2019-09-05,301.4004,310.5379,298.7225,293.25,8972356.0
2019-09-04,291.7903,292.9223,287.0415,291.52,4653665.0
2019-09-03,287.768,290.8157,285.037,289.29,3684177.0
2019-08-30,288.8047,288.9593,281.1394,293.75,4447990.0
2019-08-29,298.5707,303.5604,298.5606,296.78,4392532.0
2019-08-28,294.0883,297.4917,292.3408,291.77,3889363.0
2019-08-27,287.5618,289.739,280.3926,291.03,6314559.0
2019-08-26,294.7202,296.4272,291.9851,294.98,4696982.0
2019-08-23,287.923,291.8368,283.3552,291.44,6331189.0
2019-08-22,295.2199,296.8806,289.7831,296.93,4977042.0
2019-08-21,294.0579,295.2961,288.7833,297.81,5689746.0
2019-08-20,293.5122,293.9266,286.8734,298.99,7352162.0
2019-08-19,312.542,318.155,311.0112,309.38,4951733.0
2019-08-16,306.7919,311.6064,304.1332,302.8,7090757.0
2019-08-15,292.0667,293.1687,280.8521,295.76,9683384.0
2019-08-14,290.4672,290.8444,281.032,299.11,7355753.0
2019-08-13,314.8103,321.5787,313.1741,312.28,5338761.0
2019-08-12,316.2944,323.9879,313.9957,310.83,6531722.0
2019-08-09,304.1937,307.0055,296.379,308.93,5349059.0
2019-08-08,320.8463,326.3494,316.3074,315.9,5905865.0
2019-08-07,306.0299,308.4979,300.2166,304.29,9322433.0
2019-08-06,309.6207,310.9167,304.357,310.1,6179090.0
2019-08-05,304.3357,306.7412,298.1865,307.63,8692485.0
2019-08-02,320.1757,322.1119,314.4375,318.83,6280343.0
2019-08-01,314.8196,319.0237,309.465,319.5,6563156.0
2019-07-31,320.8345,327.3566,314.2927,322.99,6259494.0
2019-07-30,322.6925,323.1336,316.8405,325.93,6029320.0
2019-07-29,329.452,329.8639,322.3821,332.7,5782817.0
2019-07-26,342.9186,350.4384,341.5732,335.78,10847495.0
2019-07-25,334.2411,343.4971,331.5577,326.46,10798496.0
2019-07-24,325.5478,335.4869,322.1299,317.94,11961818.0
2019-07-23,303.215,305.2206,297.9187,307.3,9171068.0
2019-07-22,309.2461,311.7637,303.1107,310.62,17725334.0
2019-07-19,307.013,309.3389,298.3077,315.1,16302482.0
2019-07-18,326.6665,332.8112,323.1754,325.21,31305899.0
2019-07-17,358.6696,358.9145,354.2628,362.44,13639536.0
2019-07-16,361.9354,363.1579,356.8793,365.99,5863222.0
2019-07-15,360.3678,361.0828,350.0865,366.6,7944680.0
2019-07-12,367.8979,368.9253,362.1772,373.25,6636937.0
2019-07-11,377.9067,381.3179,375.626,379.5,4336287.0
2019-07-10,379.2382,380.7936,373.9177,381.0,5878790.0
2019-07-09,380.802,386.5282,379.2348,379.93,6932822.0
2019-07-08,374.1409,374.2003,371.3412,376.16,3113402.0
2019-07-05,382.8235,385.9708,380.0557,380.55,3732162.0
2019-07-03,386.8172,392.2597,385.9443,381.72,3799009.0
2019-07-02,375.9708,377.084,371.3776,375.43,3628962.0
2019-07-01,375.7032,378.8819,374.1944,374.6,5001518.0
2019-06-28,364.4033,365.6678,359.0986,367.32,4592706.0
2019-06-27,376.9681,384.9081,376.9681,370.02,4138575.0
2019-06-26,362.801,368.0082,362.801,362.2,3669677.0
2019-06-25,350.1445,350.3801,338.377,360.3,5750383.0
2019-06-24,371.8116,376.5613,371.7413,371.04,4830240.0
2019-06-21,373.4686,380.0682,373.4686,369.21,7448356.0
2019-06-20,364.5113,368.7052,359.8343,365.21,5899467.0
2019-06-19,365.329,368.3791,359.6731,363.52,5667156.0
2019-06-18,358.6768,364.6586,356.8409,357.12,5428542.0
2019-06-17,358.7335,368.2386,358.074,350.62,5358219.0
2019-06-14,337.8406,339.5909,332.4263,339.73,5019011.0
2019-06-13,339.6716,340.9139,331.8653,343.43,6209347.0
2019-06-12,339.4114,341.1383,331.1244,345.56,4584704.0
2019-06-11,347.5792,350.1053,341.2151,351.27,5396712.0
2019-06-10,340.7426,343.9753,327.2825,352.01,7810261.0
2019-06-07,364.3839,372.2957,362.6506,360.87,4777321.0
2019-06-06,359.4348,362.8484,356.6492,357.13,3709955.0
2019-06-05,357.0851,360.6119,351.3719,355.73,5020081.0
2019-06-04,362.0045,371.0389,360.1683,353.4,7891632.0
2019-06-03,329.8398,333.7761,319.3655,336.63,7849589.0
2019-05-31,339.3847,341.4569,335.1817,343.28,5023449.0
2019-05-30,353.1548,356.842,350.8881,351.85,4008042.0
2019-05-29,344.835,345.0765,337.3259,349.19,5658913.0
2019-05-28,355.1704,361.9954,354.4188,354.78,4717144.0
2019-05-24,353.3729,357.3798,351.7632,354.39,3830963.0
2019-05-23,348.9504,350.8351,341.2942,352.21,5630443.0
2019-05-22,361.4583,374.0282,360.7414,359.73,6229389.0
2019-05-21,357.6214,363.2005,356.582,354.27,4026369.0
2019-05-20,345.0177,346.1847,339.2908,348.11,4621515.0
2019-05-17,352.5206,355.7155,349.9438,354.45,4725448.0
2019-05-16,362.2743,370.0307,359.7989,359.31,6441463.0
