date,Open,High,Low,Close,Volume
2020-07-17,132.7495,133.1537,131.665,132.7396,3229486.0
2020-07-16,131.7936,132.0885,130.8006,131.9708,3788127.0
2020-07-15,130.1672,130.9751,128.1476,131.7835,5564681.0
2020-07-14,134.5105,136.8691,134.1707,133.5874,6766849.0
2020-07-13,131.1775,132.4244,128.9716,132.9861,8960130.0
2020-07-10,134.6352,137.1983,133.5266,132.5425,5932824.0
2020-07-09,130.6304,131.6527,129.4804,130.8175,4005280.0
2020-07-08,132.3651,132.888,131.3785,132.3059,3798260.0
2020-07-07,132.9592,135.3215,132.8587,131.6652,4424469.0
2020-07-06,131.6163,132.4767,130.8547,131.399,4221605.0
2020-07-02,130.2788,130.8934,129.3032,130.9555,2770984.0
2020-07-01,130.3051,131.3768,129.725,130.4724,3636043.0
2020-06-30,130.7991,131.7814,129.8268,130.3739,4626817.0
2020-06-29,130.104,131.3233,129.3544,129.2107,4173863.0
2020-06-26,124.4372,125.0892,121.0163,127.0914,7372682.0
2020-06-25,131.813,134.4566,130.7004,129.536,4442112.0
2020-06-24,126.773,127.3072,124.9858,127.7124,4853490.0
2020-06-23,129.2309,130.2717,128.6025,129.4867,3625580.0
2020-06-22,129.6759,130.8778,129.0799,129.1811,3379894.0
2020-06-19,126.3943,126.7799,123.3946,129.4078,8296892.0
2020-06-18,132.2409,133.9616,131.446,130.8865,3417168.0
2020-06-17,129.753,130.8843,129.3595,129.881,3309878.0
2020-06-16,128.8043,129.1732,126.319,129.7923,5198806.0
2020-06-15,130.8149,133.5374,129.0202,128.6193,5482111.0
2020-06-12,127.0127,127.7798,125.3211,127.1604,7039513.0
2020-06-11,120.0268,120.8495,113.9817,126.0169,8540975.0
2020-06-10,133.0604,134.9373,132.9506,132.2172,7069852.0
2020-06-09,132.2072,133.531,131.425,131.0737,6447278.0
2020-06-08,131.1479,132.236,131.0082,130.3246,5613020.0
2020-06-05,131.9864,134.5253,131.7546,130.5513,7075650.0
2020-06-04,127.7103,129.6222,126.3419,128.708,5229737.0
2020-06-03,129.4991,130.5099,128.877,129.9086,5421190.0
2020-06-02,129.3132,130.0519,127.4374,129.7227,5327465.0
2020-06-01,131.4487,133.796,131.0392,130.0748,4050410.0
2020-05-29,128.2181,128.4414,126.5766,128.6664,13338796.0
2020-05-28,130.4552,131.9665,129.3615,129.3902,4976408.0
2020-05-27,129.0177,130.1316,127.8839,127.9426,5686547.0
2020-05-26,124.7994,124.9035,122.3969,126.9059,5579269.0
2020-05-22,128.4765,129.4876,128.0403,127.6199,3429228.0
2020-05-21,126.6071,127.0517,125.2828,127.3558,4839651.0
2020-05-20,127.1429,127.2772,125.0325,128.3828,8213135.0
2020-05-19,126.2547,126.5646,123.4089,128.8425,6640343.0
2020-05-18,131.2612,132.3546,129.5443,132.5494,8480600.0
2020-05-15,135.1369,139.0667,134.1469,132.97,20338620.0
2020-05-14,130.5258,131.3618,128.0079,130.1629,5522343.0
2020-05-13,129.8307,131.0882,128.1442,130.0455,5168826.0
2020-05-12,128.2699,129.8118,126.4614,130.0259,3914614.0
2020-05-11,132.3702,135.1182,132.1122,131.4344,3591078.0
2020-05-08,132.4321,134.5121,131.825,131.2877,4209378.0
2020-05-07,128.6664,129.1065,127.2677,128.6664,5529573.0
2020-05-06,127.1356,127.7636,126.2756,127.9133,4192492.0
2020-05-05,128.8131,130.4668,127.9618,128.7838,3580084.0
2020-05-04,128.788,129.9555,127.947,128.0502,5245315.0
2020-05-01,126.336,127.4055,124.7943,127.2873,4488160.0
2020-04-30,129.2729,130.0149,127.3301,129.3902,6782989.0
2020-04-29,127.1846,127.3799,123.5859,130.4367,6706841.0
2020-04-28,132.8834,133.7578,130.8238,133.3318,6674220.0
2020-04-27,131.5517,132.3249,131.0331,131.5126,4009205.0
2020-04-24,134.9193,138.9916,134.6925,131.4148,4065533.0
2020-04-23,125.2508,126.8011,122.916,127.4047,5527717.0
2020-04-22,129.8892,131.0956,128.6927,129.7129,4085122.0
2020-04-21,126.9067,127.6751,125.4181,128.0698,4359534.0
2020-04-20,129.3038,129.7193,127.0093,131.6006,3995378.0
2020-04-17,134.3591,134.6224,131.6081,134.5349,4866512.0
2020-04-16,131.3822,131.3822,128.393,132.6667,4563973.0
2020-04-15,130.0381,130.4364,126.7763,132.0701,5773136.0
2020-04-14,140.6297,146.3406,139.7113,135.3662,6278696.0
2020-04-13,127.2432,128.8471,125.0595,128.0209,3785013.0
2020-04-09,132.2246,135.2177,131.644,130.7008,5502555.0
2020-04-08,132.6746,136.4101,132.1527,129.7032,5241109.0
2020-04-07,125.4754,127.7162,123.1873,127.6199,6254249.0
2020-04-06,130.7777,134.3048,127.3522,128.285,8242235.0
2020-04-03,123.2438,125.4248,122.4935,121.859,5552050.0
2020-04-02,128.0073,136.6998,127.1992,121.145,6181755.0
2020-04-01,116.3682,121.3595,114.7805,115.5308,6872957.0
2020-03-31,112.9169,113.6037,108.0275,117.4674,7093100.0
2020-03-30,126.6351,131.0399,126.5309,122.7295,6917153.0
2020-03-27,119.6975,125.8354,119.112,117.8195,9852459.0
2020-03-26,125.503,135.6248,125.3583,117.6239,10377946.0
2020-03-25,109.7997,113.3253,108.1441,110.034,9485483.0
2020-03-24,115.3049,120.0249,114.7175,111.3446,11446957.0
2020-03-23,102.0786,108.6945,99.0644,102.8744,13926832.0
2020-03-20,89.3494,89.5081,76.6392,101.6518,13093153.0
2020-03-19,110.9023,111.5051,105.9978,114.7679,9393486.0
2020-03-18,118.3477,125.0858,111.4235,118.2694,14906447.0
2020-03-17,136.7166,149.7908,136.3534,124.9204,14242319.0
2020-03-16,109.068,117.7504,106.5098,110.611,10733314.0
2020-03-13,131.6493,139.1874,125.5294,124.6563,12007673.0
2020-03-12,106.566,109.097,99.1386,112.8117,12808252.0
2020-03-11,126.0992,127.992,123.2504,126.9059,7468850.0
2020-03-10,133.2762,135.8196,128.038,131.1996,8258624.0
2020-03-09,127.2873,130.3869,125.3318,127.3069,8716252.0
2020-03-06,140.0678,147.1053,139.9507,134.2512,6755028.0
2020-03-05,134.3819,136.9087,132.3102,135.0728,6579119.0
2020-03-04,144.6089,151.532,144.4178,138.3123,7635948.0
2020-03-03,130.1518,132.5046,127.8275,131.6973,8728649.0
2020-03-02,139.2894,145.378,138.9939,133.6401,8504547.0
2020-02-28,127.0843,127.5708,122.4202,128.249,14169964.0
2020-02-27,127.7435,129.3063,123.1364,132.4647,8604968.0
2020-02-26,137.4687,138.733,136.2333,137.9141,6159441.0
2020-02-25,135.6271,137.3296,133.7057,137.0593,7586027.0
2020-02-24,135.4964,136.6948,132.4309,138.5552,5027743.0
2020-02-21,142.4448,143.2893,142.1993,141.6732,4271865.0
2020-02-20,140.4129,140.4418,138.6598,141.003,2806193.0
2020-02-19,141.275,142.1094,141.1489,141.3624,2978831.0
2020-02-18,139.9787,140.0643,138.3516,141.4304,4938697.0
2020-02-14,143.1897,143.7564,142.5743,142.7806,3555977.0
2020-02-13,143.4705,145.3275,141.7617,142.2755,5041366.0
2020-02-12,141.3162,141.374,140.0348,141.8966,4217415.0
2020-02-11,141.7705,141.9159,140.4712,141.8966,3870894.0
2020-02-10,141.2269,141.7011,140.4527,141.4887,3775732.0
2020-02-07,142.2935,143.7336,141.8693,141.207,3138839.0
2020-02-06,139.8963,140.5346,139.345,140.1968,3571487.0
2020-02-05,140.7725,141.664,140.5275,140.1676,3504869.0
2020-02-04,139.138,139.9736,138.0692,139.1185,3494609.0
2020-02-03,138.1768,138.4671,137.2767,138.4289,3978171.0
2020-01-31,136.2358,137.0316,134.1138,137.9529,4753380.0
2020-01-30,141.1934,142.8204,140.3997,139.7111,4058489.0
2020-01-29,137.4095,137.8449,136.6063,137.6712,3263305.0
2020-01-28,138.6627,139.4334,138.3017,138.3609,2908401.0
2020-01-27,138.5471,140.2196,137.9602,138.0695,3895268.0
2020-01-24,137.9488,138.2557,136.6252,138.8271,2791516.0
2020-01-23,140.0823,140.8264,139.3775,139.5362,3916109.0
2020-01-22,140.8159,142.5636,140.7265,139.274,5366139.0
2020-01-21,139.0225,140.5154,138.7555,137.7975,4249377.0
2020-01-17,138.3508,139.5556,138.1533,137.2147,6909002.0
2020-01-16,135.865,136.6547,135.1337,135.6119,4977937.0
2020-01-15,137.3449,139.5598,137.1044,135.2137,5002877.0
2020-01-14,133.585,134.3305,133.1141,132.931,4161493.0
2020-01-13,134.4718,136.4092,134.4518,132.6201,4680021.0
2020-01-10,130.0587,130.2992,129.3082,130.6774,3100675.0
2020-01-09,130.4461,130.5329,129.7133,130.93,3954737.0
2020-01-08,131.0761,131.9534,130.6959,130.8425,3681357.0
2020-01-07,128.2676,128.3336,126.3341,130.1723,5722453.0
2020-01-06,133.0819,134.0851,132.9835,132.251,4085432.0
2020-01-03,131.9112,133.2064,131.5899,131.7459,4000070.0
2020-01-02,130.9184,131.2627,129.2636,131.9305,3596407.0
2019-12-31,132.7367,133.2902,132.0958,132.7561,3229369.0
2019-12-30,132.9991,134.2347,132.785,132.8921,3024941.0
2019-12-27,134.2454,134.9319,134.0002,133.6012,2554025.0
2019-12-26,132.6106,133.0757,131.8742,132.7756,2935081.0
2019-12-24,132.7758,133.0567,131.9816,132.9698,1220629.0
2019-12-23,132.4871,132.9105,131.6692,133.1155,2992896.0
2019-12-20,134.4676,135.1721,132.2657,133.9703,10311283.0
2019-12-19,132.8051,133.3121,132.5419,132.5619,3921726.0
2019-12-18,131.0354,131.2744,129.6777,132.0762,5370538.0
2019-12-17,131.4211,131.7951,130.117,132.2704,5491845.0
2019-12-16,133.2419,133.7965,132.4733,133.135,4701155.0
2019-12-13,134.9781,136.2793,134.2486,133.9898,3558062.0
2019-12-12,133.6217,134.6961,133.5728,133.2515,3502138.0
2019-12-11,133.2224,133.6987,132.5128,133.1738,3339278.0
2019-12-10,131.0786,131.0786,129.707,132.3676,2940212.0
2019-12-09,133.2418,134.1064,133.0961,133.2321,3927667.0
2019-12-06,134.1,135.1008,133.7762,133.4264,3216924.0
2019-12-05,132.5814,132.9222,131.6858,132.4356,3351990.0
2019-12-04,134.7467,137.1631,134.3373,132.4404,4228878.0
2019-12-03,129.5182,129.5182,127.3004,130.6655,5119578.0
2019-12-02,130.3321,130.3321,128.2243,131.0707,3866346.0
2019-11-29,130.8009,131.147,130.0319,131.0224,2978437.0
2019-11-27,131.3025,132.0959,130.9445,131.0996,2476283.0
2019-11-26,132.2714,133.8277,131.8577,130.897,4947826.0
2019-11-25,128.2975,128.4119,126.916,129.0932,3612786.0
2019-11-22,129.4696,130.0593,128.5995,129.3247,3014865.0
2019-11-21,129.6351,130.3929,129.3047,129.1704,3391228.0
2019-11-20,128.4589,129.3101,127.5886,129.0064,3047718.0
2019-11-19,129.7299,130.1249,129.1711,129.807,3019092.0
2019-11-18,129.373,131.0046,129.2861,129.3151,3619873.0
2019-11-15,129.2188,129.4701,128.3874,129.0739,3648701.0
2019-11-14,128.351,128.6488,127.5152,128.6109,2142100.0
2019-11-13,129.2121,130.1279,128.6081,128.5723,3194724.0
2019-11-12,126.637,126.637,125.5967,127.3087,3246698.0
2019-11-11,127.0898,127.0898,126.0771,127.7042,2227544.0
2019-11-08,128.2638,129.0722,127.571,128.418,2603954.0
2019-11-07,127.5584,127.6438,126.3341,128.6013,3338757.0
2019-11-06,129.6238,129.99,128.7082,129.6816,3645614.0
2019-11-05,128.4807,128.738,126.3557,129.2668,4300812.0
2019-11-04,128.8132,129.0956,126.864,130.3761,3202380.0
2019-11-01,131.4881,132.2433,130.6756,132.0835,3054900.0
2019-10-31,132.6729,133.3808,131.994,132.315,4492250.0
2019-10-30,133.0654,134.466,132.6247,132.0546,2653724.0
2019-10-29,130.5441,130.8208,129.695,131.2636,2550254.0
2019-10-28,131.7555,132.7204,131.3696,131.7362,3089930.0
2019-10-25,130.7132,130.846,129.2427,131.8038,2520038.0
2019-10-24,133.193,133.5896,132.3128,133.0095,2311103.0
2019-10-23,133.4003,134.2694,133.4003,132.5851,2332068.0
2019-10-22,131.8327,132.508,131.5047,131.8231,3395610.0
2019-10-21,131.0903,131.4749,130.4365,131.3022,2829410.0
2019-10-18,130.451,130.546,129.4626,131.4276,3488946.0
2019-10-17,132.0064,132.5361,131.5538,132.1124,2466495.0
2019-10-16,131.8622,132.2012,131.3198,131.5915,2812979.0
2019-10-15,130.4047,130.8505,129.1526,131.5047,3395335.0
2019-10-14,132.21,132.6512,131.6345,132.5851,2386269.0
2019-10-11,132.3453,132.9395,131.3964,132.7684,2779534.0
2019-10-10,133.7662,134.8784,133.3077,133.0095,2303335.0
2019-10-09,133.4841,134.3104,133.0078,132.9709,3089472.0
2019-10-08,131.9882,132.7553,131.4417,132.3825,4848087.0
2019-10-07,132.5335,132.8379,131.2775,133.4436,4377580.0
2019-10-04,137.7102,140.3178,137.4904,135.3149,5319752.0
2019-10-03,132.558,133.8123,130.7004,133.0481,9742607.0
2019-10-02,126.4151,126.8676,123.2752,129.1993,5804773.0
2019-10-01,132.9337,133.9142,132.1182,132.5079,3712057.0
2019-09-30,133.2485,134.8741,133.0527,132.2475,3911466.0
2019-09-27,130.1861,130.1861,128.6859,130.8006,3559446.0
2019-09-26,130.7718,131.2145,129.9441,130.9163,4479586.0
2019-09-25,130.193,130.6263,129.5189,130.3086,3602062.0
2019-09-24,129.7162,129.9066,128.1263,130.5691,4885280.0
2019-09-23,131.1109,131.8784,131.1109,130.6462,3501488.0
2019-09-20,129.6629,130.3929,129.1635,129.9421,6765445.0
2019-09-19,130.7524,131.1676,130.4337,130.6848,2830949.0
2019-09-18,130.4058,130.5882,128.7638,130.7041,2695692.0
2019-09-17,131.6148,132.9313,131.1759,130.897,4026765.0
2019-09-16,128.6656,128.7694,126.7695,130.1061,2953553.0
2019-09-13,131.959,132.8027,131.5711,131.6108,4008193.0
2019-09-12,132.9634,134.4706,132.9634,132.4308,4146873.0
2019-09-11,132.5936,134.0835,132.2113,131.5337,5005115.0
2019-09-10,131.1672,131.9113,130.1429,131.0514,4175107.0
2019-09-09,131.5723,131.8423,130.6366,131.5723,4062076.0
2019-09-06,132.9337,133.4094,132.0503,132.5079,3051948.0
2019-09-05,128.5022,128.5022,125.4933,131.1671,4994610.0
2019-09-04,134.5849,135.9228,134.038,133.2888,3201744.0
2019-09-03,132.7419,134.027,132.2843,131.67,2989834.0
2019-08-30,131.5673,132.534,131.229,130.9708,3743235.0
2019-08-29,130.6846,131.4844,129.6342,130.2907,3045711.0
2019-08-28,130.1599,130.9728,129.947,129.4956,3939919.0
2019-08-27,129.6224,130.7428,129.1201,129.0837,7187846.0
2019-08-26,130.9661,133.8994,130.7359,128.1067,3954641.0
2019-08-23,122.7291,123.563,120.0326,124.7829,4239733.0
2019-08-22,127.9499,129.0958,127.5323,127.0722,2484691.0
2019-08-21,126.222,126.9153,124.9969,126.7657,2936911.0
2019-08-20,125.7926,126.0767,124.9685,126.4975,3160263.0
2019-08-19,127.4667,128.2195,127.3413,126.986,3101259.0
2019-08-16,126.5366,127.4032,125.7856,126.2101,3609658.0
2019-08-15,126.2376,127.7564,125.9844,125.2139,3782454.0
2019-08-14,123.2993,124.2608,122.6139,123.6813,6232736.0
2019-08-13,126.058,128.1216,125.7239,124.4572,4168535.0
2019-08-12,122.848,123.5175,122.2933,122.9437,2920857.0
2019-08-09,122.1291,122.1573,119.8787,123.1832,2929485.0
2019-08-08,125.3429,126.9574,124.2666,124.0166,3702122.0
2019-08-07,123.734,125.6331,122.0014,122.3977,6148983.0
2019-08-06,122.7448,124.9286,122.3514,121.1238,6258660.0
2019-08-05,115.4929,116.2128,111.4707,119.1601,6192794.0
2019-08-02,123.3224,124.9912,122.7402,122.5318,5573338.0
2019-08-01,120.066,120.4756,118.027,121.7847,6199379.0
2019-07-31,119.9213,119.9213,116.0244,122.4265,5757555.0
2019-07-30,124.1656,124.8652,123.1163,124.984,3367872.0
2019-07-29,126.0185,126.5552,125.7119,125.9898,4533441.0
2019-07-26,127.4213,129.3704,126.7027,125.6928,4581001.0
2019-07-25,123.9026,124.7695,123.6714,123.5568,3335188.0
2019-07-24,121.8902,121.8902,119.4933,123.7675,4669749.0
2019-07-23,124.8606,125.9175,124.175,125.2331,4145846.0
2019-07-22,124.5916,124.8971,123.7705,124.7924,4412036.0
2019-07-19,121.7284,121.7467,118.8399,124.6104,5022155.0
2019-07-18,127.5421,128.1095,126.4937,127.2829,3698643.0
2019-07-17,126.1044,126.4434,124.7391,127.1871,4105122.0
2019-07-16,127.8965,129.003,126.914,128.1642,4019662.0
2019-07-15,129.0284,129.5693,128.0144,128.4994,3077887.0
2019-07-12,126.9801,127.3876,125.6629,127.6661,4481150.0
2019-07-11,128.8252,129.334,127.9997,128.691,3944397.0
2019-07-10,130.703,132.7366,130.1798,128.7485,6141500.0
2019-07-09,124.9954,125.3714,122.8527,126.1909,8233230.0
2019-07-08,126.4612,126.7368,125.4541,126.9764,5854533.0
2019-07-05,127.5417,128.1175,126.2556,127.417,3356086.0
2019-07-03,129.321,130.4004,129.1167,128.3462,2859168.0
2019-07-02,127.1784,127.7176,126.4659,126.8519,3233403.0
2019-07-01,126.2006,126.4875,125.321,126.3155,3548924.0
2019-06-28,124.5146,124.637,123.0839,125.6066,6318523.0
2019-06-27,125.6089,125.7894,124.7826,126.143,4750934.0
2019-06-26,126.0416,126.7142,125.3217,126.7465,6024090.0
2019-06-25,128.0111,128.4888,127.5907,128.1737,4176399.0
2019-06-24,128.0032,128.5641,127.3282,128.4898,3685771.0
2019-06-21,128.1261,128.5081,127.62,128.3174,7696290.0
2019-06-20,128.7874,129.3454,128.2775,128.509,3847549.0
2019-06-19,128.0154,129.2078,127.3078,127.2542,4349918.0
2019-06-18,124.2766,124.2766,121.9097,126.4975,4378222.0
2019-06-17,126.7468,127.2434,125.9542,126.9381,2725751.0
2019-06-14,126.8716,127.3771,126.4424,127.1392,3291805.0
2019-06-13,126.8537,127.1769,125.3328,127.3404,2851536.0
2019-06-12,126.704,127.1106,125.4276,127.532,3302751.0
2019-06-11,126.771,127.0357,125.4754,127.5894,3553620.0
2019-06-10,128.357,128.8388,127.5666,127.963,2957855.0
2019-06-07,128.4544,130.2627,128.2126,127.8481,6332717.0
2019-06-06,127.2888,128.4444,126.7839,126.4208,5527984.0
2019-06-05,127.0499,129.3899,126.6959,124.9515,5084169.0
2019-06-04,122.1019,122.1584,120.4739,122.7452,4242361.0
2019-06-03,123.7341,124.9921,123.376,122.6596,3588681.0
