date,Open,High,Low,Close,Volume
2015-04-10,49.0355,49.5575,48.9352,48.8157,868599.0
2015-04-09,48.7262,49.214,48.4872,48.7063,628884.0
2015-04-08,49.893,51.2123,49.7892,48.8256,1131980.0
2015-04-07,47.1297,47.422,46.5353,47.6219,769566.0
2015-04-06,48.179,48.4623,48.02,48.1989,1206801.0
2015-04-02,48.5774,48.9235,48.1918,48.7262,737486.0
2015-04-01,48.6374,49.0519,47.9072,48.8356,1237444.0
2015-03-31,49.207,49.3244,48.747,49.6116,1579606.0
2015-03-30,50.8012,51.5432,50.5471,50.2582,694425.0
2015-03-27,49.3132,49.5528,49.0587,49.2335,798621.0
2015-03-26,49.353,49.5842,49.034,49.3032,768511.0
2015-03-25,48.7099,48.9351,47.8148,49.522,1121600.0
2015-03-24,50.2586,50.3971,49.8433,50.4074,687403.0
2015-03-23,50.038,50.1446,49.1755,50.6959,1019049.0
2015-03-20,50.5689,50.932,49.5582,50.9148,4561145.0
2015-03-19,51.0943,51.4404,50.9063,51.2431,1282957.0
2015-03-18,52.2944,53.1188,51.79,51.7007,2342083.0
2015-03-17,51.7466,52.4075,51.7466,51.1834,2211013.0
2015-03-16,50.7456,51.2329,50.6164,50.7556,3582970.0
2015-03-13,51.6295,52.7249,51.3711,50.6561,1815403.0
2015-03-12,51.1514,52.4237,51.1097,49.9597,974594.0
2015-03-11,48.9153,49.1945,48.4465,48.8555,1102308.0
2015-03-10,48.5084,48.7548,48.2817,48.7361,924524.0
2015-03-09,49.2744,49.5303,48.9392,49.5021,699625.0
2015-03-06,49.089,49.089,48.2989,49.5718,1119818.0
2015-03-05,49.7321,49.7515,48.612,50.477,1160644.0
2015-03-04,51.2232,51.3722,50.6481,51.2629,1282197.0
2015-03-03,50.8271,51.107,49.997,51.6012,1205645.0
2015-03-02,52.5961,52.8938,52.1893,52.6656,1848467.0
2015-02-27,51.9431,52.0202,51.0665,52.785,939726.0
2015-02-26,53.6903,54.0786,53.6107,53.6704,878855.0
2015-02-25,53.1963,53.3138,52.6773,53.6207,706848.0
2015-02-24,53.6631,53.7416,52.9273,54.0385,607750.0
2015-02-23,54.5859,55.0853,53.637,54.4762,822098.0
2015-02-20,55.1982,55.8054,54.4773,54.6354,841842.0
2015-02-19,54.507,54.8983,54.1759,54.2772,995704.0
2015-02-18,54.9542,55.7213,54.7496,54.1977,732047.0
2015-02-17,53.9595,54.3701,53.7191,53.7798,992018.0
2015-02-13,54.2139,54.895,54.2139,53.6306,998528.0
2015-02-12,54.3902,55.9382,54.3797,53.0437,1200373.0
2015-02-11,51.932,52.3456,51.8109,51.5713,1392197.0
2015-02-10,52.1348,53.3101,52.1245,51.2132,799460.0
2015-02-09,50.0001,50.1878,49.5752,50.1687,672916.0
2015-02-06,50.131,50.2174,49.6498,50.4571,828471.0
2015-02-05,50.2316,50.3628,49.7813,50.6362,966962.0
2015-02-04,51.3691,52.1935,51.1757,50.7854,1399498.0
2015-02-03,50.7678,51.1812,50.6166,50.4273,1325991.0
2015-02-02,49.0656,49.2857,47.7162,49.9026,1825159.0
2015-01-30,49.8433,50.3893,49.6944,49.7739,1657433.0
2015-01-29,50.4684,50.9989,50.1281,50.1897,1743508.0
2015-01-28,49.2968,49.5961,48.5536,49.9224,2608682.0
2015-01-27,50.6486,51.4538,49.9289,50.2293,3599891.0
2015-01-26,52.5208,56.938,52.1087,50.8332,12341222.0
2015-01-23,43.9332,43.9716,43.2315,44.5867,538210.0
2015-01-22,45.8404,46.4081,45.4957,45.2994,912460.0
2015-01-21,44.6869,45.2469,44.4928,44.458,610103.0
2015-01-20,44.1227,44.25,43.4518,44.359,589374.0
2015-01-16,44.6409,45.126,44.55,44.1808,613097.0
2015-01-15,42.9861,43.0148,42.2115,43.7353,1099965.0
2015-01-14,44.7804,45.4081,44.7702,44.2798,942259.0
2015-01-13,43.9865,44.3656,43.0241,44.3887,1796254.0
2015-01-12,44.8973,45.4922,44.4738,44.4877,1828052.0
2015-01-09,43.0839,43.226,41.9098,44.0521,2473770.0
2015-01-08,45.37,45.7902,45.0198,45.1311,3707192.0
2015-01-07,42.7854,42.9547,42.5364,42.6563,1373956.0
2015-01-06,41.2884,41.3549,40.3576,42.1514,1243945.0
2015-01-05,42.7281,42.8158,42.065,43.0523,1303083.0
2015-01-02,43.0977,43.3202,42.3915,43.5967,891845.0
2014-12-31,43.2131,43.261,42.4856,43.9432,705649.0
2014-12-30,44.202,44.2216,43.9376,44.4481,411624.0
2014-12-29,44.9338,45.2729,44.8839,44.7649,441205.0
2014-12-26,44.6265,44.7497,44.4984,44.7253,260276.0
2014-12-24,44.4397,44.4495,44.1559,44.6956,191543.0
2014-12-23,44.9629,45.092,44.8339,44.9035,577723.0
2014-12-22,44.8046,44.9736,44.6556,44.7154,546724.0
2014-12-19,44.4284,44.7342,44.1325,44.5075,1641425.0
2014-12-18,44.498,44.6672,44.1495,44.3689,719666.0
2014-12-17,44.4663,45.4666,44.3219,43.5671,668725.0
2014-12-16,42.3803,42.9484,42.1061,42.6068,755323.0
2014-12-15,42.6002,42.8045,41.7635,42.9731,942059.0
2014-12-12,42.4023,42.4883,41.6376,43.1513,832537.0
2014-12-11,44.2997,44.8952,44.2103,44.2402,531706.0
2014-12-10,43.621,43.7761,43.1068,44.062,533763.0
2014-12-09,45.2594,45.9727,45.1282,44.6065,465347.0
2014-12-08,44.1722,44.3681,43.8,44.4085,421824.0
2014-12-05,44.944,45.1938,44.8441,44.7352,596800.0
2014-12-04,44.6858,44.9438,44.4872,44.6263,462779.0
2014-12-03,44.8254,45.2955,44.6254,44.5966,829508.0
2014-12-02,44.8086,45.3737,44.7279,44.3788,484026.0
2014-12-01,43.5984,43.7548,43.2463,43.864,738253.0
2014-11-28,44.3095,44.5566,44.1119,44.3491,457471.0
2014-11-26,44.2402,44.3489,43.9437,44.2798,426501.0
2014-11-25,44.5174,44.9191,44.3984,44.4778,591010.0
2014-11-24,44.3492,44.4972,44.1222,44.4184,515694.0
2014-11-21,44.4283,44.7057,44.0716,44.4085,970867.0
2014-11-20,44.1531,44.6147,44.0628,43.8541,569564.0
2014-11-19,43.9135,44.0026,43.6068,43.9234,953700.0
2014-11-18,44.2494,44.6075,44.1201,44.0219,729462.0
2014-11-17,44.1717,44.6109,44.1717,43.8644,561956.0
2014-11-14,43.0028,43.0028,42.4243,43.4509,525922.0
2014-11-13,43.8742,44.1601,43.6968,43.8447,590801.0
2014-11-12,44.1024,44.531,44.0326,43.825,556259.0
2014-11-11,43.2864,43.3639,42.6568,43.638,654356.0
2014-11-10,44.5703,45.1356,44.4895,44.012,585052.0
2014-11-07,43.2545,43.4354,43.0883,43.4017,995761.0
2014-11-06,43.4903,43.6132,42.9597,43.5297,887814.0
2014-11-05,42.877,42.8962,42.2051,43.4214,1067508.0
2014-11-04,44.4263,45.1576,44.4263,43.7364,1207916.0
2014-11-03,42.8533,42.9308,42.1561,43.2048,702053.0
2014-10-31,43.8177,44.2076,43.2679,43.4805,1405252.0
2014-10-30,42.9057,43.9642,42.699,42.3976,1462528.0
2014-10-29,41.7876,42.0421,40.9948,41.9054,2728278.0
2014-10-28,41.9547,42.6063,41.3131,41.8956,2221083.0
2014-10-27,39.8516,39.8516,38.6502,40.8128,1739025.0
2014-10-24,43.0749,43.9774,42.88,42.2007,1090816.0
2014-10-23,41.0511,41.187,40.692,41.3443,1381849.0
2014-10-22,40.6877,41.0749,40.344,41.0293,1028118.0
2014-10-21,42.1154,42.8804,41.7176,41.3739,1223893.0
2014-10-20,41.122,42.1451,41.122,40.1335,1021247.0
2014-10-17,39.4759,39.8853,39.3262,39.1984,1068703.0
2014-10-16,39.5243,40.5452,39.4759,38.6176,1463763.0
2014-10-15,38.7011,39.6431,38.1687,37.9482,2408491.0
2014-10-14,37.3505,37.3892,36.6344,37.6726,1977679.0
2014-10-13,36.7168,37.1081,35.7106,37.7415,1186497.0
2014-10-10,38.1745,38.575,37.5642,38.7849,1256228.0
2014-10-09,38.3492,38.4146,37.3029,39.3657,1409918.0
2014-10-08,40.4979,40.6065,40.0731,40.4288,1940006.0
2014-10-07,39.921,40.278,39.5012,40.3206,1067290.0
2014-10-06,40.9113,41.0987,40.704,40.862,822589.0
2014-10-03,41.4765,42.3244,41.4765,40.7143,908917.0
2014-10-02,39.8186,40.0063,39.4038,39.7496,834342.0
2014-10-01,39.2623,39.5319,38.7135,39.7004,1470555.0
2014-09-30,40.0757,40.2802,39.8129,40.3009,991243.0
2014-09-29,40.7942,41.1624,40.6251,40.5765,743072.0
2014-09-26,41.0917,41.5627,41.0917,40.7242,634471.0
2014-09-25,39.8257,39.8736,39.2985,40.3599,673732.0
2014-09-24,41.1083,41.3408,40.8709,41.0096,929411.0
2014-09-23,40.5784,40.7143,40.3064,40.8521,824170.0
2014-09-22,40.9136,41.0396,40.4773,41.2262,968432.0
2014-09-19,41.1905,41.4127,40.7172,41.5806,1270200.0
2014-09-18,41.8169,41.9254,41.5999,41.7775,895700.0
2014-09-17,41.2769,41.4617,40.8586,41.5215,1616800.0
2014-09-16,41.7676,42.0435,41.1764,41.7479,645300.0
2014-09-15,41.6792,41.944,41.483,41.7578,1239100.0
2014-09-12,41.6015,41.7281,41.1146,41.8267,754100.0
2014-09-11,42.7853,43.9179,42.7393,42.0236,1912400.0
2014-09-10,41.1977,41.2513,40.5739,41.4034,879700.0
2014-09-09,41.4924,41.6,41.1991,41.6298,799400.0
2014-09-08,41.7294,41.8463,41.2325,41.9448,844100.0
2014-09-05,42.3689,42.6371,41.8823,42.1811,888800.0
2014-09-04,42.1122,42.4467,42.0236,42.122,1105000.0
2014-09-03,42.0535,42.3469,41.8384,42.1909,1363900.0
2014-09-02,42.0539,42.2881,41.6148,42.2401,1032400.0
2014-08-29,42.4571,42.6254,42.1897,42.3287,1033900.0
2014-08-28,42.3489,42.6065,42.2894,42.2106,577100.0
2014-08-27,42.2795,42.3483,42.1321,42.309,403400.0
2014-08-26,42.3782,42.5959,42.3287,42.2697,752500.0
2014-08-25,41.9649,41.9845,41.7791,42.1023,345000.0
2014-08-22,41.7395,41.7979,41.4282,41.9842,355500.0
2014-08-21,42.5578,42.9579,42.4378,42.2204,537300.0
2014-08-20,41.4164,41.4164,40.923,41.7775,738400.0
2014-08-19,42.2303,42.565,42.1318,42.2303,482800.0
2014-08-18,42.1813,42.3198,41.9934,42.0826,562900.0
2014-08-15,41.7677,41.9248,41.3751,41.8267,412400.0
2014-08-14,41.9848,42.3914,41.9649,41.8267,469400.0
2014-08-13,41.5415,41.5611,41.14,41.6495,450600.0
2014-08-12,41.7681,42.0554,41.669,41.6298,860300.0
2014-08-11,41.3546,41.4622,41.071,41.492,408100.0
2014-08-08,41.6603,41.869,41.4416,41.4625,526300.0
2014-08-07,40.9614,41.1174,40.6396,41.1573,681200.0
2014-08-06,41.6324,42.1324,41.6124,41.305,525400.0
2014-08-05,40.8441,40.9898,40.4167,41.1179,500800.0
2014-08-04,41.6298,41.7086,41.1078,41.62,170860.0
2014-08-01,42.1803,42.9712,42.1093,41.5609,251033.0
2014-07-31,40.9613,41.3807,40.7174,41.1475,1141300.0
2014-07-30,43.2788,44.2394,42.6043,42.4764,2275900.0
2014-07-29,41.1595,41.2155,40.1051,42.1534,1655900.0
2014-07-28,43.2202,43.3376,42.961,43.23,753000.0
2014-07-25,43.387,43.653,43.3279,43.2496,704100.0
2014-07-24,44.0044,45.126,43.7821,43.3083,1154800.0
2014-07-23,42.3883,42.7513,41.9763,42.3394,655000.0
2014-07-22,41.3376,41.4505,40.4999,42.1534,1013500.0
2014-07-21,42.7798,42.9267,42.4565,42.7602,503200.0
2014-07-18,43.5682,44.2487,43.398,43.0832,554300.0
2014-07-17,42.1849,42.3779,41.8183,42.4862,469700.0
2014-07-16,42.9857,43.0635,42.412,43.1223,589800.0
2014-07-15,42.8783,43.1599,42.6743,43.044,813200.0
2014-07-14,43.3086,43.4562,43.0626,43.1908,655600.0
2014-07-11,42.8975,43.1534,42.8385,42.7798,558500.0
2014-07-10,42.9092,43.2765,42.8645,42.6036,419100.0
2014-07-09,42.8288,42.9367,42.6326,42.7798,582300.0
2014-07-08,42.0299,42.0563,41.4392,42.4274,1081900.0
2014-07-07,42.5189,42.6439,41.9227,42.8972,601700.0
2014-07-03,43.573,43.8882,43.5336,43.4355,471000.0
2014-07-02,42.8701,43.0341,42.4071,43.1811,602100.0
2014-07-01,43.8483,44.3241,43.8483,43.5725,837700.0
2014-06-30,43.0748,43.1522,42.5522,43.3181,1454200.0
2014-06-27,43.5937,44.0297,43.4649,43.3279,1048100.0
2014-06-26,43.7143,44.194,43.5144,43.2594,1377300.0
2014-06-25,43.0667,43.6839,42.997,42.7015,841000.0
2014-06-24,42.1743,42.5324,41.9226,42.4079,1255800.0
2014-06-23,42.487,42.6907,42.2105,42.6721,1062600.0
2014-06-20,42.9173,43.4199,42.8582,42.77,3250100.0
2014-06-19,42.3205,42.4224,42.107,42.496,2038100.0
2014-06-18,42.3499,42.5343,41.7792,42.5253,2033300.0
2014-06-17,42.8094,42.9766,42.6324,42.7015,1191400.0
2014-06-16,42.9676,43.4636,42.7792,42.6819,1593600.0
2014-06-13,42.2712,42.3296,41.9938,42.3883,1220600.0
2014-06-12,41.7895,41.8943,41.1325,42.3687,1200900.0
2014-06-11,42.8093,42.8581,42.5861,42.8972,1016500.0
2014-06-10,42.9856,43.2193,42.82,43.093,1304200.0
2014-06-09,43.5744,43.9711,43.5546,43.2887,957700.0
2014-06-06,43.1912,43.4667,43.1046,43.0734,1419900.0
2014-06-05,43.1636,43.6799,42.9552,42.8581,992500.0
2014-06-04,42.5156,42.9254,42.2717,42.584,1598200.0
2014-06-03,43.8059,44.9492,43.8059,42.7015,2583300.0
2014-06-02,42.5108,43.2312,41.9205,42.0457,3535100.0
2014-05-30,39.7948,40.0601,39.7605,39.7164,930900.0
2014-05-29,40.0918,40.5306,40.0021,39.7164,574400.0
2014-05-28,39.3839,39.6888,39.3839,39.2858,922400.0
2014-05-27,39.4816,39.7072,39.4227,39.4326,1016800.0
2014-05-23,39.492,39.6598,39.4229,39.3249,815900.0
2014-05-22,39.4246,39.8908,39.3353,39.1585,962800.0
2014-05-21,38.9628,39.2178,38.8157,38.9236,633800.0
2014-05-20,38.3882,38.3882,37.9937,38.7181,570900.0
2014-05-19,39.5352,40.2607,39.5352,39.0998,1045300.0
2014-05-16,38.6012,38.6498,38.3001,38.7475,1710800.0
2014-05-15,38.216,38.3113,37.6442,38.7279,1903000.0
2014-05-14,39.5409,39.8963,39.4225,39.3738,850900.0
2014-05-13,38.9933,39.0514,38.5674,39.2075,1829400.0
2014-05-12,40.0172,40.6456,39.9669,39.4815,1489900.0
2014-05-09,39.0926,39.4507,38.814,38.7768,1546600.0
2014-05-08,38.5716,39.3393,38.4141,38.4636,1926300.0
2014-05-07,38.8302,39.3302,38.6202,38.4147,2046000.0
2014-05-06,37.8182,38.0902,37.5754,37.9645,3028800.0
2014-05-05,38.805,39.4802,38.805,38.4021,2348600.0
2014-05-02,38.5897,39.223,38.4809,38.2562,2854900.0
2014-05-01,37.9742,38.3337,37.7508,37.9937,3764600.0
2014-04-30,39.291,40.6325,39.031,37.9937,4699400.0
2014-04-29,36.4788,36.4979,36.1053,36.7586,1082900.0
2014-04-28,36.3563,36.47,35.7166,36.8267,1346700.0
2014-04-25,36.8283,36.8763,36.5068,37.0698,821100.0
2014-04-24,37.2451,37.3032,36.9257,37.3324,1269100.0
2014-04-23,37.0316,37.0798,36.7616,37.1865,547400.0
2014-04-22,37.4884,37.7136,37.3807,37.3616,640600.0
2014-04-21,37.2742,37.4108,37.079,37.206,341800.0
2014-04-17,37.2352,37.3912,37.1182,37.1865,723100.0
2014-04-16,37.138,37.2058,36.9055,37.206,685800.0
2014-04-15,37.3451,37.6916,36.9392,37.0115,935600.0
2014-04-14,36.2178,36.2368,35.7079,36.5836,1228800.0
2014-04-11,36.4963,36.8254,36.2931,36.5836,1610400.0
2014-04-10,36.4863,36.604,35.8272,37.0796,1736900.0
2014-04-09,38.1539,38.671,38.0048,37.7311,862400.0
2014-04-08,37.5391,37.9443,37.4007,37.2351,1179000.0
2014-04-07,36.7117,36.7981,36.2897,36.9629,1371800.0
2014-04-04,36.8041,36.8325,36.1013,37.2935,1276400.0
2014-04-03,37.5561,37.6531,37.0033,37.6047,1430600.0
2014-04-02,38.2365,38.9844,38.096,37.6339,1278700.0
2014-04-01,37.4731,37.9006,37.3041,37.0601,1081700.0
2014-03-31,36.7888,37.0638,36.6414,36.6031,797700.0
2014-03-28,36.8171,37.6413,36.7367,36.2141,1666600.0
2014-03-27,35.7389,36.0046,35.355,35.5236,1666500.0
2014-03-26,34.5135,34.671,33.6611,35.3583,2406800.0
2014-03-25,36.0299,36.373,35.8436,35.8834,1622200.0
2014-03-24,35.5141,35.756,35.0303,35.6014,1723400.0
2014-03-21,35.6209,35.7666,35.4072,35.6403,3349500.0
2014-03-20,35.4167,35.5332,35.1837,35.4458,4203900.0
2014-03-19,35.4171,35.8323,34.9729,35.5431,1669900.0
2014-03-18,35.6792,35.8154,35.5625,35.6695,982700.0
2014-03-17,35.7281,36.0017,35.6401,35.6403,831800.0
2014-03-14,35.3487,35.6008,35.2323,35.3972,1913500.0
2014-03-13,34.4928,34.6121,33.4826,35.4945,1842900.0
2014-03-12,36.7716,37.2472,36.6923,36.428,1023200.0
2014-03-11,35.9446,36.021,35.5146,36.2627,1042500.0
2014-03-10,36.4283,36.5637,36.2348,36.5253,1260500.0
2014-03-07,36.7684,37.0122,36.5734,36.7197,875300.0
2014-03-06,36.5351,36.6999,36.3703,36.5933,803900.0
2014-03-05,36.5642,36.6225,36.3405,36.5642,684100.0
2014-03-04,36.5255,36.6996,36.1676,36.6225,1714500.0
2014-03-03,36.6742,37.3872,36.5652,36.3405,2143100.0
2014-02-28,37.316,38.3892,37.1729,36.3988,2292400.0
2014-02-27,35.8973,36.3146,35.8178,35.5139,1359600.0
2014-02-26,35.7656,36.4177,35.7656,35.2124,1232200.0
2014-02-25,34.4454,34.6184,34.0994,34.6484,1116800.0
2014-02-24,35.087,35.5391,35.0035,34.9013,1060300.0
2014-02-21,34.5135,34.648,34.2924,34.7165,860900.0
2014-02-20,34.8332,35.0176,34.513,34.8721,1181700.0
2014-02-19,34.6108,35.12,34.3611,34.8235,897300.0
2014-02-18,35.1348,35.2317,35.0282,35.2027,855200.0
2014-02-14,35.2416,35.3876,35.0957,35.2319,872300.0
2014-02-13,35.6451,36.1926,35.6451,35.2319,794500.0
2014-02-12,35.3009,35.6744,35.1928,35.1152,852500.0
2014-02-11,35.0384,35.3627,34.9893,34.8526,1557100.0
2014-02-10,35.4675,36.3775,35.4675,34.5901,2573600.0
2014-02-07,33.7929,33.9961,33.4446,33.8802,1499900.0
2014-02-06,33.8145,34.3733,33.7651,33.5301,1059200.0
2014-02-05,33.3557,33.6206,32.9535,33.2092,1123000.0
2014-02-04,33.0355,33.0355,32.4019,33.2481,2194400.0
2014-02-03,32.0619,32.1952,31.0841,32.9385,1868300.0
2014-01-31,34.142,34.6386,33.9988,33.8391,4386800.0
2014-01-30,34.112,34.4437,33.8752,33.9423,2509300.0
2014-01-29,33.4545,34.0556,32.9849,33.4357,2464000.0
2014-01-28,33.0882,33.6875,32.4435,33.6327,2953500.0
2014-01-27,34.4078,34.9704,34.35,33.9611,1433900.0
2014-01-24,32.6806,32.7518,31.782,33.5577,1543800.0
2014-01-23,34.5806,34.7018,34.3942,34.6929,1102300.0
2014-01-22,34.919,34.9747,34.6127,35.1056,698200.0
2014-01-21,35.2088,35.3026,34.8715,35.2276,1209500.0
2014-01-17,34.8066,34.8159,34.4636,35.0118,1132200.0
2014-01-16,35.1715,35.4703,35.0081,35.2557,1894300.0
2014-01-15,35.2378,35.8535,34.7926,35.0681,3758900.0
2014-01-14,33.9302,34.4127,33.7372,33.4545,1151600.0
2014-01-13,32.4556,32.6204,31.9612,32.8541,994400.0
2014-01-10,33.3047,33.342,33.0576,33.4076,1403400.0
2014-01-09,32.9726,33.0,32.2328,33.417,2222500.0
2014-01-08,33.9331,34.113,33.6434,33.9986,1849200.0
2014-01-07,34.0455,34.4016,33.9893,34.0643,1389600.0
2014-01-06,33.7174,33.8947,33.4187,33.8016,1205900.0
2014-01-03,33.8298,34.1573,33.7363,33.8767,886000.0
2014-01-02,34.3086,34.5043,34.029,34.4208,706500.0
2013-12-31,34.8726,35.2052,34.6825,34.6459,854300.0
2013-12-30,34.3176,34.4113,34.1865,34.3457,362600.0
2013-12-27,34.3645,34.4394,34.2616,34.402,349600.0
2013-12-26,34.4208,34.524,34.2424,34.4114,362000.0
2013-12-24,34.6576,35.0487,34.5432,34.3739,286200.0
2013-12-23,34.2249,34.6046,34.1016,34.0268,971700.0
2013-12-20,33.2984,33.4639,32.9627,33.6327,1868300.0
2013-12-19,33.5157,33.5798,32.9755,33.9236,1094100.0
2013-12-18,35.1106,35.8825,35.1106,34.402,1508700.0
2013-12-17,33.9913,34.3487,33.8102,33.7266,876000.0
2013-12-16,33.7306,34.2149,33.7306,33.3607,972600.0
2013-12-13,33.0889,33.3344,33.004,32.9854,667700.0
2013-12-12,32.9013,33.0722,32.8612,32.7978,726600.0
2013-12-11,32.8636,32.9955,32.6375,32.7978,1215300.0
2013-12-10,33.0421,33.1073,32.8837,33.1543,593200.0
2013-12-09,33.3609,33.5476,33.1089,33.4451,149580.0
2013-12-06,33.5766,33.8311,33.5012,33.5014,251860.0
2013-12-05,33.5437,33.9568,33.5293,33.1449,1046800.0
2013-12-04,33.0617,33.3845,33.0617,32.8635,1006400.0
2013-12-03,32.8166,32.9009,32.6197,32.8259,1091500.0
2013-12-02,32.9948,33.4367,32.9197,32.9573,666500.0
2013-11-29,32.6871,32.7592,32.4377,32.9385,350600.0
2013-11-27,33.456,33.7603,33.1897,33.2293,751500.0
2013-11-26,32.9105,33.1742,32.7504,32.8447,663000.0
2013-11-25,32.5648,32.6851,32.2594,32.7884,1140500.0
2013-11-22,33.6446,34.312,33.4887,33.0136,1119200.0
2013-11-21,32.8695,33.3902,32.8406,32.4225,861800.0
2013-11-20,31.7758,31.9432,31.6177,31.9159,666600.0
2013-11-19,31.9351,32.0367,31.7182,32.0649,674100.0
2013-11-18,31.909,31.9182,31.5429,32.186,984100.0
2013-11-15,32.7012,33.0714,32.6252,32.3909,1412800.0
2013-11-14,32.1223,32.3582,32.0184,31.9066,1740800.0
2013-11-13,31.6739,31.8608,31.6272,31.6179,1474700.0
2013-11-12,31.5716,31.6272,31.155,31.6645,1162400.0
2013-11-11,32.1035,32.4054,31.9431,31.8973,1056000.0
2013-11-08,32.1374,32.7325,32.0606,31.6552,1647300.0
2013-11-07,30.6589,30.7128,30.0203,31.1988,2149200.0
2013-11-06,31.6184,31.7755,31.1104,31.7483,1621000.0
2013-11-05,30.9537,31.0065,30.0114,31.8321,1611700.0
2013-11-04,33.0622,33.2409,32.94,32.9031,1218700.0
2013-11-01,32.8571,33.0779,32.8008,32.7168,1414400.0
2013-10-31,32.2341,32.2571,31.8758,32.4561,1578300.0
2013-10-30,32.3297,32.7852,31.8378,32.6889,2031700.0
2013-10-29,30.7475,31.1547,28.5924,32.7168,3402600.0
2013-10-28,35.8021,35.9394,35.4633,36.1068,1080100.0
2013-10-25,36.6284,36.6656,36.1715,36.6097,353400.0
2013-10-24,36.8663,37.324,36.8378,36.4328,413000.0
2013-10-23,35.7352,35.7813,35.4216,35.9112,591000.0
2013-10-22,36.3778,36.6786,36.2367,36.1999,396600.0
2013-10-21,35.7441,35.8458,35.2174,35.8833,375000.0
2013-10-18,35.9765,36.0322,35.6839,36.023,658500.0
2013-10-17,36.9378,38.053,36.9378,35.8833,823100.0
2013-10-16,34.7849,34.8496,34.5724,34.924,762700.0
2013-10-15,34.4288,34.5735,33.8592,34.9427,556900.0
2013-10-14,35.9851,36.5712,35.9563,35.427,380900.0
2013-10-11,35.5522,36.0472,35.3904,35.1662,404400.0
2013-10-10,35.215,35.5178,34.9689,34.9334,518500.0
2013-10-09,34.0032,34.086,33.6809,34.1976,708000.0
2013-10-08,33.8242,33.8964,33.2825,34.3559,631700.0
