date,Open,High,Low,Close,Volume
2015-10-15,39.7703,40.7207,39.5224,39.13,1636011.0
2015-10-14,39.6976,41.8081,39.6758,38.06,847885.0
2015-10-13,36.3617,36.5343,36.0164,36.61,431618.0
2015-10-12,37.6437,38.317,37.3071,37.27,378550.0
2015-10-09,37.0642,37.7282,36.8701,36.67,672011.0
2015-10-08,36.9091,37.6006,36.3414,36.33,1391626.0
2015-10-07,35.6708,35.9432,34.7496,35.84,897728.0
2015-10-06,35.541,35.7785,34.4031,35.73,766428.0
2015-10-05,35.5636,36.0243,35.1617,35.92,1147525.0
2015-10-02,36.9172,37.732,36.6978,36.12,999145.0
2015-10-01,35.7112,35.8199,34.4856,35.92,905240.0
2015-09-30,37.7354,38.9964,37.48,36.58,1019838.0
2015-09-29,34.3785,34.3979,33.324,34.92,868692.0
2015-09-28,33.6939,33.8709,32.5201,34.91,740845.0
2015-09-25,36.45,37.05,36.07,36.45,1101913.0
2015-09-24,36.5373,37.3399,35.3643,36.02,1589973.0
2015-09-23,35.8113,36.0484,35.4359,36.03,836396.0
2015-09-22,35.5472,35.6238,34.609,36.33,1138188.0
2015-09-21,37.5504,37.8881,37.0539,37.68,1076858.0
2015-09-18,37.7818,38.5525,37.5486,37.52,1945811.0
2015-09-17,38.2822,39.2571,38.2416,37.99,1660246.0
2015-09-16,37.9401,38.0605,37.4184,37.88,723908.0
2015-09-15,37.6008,38.1855,37.4125,37.77,735560.0
2015-09-14,38.1245,38.5691,37.869,37.71,798372.0
2015-09-11,37.7955,38.681,37.41,37.03,1142244.0
2015-09-10,35.7076,36.0426,34.7123,36.5,2216468.0
2015-09-09,36.3022,37.3783,35.388,37.2,1470731.0
2015-09-08,39.4401,41.1512,39.4185,37.9,1027220.0
2015-09-04,35.4108,35.9853,35.0839,35.58,1867671.0
2015-09-03,36.3617,37.0208,36.311,36.11,1537633.0
2015-09-02,36.3389,36.9581,35.8126,35.77,1298954.0
2015-09-01,34.5709,35.3429,34.2047,34.75,1548053.0
2015-08-31,35.0531,35.1108,34.1869,35.73,1776418.0
2015-08-28,36.7028,37.2525,36.7028,36.38,1939100.0
2015-08-27,36.0914,36.3778,35.2719,36.32,2643230.0
2015-08-26,36.5598,37.545,35.8575,35.71,2903104.0
2015-08-25,33.701,34.3474,33.0353,34.31,3147802.0
2015-08-24,35.4416,39.0934,34.6424,33.64,4343337.0
2015-08-21,34.4841,35.7616,34.4738,34.11,4484989.0
2015-08-20,33.3489,33.3489,31.8937,34.75,2901020.0
2015-08-19,36.1726,36.6937,35.681,36.48,2520917.0
2015-08-18,35.6661,35.8257,34.4731,36.8,2991085.0
2015-08-17,38.3229,38.6994,38.0176,37.99,2339126.0
2015-08-14,37.2616,37.2616,36.5471,37.92,2004440.0
2015-08-13,38.53,38.7496,37.9113,38.57,3512267.0
2015-08-12,38.6902,39.1521,37.4651,38.61,3328367.0
2015-08-11,39.006,39.1231,38.2255,39.49,2842220.0
2015-08-10,41.6268,42.7428,41.4268,40.57,1657014.0
2015-08-07,39.9554,40.498,39.5971,39.49,2142261.0
2015-08-06,38.6393,38.6587,37.1849,39.24,2221637.0
2015-08-05,40.3605,41.2799,40.3088,39.71,2011633.0
2015-08-04,38.8124,39.3046,38.0348,39.12,1967860.0
2015-08-03,40.3214,40.6757,39.9672,40.08,886021.0
2015-07-31,39.8001,40.7069,39.541,39.87,1506928.0
2015-07-30,41.0031,42.3094,40.7513,40.03,1839503.0
2015-07-29,38.1111,38.8589,37.6967,37.91,1482789.0
2015-07-28,38.4816,39.793,38.041,37.57,1352028.0
2015-07-27,36.2048,36.2048,35.2664,36.62,1274760.0
2015-07-24,36.3061,36.7898,35.2534,37.28,1373869.0
2015-07-23,38.9412,40.0796,38.9412,38.28,1866954.0
2015-07-22,38.2149,39.2995,37.5725,37.24,2008390.0
2015-07-21,38.6768,39.553,38.6768,37.87,3152144.0
2015-07-20,36.7647,37.0091,36.315,37.18,2476742.0
2015-07-17,37.4922,37.5513,36.6256,37.78,1773422.0
2015-07-16,37.6424,37.7506,36.9041,37.94,2104502.0
2015-07-15,37.5112,37.5885,36.8541,38.16,2404247.0
2015-07-14,39.7623,40.8744,39.7204,38.82,2174218.0
2015-07-13,37.05,37.2243,36.3387,37.66,2199917.0
2015-07-10,37.7401,38.3983,37.6403,37.79,5343263.0
2015-07-09,36.2926,36.7545,35.1143,37.38,1821740.0
2015-07-08,36.8838,37.0345,35.6025,38.0,1690012.0
2015-07-07,39.8615,40.3575,38.1204,39.62,2318654.0
2015-07-06,39.0918,39.8612,38.7565,39.36,3057965.0
2015-07-02,40.3927,40.7892,40.3114,40.06,1627402.0
2015-07-01,38.8587,39.1459,37.9585,39.71,1337087.0
2015-06-30,39.94,40.1896,39.0214,39.97,2127079.0
2015-06-29,38.969,39.4056,38.3382,39.56,1318591.0
2015-06-26,40.0315,40.2636,39.3314,40.71,1785940.0
2015-06-25,41.3709,41.6186,41.0637,41.56,907986.0
2015-06-24,41.5804,41.8785,41.3419,41.71,818453.0
2015-06-23,41.3461,41.639,40.6092,41.85,1006283.0
2015-06-22,41.9426,42.2576,41.4207,42.27,857581.0
2015-06-19,42.0508,42.4474,41.3517,42.23,4186039.0
2015-06-18,43.4536,45.056,43.4536,42.44,1934976.0
2015-06-17,40.9853,41.1319,40.5062,41.45,1433735.0
2015-06-16,42.1322,42.5684,42.0054,41.83,1004601.0
2015-06-15,41.69,41.7799,41.2105,41.71,1206248.0
2015-06-12,41.9802,42.0997,41.7412,42.07,1342059.0
2015-06-11,41.9823,42.2188,41.4599,42.29,598376.0
2015-06-10,42.5201,42.7595,42.2307,42.57,669673.0
2015-06-09,41.9701,42.0598,41.0822,42.02,1031610.0
2015-06-08,40.6733,40.6733,39.3228,42.0,844855.0
2015-06-05,43.2202,43.5719,42.9992,43.12,816793.0
2015-06-04,42.7624,43.1269,42.1712,43.08,1062548.0
2015-06-03,42.5157,42.749,41.4868,43.56,1408944.0
2015-06-02,44.0034,44.1311,43.2468,44.39,1508305.0
2015-06-01,44.6227,44.9624,44.1205,44.97,1087128.0
2015-05-29,45.7692,46.4895,45.5531,45.12,5616482.0
2015-05-28,44.5401,45.0986,43.9916,44.6,1915135.0
2015-05-27,45.8273,47.2789,45.6895,44.52,1570000.0
2015-05-26,43.7241,44.3155,43.561,43.3,1603515.0
2015-05-22,43.2603,43.7627,43.0894,43.15,939357.0
2015-05-21,44.4031,45.8413,43.8811,43.02,1860895.0
2015-05-20,41.7401,42.2117,41.409,41.67,1210061.0
2015-05-19,41.401,42.1933,40.9354,41.6,1556315.0
2015-05-18,42.002,42.3874,42.002,41.71,1574155.0
2015-05-15,41.59,41.71,41.18,41.59,2321004.0
2015-05-14,41.2113,41.2113,40.7069,41.44,1633714.0
2015-05-13,40.9909,41.3872,40.7035,41.18,942969.0
2015-05-12,40.7175,40.883,40.0556,41.27,1154587.0
2015-05-11,41.9802,42.392,41.7894,41.89,1085453.0
2015-05-08,42.8211,44.1704,42.7688,41.87,1905609.0
2015-05-07,41.5252,42.3672,41.5252,40.73,2487607.0
2015-05-06,40.1212,40.4347,39.6561,39.9,1219801.0
2015-05-05,39.1046,39.545,38.6545,39.53,2674908.0
2015-05-04,40.4112,40.6585,39.7978,40.63,822147.0
2015-05-01,42.8686,45.2831,42.8576,40.92,1555952.0
2015-04-30,38.9704,40.2227,38.7517,39.09,2408555.0
2015-04-29,38.6015,38.7398,38.1372,38.84,1845580.0
2015-04-28,38.8818,39.0495,37.787,39.15,2239642.0
2015-04-27,39.4604,40.0741,39.4201,39.34,1841709.0
2015-04-24,37.6583,37.6583,36.0525,38.86,2255782.0
2015-04-23,39.5448,39.9068,39.0461,39.98,2252914.0
2015-04-22,41.8728,42.3913,41.4458,41.53,1163713.0
2015-04-21,41.06,41.2702,40.8198,41.04,1329515.0
2015-04-20,41.0814,41.7492,41.0814,40.84,1185158.0
2015-04-17,40.1028,40.152,39.6111,40.44,1097823.0
2015-04-16,41.7389,42.6348,41.7389,41.13,809089.0
2015-04-15,41.1838,41.6578,41.143,40.79,1348060.0
2015-04-14,39.5055,39.9255,38.9389,39.97,1708794.0
2015-04-13,40.4509,40.7679,39.9555,40.64,804920.0
2015-04-10,40.8109,41.0982,40.4245,41.0,1176303.0
2015-04-09,41.5327,41.9696,41.5123,41.2,1037132.0
2015-04-08,41.6775,42.6226,41.6775,41.12,1273586.0
2015-04-07,40.6401,41.2014,40.5298,40.59,1720904.0
2015-04-06,41.1403,41.8526,40.7996,40.49,2168360.0
2015-04-02,39.9327,40.1196,39.4408,40.26,1578553.0
2015-04-01,40.1317,40.2798,39.3912,40.39,2880454.0
2015-03-31,40.2758,40.4809,39.69,40.76,1591178.0
2015-03-30,41.8432,42.7081,41.7617,41.48,1178756.0
2015-03-27,41.4326,42.3752,41.1011,40.71,2552908.0
2015-03-26,39.7503,40.424,38.5738,39.64,3579952.0
2015-03-25,39.0977,39.1441,37.3172,40.6,2620093.0
2015-03-24,41.7429,41.8314,41.2511,42.09,2084520.0
2015-03-23,41.3198,41.3314,40.2103,42.43,894057.0
2015-03-20,43.6718,44.2492,43.3173,43.39,4208247.0
2015-03-19,42.59,42.9403,42.3898,42.57,1311503.0
2015-03-18,43.2617,44.3265,43.1273,42.55,2298549.0
2015-03-17,41.7306,41.9787,41.5421,41.89,2190209.0
2015-03-16,42.043,42.0824,41.3597,42.4,1977354.0
2015-03-13,44.6576,47.0456,44.6576,42.57,6208378.0
2015-03-12,40.3908,40.6077,40.0578,40.21,1917005.0
2015-03-11,40.6458,41.2297,40.6458,40.16,1944666.0
2015-03-10,39.6804,39.899,39.3426,39.81,3600179.0
2015-03-09,40.3405,40.6224,40.2045,40.2,3573237.0
2015-03-06,40.02,40.21,39.7,40.02,4007906.0
2015-03-05,39.645,39.9286,39.1169,40.09,3191612.0
2015-03-04,40.32,40.4897,39.9308,40.36,6806087.0
2015-03-03,40.48,40.5899,40.0604,40.5,8499723.0
2015-03-02,41.7353,43.3607,41.7246,40.36,23130787.0
2015-02-27,36.1902,36.5317,36.0342,36.11,1126680.0
2015-02-26,35.7415,36.0278,35.4255,35.97,1363337.0
2015-02-25,36.33,36.7209,36.0935,36.29,1424603.0
2015-02-24,36.5722,37.0495,36.4097,36.29,1441019.0
2015-02-23,35.8407,35.9894,35.4938,36.0,1300943.0
2015-02-20,37.1789,38.0477,37.0793,36.34,1503077.0
2015-02-19,35.4716,35.9353,35.1657,35.71,2074078.0
2015-02-18,35.95,36.53,35.5663,35.95,2291446.0
2015-02-17,35.7001,36.1547,34.9166,36.3,2935784.0
2015-02-13,37.6907,39.2742,37.1662,37.53,9758813.0
2015-02-12,34.7601,35.011,34.3186,34.7,1801413.0
2015-02-11,35.1341,36.1442,35.03,34.43,2905637.0
2015-02-10,34.8862,35.9328,34.7065,33.93,2015481.0
2015-02-09,32.5815,32.8577,32.2756,32.8,1306988.0
2015-02-06,32.9722,33.6019,32.5402,33.24,2190764.0
2015-02-05,34.2354,35.1956,33.9536,33.51,2626598.0
2015-02-04,33.5086,34.5573,33.3932,32.72,2693419.0
2015-02-03,32.4517,32.8676,31.8024,32.22,2972640.0
2015-02-02,31.9401,32.0198,31.0255,32.0,3709251.0
2015-01-30,31.9605,32.5359,31.597,32.09,3323369.0
2015-01-29,34.0092,35.7081,33.9221,32.59,6314808.0
2015-01-28,32.1718,35.7536,31.916,31.16,18197121.0
2015-01-27,27.1432,28.0663,27.0583,26.35,4039678.0
2015-01-26,26.3815,26.8182,26.2089,26.18,2635851.0
2015-01-23,25.6837,25.7813,25.1465,25.99,3131885.0
2015-01-22,25.3378,25.3378,24.5027,26.01,3419307.0
2015-01-21,27.4615,28.4307,27.3156,26.9,1483778.0
2015-01-20,26.2207,26.2207,25.7953,26.36,1907363.0
2015-01-16,27.1857,28.2075,26.9728,26.35,2073479.0
2015-01-15,24.9156,25.265,24.508,25.29,1769908.0
2015-01-14,25.8814,26.8253,25.7089,25.69,3071181.0
2015-01-13,24.943,25.2256,24.0199,25.7,2703424.0
2015-01-12,25.588,25.6749,24.8059,26.04,1542109.0
2015-01-09,26.59,27.0106,26.0893,26.57,3066266.0
2015-01-08,28.8677,31.6622,28.8677,26.54,4400063.0
2015-01-07,24.0916,24.1802,23.7572,24.29,2738991.0
2015-01-06,24.0823,24.4059,23.5234,24.32,3969339.0
2015-01-05,23.8458,23.8927,23.0491,24.63,1413904.0
2015-01-02,25.5702,25.8417,25.0674,25.5,1121655.0
2014-12-31,24.9043,25.0504,24.5632,25.23,792912.0
2014-12-30,25.6002,25.8315,25.5097,25.53,521195.0
2014-12-29,25.2333,25.2626,24.94,25.52,601763.0
2014-12-26,26.1945,26.595,26.174,25.85,862430.0
2014-12-24,25.5502,25.8619,25.4899,25.48,238531.0
2014-12-23,25.164,25.2615,24.8324,25.48,985934.0
2014-12-22,25.9433,26.465,25.8103,25.65,1915150.0
2014-12-19,25.8627,26.5843,25.4234,25.29,1841610.0
2014-12-18,24.3015,24.4098,23.8879,24.49,2377763.0
2014-12-17,24.3305,24.5626,23.8764,24.22,1955908.0
2014-12-16,23.8307,24.4836,23.4846,23.96,2930752.0
2014-12-15,23.4256,23.5943,22.5823,24.2,3244346.0
2014-12-12,24.7301,25.2982,24.431,24.77,4546817.0
2014-12-11,24.3518,24.5582,24.0863,24.56,1414568.0
2014-12-10,24.3529,24.7443,24.0545,24.62,2778745.0
2014-12-09,25.7014,26.486,25.4681,24.96,2060293.0
2014-12-08,24.68,25.0,24.24,24.68,3249499.0
2014-12-05,25.6595,26.763,25.563,24.79,6939690.0
2014-12-04,23.6521,24.024,23.3769,23.43,2242748.0
2014-12-03,25.0128,27.1418,24.8849,23.19,5527447.0
2014-12-02,21.7369,22.2033,21.1253,21.35,1574909.0
2014-12-01,20.0596,20.0596,19.2157,20.83,2028023.0
2014-11-28,21.7602,21.8609,21.5589,21.69,535324.0
2014-11-26,22.6737,23.6148,22.6088,21.8,1432422.0
2014-11-25,20.8706,20.9003,20.5737,20.98,864694.0
2014-11-24,21.2528,21.7337,21.1811,21.01,1694786.0
2014-11-21,21.1463,21.5399,20.9599,20.78,1610536.0
2014-11-20,20.1713,20.6692,19.9985,20.01,1596175.0
2014-11-19,19.5312,19.5503,19.0735,20.0,1132686.0
2014-11-18,21.2233,22.0791,21.127,20.52,3516138.0
2014-11-17,20.1656,20.5482,20.0932,19.83,2124298.0
2014-11-14,19.954,20.4377,19.563,19.67,2048068.0
2014-11-13,18.9777,19.2852,18.4204,19.36,3216969.0
2014-11-12,19.7,19.8596,19.4907,19.73,948466.0
2014-11-11,19.6439,19.7509,19.216,19.92,1255388.0
2014-11-10,20.927,21.7111,20.927,20.33,2185901.0
2014-11-07,19.8907,20.1995,19.5769,19.77,2358562.0
2014-11-06,19.6,19.91,19.54,19.6,2211132.0
2014-11-05,19.6301,19.7909,19.3889,19.58,2476124.0
2014-11-04,19.0177,19.1042,18.5997,19.4,2166944.0
2014-11-03,19.8501,20.3421,19.7898,19.81,3332450.0
2014-10-31,20.9429,23.5705,20.8598,19.89,7491587.0
2014-10-30,18.9777,19.2852,18.4204,19.36,3645687.0
2014-10-29,18.3131,18.4788,17.7478,18.55,2570133.0
2014-10-28,19.2996,19.8435,19.2473,18.87,1861195.0
2014-10-27,18.1509,18.3382,17.6678,18.28,3760552.0
2014-10-24,20.3287,22.4931,20.0896,18.59,6920855.0
2014-10-23,18.4065,18.9259,18.3754,18.06,2826258.0
2014-10-22,17.1885,17.3129,16.7291,17.57,3053072.0
2014-10-21,18.4295,19.1507,18.2906,17.83,2846547.0
2014-10-20,17.2179,17.7504,17.0717,16.85,3137503.0
2014-10-17,16.1304,16.7771,15.6358,16.54,3507329.0
2014-10-16,16.8538,17.1631,16.5343,16.6,2846289.0
2014-10-15,16.7301,18.0501,16.5906,16.15,3806575.0
2014-10-14,15.9201,16.703,15.7293,15.89,3759889.0
2014-10-13,15.6506,16.7548,15.6304,15.55,5474035.0
2014-10-10,16.0702,16.7251,15.4053,16.01,8319322.0
2014-10-09,17.36,17.4592,16.7147,17.95,2870071.0
2014-10-08,19.4849,20.4499,19.4413,18.66,3609582.0
2014-10-07,17.687,17.7832,16.9373,18.04,4244809.0
2014-10-06,18.4306,18.5591,18.1095,18.54,1704660.0
2014-10-03,18.1502,18.1502,17.7112,18.58,3987641.0
2014-10-02,18.9103,19.0211,18.1849,18.84,2947821.0
2014-10-01,18.3167,18.3544,17.7702,18.87,2515189.0
2014-09-30,18.7155,18.7614,17.742,19.53,4540030.0
2014-09-29,20.4301,20.7517,20.2844,20.38,1815923.0
2014-09-26,20.7711,21.0542,20.6493,20.62,1756224.0
2014-09-25,19.5425,19.6164,18.7025,20.34,2135840.0
2014-09-24,21.3205,21.6738,21.2397,21.22,2166239.0
2014-09-23,20.7064,20.8995,20.3394,21.07,1735319.0
2014-09-22,21.4118,21.4511,20.9897,21.61,1566566.0
2014-09-19,21.2976,21.3826,20.6173,21.91,2143100.0
2014-09-18,23.2318,24.03,22.9445,22.52,2540400.0
2014-09-17,22.4833,23.4014,22.4085,21.76,1895100.0
2014-09-16,21.8941,22.9129,21.8074,21.03,2085200.0
2014-09-15,19.6856,19.6951,18.8721,20.24,3044400.0
2014-09-12,20.168,20.1868,19.4137,20.77,3873900.0
2014-09-11,21.5921,21.893,21.5004,21.38,2394900.0
2014-09-10,21.182,21.2213,20.7947,21.39,2428200.0
2014-09-09,21.68,21.9198,21.4402,21.69,1689900.0
2014-09-08,22.0868,22.6255,22.0661,21.7,3797400.0
2014-09-05,21.4707,21.6426,21.319,21.35,742400.0
2014-09-04,21.32,21.5204,21.2399,21.3,923900.0
2014-09-03,21.0509,21.0904,20.819,21.19,930800.0
2014-09-02,21.2602,21.3959,21.1093,21.2,1014700.0
2014-08-29,21.1303,21.3822,21.1202,21.05,1111000.0
2014-08-28,20.9502,21.0408,20.6079,20.88,897500.0
2014-08-27,20.8209,20.8604,20.5348,20.96,1043100.0
2014-08-26,21.0501,21.2308,20.9999,21.01,1516100.0
2014-08-25,20.95,20.95,20.5911,20.98,1002700.0
2014-08-22,20.9205,21.2335,20.8195,20.82,1212000.0
2014-08-21,20.9609,21.189,20.8292,20.82,924800.0
2014-08-20,20.891,21.0835,20.7547,20.75,1632800.0
2014-08-19,21.238,21.8851,21.2062,20.62,1792600.0
2014-08-18,19.8802,19.8802,19.5522,19.94,1597200.0
2014-08-15,19.7902,19.8697,19.4323,19.85,1275100.0
2014-08-14,19.83,20.0006,19.6595,19.8,1170700.0
2014-08-13,19.68,19.8097,19.5903,19.71,1367300.0
2014-08-12,19.8719,20.1471,19.7597,19.68,1113900.0
2014-08-11,19.7215,20.0166,19.5281,19.55,1348200.0
2014-08-08,19.3412,19.717,19.1888,19.19,1502700.0
2014-08-07,18.6195,18.7056,18.0361,19.04,1531900.0
2014-08-06,19.4805,19.8241,19.4401,19.38,880500.0
2014-08-05,19.42,19.6909,19.2596,19.39,3007500.0
2014-08-04,19.3216,19.4296,18.8995,19.5,3035700.0
2014-08-01,19.2855,19.6046,18.6181,19.61,2619300.0
2014-07-31,19.8416,19.9202,19.3112,20.02,2773700.0
2014-07-30,20.2523,20.2915,19.8314,20.47,2140600.0
2014-07-29,20.1005,20.2886,19.7341,20.2,2608700.0
2014-07-28,20.5816,20.8666,20.0014,20.4,2812900.0
2014-07-25,18.533,18.5932,17.1563,19.98,6387700.0
2014-07-24,21.4491,22.0054,20.7137,22.09,5275300.0
2014-07-23,21.3119,21.3387,20.1061,22.55,5136500.0
2014-07-22,24.6428,25.0208,24.4283,24.38,969200.0
2014-07-21,23.9201,24.0197,23.631,23.96,809000.0
2014-07-18,24.7635,25.6365,24.6677,24.0,1195200.0
2014-07-17,22.6527,22.7291,22.0802,23.19,1574200.0
2014-07-16,24.1241,24.4731,23.929,23.81,765600.0
2014-07-15,23.1108,23.2195,22.8292,23.25,1127000.0
2014-07-14,23.5103,23.762,23.329,23.43,849700.0
2014-07-11,23.1102,23.3615,23.0297,23.05,1347900.0
2014-07-10,23.0502,23.412,22.7184,22.99,1159400.0
2014-07-09,23.1111,23.1801,22.7264,23.27,694500.0
2014-07-08,23.4601,23.48,22.9025,23.51,1523800.0
2014-07-07,23.4718,23.5799,23.0887,23.68,1006500.0
2014-07-03,23.7903,24.0982,23.6909,23.87,577500.0
2014-07-02,24.1006,24.5248,24.0905,23.98,872900.0
2014-07-01,23.9304,24.1825,23.7892,23.83,1183100.0
2014-06-30,23.6004,23.9585,23.5298,23.5,906000.0
2014-06-27,23.5511,23.8147,23.5511,23.39,2357100.0
2014-06-26,23.2004,23.2302,22.7295,23.3,1047100.0
2014-06-25,23.6225,23.8981,23.2652,23.38,1108800.0
2014-06-24,22.2721,22.2721,21.2893,23.24,1599100.0
2014-06-23,24.1503,24.3688,23.9863,24.23,1304200.0
2014-06-20,24.5126,24.8291,24.4207,24.26,1841000.0
2014-06-19,23.9605,23.9605,23.4749,24.07,1321700.0
2014-06-18,23.7859,23.844,23.0395,24.16,1621900.0
2014-06-17,25.2818,26.1096,25.2075,24.54,1186600.0
2014-06-16,24.082,24.4488,23.9904,23.86,1018600.0
2014-06-13,23.3145,23.368,22.8477,23.64,1239700.0
2014-06-12,23.2224,23.509,22.6206,23.76,2291100.0
2014-06-11,24.4403,24.8131,24.4303,24.35,1751800.0
2014-06-10,25.0267,25.7643,25.0267,24.38,1219000.0
2014-06-09,23.592,23.6313,23.2435,23.81,1616800.0
2014-06-06,23.67,23.8804,23.4096,23.65,1420400.0
2014-06-05,24.0542,24.6844,23.9281,23.47,1263900.0
2014-06-04,23.543,24.1407,23.501,22.99,1103200.0
2014-06-03,22.8446,23.1945,22.7005,22.52,894400.0
2014-06-02,22.0118,22.0904,21.6091,22.21,890500.0
2014-05-30,21.894,21.9037,21.3975,22.19,997800.0
2014-05-29,22.661,23.0613,22.6103,22.51,1106600.0
2014-05-28,22.0735,22.1076,21.6345,22.35,1990300.0
2014-05-27,23.0476,23.4728,22.8712,22.63,1701200.0
2014-05-23,22.7379,23.5795,22.5632,22.1,2010800.0
2014-05-22,21.7243,22.2849,21.6625,21.42,1528300.0
2014-05-21,20.9409,21.1482,20.5363,21.08,1603600.0
2014-05-20,20.6694,20.7442,20.0798,21.11,1408400.0
2014-05-19,22.0805,22.7283,22.0805,21.6,1733600.0
2014-05-16,21.4112,21.7462,21.2488,21.25,1671300.0
2014-05-15,20.6111,20.6541,19.9426,21.09,2063400.0
2014-05-14,21.4117,21.7261,21.2053,21.6,1193900.0
2014-05-13,21.3816,21.4293,20.7227,21.88,2075800.0
2014-05-12,23.0195,23.7832,22.9134,22.35,2036100.0
2014-05-09,21.4007,21.5193,20.9359,21.52,1223300.0
2014-05-08,22.0668,23.1753,22.015,21.68,2077500.0
2014-05-07,21.1644,21.2519,20.319,21.47,2210500.0
2014-05-06,21.5026,21.7765,21.2189,21.74,1776300.0
2014-05-05,22.4431,22.7912,22.1257,22.18,1615600.0
2014-05-02,21.9801,22.2292,21.7808,22.02,1949500.0
2014-05-01,22.01,23.0118,21.8497,21.99,3018900.0
2014-04-30,21.9201,21.9798,21.502,21.97,2966700.0
2014-04-29,22.5081,23.1212,21.9054,22.08,4041000.0
2014-04-28,20.6309,21.0434,19.3478,21.55,4149700.0
2014-04-25,20.1332,20.3695,17.9487,22.3,8524100.0
2014-04-24,26.7482,27.6668,26.7268,25.88,3075000.0
2014-04-23,24.81,25.1002,24.6499,24.8,1304900.0
2014-04-22,25.4402,25.9817,25.3674,24.93,975100.0
2014-04-21,24.3503,24.6382,24.0724,24.44,848800.0
2014-04-17,24.7345,25.4127,24.6626,24.4,1862100.0
2014-04-16,23.8826,24.0001,22.8246,24.13,2394500.0
2014-04-15,24.2201,24.9324,23.7385,24.18,3508300.0
2014-04-14,23.7117,23.8676,23.2003,23.91,2882900.0
2014-04-11,24.3431,25.7392,24.2612,24.07,3078200.0
2014-04-10,23.961,23.9893,23.1969,24.67,2908900.0
2014-04-09,25.8741,26.5135,25.612,25.27,1972100.0
2014-04-08,25.4748,26.3591,25.4535,24.68,3630800.0
2014-04-07,24.1624,24.7645,23.9584,23.92,3778200.0
2014-04-04,22.2252,22.2252,20.4987,23.68,4930600.0
2014-04-03,24.5383,25.0686,23.8345,24.99,2344300.0
2014-04-02,24.6041,24.7503,24.1264,24.92,2408000.0
2014-04-01,25.8478,26.6229,25.8372,25.17,2545400.0
2014-03-31,25.0356,25.6878,25.0356,24.41,1097200.0
2014-03-28,23.69,24.2305,23.66,23.68,2281500.0
2014-03-27,23.2419,23.5267,22.8391,23.45,1810000.0
2014-03-26,23.1508,23.3712,22.6429,23.65,2019200.0
2014-03-25,24.419,25.2091,24.419,23.95,3088100.0
2014-03-24,22.8138,22.8723,22.1999,23.11,1696100.0
2014-03-21,22.8513,22.9374,22.1528,23.36,2476600.0
2014-03-20,24.6951,25.9173,24.6623,23.64,2818200.0
2014-03-19,22.2092,22.2668,21.6136,22.66,1426500.0
2014-03-18,23.1325,23.49,23.0815,22.89,1125600.0
2014-03-17,22.6811,22.9956,22.6203,22.52,1151100.0
2014-03-14,22.4215,22.767,22.208,22.24,2030500.0
