date,Open,High,Low,Close,Volume
2021-02-12,92.9387,94.6983,92.702,91.62,529406.0
2021-02-11,90.9104,92.4874,89.7453,90.71,723914.0
2021-02-10,88.747,89.8283,86.7975,90.56,766543.0
2021-02-09,91.0639,91.36,88.7444,91.66,624592.0
2021-02-08,92.8291,94.2674,92.064,91.91,825629.0
2021-02-05,89.3014,89.599,88.5175,89.65,678815.0
2021-02-04,89.9311,92.0071,89.3278,88.93,393197.0
2021-02-03,88.1023,88.7995,85.6926,87.65,387333.0
2021-02-02,85.8214,86.0071,81.8827,86.81,940503.0
2021-02-01,85.9114,86.058,83.1747,86.9,686501.0
2021-01-29,85.8839,87.1765,83.7624,86.46,819661.0
2021-01-28,83.9225,85.4863,77.8604,87.5,2065427.0
2021-01-27,91.51,94.0834,90.1883,91.45,1657573.0
2021-01-26,94.5669,97.6889,93.9211,92.7,1066580.0
2021-01-25,88.3569,91.11,86.2318,89.9,1178302.0
2021-01-22,89.8102,91.2762,88.9126,89.93,638496.0
2021-01-21,89.5591,90.7451,88.2162,90.46,794743.0
2021-01-20,91.6871,92.7889,91.2393,90.88,762817.0
2021-01-19,88.8105,89.4736,87.5947,88.6,571298.0
2021-01-15,87.8003,88.4879,85.837,87.95,527934.0
2021-01-14,89.786,92.3174,89.0134,89.05,646351.0
2021-01-13,85.4481,86.0796,83.9033,86.69,377550.0
2021-01-12,91.3043,95.8412,91.2723,88.37,734974.0
2021-01-11,89.2543,94.131,88.7445,84.78,503832.0
2021-01-08,79.3658,79.5746,76.4808,81.47,576235.0
2021-01-07,84.9069,87.1394,84.7526,83.71,650372.0
2021-01-06,84.9003,88.7638,84.9003,81.84,767872.0
2021-01-05,80.9433,83.5151,80.9433,78.68,524496.0
2021-01-04,75.2127,76.0049,73.2998,76.52,754771.0
2020-12-31,74.2721,74.2721,72.3551,76.24,623188.0
2020-12-30,78.1003,79.7888,77.7217,78.25,268482.0
2020-12-29,75.8353,76.5431,72.9755,78.06,679017.0
2020-12-28,78.1145,78.2941,75.5539,80.36,732437.0
2020-12-24,80.7174,81.1393,79.648,81.49,381994.0
2020-12-23,80.884,81.829,79.5982,81.95,571468.0
2020-12-22,83.4897,85.4926,82.6109,82.59,834152.0
2020-12-21,83.0025,85.0789,82.1334,81.36,851991.0
2020-12-18,83.8523,87.0366,83.8311,81.39,1947679.0
2020-12-17,80.4536,82.5186,79.7513,78.58,939491.0
2020-12-16,75.4698,75.5627,73.5635,76.33,575471.0
2020-12-15,78.9226,81.2308,77.9961,76.7,713153.0
2020-12-14,72.7928,73.6499,71.741,73.76,536791.0
2020-12-11,73.2338,74.1111,72.0361,73.76,624157.0
2020-12-10,75.298,76.7172,74.9203,74.52,386194.0
2020-12-09,73.1077,73.6754,71.1255,74.53,500440.0
2020-12-08,77.2268,79.2022,77.0492,75.54,539283.0
2020-12-07,73.7773,74.3557,71.8066,74.51,738206.0
2020-12-04,74.6738,75.7779,73.2395,75.21,843086.0
2020-12-03,75.7941,77.1437,74.9213,75.24,724541.0
2020-12-02,73.4955,74.3752,72.6206,74.13,657489.0
2020-12-01,76.0109,76.4841,74.1683,75.75,676604.0
2020-11-30,72.8824,73.1398,70.2985,74.64,898632.0
2020-11-27,76.3302,77.2132,75.8385,76.2,257853.0
2020-11-25,75.8904,76.398,73.4669,76.07,671148.0
2020-11-24,74.5285,75.0393,72.1514,76.43,657323.0
2020-11-23,81.3363,86.5758,81.3363,77.24,829330.0
2020-11-20,75.4742,78.1228,75.4742,73.7821,936584.0
2020-11-19,73.3378,74.7643,72.7812,72.0083,437415.0
2020-11-18,69.6693,71.3378,68.6507,70.6132,538946.0
2020-11-17,74.0171,77.0981,73.1788,72.1777,595007.0
2020-11-16,71.0317,71.3108,70.2841,71.0217,718463.0
2020-11-13,70.7162,72.3634,70.6354,70.2245,587859.0
2020-11-12,68.4549,69.4066,67.0617,68.9888,715192.0
2020-11-11,72.0108,74.6903,70.9222,70.2644,938657.0
2020-11-10,73.0148,78.6776,72.1751,68.4208,1218226.0
2020-11-09,58.0748,59.1183,52.1835,63.9564,2044492.0
2020-11-06,67.8279,68.3268,66.2162,69.1284,937181.0
2020-11-05,71.4724,74.0434,70.7393,70.2146,1005811.0
2020-11-04,68.8102,70.7517,67.584,67.9525,799479.0
2020-11-03,70.5665,73.9058,69.8125,67.8727,1434585.0
2020-11-02,64.1657,65.5027,63.0383,64.1258,1073354.0
2020-10-30,64.2342,67.019,63.5915,63.4881,1168804.0
2020-10-29,60.6527,62.4221,57.5699,63.3984,1798074.0
2020-10-28,66.722,69.8429,65.6458,64.2056,1219968.0
2020-10-27,64.002,66.4189,63.3027,62.9998,730580.0
2020-10-26,62.1678,63.1928,61.3661,61.6047,698952.0
2020-10-23,61.937,62.5457,59.4041,62.4019,708168.0
2020-10-22,62.3521,63.7993,60.9647,62.3022,570561.0
2020-10-21,58.8701,59.1856,55.4442,61.8936,1061799.0
2020-10-20,65.2136,67.1459,64.801,64.8932,655964.0
2020-10-19,61.1105,61.3958,59.4175,62.5513,791803.0
2020-10-16,62.84,63.1122,61.469,63.6176,859670.0
2020-10-15,66.6169,69.0219,65.9146,64.4647,481693.0
2020-10-14,62.6954,63.8613,62.0537,63.229,555171.0
2020-10-13,66.1088,69.1895,66.1088,63.4183,477976.0
2020-10-12,59.2501,59.2501,57.0823,61.3854,540483.0
2020-10-09,61.6122,62.4796,60.3593,62.651,625799.0
2020-10-08,61.274,61.8649,58.7041,63.1592,662291.0
2020-10-07,65.4354,67.4472,65.1685,64.4746,508010.0
2020-10-06,60.8978,61.7451,58.9865,62.651,807538.0
2020-10-05,65.6663,67.7869,65.6558,64.1358,549901.0
2020-10-02,65.1981,70.3808,65.176,61.9136,769703.0
2020-10-01,60.847,61.7669,60.0344,60.08,700906.0
2020-09-30,58.8446,60.4467,58.4441,58.7048,1205601.0
2020-09-29,57.242,57.635,55.6701,58.366,670902.0
2020-09-28,58.5904,59.4315,57.4755,59.1433,720213.0
2020-09-25,58.8352,60.633,58.3833,58.6051,708528.0
2020-09-24,58.7574,60.6062,58.2522,58.356,868820.0
2020-09-23,55.2817,56.1036,52.3068,58.3859,1162449.0
2020-09-22,63.9034,67.0661,63.5785,61.2957,1137007.0
2020-09-21,58.3865,58.8178,56.6713,58.1966,846332.0
2020-09-18,57.9323,57.9323,55.198,59.7113,1155050.0
