date,Open,High,Low,Close,Volume
2021-02-12,45.15,45.4601,44.5597,45.14,242782.0
2021-02-11,45.7715,46.2773,44.7499,45.51,357405.0
2021-02-10,44.3476,44.4207,43.4124,44.93,320420.0
2021-02-09,44.5064,44.5064,43.6207,45.36,351825.0
2021-02-08,46.9202,47.6412,46.4566,46.23,313500.0
2021-02-05,45.9113,46.6442,45.003,45.19,235739.0
2021-02-04,41.4848,42.0308,38.039,43.85,642526.0
2021-02-03,43.8907,44.2333,43.1751,43.72,340540.0
2021-02-02,44.4081,45.1273,43.9149,43.81,271644.0
2021-02-01,43.5356,44.7225,42.7899,42.48,234714.0
2021-01-29,40.1906,40.3914,39.3013,41.1,437264.0
2021-01-28,42.1504,42.6334,41.9341,42.02,325725.0
2021-01-27,40.6449,41.2537,39.4926,41.65,406468.0
2021-01-26,43.3852,43.3852,42.3969,43.86,349113.0
2021-01-25,43.8601,44.4063,43.2662,43.81,215885.0
2021-01-22,45.5893,47.086,45.3983,44.25,285669.0
2021-01-21,43.311,43.3704,42.8356,43.52,343304.0
2021-01-20,44.2665,45.158,44.2665,43.73,296302.0
2021-01-19,42.4032,42.5112,41.3119,43.15,283561.0
2021-01-15,43.3802,44.087,42.8626,43.48,482972.0
2021-01-14,44.8746,45.64,44.5378,44.42,229730.0
2021-01-13,43.3118,43.6771,42.9761,43.59,253292.0
2021-01-12,44.6894,45.5235,44.2879,44.04,267201.0
2021-01-11,44.7589,46.3631,43.8378,43.28,286230.0
2021-01-08,41.7766,41.8495,40.2098,42.61,238955.0
2021-01-07,44.3795,45.454,44.15,43.45,224953.0
2021-01-06,44.7646,47.5714,44.3985,42.5,831975.0
2021-01-05,40.2674,41.6128,40.2674,39.43,308883.0
2021-01-04,37.104,37.2689,35.4247,38.52,500787.0
2020-12-31,40.2143,40.7145,39.9284,39.8,204789.0
2020-12-30,39.9652,40.6814,39.9652,39.51,198668.0
2020-12-29,38.321,38.3868,37.325,38.97,312947.0
2020-12-28,40.158,40.9709,40.0449,39.59,403898.0
2020-12-24,38.3631,38.6578,37.9113,38.71,92808.0
2020-12-23,38.9905,39.4639,38.7991,38.85,257239.0
2020-12-22,38.7032,39.1819,38.5097,38.35,345677.0
2020-12-21,38.63,39.6563,38.1588,37.75,505322.0
2020-12-18,37.7305,38.2846,37.3578,37.59,2464331.0
2020-12-17,37.32,37.5596,36.711,37.35,397988.0
2020-12-16,36.8663,37.0027,36.0967,37.35,572900.0
2020-12-15,37.684,37.913,37.054,37.872,770573.0
2020-12-14,36.8317,36.8317,35.7439,37.7626,322560.0
2020-12-11,38.2499,38.9585,38.0404,38.1802,358036.0
2020-12-10,37.6698,37.9655,36.5989,38.4586,325874.0
2020-12-09,39.2259,39.3044,38.7646,39.4827,513504.0
2020-12-08,40.1869,41.4116,39.7717,39.3336,484510.0
2020-12-07,39.3874,39.9659,39.1235,38.9856,434807.0
2020-12-04,39.2014,40.0287,39.2014,38.6774,838802.0
2020-12-03,37.517,37.9371,36.9701,37.8521,259611.0
2020-12-02,38.3218,38.8874,38.0188,38.0211,375669.0
2020-12-01,37.7527,38.0115,37.2849,37.7328,357025.0
2020-11-30,36.4102,36.4529,35.394,37.2555,644726.0
2020-11-27,38.1035,38.3185,37.4094,38.4288,153144.0
2020-11-25,39.2756,39.981,38.663,39.0154,392844.0
2020-11-24,40.4523,42.0589,40.3991,39.1049,636737.0
2020-11-23,37.9832,38.8485,37.5402,37.3152,637553.0
2020-11-20,36.6767,37.5061,36.3695,36.142,630139.0
2020-11-19,35.9735,36.3442,35.5225,35.8337,386850.0
2020-11-18,35.5977,36.194,35.285,35.9033,485835.0
2020-11-17,36.6856,37.5264,35.9693,35.9033,558638.0
2020-11-16,36.9389,38.6416,36.9389,35.7045,789957.0
2020-11-13,34.9456,35.8808,34.8105,34.1832,591866.0
2020-11-12,32.6767,33.2009,31.8127,33.0696,800594.0
2020-11-11,31.583,31.583,30.3158,32.2643,348668.0
2020-11-10,33.5472,34.3867,33.3103,32.9603,414397.0
2020-11-09,32.6396,35.2128,32.6396,31.8865,450298.0
2020-11-06,29.1437,29.2526,28.4265,29.7189,150490.0
2020-11-05,31.0477,32.4439,31.0477,29.9874,471937.0
2020-11-04,27.9915,28.3111,26.976,28.7843,305082.0
2020-11-03,30.505,30.8409,30.3445,30.3751,588229.0
2020-11-02,29.6196,29.8588,29.3404,29.5797,434224.0
2020-10-30,28.9441,29.2887,28.4221,29.0826,363511.0
2020-10-29,29.8892,30.8197,29.7031,29.3113,262042.0
2020-10-28,28.9534,29.4389,28.5967,29.003,317095.0
2020-10-27,29.1595,29.1595,28.4487,29.8681,294987.0
2020-10-26,30.6537,30.6537,30.1485,30.7132,306432.0
2020-10-23,31.0428,31.0428,30.4153,31.2601,128109.0
2020-10-22,31.2106,31.3706,30.8206,31.1209,226771.0
2020-10-21,30.3722,30.5748,29.8705,30.8325,160062.0
2020-10-20,31.2502,31.6665,31.1114,31.2998,365813.0
2020-10-19,30.7185,30.951,30.3019,31.1209,188977.0
2020-10-16,31.3098,31.5981,31.1805,31.3098,322903.0
2020-10-15,32.4477,33.8412,32.3298,31.2501,299109.0
2020-10-14,29.5446,29.6283,28.5685,30.5541,244675.0
2020-10-13,31.3985,32.2321,31.2235,30.8623,386754.0
2020-10-12,30.9928,31.3652,30.8644,30.8027,287240.0
2020-10-09,29.8902,29.9561,29.0892,30.7033,354531.0
2020-10-08,30.8077,30.8465,30.1679,31.2004,261213.0
2020-10-07,31.553,32.3273,31.553,31.1706,366395.0
2020-10-06,30.6444,31.8702,30.5295,30.4845,462611.0
2020-10-05,31.047,31.9849,31.047,30.1564,275656.0
2020-10-02,30.1735,31.5745,30.0119,28.9832,336469.0
2020-10-01,28.6968,29.0406,28.3328,28.4562,405322.0
2020-09-30,28.3879,29.1537,28.2569,28.1977,444232.0
2020-09-29,28.1484,28.444,27.8378,28.0386,220471.0
2020-09-28,28.5138,29.5318,28.5138,28.0386,303524.0
2020-09-25,27.8039,28.6152,27.8039,27.1835,538899.0
2020-09-24,27.0962,27.8958,26.7115,26.8554,312901.0
2020-09-23,26.2311,27.1589,25.987,26.4676,398066.0
2020-09-22,26.8754,27.1848,26.3764,26.8256,288254.0
2020-09-21,25.9013,26.0221,24.5021,26.7858,476167.0
2020-09-18,28.4165,29.2939,28.0376,28.3767,1302526.0
2020-09-17,27.8005,27.9582,27.4554,27.9193,402466.0
2020-09-16,28.2199,28.6788,27.9172,28.4761,687481.0
2020-09-15,27.8796,28.1531,27.0402,28.6252,257550.0
2020-09-14,29.3532,29.4909,28.7925,29.4025,254522.0
2020-09-11,28.7784,28.9313,28.0902,29.2446,284508.0
2020-09-10,28.8106,28.9136,27.9392,29.5703,406566.0
2020-09-09,30.2813,30.5994,30.0526,30.1723,358024.0
2020-09-08,29.1361,29.1361,28.358,29.896,253032.0
2020-09-04,30.2533,30.5095,29.3139,30.8534,431331.0
2020-09-03,29.691,29.7276,28.4989,30.804,301001.0
2020-09-02,32.0082,32.1568,31.711,31.9489,275532.0
2020-09-01,32.8533,33.8251,32.4563,31.9292,271367.0
2020-08-31,30.4617,30.4945,29.6483,31.2975,318865.0
2020-08-28,31.9713,32.107,31.3996,32.2648,220358.0
2020-08-27,32.1957,32.5218,31.8498,32.1759,703982.0
2020-08-26,31.8308,31.9485,31.3943,31.9292,400207.0
2020-08-25,31.7527,32.0452,31.158,31.9489,396908.0
2020-08-24,32.6495,33.3444,32.1283,32.0871,477993.0
2020-08-21,31.092,31.5392,30.6351,31.3271,382938.0
2020-08-20,32.1177,32.3273,31.8881,31.939,270809.0
2020-08-19,32.1958,32.5154,31.8811,32.2549,350411.0
2020-08-18,31.8623,31.9497,31.5128,32.1266,270579.0
2020-08-17,32.4622,32.7387,31.9585,32.4523,478741.0
2020-08-14,32.5028,33.0624,32.4829,32.3042,424449.0
2020-08-13,31.6321,31.9237,30.8326,32.4029,626269.0
2020-08-12,33.273,33.4267,32.6118,33.4985,504141.0
2020-08-11,32.8899,33.5032,32.3966,33.2221,591012.0
2020-08-10,33.3623,34.0039,33.2119,33.1037,619212.0
2020-08-07,33.9917,35.3137,33.9917,32.8372,761293.0
2020-08-06,30.5329,31.1978,28.8612,31.564,959723.0
2020-08-05,31.099,31.7524,30.9254,30.577,699026.0
2020-08-04,29.6888,29.9463,29.1738,29.6394,445710.0
2020-08-03,30.1943,31.3762,29.7421,29.59,474835.0
2020-07-31,29.2298,29.9491,29.0069,28.8498,814206.0
2020-07-30,29.5646,30.4311,29.4305,28.9189,456376.0
