date,Open,High,Low,Close,Volume
2018-04-04,41.23,41.23,41.23,41.23,0.0
2018-04-03,41.2,41.2,41.1701,41.23,17928678.0
2018-04-02,41.22,41.24,41.22,41.22,7243468.0
2018-03-29,41.24,41.25,41.23,41.23,4044048.0
2018-03-28,41.23,41.24,41.21,41.23,11454381.0
2018-03-27,41.1603,41.2199,41.0808,41.23,4992131.0
2018-03-26,41.1507,41.1606,40.9626,41.2998,2464826.0
2018-03-23,41.28,41.3794,41.1805,41.3397,6467017.0
2018-03-22,41.2999,41.3795,41.2401,41.3397,7081692.0
2018-03-21,41.5794,41.6898,41.5794,41.4694,2582144.0
2018-03-20,41.4596,41.5397,41.3695,41.3796,7683648.0
2018-03-19,40.6236,40.7613,40.2304,40.9208,9324678.0
2018-03-16,40.5317,40.5616,40.5118,40.5516,3990240.0
2018-03-15,40.5616,40.5816,40.5517,40.5716,1654977.0
2018-03-14,40.5716,40.6215,40.5616,40.5716,3323079.0
2018-03-13,40.4619,40.5117,40.432,40.4818,3518120.0
2018-03-12,40.5018,40.5516,40.4718,40.5018,3789004.0
2018-03-09,40.432,40.4618,40.3822,40.4718,2788086.0
2018-03-08,40.5018,40.5317,40.4022,40.5317,2343894.0
2018-03-07,40.5916,40.7115,40.5816,40.5516,3194708.0
2018-03-06,40.4719,40.5814,40.4022,40.5117,4527334.0
2018-03-05,40.7618,40.9226,40.7517,40.6015,4608682.0
2018-03-02,40.4619,40.5318,40.4619,40.4319,7182844.0
2018-03-01,40.3821,40.4219,40.3522,40.412,6146186.0
2018-02-28,40.412,40.4519,40.3821,40.4319,3914356.0
2018-02-27,40.3424,40.392,40.2331,40.4319,3061120.0
2018-02-26,40.5018,40.5916,40.4618,40.4818,2472565.0
2018-02-23,40.4319,40.4818,40.397,40.4419,2941749.0
2018-02-22,40.3125,40.3522,40.1637,40.422,4799460.0
2018-02-21,40.412,40.681,40.3722,40.4419,3125350.0
2018-02-20,40.4818,40.6115,40.402,40.4818,3796882.0
2018-02-16,40.5418,40.662,40.5418,40.4619,6122010.0
2018-02-15,40.422,40.4718,40.3621,40.422,5285157.0
2018-02-14,40.4319,40.5518,40.4319,40.412,5284523.0
2018-02-13,40.6622,40.9138,40.6622,40.4818,15840322.0
2018-02-12,40.1234,40.1432,39.9503,40.2923,43754953.0
2018-02-09,30.3127,30.3224,28.9066,30.7454,1730506.0
2018-02-08,29.6694,30.4853,28.5939,30.7754,2474521.0
2018-02-07,32.2833,33.5483,32.2621,31.2741,1610465.0
2018-02-06,30.7275,31.2244,30.3016,30.4761,1498596.0
2018-02-05,29.8907,30.1243,28.8675,30.8851,1088779.0
2018-02-02,31.2198,31.2198,30.1928,32.2717,798490.0
2018-02-01,34.1354,34.7734,34.0067,33.6085,1048992.0
2018-01-31,33.5015,33.918,33.4659,33.1995,1057395.0
2018-01-30,32.5232,32.6312,32.1205,32.7805,497301.0
2018-01-29,33.4714,33.9181,33.4714,33.1795,712671.0
2018-01-26,33.2008,33.413,32.9381,32.99,968482.0
2018-01-25,32.8607,33.122,32.6799,32.7406,497387.0
2018-01-24,32.5711,32.8813,32.5311,32.5211,634662.0
2018-01-23,32.6919,32.904,32.5203,32.4912,539443.0
2018-01-22,32.1821,32.2622,31.9518,32.1221,625098.0
2018-01-19,32.5477,33.0611,32.4143,32.0822,790219.0
2018-01-18,31.2674,31.3065,30.8567,31.5834,907746.0
2018-01-17,31.694,31.694,31.3091,31.8627,551861.0
2018-01-16,31.5174,31.5564,31.0488,31.8627,985432.0
2018-01-12,31.9228,32.022,31.6548,32.0024,976465.0
2018-01-11,32.5081,33.027,32.4054,32.0323,1050247.0
2018-01-10,32.4043,33.2992,32.3096,31.5435,936209.0
2018-01-09,30.2822,30.2822,29.8453,30.6956,745407.0
2018-01-08,31.0748,31.3754,30.9646,31.0048,1654613.0
2018-01-05,31.1351,31.3968,31.0043,30.9948,793214.0
2018-01-04,30.8758,31.1778,30.8254,30.7355,1088478.0
2018-01-03,30.3068,30.396,29.8208,30.3963,771586.0
2018-01-02,30.7007,31.1713,30.6189,30.267,644594.0
2017-12-29,29.523,29.6014,29.1803,29.75,821367.0
2017-12-28,29.448,29.4674,28.9168,29.8792,659819.0
2017-12-27,30.4968,30.7986,30.4968,30.3167,885602.0
2017-12-26,30.2277,30.4783,30.1074,30.1079,810433.0
2017-12-22,29.969,30.0481,29.7244,30.0582,482809.0
2017-12-21,29.9006,29.9888,29.5279,30.1079,790119.0
2017-12-20,30.2372,30.3813,30.1676,30.2471,1090923.0
2017-12-19,30.1875,30.386,29.8699,30.2173,914273.0
2017-12-18,30.7667,31.0807,30.4528,30.4858,1320297.0
2017-12-15,30.159,30.5419,30.0782,29.9588,2155782.0
2017-12-14,29.231,29.2554,28.8316,29.5312,945143.0
2017-12-13,30.3501,31.2736,30.3086,29.7102,1686970.0
2017-12-12,28.8165,28.9049,28.5613,29.0042,794648.0
2017-12-11,29.3029,29.5231,29.2128,29.2031,837777.0
