date,Open,High,Low,Close,Volume
2020-09-18,171.8928,171.9413,168.5001,173.8635,580440.0
2020-09-17,176.3595,178.0565,175.3811,175.2618,1186185.0
2020-09-16,176.2145,177.9679,175.7404,176.5609,452524.0
2020-09-15,175.3135,175.609,174.3288,175.9263,608538.0
2020-09-14,176.7117,178.5818,176.4193,175.2618,525159.0
2020-09-11,171.3391,171.7122,168.7965,172.2074,563762.0
2020-09-10,168.7902,169.401,165.269,172.0686,696260.0
2020-09-09,175.5348,177.4999,175.0235,174.5776,541091.0
2020-09-08,170.3555,171.1306,168.4449,171.8107,935435.0
2020-09-04,173.0151,173.2505,167.0872,175.7775,682220.0
2020-09-03,172.9203,173.2022,167.187,177.6221,687132.0
2020-09-02,185.529,187.9326,184.3526,183.4631,463726.0
2020-09-01,182.5422,184.5284,182.1064,180.5773,582634.0
2020-08-31,177.7234,177.7923,176.7682,178.346,395872.0
2020-08-28,179.3784,179.9265,178.7666,178.941,485208.0
2020-08-27,177.5923,178.3205,176.869,177.6617,464680.0
2020-08-26,177.5432,178.1599,177.0652,177.265,456859.0
2020-08-25,176.6605,176.6605,175.4345,176.9279,383845.0
2020-08-24,177.2167,177.7052,176.6484,176.7494,460065.0
2020-08-21,175.242,175.5794,174.726,175.1924,403558.0
2020-08-20,176.358,177.9422,176.2176,175.3907,314625.0
2020-08-19,174.3886,174.3886,172.8544,175.6684,418536.0
2020-08-18,176.2847,176.689,175.2494,176.789,535021.0
2020-08-17,177.5037,178.101,177.3833,177.156,411656.0
2020-08-14,176.4816,177.1468,176.0548,176.3924,371904.0
2020-08-13,177.0684,178.3057,176.9732,176.5213,429646.0
2020-08-12,176.2834,176.7784,175.8082,176.432,370978.0
2020-08-11,172.8801,173.1218,170.5886,175.0833,472963.0
2020-08-10,176.4421,176.9786,175.5379,176.2733,471423.0
2020-08-07,176.5156,177.5472,176.0649,175.6486,592915.0
2020-08-06,175.1332,175.2801,174.0056,175.361,425334.0
2020-08-05,175.8469,176.075,175.3213,175.8469,478921.0
2020-08-04,175.9131,177.0076,175.8027,174.8255,404904.0
2020-08-03,174.31,174.9066,173.2962,174.1115,1028497.0
2020-07-31,172.7529,172.8619,170.1549,172.8421,470577.0
2020-07-30,174.0856,175.913,173.2476,172.5347,457129.0
2020-07-29,175.2998,177.8838,175.2998,173.0801,445527.0
2020-07-28,169.0285,169.6863,168.1255,169.8968,370981.0
2020-07-27,172.5032,173.8204,171.8597,171.3149,1266602.0
2020-07-24,169.2443,169.6382,167.974,169.8373,1110135.0
2020-07-23,170.8801,172.6839,169.1553,171.4041,650449.0
2020-07-22,173.6497,175.3362,173.6497,172.0785,298424.0
2020-07-21,170.5026,170.9468,169.634,170.8984,815326.0
2020-07-20,170.7924,171.9826,170.4823,170.0654,513706.0
2020-07-17,170.2363,171.3052,169.447,169.6092,409471.0
2020-07-16,168.8375,169.676,168.3084,168.2803,496831.0
2020-07-15,169.1245,170.1018,167.6985,168.6572,591142.0
2020-07-14,168.9159,172.2849,168.1638,165.7217,748122.0
2020-07-13,159.8836,161.0566,156.5364,163.0442,1312638.0
2020-07-10,166.5284,168.154,165.9428,165.0375,597492.0
2020-07-09,162.1445,162.4661,158.6173,163.5797,788693.0
2020-07-08,165.7559,166.7179,164.8641,164.8986,525558.0
2020-07-07,163.0668,164.2962,162.1324,163.7384,558092.0
2020-07-06,164.8526,165.334,163.4081,165.6127,489360.0
2020-07-02,162.1261,162.7102,160.4323,163.6392,519773.0
2020-07-01,163.2726,164.1778,162.3078,163.0243,463558.0
2020-06-30,165.2195,168.5698,165.1273,162.5483,675336.0
2020-06-29,161.0781,162.2743,158.957,159.9898,614277.0
2020-06-26,155.4682,156.0566,153.0375,157.6394,710992.0
2020-06-25,163.0181,165.4372,161.8034,160.6839,770323.0
2020-06-24,155.1645,155.4288,150.5386,158.7083,550768.0
2020-06-23,161.8219,161.8219,159.7376,163.7158,565257.0
2020-06-22,165.1294,166.9166,164.2157,163.775,416823.0
2020-06-19,159.2622,159.2622,155.1613,162.8269,509198.0
2020-06-18,165.4043,167.2094,165.0333,164.1504,533370.0
2020-06-17,162.4068,162.4068,160.604,163.9429,1059743.0
2020-06-16,162.389,162.389,157.6427,164.8121,727465.0
2020-06-15,168.5358,176.0879,167.8824,161.8293,608466.0
2020-06-12,157.1904,157.5935,151.5566,159.4589,1509310.0
2020-06-11,152.1632,152.7572,146.9094,156.9601,919228.0
2020-06-10,165.0809,165.0809,162.0062,167.3702,2435765.0
2020-06-09,167.9492,167.9492,165.886,169.5924,868132.0
2020-06-08,175.2952,177.3577,175.2143,173.2567,640020.0
2020-06-05,170.0863,171.846,169.7205,170.0072,638631.0
2020-06-04,165.5035,166.6888,164.2193,165.4936,667291.0
2020-06-03,168.2908,170.5949,167.9775,166.3726,908885.0
2020-06-02,163.9988,165.0391,163.1787,162.9652,939016.0
2020-06-01,162.7349,165.0431,162.4325,161.0886,950603.0
2020-05-29,160.5447,162.0789,159.4216,159.3305,846737.0
2020-05-28,156.9171,157.2365,154.8651,158.5108,1012759.0
2020-05-27,159.1241,159.6005,155.5511,158.7379,658198.0
2020-05-26,155.2183,155.3938,153.9896,156.2095,1153073.0
2020-05-22,153.6449,154.4125,152.8274,152.9305,2660566.0
2020-05-21,151.3843,151.824,149.5378,152.2095,519622.0
2020-05-20,153.4944,154.6064,153.0874,153.0984,523206.0
2020-05-19,149.676,151.0529,148.8265,150.5304,760109.0
2020-05-18,153.2317,155.6595,153.2317,151.7255,2369810.0
2020-05-15,147.4709,149.5662,146.5194,145.6711,1578140.0
2020-05-14,148.9379,153.1083,147.0195,144.96,1091266.0
2020-05-13,140.0989,140.3543,135.7013,143.1723,670850.0
2020-05-12,142.6048,142.9589,138.5229,146.8069,1541700.0
2020-05-11,151.5836,153.5646,151.0534,150.6094,588455.0
2020-05-08,152.2472,153.5703,151.4153,151.1329,563922.0
2020-05-07,148.7177,151.1346,148.7177,147.8934,951366.0
2020-05-06,142.8126,143.071,140.4384,145.0587,968058.0
2020-05-05,146.0076,147.3252,145.4177,146.3328,677840.0
2020-05-04,146.882,148.8497,145.8068,144.9402,730931.0
2020-05-01,142.2085,142.5839,139.6674,144.0513,802493.0
2020-04-30,146.6629,147.0288,144.7371,148.5353,762381.0
2020-04-29,153.5797,155.282,152.5883,152.5255,878823.0
2020-04-28,146.2104,147.1724,143.6419,148.1501,966836.0
2020-04-27,150.2218,153.3537,150.1911,147.5674,1036354.0
2020-04-24,144.9198,146.6962,143.7857,143.7649,685999.0
2020-04-23,141.5733,143.2335,140.6892,141.9575,988353.0
2020-04-22,142.2257,143.3391,141.0327,141.7599,650789.0
2020-04-21,136.9832,138.1259,134.9206,138.3426,1004698.0
2020-04-20,141.8306,143.9891,140.9378,142.3032,943846.0
2020-04-17,145.942,147.1899,144.4045,145.1575,1144405.0
2020-04-16,139.5885,139.9811,137.4395,140.0414,1354602.0
2020-04-15,139.8439,140.6134,138.591,139.9229,1287800.0
2020-04-14,144.8353,146.2422,143.7677,144.1007,1238857.0
2020-04-13,137.1809,137.2661,132.5517,140.1204,1381000.0
2020-04-09,144.1948,147.1836,142.9553,143.3303,1466759.0
2020-04-08,144.1271,149.3192,142.7397,139.7155,1234069.0
2020-04-07,130.1892,131.4351,126.6952,133.6808,2303231.0
2020-04-06,137.0698,142.8393,137.038,132.3968,4539900.0
2020-04-03,121.0926,122.5906,118.2213,122.8066,3441532.0
2020-04-02,127.2772,131.9261,126.5211,125.1375,1602892.0
2020-04-01,121.7528,122.1352,118.5593,123.7449,3776248.0
2020-03-31,127.7938,128.4616,124.7981,130.0264,1596988.0
2020-03-30,135.2495,137.8135,133.0532,132.9894,2319308.0
2020-03-27,129.9585,133.9228,128.3389,129.5721,2159290.0
2020-03-26,139.3118,146.4192,138.5892,133.3154,2514420.0
2020-03-25,128.3473,135.2616,125.0887,126.4017,4711613.0
2020-03-24,129.6938,137.1093,129.5183,123.0634,2363672.0
2020-03-23,108.4932,109.3899,103.8685,110.9842,3715846.0
2020-03-20,108.2503,110.1669,102.0411,114.4707,2990089.0
2020-03-19,122.5184,127.6161,117.9368,119.8633,2942846.0
2020-03-18,115.2405,117.374,107.2467,117.6115,2627361.0
2020-03-17,133.9094,140.2174,129.1058,128.377,2494854.0
2020-03-16,118.1947,124.425,115.7387,120.6238,3058384.0
2020-03-13,138.0771,138.8618,128.4911,137.6809,3959666.0
2020-03-12,124.6305,129.0092,120.3444,128.7326,3256536.0
2020-03-11,139.0817,139.6973,133.3449,143.113,1927368.0
2020-03-10,152.6346,153.8998,145.7564,151.3798,2678836.0
2020-03-09,141.9332,148.524,138.4156,144.7098,1643389.0
2020-03-06,159.9152,162.4497,157.2909,158.7168,1679065.0
2020-03-05,161.1861,162.6259,158.4032,162.57,956366.0
2020-03-04,171.012,174.2352,169.4106,167.8779,1076876.0
2020-03-03,158.2506,160.8708,153.123,161.9016,987859.0
2020-03-02,170.5079,175.8876,168.2725,165.4009,1332542.0
2020-02-28,163.1895,167.4452,162.0251,159.3853,2310324.0
2020-02-27,157.7402,160.1625,154.088,161.4003,1125747.0
2020-02-26,165.6843,167.2774,163.0609,168.1826,924102.0
2020-02-25,163.8187,164.211,157.4598,170.0404,919718.0
2020-02-24,175.1247,175.6223,173.5928,175.771,738295.0
2020-02-21,179.7514,179.7514,178.0847,181.0396,477706.0
2020-02-20,183.2317,183.8322,181.4794,183.094,379203.0
2020-02-19,183.0055,183.5659,182.3567,182.9957,432768.0
2020-02-18,182.3863,182.6223,181.6292,182.3568,439738.0
2020-02-14,182.8483,183.055,182.2676,182.7303,1070198.0
2020-02-13,183.3641,184.4464,183.0662,182.4354,1117685.0
2020-02-12,182.3373,182.623,181.8941,182.1504,1480488.0
2020-02-11,181.6014,182.6986,181.6014,181.0888,515384.0
2020-02-10,181.1478,182.5345,181.078,179.8109,294859.0
2020-02-07,178.1234,178.1234,177.0998,178.8673,442562.0
2020-02-06,179.616,179.743,179.0004,180.155,348501.0
2020-02-05,180.2828,180.507,179.7035,180.155,344199.0
2020-02-04,179.1047,180.0242,179.0553,178.5823,410674.0
2020-02-03,176.6178,178.091,176.4992,176.1052,377747.0
2020-01-31,172.4871,172.5159,169.8044,174.7094,486652.0
2020-01-30,179.1759,180.9165,178.6657,177.6091,445772.0
2020-01-29,176.1131,176.1616,174.9008,177.2946,673037.0
2020-01-28,178.8121,180.2307,178.3756,177.9925,323475.0
2020-01-27,176.5378,177.345,176.1047,176.4099,622461.0
2020-01-24,177.2068,177.2453,174.4066,179.1032,831465.0
2020-01-23,181.9012,183.0152,180.9463,180.8234,497396.0
2020-01-22,179.7331,180.4085,179.1947,180.1058,660275.0
2020-01-21,180.1649,180.7852,180.0566,180.0174,582478.0
2020-01-17,180.3025,180.3418,179.8706,180.4204,740580.0
2020-01-16,181.2517,182.2655,181.1423,180.2434,1776680.0
2020-01-15,179.0466,180.3041,178.7199,178.3955,383485.0
2020-01-14,178.2292,179.1276,177.3407,177.845,317099.0
2020-01-13,178.5477,179.4713,178.1901,177.6288,353902.0
2020-01-10,175.7827,175.8022,174.933,176.351,402404.0
2020-01-09,176.8131,177.089,176.3994,176.6262,438211.0
2020-01-08,175.801,176.9551,175.7024,175.4958,636907.0
2020-01-07,175.2894,175.7618,174.8564,175.1812,262578.0
2020-01-06,176.4977,177.7741,176.4977,175.2304,409162.0
2020-01-03,175.9334,177.1258,175.8837,174.9847,390279.0
2020-01-02,175.457,175.6137,173.9781,175.771,1741484.0
2019-12-31,176.2299,177.3346,176.1702,175.1419,334557.0
2019-12-30,173.4268,173.4268,172.1141,174.3654,454519.0
2019-12-27,174.3969,174.3969,173.5769,174.9945,344372.0
2019-12-26,175.3779,175.5058,175.0138,175.2697,249525.0
2019-12-24,174.6898,174.6898,174.2873,174.7881,240323.0
2019-12-23,174.0165,174.0554,173.3948,174.5525,331624.0
2019-12-20,175.1499,175.6018,174.9239,174.7089,391094.0
2019-12-19,174.0552,174.6449,173.839,173.5848,338185.0
2019-12-18,172.8028,172.9493,172.4705,172.8321,686956.0
2019-12-17,172.071,172.071,171.4781,172.5584,497427.0
2019-12-16,172.8517,173.3212,172.1669,172.793,399517.0
2019-12-13,171.2783,172.0578,170.4793,171.5516,684699.0
2019-12-12,173.0654,174.7407,172.7581,171.8546,901019.0
2019-12-11,170.6229,170.7891,170.1048,170.6132,384355.0
2019-12-10,170.0855,170.3976,169.5394,170.2808,944439.0
2019-12-09,169.9205,170.1246,169.4346,170.4079,747633.0
2019-12-06,171.0237,171.4538,170.8282,171.0237,1031947.0
2019-12-05,169.8312,170.0366,169.2736,169.7627,791455.0
2019-12-04,169.7832,170.8929,169.5671,169.3913,313071.0
2019-12-03,168.7081,169.2484,167.9418,168.2867,769778.0
2019-12-02,167.6305,167.9273,165.8115,169.3815,818971.0
2019-11-29,170.3128,170.3807,169.5175,170.9846,191907.0
2019-11-27,172.1285,172.3048,171.6583,171.9523,232263.0
2019-11-26,171.7778,172.3284,171.4534,171.2779,315539.0
2019-11-25,171.9098,172.9982,171.8702,170.8673,743196.0
2019-11-22,169.0785,169.2446,168.385,169.1371,880476.0
2019-11-21,167.7837,167.7837,166.6431,168.7266,856955.0
2019-11-20,169.6357,170.3208,168.7549,169.5379,786275.0
2019-11-19,169.8605,170.232,169.0685,169.8409,676003.0
2019-11-18,169.724,170.0572,169.4397,169.489,729689.0
2019-11-15,169.6755,170.0388,169.2338,169.3131,608284.0
2019-11-14,168.6403,169.2206,168.4829,168.1108,611174.0
2019-11-13,168.5348,169.5808,168.2191,167.7393,410895.0
2019-11-12,167.3289,167.8167,166.8898,167.4852,287554.0
2019-11-11,168.0841,168.8822,167.8575,167.4167,275423.0
2019-11-08,168.2597,168.88,167.6984,167.6416,251394.0
2019-11-07,166.6763,166.9576,165.7063,167.319,338097.0
2019-11-06,166.8209,166.9865,165.9733,167.0942,238198.0
2019-11-05,166.9791,167.3867,166.1737,167.5927,270406.0
2019-11-04,167.5645,168.2257,166.8546,168.0032,336460.0
2019-11-01,168.3995,169.3881,168.2611,167.4558,365441.0
2019-10-31,164.8982,164.8982,163.2999,165.6475,378240.0
2019-10-30,166.7228,166.9969,165.7732,166.5956,354344.0
2019-10-29,166.8902,167.8536,166.7821,166.4197,257960.0
2019-10-28,166.0777,166.5167,165.9021,166.2437,276894.0
2019-10-25,166.2649,167.2289,166.1469,165.7452,291477.0
2019-10-24,165.2271,165.3346,164.5139,165.2662,469946.0
2019-10-23,165.68,166.4493,165.4138,164.9436,353969.0
2019-10-22,163.5413,163.5993,162.565,164.4647,271822.0
2019-10-21,165.3545,165.6582,165.0017,165.1489,566905.0
2019-10-18,164.201,164.6713,163.4465,164.0052,1135921.0
2019-10-17,164.0151,164.4348,163.5856,164.1323,932588.0
2019-10-16,163.3992,163.8192,162.9793,163.4676,368669.0
2019-10-15,164.6639,165.7989,164.3382,163.8782,267907.0
2019-10-14,162.627,162.842,162.1773,162.6172,198617.0
2019-10-11,163.3414,164.9126,163.3414,162.9691,464698.0
2019-10-10,161.743,163.177,161.5155,160.799,418155.0
2019-10-09,160.321,161.2247,160.0558,159.9291,308866.0
2019-10-08,156.7613,156.7613,155.0398,158.4824,421545.0
2019-10-07,160.9756,161.8033,160.3719,161.2878,238489.0
2019-10-04,163.3815,164.8232,163.0336,162.0014,269682.0
2019-10-03,161.7222,163.276,160.039,160.2125,366716.0
2019-10-02,157.0753,157.0753,154.6095,158.8538,494337.0
2019-10-01,158.8704,159.0972,156.0351,161.5713,380218.0
2019-09-30,164.2802,165.0763,164.2212,163.8293,237289.0
2019-09-27,161.5945,161.7768,159.2234,163.0668,296282.0
2019-09-26,163.7328,163.7328,162.5467,164.1812,218632.0
2019-09-25,165.4278,166.6239,164.5875,164.5038,365425.0
2019-09-24,161.9215,162.0651,159.6145,163.624,368866.0
2019-09-23,165.3267,166.3501,165.2185,164.7775,193253.0
2019-09-20,163.5614,163.8029,162.0931,164.5331,554013.0
2019-09-19,164.478,164.6524,163.5483,165.2467,295967.0
2019-09-18,165.5205,165.5205,163.8227,165.667,242588.0
2019-09-17,166.7062,167.5344,166.5485,165.9896,348495.0
2019-09-16,166.3267,167.3148,166.0204,165.4324,307293.0
2019-09-13,164.4328,164.7718,163.7837,164.9089,301442.0
2019-09-12,164.9381,165.4637,164.432,165.0355,372021.0
2019-09-11,165.6256,166.5817,165.0736,164.675,198516.0
2019-09-10,164.0533,164.6615,163.0918,163.496,330171.0
2019-09-09,162.6703,162.7283,161.433,163.3206,228343.0
2019-09-06,163.3888,163.9438,163.0869,163.4472,366265.0
2019-09-05,163.6042,164.6326,163.6042,163.1841,306346.0
2019-09-04,161.7334,162.1546,161.2926,161.3133,232204.0
2019-09-03,159.7545,160.4384,159.1097,159.5399,390457.0
2019-08-30,159.6126,159.6126,158.1954,160.4655,245062.0
2019-08-29,161.0225,161.8265,160.5029,160.524,363314.0
2019-08-28,159.8247,161.3814,159.438,158.4388,278542.0
2019-08-27,155.8532,156.0823,153.8765,157.4351,381992.0
2019-08-26,158.088,158.1854,156.9582,158.127,456271.0
2019-08-23,153.7011,154.6737,150.007,156.8895,426875.0
2019-08-22,160.3409,160.6215,158.8411,160.904,282770.0
2019-08-21,161.1673,161.5089,160.767,161.021,252916.0
2019-08-20,158.8808,159.0352,158.0796,159.6276,263037.0
2019-08-19,160.5338,160.962,159.9597,160.6409,567866.0
2019-08-16,160.4403,162.2375,160.4403,158.9552,408683.0
2019-08-15,156.3539,156.6453,155.1494,156.5971,490256.0
2019-08-14,154.0686,154.2011,151.6563,156.3633,435316.0
2019-08-13,163.3814,166.5981,162.9205,161.1087,294768.0
2019-08-12,157.96,158.1136,156.2409,159.1111,418226.0
2019-08-09,160.4107,160.6327,158.8662,161.1671,334015.0
2019-08-08,164.984,167.4637,164.8033,162.541,281535.0
2019-08-07,161.5193,164.154,160.5175,159.2963,463253.0
2019-08-06,159.6136,160.6982,158.6868,158.6726,470651.0
2019-08-05,154.455,155.3077,151.0915,156.6361,611260.0
2019-08-02,160.4026,160.6049,158.6879,161.323,314088.0
2019-08-01,161.1479,162.2441,158.7458,162.9308,550450.0
2019-07-31,163.5003,163.8446,160.6783,165.016,927949.0
2019-07-30,167.5656,168.6014,167.2104,166.5361,761165.0
2019-07-29,165.7392,165.8456,164.7911,166.3315,433963.0
2019-07-26,167.6007,168.3274,167.4338,166.9551,356590.0
2019-07-25,165.1267,165.1267,164.0646,165.8833,345487.0
2019-07-24,168.6943,170.3025,168.6943,167.1305,276878.0
2019-07-23,166.4999,167.1777,165.9792,165.8248,232085.0
2019-07-22,164.3245,164.5966,163.9455,164.5483,410655.0
2019-07-19,162.9252,163.1261,161.4137,164.4314,222717.0
2019-07-18,166.307,167.5481,166.0313,165.4155,1407540.0
2019-07-17,163.7073,163.7073,162.6682,164.7529,200420.0
2019-07-16,165.3582,165.5327,164.7475,165.7858,214482.0
2019-07-15,165.7774,165.7774,164.9635,166.2438,254313.0
2019-07-12,167.3492,168.2056,167.1917,166.4971,214595.0
2019-07-11,165.25,165.25,164.3255,165.3571,268928.0
2019-07-10,164.7736,165.045,163.9594,165.2109,548691.0
2019-07-09,166.3708,167.7268,166.3312,165.0745,1474644.0
2019-07-08,164.1981,164.5088,163.5573,164.4996,231072.0
2019-07-05,166.1788,166.9161,165.2351,165.4448,235779.0
2019-07-03,166.4933,167.4892,166.3059,165.5032,269529.0
2019-07-02,164.0027,164.1293,163.3695,164.0319,453637.0
2019-07-01,163.343,163.5652,161.8743,164.0319,517834.0
2019-06-28,164.0005,165.1365,163.8622,162.8821,286447.0
2019-06-27,162.1168,163.1508,162.1168,161.2646,255995.0
2019-06-26,158.9486,159.2652,157.9893,159.9138,274476.0
2019-06-25,158.7452,158.7452,157.1461,160.3411,270567.0
2019-06-24,160.7258,160.8314,159.6994,161.7103,238601.0
2019-06-21,161.9062,162.0992,161.1345,162.4386,282477.0
2019-06-20,162.7404,162.8854,161.2227,163.1086,289918.0
2019-06-19,162.7923,163.8222,162.6108,161.9725,289795.0
2019-06-18,161.547,162.9644,161.371,161.0111,372779.0
2019-06-17,159.1958,159.5054,158.7993,159.506,207551.0
2019-06-14,159.1865,159.1865,158.4425,159.5837,224350.0
2019-06-13,160.2733,160.614,159.845,160.0789,261893.0
2019-06-12,159.2438,159.6322,158.8748,159.2438,226550.0
2019-06-11,157.9552,158.1365,155.9807,159.37,278572.0
2019-06-10,159.7196,160.5639,159.515,159.7682,759287.0
2019-06-07,159.3222,160.3371,159.3222,158.9913,211169.0
2019-06-06,158.7806,159.8384,158.2125,158.0979,293873.0
2019-06-05,157.8869,158.5527,156.6142,157.2434,419166.0
2019-06-04,157.7047,159.7656,157.4458,155.748,453837.0
2019-06-03,152.787,153.9183,152.2798,152.4561,548488.0
2019-05-31,152.379,153.2758,151.9403,152.0871,389776.0
2019-05-30,153.4951,154.4182,152.883,153.4466,345106.0
2019-05-29,152.4383,152.6313,151.2036,152.9416,382142.0
2019-05-28,152.6559,153.208,151.0948,154.1846,223840.0
2019-05-24,155.1758,155.6496,154.3248,155.5052,235677.0
2019-05-23,154.2572,154.2572,152.5957,155.1071,336395.0
2019-05-22,157.1464,157.5729,156.749,157.292,199409.0
2019-05-21,159.0172,160.2861,159.0172,158.0008,423376.0
2019-05-20,155.962,156.446,155.1972,156.2044,283481.0
2019-05-17,157.4765,158.9837,157.3793,157.3697,263442.0
