date,Open,High,Low,Close,Volume
2020-09-15,118.8098,121.9922,118.1376,115.93,4821923.0
2020-09-14,111.5941,112.1276,110.2998,112.27,3939425.0
2020-09-11,110.8844,112.0102,109.0771,111.58,3098311.0
2020-09-10,110.3471,112.1421,108.5374,111.72,3862016.0
2020-09-09,114.7818,117.784,114.7818,113.2,4024445.0
2020-09-08,110.52,111.7171,108.999,111.57,5686502.0
2020-09-04,113.1025,113.6019,109.8903,114.29,4690951.0
2020-09-03,111.1037,111.523,106.6371,114.84,4411922.0
2020-09-02,119.9394,121.3339,119.237,118.88,3600379.0
2020-09-01,117.1706,117.8739,116.4875,116.9,2938637.0
2020-08-31,117.8823,119.5358,117.8006,116.68,3926105.0
2020-08-28,117.2789,118.3982,116.9023,116.26,2798033.0
2020-08-27,113.8763,113.8763,112.2944,115.24,2464847.0
2020-08-26,117.2801,118.4314,116.9032,116.19,2953430.0
2020-08-25,115.2602,115.2602,114.3027,115.41,2322267.0
2020-08-24,115.4905,116.5547,115.2144,115.26,2713778.0
2020-08-21,115.6839,116.6046,114.7148,115.01,2841035.0
2020-08-20,116.2462,117.5653,116.1954,115.4,2268754.0
2020-08-19,113.6106,113.8443,111.8873,115.14,2700447.0
2020-08-18,114.3834,114.432,112.6144,116.02,2363260.0
2020-08-17,117.7668,119.1275,117.6044,116.87,3287148.0
2020-08-14,115.2806,115.6694,113.9157,115.49,2027736.0
2020-08-13,115.5904,117.5981,115.3294,115.37,3030470.0
2020-08-12,116.2384,118.2423,116.035,115.25,3512765.0
2020-08-11,111.1534,111.2683,108.4722,113.59,4763144.0
2020-08-10,117.0889,118.7069,115.6031,116.07,4812695.0
2020-08-07,116.9702,121.887,116.8153,115.09,13771167.0
2020-08-06,108.8857,109.88,108.7436,108.1,4016593.0
2020-08-05,107.0665,107.48,105.6093,107.9,3114618.0
2020-08-04,110.179,112.0286,109.9247,108.39,2991189.0
2020-08-03,105.7912,106.5358,104.6547,106.88,4548307.0
2020-07-31,109.159,111.0088,108.5596,107.38,4119560.0
2020-07-30,106.2455,107.4934,106.1136,105.48,2689603.0
2020-07-29,106.343,107.5053,105.6557,105.78,3606340.0
2020-07-28,104.0422,104.5376,103.0513,104.52,3670038.0
2020-07-27,106.7214,108.4978,106.5376,105.62,7958877.0
2020-07-24,105.3416,106.0572,105.0493,104.93,4989983.0
2020-07-23,103.8147,103.8837,102.9759,104.51,6640827.0
2020-07-22,104.205,104.8757,103.2977,104.93,4655264.0
2020-07-21,104.8156,104.9437,103.7314,105.58,3500619.0
2020-07-20,106.8852,107.7776,106.51,106.14,3626876.0
2020-07-17,105.8322,106.7001,105.045,105.35,4009251.0
2020-07-16,104.48,104.8399,103.4102,104.49,5751199.0
2020-07-15,104.3333,104.8969,103.3642,104.92,4478420.0
2020-07-14,107.242,110.3173,107.242,105.39,7882234.0
2020-07-13,102.2025,102.8336,99.6592,104.52,5752750.0
2020-07-10,108.2943,109.6963,107.7519,107.05,4557925.0
2020-07-09,105.6823,105.7417,104.087,106.17,3956566.0
2020-07-08,106.9712,107.3538,106.0852,106.61,4300411.0
2020-07-07,105.1638,106.3001,104.2845,105.8,5572497.0
2020-07-06,106.9603,108.044,106.559,106.78,5256628.0
2020-07-02,105.0783,105.4614,103.5063,106.01,6455095.0
2020-07-01,106.5819,107.1568,104.7363,106.13,9601465.0
2020-06-30,102.4289,102.7191,100.5912,104.15,10833813.0
2020-06-29,106.1303,106.6018,104.2844,105.96,9097070.0
2020-06-26,101.3929,102.0432,97.2871,105.2,25367781.0
2020-06-25,110.6015,112.415,109.322,110.19,55407307.0
2020-06-24,111.4836,115.3738,110.5428,108.43,66903149.0
2020-06-23,110.7354,117.9541,110.5219,107.16,22929080.0
2020-06-22,106.3406,108.1717,105.5147,106.6,5090503.0
2020-06-19,106.4618,108.1082,105.5196,106.9,9268315.0
2020-06-18,109.0236,112.195,108.425,106.39,4698883.0
2020-06-17,102.2613,104.0484,101.6061,102.63,3757402.0
2020-06-16,101.7918,101.7918,97.9844,102.89,5767414.0
2020-06-15,108.1514,112.2824,107.5184,104.68,3845924.0
2020-06-12,100.4061,101.1766,96.5632,102.31,5289275.0
2020-06-11,97.3954,98.1409,93.882,100.89,7689251.0
2020-06-10,108.8564,112.9963,108.8564,105.79,6273536.0
2020-06-09,104.21,105.597,103.7918,103.19,5036986.0
2020-06-08,108.3174,113.0161,107.9948,104.46,5043865.0
2020-06-05,100.9603,102.6197,100.163,101.13,3958309.0
2020-06-04,98.8185,98.9658,97.1154,100.17,2534404.0
2020-06-03,101.5109,102.9595,101.0381,101.21,3756288.0
2020-06-02,102.191,104.0969,102.0357,100.41,4720398.0
2020-06-01,99.4407,100.4753,98.799,99.7,2903589.0
2020-05-29,100.816,101.9636,98.8356,100.04,9792547.0
2020-05-28,100.9496,103.3409,100.5666,99.22,5460347.0
2020-05-27,98.7648,101.3563,98.1453,97.2,4540416.0
2020-05-26,94.2388,94.55,91.8469,95.57,5007242.0
2020-05-22,97.0768,99.3153,96.8817,95.8,4849505.0
2020-05-21,90.2225,90.2225,84.969,94.39,5570372.0
2020-05-20,97.1501,97.7968,95.837,98.14,5978667.0
2020-05-19,98.7904,100.1456,96.5216,98.6,21394526.0
2020-05-18,105.7721,110.6965,105.6751,101.895,6392842.0
2020-05-15,99.6757,102.4555,98.3225,97.32,6715931.0
2020-05-14,97.3407,100.0019,96.941,94.91,3990141.0
2020-05-13,91.1975,91.3327,88.4052,92.78,3257187.0
2020-05-12,93.0656,93.5349,91.4884,94.61,3773559.0
2020-05-11,96.9606,97.9455,96.4581,96.72,3733218.0
2020-05-08,100.4366,102.6503,98.7633,98.52,4851497.0
2020-05-07,100.5001,106.1174,100.3693,95.29,10444455.0
2020-05-06,84.0375,84.5179,81.3907,86.59,3840916.0
2020-05-05,89.1604,90.1546,88.8189,88.97,3020111.0
2020-05-04,91.2053,93.5177,90.459,88.96,4212345.0
2020-05-01,84.687,85.0442,82.8242,86.2,3162074.0
2020-04-30,86.7136,86.8307,85.153,87.8,3938122.0
2020-04-29,89.5808,90.5768,88.5043,89.31,3110712.0
2020-04-28,84.7594,84.9173,81.6499,87.94,3356497.0
2020-04-27,90.5018,90.5613,88.2224,90.91,3726714.0
2020-04-24,91.2119,91.8274,89.8193,90.8,3564224.0
2020-04-23,90.0013,91.1923,88.6217,90.34,4537354.0
2020-04-22,90.4409,91.2157,88.8309,90.16,4261904.0
2020-04-21,85.2362,85.8474,82.2278,87.22,3946374.0
2020-04-20,90.3014,92.4688,89.7672,89.94,3508714.0
2020-04-17,89.2634,89.7927,86.482,90.99,3847948.0
2020-04-16,91.4451,92.9536,90.3778,90.27,4796367.0
2020-04-15,89.1644,90.6552,88.3328,88.54,5804279.0
2020-04-14,92.1177,95.0231,91.2831,89.62,4787281.0
2020-04-13,87.7795,90.5709,87.655,86.17,3955715.0
2020-04-09,84.9311,85.7815,83.0248,85.9,5770997.0
2020-04-08,87.1007,88.1467,86.4973,86.85,3831664.0
2020-04-07,85.3751,85.6186,82.95,86.51,4410304.0
2020-04-06,87.7203,89.7968,86.163,86.09,5256296.0
2020-04-03,79.4787,79.8829,76.1708,81.98,8378527.0
2020-04-02,83.7748,87.1928,82.7603,84.41,22956096.0
2020-04-01,87.3252,91.2395,87.02,85.13,11018842.0
2020-03-31,84.7689,86.5145,83.6868,83.9,6920878.0
2020-03-30,83.9584,85.5602,82.8871,83.12,5625305.0
2020-03-27,80.9081,82.2413,79.4182,81.72,4191644.0
2020-03-26,89.528,95.1123,89.2258,84.63,4821709.0
2020-03-25,80.5952,88.5748,80.5745,79.17,6252712.0
2020-03-24,78.8003,80.0149,76.1201,78.65,5929407.0
2020-03-23,76.4269,78.1393,72.1968,75.7,8328765.0
2020-03-20,69.4713,71.2081,63.5315,74.55,6836633.0
2020-03-19,84.4229,92.575,83.1132,79.45,8906187.0
2020-03-18,74.0411,75.5298,63.0242,74.32,11113176.0
2020-03-17,79.1072,81.9616,76.9155,78.35,7609134.0
2020-03-16,74.7618,76.8709,71.4217,76.53,6787698.0
2020-03-13,90.9726,97.0677,86.9546,85.39,7401738.0
2020-03-12,71.8373,74.4474,66.9238,76.76,9075251.0
2020-03-11,90.1955,95.6055,90.1792,86.45,8845839.0
2020-03-10,88.0898,91.3456,86.1825,84.98,6713620.0
2020-03-09,76.3788,77.8647,72.9942,79.75,7946627.0
2020-03-06,89.656,91.9208,88.9479,87.86,5978567.0
2020-03-05,88.1434,89.6348,85.815,89.86,4941725.0
2020-03-04,97.3163,101.1151,97.1226,93.81,5222194.0
2020-03-03,86.2247,87.4255,82.6316,89.37,5701992.0
2020-03-02,96.4004,99.6892,95.0122,93.29,5160552.0
2020-02-28,90.8858,91.9629,88.8941,90.16,6958107.0
2020-02-27,89.6772,90.1506,88.064,91.24,5856384.0
2020-02-26,92.6312,93.59,91.418,93.65,4372041.0
2020-02-25,92.6406,93.0627,90.6162,94.58,5117464.0
2020-02-24,96.6156,97.8067,96.3694,96.37,4700926.0
2020-02-21,98.1716,98.6874,95.8406,98.57,12101178.0
2020-02-20,98.9036,99.2198,97.0559,99.5,6350432.0
2020-02-19,99.8244,100.0119,98.3245,100.49,6091697.0
2020-02-18,103.0048,106.3762,102.3986,99.88,7461956.0
2020-02-14,97.7156,99.1056,97.4694,96.48,3045879.0
2020-02-13,95.16,96.1904,94.837,95.14,5490741.0
2020-02-12,97.3697,99.721,97.2869,95.67,8915458.0
2020-02-11,95.2867,96.8426,94.229,94.49,25874362.0
2020-02-10,83.6591,83.8941,82.6502,84.53,3423072.0
2020-02-07,87.5614,90.1031,86.3956,85.44,6740568.0
2020-02-06,83.415,84.3799,83.283,82.77,2976217.0
2020-02-05,81.6204,82.3672,81.4062,81.79,2758812.0
2020-02-04,82.8931,84.6926,81.9416,81.51,4597761.0
2020-02-03,78.5701,78.9612,77.563,79.46,2879773.0
2020-01-31,77.8143,78.0091,76.4336,79.19,2863980.0
2020-01-30,82.3129,83.8228,82.3026,80.94,2352747.0
2020-01-29,78.6817,78.7009,76.971,80.26,2603586.0
2020-01-28,82.2441,83.4817,82.092,81.66,2395016.0
2020-01-27,80.5504,81.2076,80.0425,80.72,1934692.0
2020-01-24,80.8761,81.171,79.9326,81.58,1596701.0
2020-01-23,82.0602,82.13,81.7112,82.18,1754888.0
2020-01-22,82.8214,83.7188,82.7508,82.48,1672464.0
2020-01-21,82.07,83.031,81.8798,82.03,3411171.0
2020-01-17,82.3505,82.6419,81.9686,82.15,3559646.0
2020-01-16,82.6271,83.9086,82.6271,81.44,3109596.0
2020-01-15,80.6821,81.3085,80.4396,80.27,1612285.0
2020-01-14,80.435,81.2275,80.1201,79.8,2050056.0
2020-01-13,79.6307,80.0229,79.349,79.4,2070816.0
2020-01-10,77.8083,77.8083,76.4841,79.0,2227075.0
2020-01-09,79.85,80.4106,79.4796,79.81,2982013.0
2020-01-08,79.6205,80.1934,78.4747,79.42,3037645.0
2020-01-07,79.2716,80.22,78.8478,78.92,3263113.0
2020-01-06,79.1131,79.8421,78.9511,78.62,2678038.0
2020-01-03,78.2802,78.6512,77.6885,78.17,1832053.0
2020-01-02,78.3011,78.311,77.358,78.59,3392698.0
2019-12-31,78.903,79.4091,78.741,78.42,1714915.0
2019-12-30,78.6948,79.3348,78.4002,78.08,2342019.0
2019-12-27,77.1601,77.3397,76.8507,77.24,1310043.0
2019-12-26,77.34,77.4199,77.1853,77.4,1240867.0
2019-12-24,77.5909,77.9535,77.46,77.32,470066.0
2019-12-23,76.4534,76.5422,75.9106,76.96,1709398.0
2019-12-20,76.8736,76.8736,75.9759,77.4,5944315.0
2019-12-19,78.4183,79.9755,78.3771,77.22,3092924.0
2019-12-18,77.0063,77.821,76.8434,76.31,4348337.0
2019-12-17,75.53,75.7803,75.0996,75.49,3603766.0
2019-12-16,75.41,75.7295,75.1105,75.47,3488056.0
2019-12-13,75.9733,76.551,75.6491,75.47,2725523.0
2019-12-12,74.5515,74.5714,73.7885,74.89,2846145.0
2019-12-11,74.1628,74.4888,73.4022,74.62,3374814.0
2019-12-10,74.2578,74.3705,73.4152,75.02,3080649.0
2019-12-09,74.0831,74.2738,71.7948,75.87,4384253.0
2019-12-06,77.9405,78.4029,77.0258,77.74,2900347.0
2019-12-05,75.8264,75.9526,74.6851,76.94,2820518.0
2019-12-04,78.6311,79.1147,78.0165,78.34,1905504.0
2019-12-03,78.574,79.1929,77.9248,78.01,2081102.0
2019-12-02,76.7112,76.9651,75.0321,77.64,2899552.0
2019-11-29,78.2214,78.618,77.8446,78.55,872904.0
2019-11-27,79.4933,80.3341,79.4933,78.98,2081544.0
2019-11-26,78.9026,79.6056,78.4879,78.45,2882130.0
2019-11-25,77.267,77.3945,76.1385,78.0,2984840.0
2019-11-22,79.2353,80.0789,79.0726,78.59,2910753.0
2019-11-21,77.5603,77.6599,77.082,77.7,1704091.0
2019-11-20,78.4381,79.2802,78.3054,77.64,2796916.0
2019-11-19,76.1338,76.2312,74.8828,77.16,2362695.0
2019-11-18,79.5327,81.1674,78.974,78.19,4236248.0
2019-11-15,78.5834,80.549,78.3503,78.07,3949219.0
2019-11-14,76.3038,76.7376,75.4261,76.84,2897991.0
2019-11-13,78.3115,78.7554,77.4742,77.97,2726815.0
2019-11-12,75.3002,75.3239,73.0115,77.43,4345988.0
2019-11-11,78.6617,79.1985,75.6944,79.62,6391790.0
2019-11-08,80.089,80.1282,79.1393,80.94,1617667.0
2019-11-07,81.3235,81.9453,80.4994,81.86,2680955.0
2019-11-06,82.1208,82.468,81.8088,81.86,2707596.0
2019-11-05,81.8821,82.6801,81.6699,81.47,1738429.0
2019-11-04,79.1783,79.2788,77.0241,80.92,3091189.0
2019-11-01,81.8546,81.9531,80.7808,82.47,2608498.0
2019-10-31,81.9757,82.1232,80.4316,82.66,2683280.0
2019-10-30,85.0054,87.3815,84.9742,83.27,4158288.0
2019-10-29,82.3035,83.4482,80.7636,81.77,4215586.0
2019-10-28,82.7718,83.8921,82.5194,82.39,3054142.0
2019-10-25,81.56,82.0593,81.3903,81.62,2014354.0
2019-10-24,81.7107,82.0928,81.4795,81.48,1891081.0
2019-10-23,81.2801,81.5895,80.911,81.36,1309199.0
2019-10-22,80.819,80.8581,79.9572,81.67,2249787.0
2019-10-21,82.4113,83.1772,82.3508,82.09,2899447.0
2019-10-18,82.0626,83.2661,81.6985,81.6,3197187.0
2019-10-17,81.6545,82.3954,80.3553,81.05,3913720.0
2019-10-16,80.2809,80.7239,80.14,80.01,2262682.0
2019-10-15,80.5379,81.5478,80.3849,79.74,1875098.0
2019-10-14,77.7402,77.7402,76.8018,78.63,2000225.0
2019-10-11,80.4096,81.8101,80.2972,79.53,2074210.0
2019-10-10,78.8843,79.6608,78.184,78.3,2414385.0
2019-10-09,77.4713,77.6399,76.6779,77.79,1983991.0
2019-10-08,77.4504,77.8088,77.0321,77.615,2346697.0
2019-10-07,79.3393,80.4124,79.3393,78.48,1951020.0
2019-10-04,79.0338,80.1737,79.0338,77.99,1843469.0
2019-10-03,77.4524,78.2714,76.8659,77.025,2375028.0
2019-10-02,75.2382,75.597,73.5124,76.41,3284504.0
2019-10-01,77.5259,78.0075,76.661,78.2,2820113.0
2019-09-30,79.6804,80.9288,79.4246,78.77,2327960.0
2019-09-27,76.0885,76.1751,73.8797,77.56,3407714.0
2019-09-26,78.0418,78.0808,77.0561,79.0,1929562.0
2019-09-25,80.091,80.5945,79.4163,79.81,1970987.0
2019-09-24,78.2459,78.2463,76.8266,79.36,3691961.0
2019-09-23,79.9,80.6589,79.6904,79.96,2445807.0
2019-09-20,80.62,80.9102,79.1389,80.59,7207982.0
2019-09-19,81.281,81.714,81.0997,81.0,2851295.0
2019-09-18,80.0301,80.3663,79.4015,80.12,2218639.0
2019-09-17,80.6929,81.5177,80.0148,80.21,2855620.0
2019-09-16,80.1646,80.8549,79.9412,79.56,2178828.0
2019-09-13,78.7159,78.7159,77.6741,79.4,1737704.0
2019-09-12,79.5005,80.217,79.0128,79.69,2005874.0
2019-09-11,81.1132,82.5412,80.927,79.74,2412244.0
2019-09-10,77.982,77.982,77.1505,78.38,2254177.0
2019-09-09,78.9305,79.0698,78.1942,79.13,2514422.0
2019-09-06,80.3582,81.6054,80.2448,79.15,2930610.0
2019-09-05,77.4419,77.7885,76.7836,77.83,1963200.0
2019-09-04,77.7101,78.041,77.2189,77.61,1902360.0
2019-09-03,76.3676,76.4068,75.4853,77.13,1760857.0
2019-08-30,77.7214,77.7214,77.1363,78.05,1722597.0
2019-08-29,78.1503,78.6922,77.6786,78.01,1403622.0
2019-08-28,77.1902,77.6317,76.538,77.06,2035565.0
2019-08-27,76.5443,76.9384,75.8744,77.12,2239806.0
2019-08-26,79.1346,80.2343,78.8057,78.06,1735921.0
2019-08-23,75.3373,75.9292,73.8624,76.48,2885550.0
2019-08-22,77.2735,77.382,76.484,77.79,2010861.0
2019-08-21,78.2902,78.5308,77.9893,78.18,1221488.0
2019-08-20,77.3812,77.6392,77.0438,77.68,1855967.0
2019-08-19,78.2,78.4398,77.6604,78.23,1697288.0
2019-08-16,77.5107,77.7691,76.984,77.75,3159025.0
2019-08-15,78.0784,79.4363,77.8027,77.27,2597687.0
2019-08-14,77.0903,77.7029,76.4301,76.93,2900750.0
2019-08-13,78.3162,79.6702,78.1635,77.62,2559772.0
2019-08-12,76.8102,77.3534,76.5112,76.94,1888186.0
2019-08-09,77.4401,78.0488,76.8513,77.52,2698629.0
2019-08-08,78.872,80.0201,78.7592,77.9,3023432.0
2019-08-07,76.47,76.7799,75.2503,76.48,3492699.0
2019-08-06,78.0577,78.8841,77.5068,77.28,4010398.0
2019-08-05,75.5357,75.6143,74.3267,76.19,4046241.0
2019-08-02,76.1047,76.1047,73.6123,77.73,5428007.0
2019-08-01,78.6358,78.9504,77.4364,79.31,4761361.0
2019-07-31,78.2673,78.6817,76.0799,79.73,4596590.0
2019-07-30,80.902,81.5258,80.2286,81.3,5285021.0
2019-07-29,80.1898,80.3414,77.622,82.38,5858850.0
2019-07-26,87.5223,91.9686,87.3605,84.25,12333212.0
2019-07-25,78.4858,78.5341,76.8941,79.91,5501803.0
2019-07-24,82.0451,84.5002,81.6598,80.61,10198421.0
2019-07-23,78.5421,78.9664,77.7439,78.14,3507825.0
2019-07-22,77.5203,78.3772,76.9922,77.66,4695214.0
2019-07-19,76.874,76.874,75.8341,77.43,5311849.0
2019-07-18,77.1683,77.4524,75.6879,77.97,6471681.0
2019-07-17,78.6311,78.8544,78.3036,78.93,3238346.0
2019-07-16,78.7312,78.9693,78.2153,79.04,5234911.0
2019-07-15,78.9516,79.2787,77.8814,79.31,6189822.0
2019-07-12,80.72,82.2993,80.5239,79.45,63068445.0
2019-07-11,77.7928,77.941,76.034,78.26,10108763.0
2019-07-10,79.3058,80.3128,78.909,78.63,14441239.0
2019-07-09,74.9505,75.423,74.677,75.15,3552972.0
2019-07-08,74.8972,74.9168,73.9753,75.63,1667326.0
2019-07-05,76.6321,77.2385,76.43,76.23,1318543.0
2019-07-03,75.7501,76.888,75.4556,75.82,2080940.0
2019-07-02,76.5757,77.996,76.0816,75.48,2871718.0
2019-07-01,73.6336,73.6336,72.894,74.15,2230467.0
2019-06-28,74.9999,76.2279,74.6008,74.14,4117804.0
2019-06-27,73.1303,73.3992,72.6027,73.29,2319565.0
2019-06-26,71.8207,71.9367,70.3559,73.04,4393262.0
2019-06-25,73.7005,73.7298,72.7044,74.58,2593900.0
2019-06-24,75.063,75.5864,74.4311,75.54,2122977.0
2019-06-21,73.742,73.7799,71.3602,75.7,5223909.0
2019-06-20,76.7676,76.9132,74.8656,77.93,3339462.0
2019-06-19,80.2693,82.5405,80.2693,78.28,3377952.0
2019-06-18,76.9433,78.1439,76.5481,76.44,4995899.0
2019-06-17,75.4605,75.8123,74.9177,75.27,2928999.0
2019-06-14,75.1307,78.4813,74.7383,74.9,4813554.0
2019-06-13,73.7369,73.8448,72.599,74.45,4279968.0
2019-06-12,74.9327,75.0018,73.7666,75.38,3296613.0
2019-06-11,73.8262,74.142,71.4332,75.46,3822494.0
2019-06-10,76.282,76.5987,75.6088,76.67,3096006.0
2019-06-07,77.513,78.1104,77.27,77.03,2256596.0
2019-06-06,75.7605,76.064,74.2381,75.95,2671042.0
2019-06-05,76.6416,77.2572,76.3691,76.29,1970587.0
2019-06-04,76.7651,77.9068,76.6519,75.69,3144677.0
2019-06-03,74.7846,75.8207,74.5306,74.2,2941025.0
2019-05-31,72.0951,72.5191,70.6206,73.44,5147765.0
2019-05-30,76.02,76.5499,75.0003,76.03,4111885.0
2019-05-29,76.4413,77.2781,75.9069,76.13,3541107.0
2019-05-28,74.3047,74.7167,72.7141,75.91,5391317.0
2019-05-24,78.0478,79.017,77.1601,77.27,3579551.0
2019-05-23,75.7608,76.496,74.7574,76.01,3886957.0
2019-05-22,76.2103,76.8479,75.8615,76.35,3287280.0
2019-05-21,76.1531,76.2797,74.8085,77.15,6338990.0
2019-05-20,76.7413,77.7597,72.7538,78.29,20102698.0
2019-05-17,75.35,76.2795,74.9802,75.37,3618980.0
2019-05-16,76.2909,79.0053,76.0553,75.38,4946409.0
