date,Open,High,Low,Close,Volume
2021-02-12,48.1657,49.2442,48.1146,47.64,4141569.0
2021-02-11,47.24,47.5998,46.8302,47.25,4413290.0
2021-02-10,46.8259,46.8552,46.2635,47.35,5354926.0
2021-02-09,47.9829,48.6025,47.6985,47.61,4865099.0
2021-02-08,48.359,49.3791,48.333,47.4,5986178.0
2021-02-05,45.8553,45.8958,45.1506,46.35,4146816.0
2021-02-04,47.6793,49.1262,47.4249,46.31,6633806.0
2021-02-03,45.4618,46.3192,45.4411,44.73,5850315.0
2021-02-02,45.2313,46.5164,45.2313,44.25,6318662.0
2021-02-01,42.2362,42.3046,41.4554,42.75,6666943.0
2021-01-29,41.9973,42.2615,41.128,42.85,7339522.0
2021-01-28,43.8903,44.3428,42.9653,43.77,8597199.0
2021-01-27,41.0918,41.23,39.3689,42.81,11801769.0
2021-01-26,44.25,44.2883,43.3199,45.19,7909246.0
2021-01-25,45.9609,46.4552,45.3052,45.76,9576913.0
2021-01-22,46.3655,47.219,46.294,45.86,9036889.0
2021-01-21,45.65,46.0347,45.1504,45.67,12366274.0
2021-01-20,44.2029,44.6261,42.5006,45.58,12256231.0
2021-01-19,47.7817,48.088,47.4557,48.07,12398035.0
2021-01-15,48.2803,48.5689,47.7828,48.4,8547265.0
2021-01-14,48.9522,49.1298,48.6167,49.28,6949715.0
2021-01-13,49.6202,50.1024,49.3691,49.51,5536314.0
2021-01-12,49.4607,49.7187,49.0836,49.65,5893272.0
2021-01-11,49.8962,50.5712,49.6099,49.34,5631703.0
2021-01-08,48.6104,48.7949,47.4155,49.32,6574477.0
2021-01-07,50.3323,51.6299,50.2411,49.99,7778564.0
2021-01-06,50.5361,52.7689,50.0045,49.01,12378449.0
2021-01-05,46.4306,46.934,45.8767,46.27,5334713.0
2021-01-04,45.557,45.7619,44.4934,46.12,6738775.0
2020-12-31,47.0546,47.5952,46.7996,46.59,3778586.0
2020-12-30,46.4115,46.8059,46.3407,46.15,3157411.0
2020-12-29,45.0403,45.0691,44.338,45.714,4083504.0
2020-12-28,46.0418,46.425,45.7274,46.2392,4283841.0
2020-12-24,45.8832,45.9323,45.2296,46.0707,1980912.0
2020-12-23,47.0844,48.1089,46.9615,46.3086,6693032.0
2020-12-22,45.1689,45.585,44.8123,45.1788,8471872.0
2020-12-21,45.1703,45.5911,44.2986,44.9212,10715667.0
2020-12-18,44.1308,44.3261,43.4277,44.4554,14374994.0
2020-12-17,44.6154,44.6154,43.8905,44.8716,6017971.0
2020-12-16,45.0503,45.2942,44.8113,44.941,5711646.0
2020-12-15,44.842,44.9811,44.211,44.7824,5789136.0
2020-12-14,42.792,43.0128,41.1355,44.4059,5518057.0
2020-12-11,45.6957,46.0918,45.44,45.4266,5266856.0
2020-12-10,46.2861,47.023,46.0939,45.7041,7318317.0
2020-12-09,45.9071,46.686,45.7655,45.4365,9415185.0
2020-12-08,45.3097,46.0981,45.2073,44.5743,5289499.0
2020-12-07,44.3267,44.4897,43.8525,44.396,7054543.0
2020-12-04,44.941,45.1786,44.5945,44.9608,6634859.0
2020-12-03,44.7735,45.3637,44.4534,44.5644,6191968.0
2020-12-02,44.768,45.4164,44.535,44.277,5822747.0
2020-12-01,43.7915,44.0386,43.4901,43.8509,6103008.0
2020-11-30,41.7761,42.0497,40.6254,42.8203,14916407.0
2020-11-27,43.331,43.3698,42.7009,43.8113,2871804.0
2020-11-25,44.0601,44.0601,43.54,44.277,5407766.0
2020-11-24,46.3799,47.8438,46.2509,44.9906,8689274.0
2020-11-23,42.5238,42.622,42.0815,42.7014,5943917.0
2020-11-20,41.8923,42.0091,41.2744,42.2753,5242592.0
