date,Open,High,Low,Close,Volume
2020-06-26,27.125,27.125,26.5377,27.5728,76550797.0
2020-06-25,28.3994,28.7075,28.1297,28.1796,36517741.0
2020-06-24,27.3285,27.3376,26.5368,27.8951,65532562.0
2020-06-23,28.6348,28.9939,28.5403,28.6821,38886942.0
2020-06-22,28.4832,28.5964,28.3133,28.5494,29535177.0
2020-06-19,28.3832,28.4387,27.7265,28.739,74991409.0
2020-06-18,29.0546,29.3928,28.9482,28.7769,28334236.0
2020-06-17,28.2069,28.2435,27.6845,28.6916,31438368.0
2020-06-16,28.5902,28.6357,27.6256,29.1846,41583495.0
2020-06-15,29.4109,30.0582,28.95,28.9192,40214994.0
2020-06-12,28.4344,28.4894,27.5086,28.9192,36265814.0
2020-06-11,27.6619,27.7683,26.7044,28.6063,49810186.0
2020-06-10,30.0718,30.118,29.6379,30.4742,27240873.0
2020-06-09,30.7502,30.797,30.319,30.9293,32195686.0
2020-06-08,31.7273,31.958,31.4292,31.5077,34261176.0
2020-06-05,31.2911,31.7335,30.993,31.0715,46689280.0
2020-06-04,30.5456,30.9446,30.4386,30.1518,30741223.0
2020-06-03,30.0773,30.4232,30.058,29.8768,27839110.0
2020-06-02,29.327,29.3742,29.0058,29.3838,28424181.0
2020-06-01,29.4985,29.9686,29.3546,29.3269,24944656.0
2020-05-29,29.5574,29.9541,29.3446,29.2605,43731275.0
2020-05-28,28.5583,28.5939,27.6132,29.4501,39676813.0
2020-05-27,30.3038,30.533,30.1033,30.1992,43418175.0
2020-05-26,29.3942,29.8547,29.3271,29.2226,41364821.0
2020-05-22,28.4264,28.5505,28.0923,28.3313,26629465.0
2020-05-21,28.208,28.4637,27.9619,28.227,39339588.0
2020-05-20,28.3631,28.896,28.1111,28.0563,37876656.0
2020-05-19,26.9929,27.0479,26.4798,27.459,35194344.0
2020-05-18,28.3667,29.0516,28.3079,27.9236,34924470.0
2020-05-15,26.8711,27.0422,26.6716,26.8427,32221786.0
2020-05-14,27.6798,28.2931,27.3137,27.0987,39808686.0
2020-05-13,25.9775,26.0857,25.2559,26.6341,49203028.0
2020-05-12,26.8171,26.9625,26.2537,27.3926,35173055.0
2020-05-11,27.6035,27.6035,27.138,27.8572,29206369.0
2020-05-08,28.7281,29.2774,28.6497,28.246,24036198.0
2020-05-07,27.1297,27.1576,26.8134,27.3926,31793400.0
2020-05-06,26.3549,26.3991,25.4446,27.2978,45061841.0
2020-05-05,28.1985,28.6157,28.1796,28.1985,24615222.0
2020-05-04,27.9243,27.9243,27.4268,28.0658,35151695.0
2020-05-01,27.5487,27.5666,26.6355,28.3503,36837524.0
2020-04-30,28.3968,28.4426,27.7372,28.8907,40716139.0
2020-04-29,30.0881,30.8034,30.0302,29.801,33137441.0
2020-04-28,28.7333,28.8445,28.3811,29.0614,30905677.0
2020-04-27,29.4881,30.1666,29.2423,28.9571,33310774.0
2020-04-24,28.2843,28.6285,27.8638,28.1701,35544541.0
2020-04-23,28.028,28.6087,27.9233,27.971,33981777.0
2020-04-22,26.6494,26.6494,25.2781,27.9425,50741161.0
2020-04-21,27.7277,27.7368,26.9371,28.3218,43106672.0
2020-04-20,29.4981,30.0431,29.3546,29.3743,30552080.0
2020-04-17,29.9761,30.3647,29.8303,29.6113,34635533.0
2020-04-16,28.4835,28.4835,27.9473,28.5968,32388925.0
2020-04-15,28.0274,28.3294,27.4144,28.5304,37495607.0
2020-04-14,29.9397,30.3982,29.608,29.5165,31918457.0
2020-04-13,28.3343,28.5387,27.7769,28.6252,34136623.0
2020-04-09,29.8462,30.7814,29.8363,29.1372,50300769.0
2020-04-08,28.284,28.3312,27.4813,28.3408,40560708.0
2020-04-07,27.7017,28.184,27.365,28.0332,54226610.0
2020-04-06,28.4415,29.7234,28.3514,27.4368,53469364.0
2020-04-03,24.6317,24.813,23.5266,25.5915,53402069.0
2020-04-02,27.5306,28.386,27.5306,26.803,33782112.0
2020-04-01,25.8374,26.0195,25.2183,26.1414,54627131.0
2020-03-31,26.3616,26.4406,25.4929,27.1665,69735210.0
2020-03-30,28.484,28.9698,28.0839,28.173,41625366.0
2020-03-27,27.9501,29.0138,27.5076,27.8096,46366596.0
2020-03-26,30.427,32.8459,30.427,28.5178,64032062.0
2020-03-25,26.7692,28.5328,26.0923,26.4675,67990904.0
2020-03-24,26.2628,26.5442,25.1748,26.1786,76224375.0
2020-03-23,24.3837,24.6686,23.2175,24.9485,96760017.0
2020-03-20,24.7645,24.797,22.9108,26.5141,116617009.0
2020-03-19,28.836,29.8751,28.0452,29.0304,60784089.0
2020-03-18,31.428,32.3217,29.7092,30.6147,75959016.0
2020-03-17,33.0301,35.0251,32.917,31.4442,59621364.0
2020-03-16,30.4201,33.2561,30.3416,29.6455,58743548.0
2020-03-13,33.6371,35.3639,32.554,32.1245,64612396.0
2020-03-12,28.7125,30.1273,27.9915,29.1982,83597918.0
2020-03-11,31.8665,32.0676,31.2356,32.1711,45294931.0
2020-03-10,33.7305,34.0915,32.5242,33.4106,56619996.0
2020-03-09,32.034,33.0771,31.4576,32.3295,67883209.0
2020-03-06,34.8111,35.3232,34.3086,34.5103,48871706.0
2020-03-05,34.4463,34.9252,34.0503,34.6501,45289319.0
2020-03-04,36.697,37.8865,36.3996,35.5821,42063646.0
2020-03-03,32.9584,33.5776,31.7288,33.83,63790752.0
2020-03-02,36.4233,38.5343,36.3409,34.6501,68404208.0
2020-02-28,34.0013,35.7213,33.0112,32.8235,120896779.0
2020-02-27,32.525,32.8184,31.4403,33.2988,66289191.0
2020-02-26,34.4919,35.0391,34.2415,34.5756,40261448.0
2020-02-25,34.1144,34.2666,33.3535,34.8085,48855268.0
2020-02-24,35.5169,36.0031,35.5076,35.4609,34875568.0
2020-02-21,35.9549,36.1042,35.8149,35.9269,28464921.0
2020-02-20,36.1796,36.434,36.0948,35.9828,27168221.0
2020-02-19,36.0117,36.3979,35.9364,35.8244,22598447.0
2020-02-18,35.7313,35.8624,35.6003,35.6566,24273909.0
2020-02-14,35.6194,35.7962,35.4612,35.6473,27385951.0
2020-02-13,36.1085,36.6328,36.0799,35.7032,24619651.0
2020-02-12,35.3124,35.4418,35.1552,35.4516,31288355.0
2020-02-11,35.277,35.5795,34.7363,35.5728,31973707.0
2020-02-10,35.6568,35.7682,35.3598,35.7312,18239148.0
2020-02-07,35.8337,36.0853,35.7498,35.8337,25194904.0
2020-02-06,36.3732,36.9688,36.3732,35.8244,26208782.0
2020-02-05,35.312,35.5179,35.1154,35.2372,24624131.0
2020-02-04,35.5897,36.2231,35.4553,35.0695,31956317.0
2020-02-03,33.5377,33.5465,32.5128,34.4451,40779767.0
2020-01-31,35.342,35.7587,35.2757,35.0602,41149688.0
2020-01-30,35.8013,36.7634,35.6541,34.8831,50674326.0
2020-01-29,33.2285,33.2803,31.9598,34.529,57950696.0
2020-01-28,36.1988,36.6522,36.1516,35.9549,30835416.0
2020-01-27,35.863,36.3818,35.8535,35.6473,35217682.0
2020-01-24,35.7873,35.9542,35.4443,35.8803,34459298.0
2020-01-23,35.6965,35.724,35.3209,36.0015,28997746.0
2020-01-22,36.7222,37.1589,36.6842,36.3836,36111047.0
2020-01-21,36.0581,36.3307,35.8982,35.8989,43746746.0
2020-01-17,36.0787,36.4485,36.0123,35.7685,33590429.0
2020-01-16,35.4796,35.6103,35.2741,35.4423,27316799.0
2020-01-15,35.2002,35.2558,35.0333,35.2932,26073955.0
2020-01-14,35.5262,35.6475,35.4235,35.4982,26532191.0
2020-01-13,35.1021,35.1112,34.6285,35.5075,33066116.0
2020-01-10,35.7232,35.8521,35.5023,35.9455,29719924.0
2020-01-09,36.0484,36.1225,35.7057,36.1599,39446771.0
2020-01-08,36.2427,36.4454,36.2058,36.2059,40514380.0
2020-01-07,36.2525,36.4566,36.1598,36.0955,28201931.0
2020-01-06,36.059,36.207,35.9018,35.9576,38645625.0
2020-01-03,36.3677,36.9521,36.3583,35.9208,27414030.0
2020-01-02,35.4631,35.5174,35.0556,35.7369,32602020.0
2019-12-31,36.0037,36.096,35.8652,35.9392,20214681.0
2019-12-30,35.6921,35.7012,35.4285,35.9024,17664785.0
2019-12-27,36.0863,36.1967,36.0495,36.0863,15430223.0
2019-12-26,36.1698,36.3646,36.1512,36.0127,19817792.0
2019-12-24,35.7005,35.7188,35.5179,35.8288,8697213.0
2019-12-23,35.7652,35.9292,35.5738,35.93,29139603.0
2019-12-20,35.9485,35.9943,35.6551,36.0035,48368071.0
2019-12-19,35.9304,36.0601,35.81,35.8012,25075059.0
2019-12-18,35.7557,36.0614,35.7465,35.6265,28433492.0
2019-12-17,35.3141,35.4055,35.1768,35.4058,34738147.0
2019-12-16,35.692,35.9525,35.692,35.4886,24043121.0
2019-12-13,35.2311,35.2957,34.9914,35.1851,24892386.0
2019-12-12,35.4063,35.7493,35.4063,35.2678,23588724.0
2019-12-11,35.2408,35.454,35.2223,35.1023,18292294.0
2019-12-10,34.992,35.1758,34.7622,35.0011,21777010.0
2019-12-09,34.9093,35.1932,34.8269,34.9828,20602837.0
2019-12-06,35.0473,35.3128,34.91,35.1299,22606015.0
2019-12-05,35.1852,35.4067,35.0837,35.1207,21764218.0
2019-12-04,35.5133,36.2408,35.4377,35.0379,38235104.0
2019-12-03,34.857,35.185,34.5853,34.5321,24865449.0
2019-12-02,34.1741,34.1741,33.9462,34.3206,24881860.0
2019-11-29,34.0479,34.2464,33.7051,34.3758,18172510.0
2019-11-27,34.8368,35.1904,34.7996,34.6333,17064129.0
2019-11-26,34.5049,34.653,34.0329,34.3942,54019793.0
2019-11-25,33.6868,33.6868,33.0469,34.2654,32455011.0
2019-11-22,34.7161,34.8816,34.6609,34.7161,19875853.0
2019-11-21,35.1104,35.7456,35.1104,34.5781,31350842.0
2019-11-20,34.2748,34.7554,33.6372,34.1919,69827843.0
2019-11-19,34.1199,34.1637,32.7611,34.946,64526744.0
2019-11-18,36.751,37.1251,36.6668,36.445,25958330.0
2019-11-15,36.6689,37.025,36.6033,36.3254,31474264.0
2019-11-14,35.8012,35.9023,35.544,35.8196,27461248.0
2019-11-13,35.9852,36.0954,35.8566,36.0127,16592926.0
2019-11-12,35.8572,35.9756,35.602,36.0219,16545133.0
2019-11-11,36.3073,36.4183,36.2518,36.2059,13574533.0
2019-11-08,36.2519,36.3348,36.0215,36.2151,18630247.0
2019-11-07,36.3718,36.6403,36.3348,36.2518,25540311.0
2019-11-06,36.0955,36.1231,35.8564,36.0955,21996574.0
2019-11-05,36.3561,36.8245,36.3373,36.0219,29697398.0
2019-11-04,35.5724,35.9363,35.354,35.7644,35856608.0
2019-11-01,35.8196,35.884,35.6265,35.8196,35227512.0
2019-10-31,35.656,35.9173,35.348,35.3966,39481208.0
2019-10-30,34.956,35.3931,34.7011,35.1299,34010886.0
2019-10-29,34.6101,34.6101,34.1515,35.0011,26699197.0
2019-10-28,35.5722,36.0923,35.2657,35.3966,62219379.0
2019-10-25,33.916,34.1272,33.714,33.9436,33219132.0
2019-10-24,33.0792,33.1494,32.0699,33.8608,40868779.0
2019-10-23,34.4603,34.5782,34.1158,34.7069,24357322.0
2019-10-22,35.4272,35.933,35.2211,35.1023,20369745.0
2019-10-21,34.9836,35.1657,34.7742,35.1575,28034325.0
2019-10-18,35.9957,36.6812,35.9767,35.3782,37662050.0
2019-10-17,34.7253,34.7253,34.496,34.7712,19079945.0
2019-10-16,34.7253,34.8906,34.6151,34.7528,22145792.0
2019-10-15,35.2728,35.8568,35.2446,34.854,22952507.0
2019-10-14,34.3577,34.4583,34.1109,34.4586,23649510.0
2019-10-11,34.5505,34.7436,34.4402,34.5597,27813596.0
2019-10-10,34.8032,35.3206,34.775,34.4126,23660481.0
2019-10-09,33.9258,33.9349,33.6341,34.0723,24707697.0
2019-10-08,33.8193,33.8462,33.55,33.9998,31016506.0
2019-10-07,34.2358,34.5,34.1811,34.163,21236629.0
2019-10-04,34.2921,34.5685,34.2092,34.027,22581223.0
2019-10-03,33.9099,34.0932,33.5983,33.7367,20822487.0
2019-10-02,33.3937,33.3937,33.0093,33.6369,26604138.0
2019-10-01,33.4534,33.4622,32.9421,33.9363,24321173.0
2019-09-30,34.5546,34.858,34.4995,34.3263,28430598.0
2019-09-27,33.7919,33.8997,33.4055,33.9544,24222636.0
2019-09-26,33.8909,33.9453,33.6915,33.909,21826450.0
2019-09-25,33.9545,34.1637,33.8726,33.909,22365168.0
2019-09-24,33.5411,33.5944,33.1417,33.909,28095072.0
2019-09-23,34.0905,34.2989,33.9636,34.1086,23689854.0
2019-09-20,34.9522,35.6175,34.8398,34.3898,79068112.0
2019-09-19,33.8096,33.9831,33.5996,33.7004,27216360.0
2019-09-18,33.3466,33.5462,33.1017,33.3466,38511141.0
2019-09-17,33.8187,34.0104,33.5904,33.7095,35288317.0
2019-09-16,33.4954,33.6109,32.9712,33.8455,48731372.0
2019-09-13,34.2993,34.6062,34.0557,34.3898,39221843.0
2019-09-12,34.8253,34.9251,34.2444,34.8162,42636009.0
2019-09-11,35.8932,36.6692,35.685,35.1428,55026330.0
2019-09-10,34.4294,34.9013,34.2074,34.0905,47851979.0
2019-09-09,32.4649,32.7396,31.5121,33.3738,116292803.0
2019-09-06,33.1584,33.5458,33.1215,32.884,29252262.0
2019-09-05,32.5483,32.6209,32.4123,32.5574,21739745.0
2019-09-04,32.5765,32.8423,32.4939,32.4032,20736837.0
2019-09-03,32.3692,32.6553,32.2216,32.0947,20540948.0
2019-08-30,32.0586,32.2135,31.9584,31.9859,21607032.0
2019-08-29,31.9224,32.1225,31.8679,31.8861,23298615.0
2019-08-28,31.979,32.265,31.8499,31.7137,24364555.0
2019-08-27,31.2351,31.2619,30.8961,31.496,32086664.0
2019-08-26,31.6503,31.8042,31.415,31.6865,23199367.0
2019-08-23,31.1572,31.2808,30.5747,31.5867,33864032.0
2019-08-22,32.2405,32.4783,32.0941,32.1038,21461215.0
2019-08-21,31.868,31.9223,31.6688,31.8952,21916204.0
2019-08-20,31.4531,31.4621,31.1055,31.7319,21805804.0
2019-08-19,32.4339,32.8323,32.4154,32.0947,26135677.0
2019-08-16,32.1736,32.6589,32.1083,31.7228,31102985.0
2019-08-15,31.2423,31.443,30.9868,31.1513,24367612.0
2019-08-14,30.4687,30.4951,29.958,30.9245,34615314.0
2019-08-13,32.0739,32.6245,32.0739,31.623,31598979.0
2019-08-12,31.2874,31.3872,31.1059,31.2783,18674740.0
2019-08-09,31.4329,31.5789,31.1772,31.3327,22866772.0
2019-08-08,31.598,31.8656,31.432,31.3327,28498500.0
2019-08-07,31.3203,31.8423,31.0966,30.8973,37948549.0
2019-08-06,31.2203,31.6489,31.0153,30.8066,31658718.0
2019-08-05,30.1909,30.4059,29.734,30.3802,37067635.0
2019-08-02,31.3364,31.8371,31.0954,30.9971,36476292.0
2019-08-01,30.6286,30.7352,30.22,30.9517,41058878.0
2019-07-31,30.8882,31.2783,30.7431,30.8882,40633777.0
2019-07-30,30.7721,30.9508,30.4504,31.0062,33926816.0
2019-07-29,31.3982,31.7484,31.2784,31.1513,30939050.0
2019-07-26,31.3554,31.8108,31.216,30.979,34149302.0
2019-07-25,30.8806,31.2576,30.7611,30.6705,39019229.0
2019-07-24,31.1467,32.3179,31.1467,30.1535,48284728.0
2019-07-23,29.0559,29.065,28.4865,29.1102,45574407.0
2019-07-22,28.5947,28.5947,28.001,29.1465,35521084.0
2019-07-19,29.3514,29.3867,28.9451,29.7452,32156755.0
2019-07-18,29.9269,29.936,29.6114,30.0174,32128778.0
2019-07-17,29.9019,29.9197,29.6257,30.1716,18798178.0
2019-07-16,30.3714,30.4075,30.2181,30.4619,17869349.0
2019-07-15,30.6252,30.698,30.5434,30.5798,20255058.0
2019-07-12,30.6346,30.7534,30.5067,30.5254,23251722.0
2019-07-11,29.8797,29.9061,29.238,30.353,28863919.0
2019-07-10,30.6433,30.7342,30.5343,30.6252,25352105.0
2019-07-09,30.3803,30.4436,30.2085,30.4256,30976979.0
2019-07-08,30.7119,30.9189,30.6579,30.6043,31848245.0
2019-07-05,30.9376,31.2927,30.9012,30.649,24506957.0
2019-07-03,30.3809,30.4525,30.3004,30.3631,20136493.0
2019-07-02,30.5722,30.9376,30.4809,30.238,26635036.0
2019-07-01,29.5359,29.6145,29.1777,29.8716,32421656.0
2019-06-28,30.369,30.8378,30.2587,29.9431,40771306.0
2019-06-27,29.6674,29.9119,29.4863,29.4695,28184290.0
2019-06-26,29.0139,29.1919,28.9516,29.0674,27960853.0
2019-06-25,29.0407,29.0407,28.907,29.0853,19229656.0
2019-06-24,29.1927,29.3724,29.1658,29.1121,21745352.0
2019-06-21,28.783,28.7918,28.5453,28.9959,39218598.0
2019-06-20,29.0406,29.0585,28.8,29.0763,27066011.0
2019-06-19,28.8445,28.8888,28.6538,28.9602,21209552.0
2019-06-18,28.987,29.2193,28.9512,28.987,20534071.0
2019-06-17,28.9066,29.0321,28.8349,28.8619,16814240.0
2019-06-14,28.9155,29.0049,28.7724,28.9066,19848544.0
2019-06-13,28.9156,29.0143,28.8259,28.8529,16873425.0
2019-06-12,28.8173,28.9968,28.7455,28.7547,19282922.0
2019-06-11,28.7369,29.0775,28.71,28.6921,19612611.0
2019-06-10,27.8679,28.1322,27.1604,28.5313,30927316.0
2019-06-07,29.3204,29.8035,29.2931,29.0317,31788435.0
2019-06-06,28.9538,29.2906,28.8627,28.6832,24411663.0
2019-06-05,28.3616,28.4423,28.1822,28.3079,20430778.0
2019-06-04,28.2098,28.3087,27.8414,28.1292,31262246.0
