date,Open,High,Low,Close,Volume
2021-02-12,510.7758,516.0741,508.03,506.5,230930.0
2021-02-11,497.2301,502.9176,485.7366,500.39,247570.0
2021-02-10,494.4174,495.3037,482.0971,500.99,393477.0
2021-02-09,508.4237,516.7369,507.9168,504.95,324442.0
2021-02-08,519.5138,536.1209,519.5138,504.16,347528.0
2021-02-05,485.9114,487.2733,473.792,490.91,273758.0
2021-02-04,509.2465,534.0555,506.7679,489.49,456498.0
2021-02-03,477.5779,485.0413,474.4903,472.32,319005.0
2021-02-02,473.4809,485.3282,471.1995,468.11,405487.0
2021-02-01,468.7169,483.3056,461.7282,456.53,786165.0
2021-01-29,426.4984,434.1484,413.6016,437.78,691205.0
2021-01-28,447.3476,450.5903,440.5681,451.96,686918.0
2021-01-27,431.7214,439.3607,415.2638,448.1,707520.0
2021-01-26,480.2571,484.9012,476.1378,482.11,419523.0
2021-01-25,483.5765,487.6793,472.5682,480.75,440257.0
2021-01-22,480.11,497.769,473.7711,480.15,710669.0
2021-01-21,446.774,447.8414,435.7436,455.59,578554.0
2021-01-20,449.7722,450.8115,432.2828,462.71,620481.0
2021-01-19,470.1506,473.8725,460.2321,470.66,533350.0
2021-01-15,460.074,463.6032,448.2886,461.43,558513.0
2021-01-14,487.2164,519.4055,485.4044,465.63,720145.0
2021-01-13,436.2022,437.817,426.2863,442.19,559694.0
2021-01-12,459.3788,474.2992,454.8423,446.72,541324.0
2021-01-11,447.6634,462.1185,446.5199,434.06,302336.0
2021-01-08,415.102,415.102,395.0537,424.03,560187.0
2021-01-07,439.595,454.4684,437.7982,431.34,656551.0
2021-01-06,438.7511,466.4699,435.3281,415.51,599006.0
2021-01-05,390.0386,395.8843,383.9991,386.16,635695.0
2021-01-04,389.0273,395.4227,382.057,387.34,428557.0
2020-12-31,396.3951,406.4342,396.3951,387.83,183781.0
2020-12-30,390.732,398.3598,390.2702,383.55,181367.0
2020-12-29,374.943,375.8976,368.917,376.0,198654.0
2020-12-28,377.0624,379.3061,374.2565,378.01,227284.0
2020-12-24,372.0909,372.0909,364.4126,375.99,75028.0
2020-12-23,384.1546,393.2355,381.9284,377.52,299081.0
2020-12-22,369.1525,374.4799,368.489,368.2,264812.0
2020-12-21,375.7616,384.784,371.5304,367.5,348143.0
2020-12-18,350.742,351.7992,339.2396,357.8,788851.0
2020-12-17,370.537,376.7355,367.3294,364.86,312507.0
2020-12-16,359.3529,360.8714,352.0719,358.34,440158.0
2020-12-15,358.5753,362.5759,355.925,357.2,312970.0
2020-12-14,342.5026,342.8639,335.6452,349.49,416094.0
2020-12-11,349.0521,353.381,346.6687,349.9,307916.0
2020-12-10,370.3674,389.3385,370.3564,353.73,417592.0
2020-12-09,340.2715,341.0644,330.3548,348.13,405318.0
2020-12-08,356.9909,362.4338,356.3918,354.26,188360.0
2020-12-07,357.9449,364.636,356.2263,354.96,302974.0
2020-12-04,358.0302,359.6876,353.5475,358.32,234856.0
2020-12-03,359.7397,366.2067,357.2417,356.47,231656.0
2020-12-02,351.7059,355.8915,347.689,353.15,328284.0
2020-12-01,357.323,363.7603,351.7257,355.17,329896.0
2020-11-30,337.9416,340.011,329.3087,344.86,397557.0
2020-11-27,350.6482,352.6128,343.9684,353.79,210355.0
2020-11-25,354.1605,356.1757,349.7011,354.58,298189.0
2020-11-24,367.7451,375.0689,363.6856,361.83,369864.0
2020-11-23,337.1904,337.2184,322.0891,348.81,463676.0
2020-11-20,363.8825,373.2256,360.8062,356.94,421323.0
2020-11-19,361.4159,369.0689,354.334,354.67,217714.0
2020-11-18,345.0474,351.2835,341.8727,347.5,312567.0
2020-11-17,345.6706,345.6706,335.1537,348.34,367867.0
2020-11-16,355.1508,357.2771,343.3154,354.62,500984.0
2020-11-13,355.1504,368.3729,355.1504,345.91,488822.0
2020-11-12,335.6891,340.7815,332.5537,331.63,460461.0
2020-11-11,319.6245,320.3048,307.8517,328.82,297993.0
2020-11-10,338.0466,341.7292,333.4863,336.55,346472.0
2020-11-09,331.3713,345.3997,321.4614,332.04,750190.0
2020-11-06,313.6803,320.6341,312.9589,313.37,273749.0
2020-11-05,326.9759,344.0197,326.9431,312.67,374575.0
2020-11-04,288.9694,289.5865,276.8827,296.56,406125.0
2020-11-03,310.9705,314.4745,306.4689,310.57,608661.0
2020-11-02,322.0227,339.101,321.5303,306.98,531641.0
2020-10-30,299.5622,308.9706,296.8012,290.7,424006.0
2020-10-29,300.6926,322.8517,300.6926,282.07,340277.0
2020-10-28,275.1225,278.3664,271.3761,278.54,339327.0
2020-10-27,292.8367,298.6511,292.5605,289.56,404537.0
2020-10-26,288.6656,291.2924,283.8681,289.94,247866.0
2020-10-23,300.836,317.0735,298.8682,296.38,684412.0
2020-10-22,292.3414,304.226,292.1731,285.06,705750.0
2020-10-21,280.7705,289.7344,280.7705,277.4,187975.0
2020-10-20,277.3976,284.1175,276.0637,275.95,215701.0
2020-10-19,265.1243,267.5524,259.1932,270.63,184189.0
2020-10-16,271.6589,273.6955,268.0798,273.21,232092.0
2020-10-15,281.8648,292.1543,279.9196,273.39,207060.0
2020-10-14,267.78,272.0,267.45,267.78,268084.0
2020-10-13,261.6866,261.6866,253.5834,269.04,232677.0
2020-10-12,278.0309,281.3827,276.5426,276.29,193221.0
2020-10-09,274.9203,279.0587,272.0043,274.64,255202.0
2020-10-08,280.0369,287.5755,279.417,273.2,381982.0
2020-10-07,274.8839,285.7971,274.8839,266.53,371851.0
2020-10-06,249.5322,253.8346,244.0432,254.06,298754.0
2020-10-05,254.6891,255.0677,246.8355,254.81,215890.0
2020-10-02,251.9474,261.2465,251.9474,245.65,232830.0
2020-10-01,247.5606,251.0236,244.4542,245.3,315011.0
2020-09-30,242.7283,249.6531,240.2148,240.62,311585.0
2020-09-29,238.7718,242.2304,237.5446,237.09,311402.0
2020-09-28,239.558,244.6764,237.7976,237.48,223143.0
2020-09-25,236.8208,244.6517,235.7249,229.59,284260.0
2020-09-24,223.2038,226.2163,218.7562,225.51,282495.0
2020-09-23,220.7748,226.2699,214.7101,226.62,349581.0
2020-09-22,224.2335,228.1335,217.0297,230.47,343498.0
2020-09-21,235.9947,244.4604,231.4961,237.86,426697.0
2020-09-18,248.163,252.4801,248.0513,246.37,496103.0
2020-09-17,246.5316,249.7226,245.4863,245.91,281204.0
2020-09-16,249.9804,255.9652,246.4316,249.67,332851.0
2020-09-15,245.4026,245.7984,237.4372,248.23,431056.0
2020-09-14,251.2513,254.9153,248.5289,250.68,340387.0
2020-09-11,247.0299,247.889,241.2432,248.59,313177.0
2020-09-10,238.0169,240.6351,227.6268,248.33,473250.0
2020-09-09,257.4659,259.7326,253.6898,256.23,399890.0
2020-09-08,253.5902,258.1628,249.1264,253.38,495144.0
2020-09-04,256.5397,259.7298,246.7253,259.73,457405.0
2020-09-03,255.3424,260.2994,249.8897,259.0,303998.0
2020-09-02,261.4492,264.8217,258.3564,259.21,284165.0
2020-09-01,259.1546,263.5148,256.5038,256.16,267066.0
2020-08-31,256.2429,258.8957,253.2679,255.38,316559.0
2020-08-28,254.4114,254.5308,250.5496,255.01,297649.0
2020-08-27,253.4782,257.1598,252.8308,252.04,193842.0
2020-08-26,244.506,244.506,239.1695,249.35,319886.0
2020-08-25,257.0348,262.1039,255.9639,254.51,401945.0
2020-08-24,258.6755,268.6725,257.6532,249.36,229339.0
2020-08-21,238.5829,240.7577,236.299,239.42,152888.0
2020-08-20,240.72,241.5101,237.5797,240.71,135813.0
2020-08-19,245.1073,249.6939,244.5683,243.05,180651.0
2020-08-18,235.6554,235.7173,228.8003,241.51,195072.0
2020-08-17,241.7928,241.7928,236.9695,245.69,168929.0
2020-08-14,254.6103,261.7764,253.7934,250.38,210700.0
2020-08-13,245.8376,248.6896,241.5886,249.6,212745.0
2020-08-12,249.4597,251.9732,241.7877,252.98,340689.0
2020-08-11,258.9848,268.6884,258.004,252.86,611133.0
2020-08-10,241.3768,246.2431,240.1206,240.1,211265.0
2020-08-07,249.3042,261.8714,249.3042,237.34,213950.0
2020-08-06,229.2501,231.8072,227.9416,229.38,144943.0
2020-08-05,233.6859,236.3191,232.4658,231.76,178881.0
2020-08-04,223.4768,223.4768,218.084,226.71,186448.0
2020-08-03,231.5687,238.0645,229.7102,227.58,199117.0
2020-07-31,222.3466,222.73,216.5671,224.27,300320.0
2020-07-30,227.9701,230.9686,222.307,225.35,168022.0
2020-07-29,237.0806,245.7468,236.6296,228.78,253896.0
2020-07-28,218.0151,219.3565,214.3088,221.48,192472.0
2020-07-27,223.5701,228.1528,219.3376,225.69,341779.0
2020-07-24,237.1928,248.7738,237.1928,230.43,465498.0
2020-07-23,227.1015,231.7384,226.918,224.89,402055.0
2020-07-22,222.1101,223.2812,219.3323,222.0,217360.0
2020-07-21,229.5617,236.4172,229.5095,224.73,229954.0
2020-07-20,217.2206,218.6554,215.4949,216.86,211512.0
2020-07-17,214.5719,214.5719,210.1075,217.57,199300.0
2020-07-16,224.2125,232.0105,222.7815,220.18,262000.0
2020-07-15,227.711,236.0084,226.0408,220.78,377100.0
2020-07-14,198.6869,198.6869,186.6552,208.11,460300.0
2020-07-13,213.3158,216.928,209.5651,214.43,332200.0
2020-07-10,222.0663,232.9398,222.0663,212.0,247700.0
2020-07-09,193.0804,194.2172,183.0871,201.65,399100.0
2020-07-08,210.8239,212.821,206.0127,209.92,336700.0
2020-07-07,204.0482,204.1543,199.9303,207.78,254400.0
2020-07-06,213.5601,220.3096,210.636,213.41,306400.0
2020-07-02,206.4179,211.9739,202.2165,208.34,294500.0
2020-07-01,199.772,202.1449,191.6873,206.28,354000.0
2020-06-30,224.5417,236.0032,223.185,215.53,433100.0
2020-06-29,206.1824,206.3115,202.0806,206.89,390200.0
2020-06-26,196.9149,197.1762,189.9359,203.86,517889.0
2020-06-25,225.268,236.5534,224.8254,215.0,231496.0
2020-06-24,198.4934,198.4934,189.0342,207.98,343131.0
2020-06-23,216.6281,216.995,212.4381,220.47,304606.0
2020-06-22,220.7533,225.8627,218.516,219.9,251557.0
2020-06-19,218.5301,218.5301,210.2091,221.84,872007.0
2020-06-18,228.162,239.011,228.1202,220.58,283633.0
2020-06-17,213.4995,213.6182,207.8619,219.15,269687.0
2020-06-16,214.3497,214.3497,201.4904,221.81,314189.0
2020-06-15,229.8591,246.001,225.5928,216.65,426245.0
2020-06-12,203.1903,203.1903,190.3633,208.53,377872.0
2020-06-11,201.9888,208.5122,199.61,203.94,577637.0
2020-06-10,213.2533,215.0373,204.9158,221.81,386558.0
2020-06-09,237.1951,242.7494,232.9013,234.31,413827.0
2020-06-08,232.1453,236.0434,226.4433,236.04,620112.0
2020-06-05,230.352,233.0522,221.9494,235.2,693289.0
2020-06-04,227.3563,233.3645,224.1499,223.19,558258.0
2020-06-03,225.0958,233.4714,220.3636,219.99,539417.0
2020-06-02,203.9723,204.2744,196.4177,209.9,365708.0
2020-06-01,212.2117,215.5827,209.3379,212.81,502924.0
2020-05-29,215.8153,219.0976,212.6844,214.75,893619.0
2020-05-28,206.7121,206.8316,196.7199,215.6,547939.0
2020-05-27,224.4829,230.5186,217.5732,221.38,742837.0
2020-05-26,219.02,231.2959,214.9656,208.66,600394.0
2020-05-22,189.0013,190.6378,184.9323,189.49,269455.0
2020-05-21,189.6674,192.9562,187.6526,190.85,363480.0
2020-05-20,200.5903,207.3998,199.1458,194.92,492559.0
2020-05-19,179.8691,182.5799,176.4541,183.13,379541.0
2020-05-18,192.1652,197.8922,189.7693,187.46,574355.0
2020-05-15,176.2582,181.9188,174.8223,172.79,524349.0
2020-05-14,192.7335,215.0639,188.985,173.28,706305.0
2020-05-13,151.9183,152.8391,142.8364,159.89,847852.0
2020-05-12,158.9215,159.078,148.5561,169.85,520566.0
2020-05-11,175.5281,175.576,170.5598,179.23,450534.0
2020-05-08,183.2178,184.1314,178.4751,185.85,443907.0
2020-05-07,185.5292,195.0267,185.5292,183.64,447901.0
2020-05-06,175.9153,177.6057,169.3352,180.01,322194.0
2020-05-05,173.0048,176.1166,164.2828,180.84,345476.0
2020-05-04,183.2848,184.9719,177.0615,182.35,400020.0
2020-05-01,182.52,182.9489,175.5987,184.86,380774.0
2020-04-30,192.0762,197.1582,189.6045,193.17,507742.0
2020-04-29,201.8408,205.6764,199.0796,201.43,536357.0
2020-04-28,188.2621,192.2624,182.4445,193.25,478270.0
2020-04-27,201.2601,210.9972,196.5116,192.63,417992.0
2020-04-24,191.8296,201.9705,179.4713,184.0,813465.0
2020-04-23,172.1882,176.4265,170.6166,171.0,574903.0
