date,Open,High,Low,Close,Volume
2021-02-12,83.2701,84.623,82.2078,83.18,452134.0
2021-02-11,81.7684,83.148,78.714,83.54,655375.0
2021-02-10,86.9138,90.4266,86.1618,85.525,797990.0
2021-02-09,80.0799,80.237,76.1424,83.1909,793127.0
2021-02-08,88.0332,90.0679,86.4137,86.2931,723196.0
2021-02-05,86.2946,90.2755,86.2946,84.6472,1573914.0
2021-02-04,91.008,100.1352,90.7558,82.9415,2399534.0
2021-02-03,79.3295,84.2869,78.6931,74.9815,1110559.0
2021-02-02,70.0575,71.0087,68.5355,69.5552,806163.0
2021-02-01,66.8681,67.3868,65.4002,67.5103,1003235.0
2021-01-29,64.3146,65.1663,60.7128,67.4804,1218252.0
2021-01-28,69.0041,70.4711,64.127,70.6125,1418037.0
2021-01-27,68.0856,70.0953,66.4269,67.4105,2502657.0
2021-01-26,66.3579,66.9157,64.2379,68.428,703507.0
2021-01-25,68.8775,69.7797,67.1193,69.0863,566056.0
2021-01-22,71.4597,72.4396,70.4594,70.6424,995526.0
2021-01-21,70.0782,71.2514,68.1585,71.0813,970011.0
2021-01-20,72.4583,73.5998,72.1605,72.6374,697529.0
2021-01-19,72.9991,74.0892,72.343,72.5676,2086645.0
2021-01-15,68.9205,69.8646,66.0975,70.8419,1368778.0
2021-01-14,74.463,75.4074,73.2304,74.5925,1332322.0
2021-01-13,73.2967,74.2872,72.6132,73.5551,931705.0
2021-01-12,74.3007,75.5018,73.3847,73.5551,451151.0
2021-01-11,72.837,74.9175,72.2669,72.7372,781497.0
2021-01-08,70.5265,70.9668,65.9933,74.3132,875165.0
2021-01-07,80.0032,82.1685,76.6034,78.1236,2031603.0
2021-01-06,84.1409,91.7113,84.0611,78.7022,1408370.0
2021-01-05,73.5013,75.988,73.5013,72.1187,651282.0
2021-01-04,67.3617,68.0128,63.754,70.7521,606752.0
2020-12-31,74.4366,76.0653,73.1517,73.9142,719774.0
2020-12-30,76.2158,79.0906,76.2158,73.4953,611825.0
2020-12-29,68.9194,69.0422,66.9829,70.822,548181.0
2020-12-28,72.6996,74.1219,72.402,72.2883,626155.0
2020-12-24,72.0596,72.6619,70.4132,71.8294,345830.0
2020-12-23,73.6406,78.1843,72.9369,71.1312,894485.0
2020-12-22,66.2771,66.6519,64.8023,67.5302,753139.0
2020-12-21,66.9517,67.7132,65.3035,68.1088,1933178.0
2020-12-18,72.1289,73.0586,71.1277,71.2708,1547907.0
2020-12-17,69.7348,70.0659,68.0888,70.5726,576587.0
2020-12-16,70.3561,70.8513,68.6665,71.3107,667210.0
2020-12-15,71.8993,72.1989,69.4028,71.8594,1002370.0
2020-12-14,69.4512,70.5031,66.6955,71.8893,1515377.0
2020-12-11,71.3779,71.3779,69.0857,72.4878,892818.0
2020-12-10,76.4806,79.2117,75.926,74.6723,1130158.0
2020-12-09,72.9227,73.7486,70.1793,74.7521,1694466.0
2020-12-08,71.9242,73.075,67.9763,75.7596,1568396.0
2020-12-07,79.215,79.8756,76.8789,80.8567,1446918.0
2020-12-04,83.3206,85.1724,82.0333,83.4004,1106590.0
2020-12-03,85.9546,90.7268,85.3444,82.2433,1023818.0
2020-12-02,83.0997,87.7532,82.0496,78.9416,979023.0
2020-12-01,77.3581,81.1367,76.9245,76.0389,1017783.0
2020-11-30,71.5288,72.2095,69.8316,72.9566,1149389.0
2020-11-27,73.9566,74.1341,72.6451,74.383,319079.0
2020-11-25,75.0066,76.4571,73.6475,74.383,757623.0
2020-11-24,76.6173,78.6646,75.7294,74.8718,1023216.0
2020-11-23,73.6748,77.3439,72.6436,70.8319,746679.0
2020-11-20,64.8181,65.1046,62.9695,66.2335,627079.0
2020-11-19,69.0905,70.7271,68.5251,67.7996,1217913.0
2020-11-18,65.1749,66.9906,63.5684,66.7622,1045328.0
2020-11-17,68.5577,69.3552,66.1352,68.5776,1083925.0
2020-11-16,70.9031,73.8574,70.8721,69.6749,1166175.0
2020-11-13,68.9417,72.4249,68.3958,65.8944,781379.0
2020-11-12,60.823,61.4123,58.3306,61.8046,1140147.0
2020-11-11,59.015,59.5728,54.3492,64.0016,1187400.0
2020-11-10,67.978,68.6478,64.8717,68.7933,1078752.0
2020-11-09,73.6597,79.8917,73.6597,68.9325,1956391.0
2020-11-06,57.891,58.6158,56.8333,58.3252,1278318.0
2020-11-05,59.67,61.8588,59.67,58.2755,968696.0
2020-11-04,56.0401,57.2853,53.4906,56.3171,932502.0
2020-11-03,58.3968,60.4292,57.5839,57.0328,1196738.0
2020-11-02,58.0123,61.6498,57.5243,54.9253,1825548.0
2020-10-30,51.3867,52.7965,49.8368,51.2371,1629896.0
2020-10-29,59.0664,67.8007,57.4336,51.7342,2976371.0
2020-10-28,43.8132,45.2955,43.1578,43.5028,1440151.0
2020-10-27,43.4817,43.5473,42.0942,44.7753,877325.0
2020-10-26,45.5,45.648,43.4565,46.4256,1133401.0
2020-10-23,47.2075,48.0898,45.6516,48.3243,976091.0
2020-10-22,49.7705,50.3584,48.9393,49.2886,1026159.0
2020-10-21,45.4185,45.8049,42.5952,48.3243,1185444.0
2020-10-20,48.7169,48.9842,46.0614,51.4558,1261410.0
2020-10-19,53.2922,54.7396,52.1168,53.9113,1200369.0
2020-10-16,56.6545,59.4296,56.409,54.6768,1352323.0
2020-10-15,53.917,55.5937,53.4952,52.3505,868150.0
2020-10-14,54.7546,58.3157,54.5777,51.9131,1638233.0
2020-10-13,50.1667,51.2476,49.611,49.7658,1222900.0
2020-10-12,47.7327,47.7912,46.5928,48.215,563937.0
2020-10-09,47.9594,48.4097,46.9905,48.3343,762561.0
2020-10-08,49.0681,50.1481,48.4429,48.1255,703288.0
2020-10-07,46.4653,47.2199,45.8597,46.4951,537109.0
