date,Open,High,Low,Close,Volume
2021-02-12,162.2842,165.0642,162.2842,159.93,945451.0
2021-02-11,157.6105,161.5244,157.2994,157.33,1535653.0
2021-02-10,153.1511,153.1894,147.9193,156.45,1241823.0
2021-02-09,160.0959,163.7557,159.5858,158.5,1640947.0
2021-02-08,160.7878,164.7608,160.3906,157.25,1599987.0
2021-02-05,156.9707,163.4655,156.9707,151.5,1471489.0
2021-02-04,146.9535,148.145,145.8326,146.24,1107477.0
2021-02-03,146.5476,149.8701,146.2001,144.94,1052750.0
2021-02-02,146.4009,151.1355,146.2649,143.18,1569242.0
2021-02-01,137.3412,140.7713,134.4135,139.72,1430940.0
2021-01-29,133.6764,134.2457,125.9292,141.74,2122197.0
2021-01-28,148.6542,153.8095,143.9639,149.44,2115557.0
2021-01-27,155.7207,159.5125,150.3487,153.72,2174739.0
2021-01-26,147.6517,148.3604,142.7756,151.89,1058557.0
2021-01-25,156.08,158.4182,155.3806,156.14,1154927.0
2021-01-22,155.5301,157.1582,154.0118,155.62,1239601.0
2021-01-21,154.9653,157.5526,154.4816,155.18,750760.0
2021-01-20,153.1613,153.1613,149.7884,155.35,948466.0
2021-01-19,156.3971,157.216,154.6161,157.45,1207645.0
2021-01-15,158.4864,162.8922,158.2838,157.48,1850319.0
2021-01-14,159.374,163.0273,159.2028,156.44,1534092.0
2021-01-13,153.8731,155.528,152.1173,153.18,1630238.0
2021-01-12,154.3643,157.3857,154.147,151.75,1105586.0
2021-01-11,150.1629,152.9273,148.3268,149.5,1307647.0
2021-01-08,151.4914,153.8591,150.0399,149.31,1069901.0
2021-01-07,148.5793,150.4866,147.9725,147.12,919172.0
2021-01-06,152.6951,159.9271,152.0212,145.87,1102877.0
2021-01-05,142.1755,143.7891,141.1441,140.69,856777.0
2021-01-04,138.5301,139.2674,135.8165,139.71,1398356.0
2020-12-31,137.9887,137.9887,135.3198,140.58,713750.0
2020-12-30,142.1129,143.4012,140.4581,142.76,629393.0
2020-12-29,142.0267,142.7566,139.2153,143.0,828800.0
2020-12-28,138.7955,138.9597,134.4327,143.29,763861.0
2020-12-24,146.7401,147.7183,145.9317,146.88,369145.0
2020-12-23,144.0561,144.5658,140.3634,146.9,835908.0
2020-12-22,151.061,153.2991,150.5422,149.77,1299021.0
2020-12-21,152.1705,156.4502,150.6095,148.67,1166871.0
