date,Open,High,Low,Close,Volume
2020-10-30,31.8295,32.039,31.2021,31.7698,4503486.0
2020-10-29,32.3219,33.0871,32.0872,31.899,4342482.0
2020-10-28,31.1581,31.5851,30.6827,31.5313,6551933.0
2020-10-27,31.2552,31.3827,29.7156,32.6443,8783730.0
2020-10-26,33.2113,33.2113,32.3455,34.0355,5815273.0
2020-10-23,35.2877,35.3273,34.9607,35.3373,2785855.0
2020-10-22,35.7212,36.3336,35.6702,35.2479,2377534.0
2020-10-21,34.9105,35.5012,34.7803,34.7808,3727563.0
2020-10-20,34.5623,34.998,34.384,34.6218,2782358.0
2020-10-19,33.711,33.8639,32.9277,34.3833,2328747.0
2020-10-16,35.0793,35.3995,34.9092,34.9597,3588330.0
2020-10-15,35.6068,36.515,35.5964,34.7411,4007753.0
2020-10-14,33.8716,33.9977,33.2411,34.2839,4312895.0
2020-10-13,34.8918,35.6575,34.5341,34.6516,6552254.0
2020-10-12,34.0688,34.1272,33.6987,34.4131,4118249.0
2020-10-09,33.9569,34.1008,33.295,34.5622,3750152.0
2020-10-08,35.0392,35.6663,34.9397,35.0094,4257196.0
2020-10-07,36.0008,37.2369,35.9488,34.8404,4599839.0
2020-10-06,33.3896,34.0794,33.3201,33.4095,5328801.0
2020-10-05,33.6006,34.0806,33.348,33.32,3743065.0
2020-10-02,33.3985,34.5247,33.3672,32.6045,3870436.0
2020-10-01,32.1091,32.1287,31.4277,32.3263,4624881.0
2020-09-30,32.4675,33.1138,32.3766,32.207,5135641.0
2020-09-29,31.5919,31.7639,31.3757,31.7698,3117857.0
2020-09-28,32.1,32.5316,31.9686,31.8294,3036298.0
2020-09-25,31.6643,32.4365,31.5192,31.0046,2536579.0
2020-09-24,30.8395,31.6422,30.6464,30.4978,3085751.0
2020-09-23,29.4548,29.5201,28.4658,30.3984,4175578.0
2020-09-22,31.602,31.8032,31.2097,31.412,6098580.0
2020-09-21,30.9865,31.1823,30.2916,31.2232,5812794.0
2020-09-18,31.9512,32.2148,31.4631,32.2368,7914517.0
2020-09-17,33.2424,34.1613,33.1289,32.6145,6085104.0
2020-09-16,32.1304,32.4181,31.7501,32.4356,6486567.0
2020-09-15,32.4464,32.6775,32.2644,32.6145,3616080.0
2020-09-14,32.8005,33.2398,32.755,32.535,4779289.0
2020-09-11,31.4057,31.5273,30.7246,31.74,7948976.0
2020-09-10,30.4208,30.6636,29.1563,31.6804,7343126.0
2020-09-09,33.4393,34.7717,33.4393,32.8629,7570648.0
2020-09-08,31.7209,32.273,31.6173,31.5611,4465252.0
2020-09-04,31.8195,32.0585,30.8871,31.8493,5453259.0
2020-09-03,30.3584,30.4586,28.6723,31.7002,6206518.0
2020-09-02,34.1993,35.0906,34.0957,33.489,4605031.0
2020-09-01,33.2104,33.807,32.9533,32.6443,3007495.0
2020-08-31,32.069,32.1083,31.6368,32.2567,4728060.0
2020-08-28,32.8987,33.4296,32.6128,32.4555,6193442.0
2020-08-27,31.3818,31.4202,30.609,31.9288,4217161.0
2020-08-26,32.245,32.4264,32.0832,32.3532,2874706.0
2020-08-25,31.8992,31.985,31.0701,32.4618,3553794.0
2020-08-24,33.786,34.6688,33.7444,32.9355,4676390.0
2020-08-21,32.5688,33.1193,32.3955,32.0472,4874949.0
2020-08-20,31.3273,31.4349,31.1315,31.455,2322463.0
2020-08-19,31.8103,31.9795,31.687,31.8103,3043171.0
2020-08-18,31.3889,31.3986,30.9968,31.6919,3254174.0
2020-08-17,31.8205,31.9824,31.6929,31.909,2271480.0
2020-08-14,31.7714,31.8008,31.4826,31.8992,2736890.0
2020-08-13,32.0375,32.303,31.8221,32.0966,3826319.0
2020-08-12,32.5325,32.9028,32.4334,32.3038,2575953.0
2020-08-11,31.7909,32.2325,31.6338,31.8794,4083216.0
2020-08-10,31.9801,32.3309,31.8397,31.7314,5447854.0
2020-08-07,31.5145,31.6335,31.199,31.4353,3079611.0
2020-08-06,31.5941,31.9133,31.5492,31.4254,3238317.0
2020-08-05,32.0377,32.6619,31.9866,31.4649,3666435.0
2020-08-04,31.0527,31.3389,30.9975,30.7839,3380185.0
2020-08-03,30.321,30.3357,29.882,30.4977,3596723.0
2020-07-31,30.5373,30.6454,29.9424,30.5964,5697341.0
2020-07-30,30.5772,30.7435,30.2643,30.7148,6095850.0
2020-07-29,32.0397,33.1223,31.5921,31.1984,7252555.0
2020-07-28,29.6015,30.4465,29.0773,29.8463,8905692.0
2020-07-27,31.7334,33.5278,31.6138,30.2312,9852014.0
2020-07-24,28.5192,28.6825,28.0629,28.9086,5542006.0
2020-07-23,29.6107,30.1709,29.5607,29.412,5370768.0
2020-07-22,29.4835,29.9861,29.3227,29.2146,4908540.0
2020-07-21,29.0572,29.4456,29.0373,28.9284,4584878.0
2020-07-20,28.7709,28.9499,28.6217,28.6619,5414209.0
2020-07-17,28.8007,29.01,28.5815,28.6619,4686998.0
2020-07-16,28.6747,29.2387,28.4632,28.3855,6139998.0
2020-07-15,28.0141,28.4181,27.8727,27.6946,5541490.0
2020-07-14,27.6092,28.2902,27.31,27.0038,3725867.0
2020-07-13,26.0986,26.3016,25.7893,26.3721,5293871.0
2020-07-10,26.5016,26.7117,26.2815,26.3227,3061026.0
2020-07-09,26.1846,26.3823,25.8188,26.1648,4558879.0
2020-07-08,26.2045,26.4426,25.9862,26.1352,4140812.0
2020-07-07,26.0566,26.2624,25.7527,26.1451,4772431.0
2020-07-06,26.6097,26.889,26.48,26.4708,5815828.0
2020-07-02,25.5045,25.8067,25.2608,25.6615,5029881.0
2020-07-01,24.9372,25.0998,24.5353,25.3259,6319988.0
2020-06-30,25.9638,26.5238,25.9027,25.5628,4539729.0
2020-06-29,25.3753,25.6226,25.1354,25.3456,4466493.0
2020-06-26,24.6905,24.7383,24.0208,25.0791,10410526.0
2020-06-25,25.6328,25.8627,25.2231,25.4739,6431647.0
2020-06-24,24.6803,24.7729,23.689,25.4739,6082106.0
2020-06-23,26.4808,26.7561,26.3234,26.53,7693167.0
2020-06-22,26.1354,26.2631,25.8209,26.1944,7557322.0
2020-06-19,25.1289,25.1289,23.8993,26.3524,11999176.0
2020-06-18,27.3438,27.8806,27.2223,26.9939,6690161.0
2020-06-17,26.3631,26.4105,25.832,26.8952,6954191.0
2020-06-16,26.9973,27.4509,26.2637,27.2999,7401103.0
2020-06-15,27.6224,28.8837,27.3912,26.7669,7467483.0
2020-06-12,26.4614,26.7549,25.9528,26.5794,9550820.0
2020-06-11,25.3729,25.8212,24.772,25.8095,13916076.0
2020-06-10,27.6362,28.0453,27.3569,27.4874,11455634.0
2020-06-09,28.3475,29.702,28.2622,27.2702,9691185.0
2020-06-08,27.3258,27.7632,27.0511,26.9149,7535029.0
2020-06-05,27.1676,28.0606,27.1676,26.3326,8206463.0
2020-06-04,24.3883,24.9196,24.2408,24.4277,5926537.0
2020-06-03,25.6591,26.6294,25.6486,24.8225,5607518.0
2020-06-02,24.5348,25.5402,24.4814,23.5691,5722413.0
2020-06-01,22.434,22.5918,22.2072,22.4439,3647469.0
2020-05-29,22.3754,22.434,21.6625,22.4933,7791935.0
2020-05-28,22.593,22.8364,22.2037,22.7499,5311857.0
2020-05-27,23.2267,23.6728,23.0138,22.8085,6374133.0
2020-05-26,22.457,23.2839,22.4264,21.9775,5075398.0
2020-05-22,20.9511,21.0493,20.6172,20.9021,3871905.0
2020-05-21,20.621,20.7741,20.3722,20.8435,4114326.0
2020-05-20,21.4758,21.9925,21.2327,21.0977,5140935.0
2020-05-19,20.2672,20.5574,19.7545,20.3742,3985742.0
2020-05-18,21.1155,21.9037,21.1051,20.5013,3878418.0
2020-05-15,19.201,19.3964,18.9959,19.2108,3248274.0
2020-05-14,20.0887,20.722,19.5385,19.4943,4257136.0
2020-05-13,18.5578,18.6584,17.7259,19.1912,4477949.0
2020-05-12,19.0307,19.093,18.1414,19.9538,4197670.0
2020-05-11,20.8729,21.0595,20.5979,20.8239,3265665.0
2020-05-08,21.4041,21.785,21.3339,21.1368,2671983.0
2020-05-07,20.3073,20.4514,20.0862,20.4817,4054788.0
2020-05-06,20.0726,20.1399,19.7075,20.2471,4134359.0
2020-05-05,20.1885,20.5788,20.1202,20.208,6283880.0
2020-05-04,19.9245,20.0417,19.5436,19.9343,4132789.0
2020-05-01,19.4091,19.4271,18.5515,20.1982,4327087.0
2020-04-30,21.4014,21.6044,21.0435,21.518,6330405.0
2020-04-29,22.0856,22.441,21.2958,21.9775,8076461.0
2020-04-28,21.1578,21.5781,20.4759,21.6451,7520087.0
2020-04-27,21.7602,22.5573,21.667,21.1465,6012387.0
2020-04-24,20.9196,21.5934,20.8366,20.3155,4590711.0
2020-04-23,19.4175,19.8405,19.2445,19.5823,3836036.0
2020-04-22,19.6119,19.7992,19.267,19.5334,5129879.0
2020-04-21,18.4641,18.621,17.9197,19.0055,4827905.0
2020-04-20,20.111,20.7052,19.8734,19.9831,4747568.0
2020-04-17,20.6252,21.2536,20.6049,20.2569,4946569.0
2020-04-16,19.2126,19.2317,18.7042,19.3965,4175532.0
2020-04-15,19.4169,19.5231,18.9826,19.5432,4335940.0
2020-04-14,19.9958,20.139,19.4136,20.2373,4951811.0
2020-04-13,19.3932,19.4671,18.599,19.9538,5152554.0
2020-04-09,21.2483,22.2675,21.2277,20.7066,6051149.0
2020-04-08,20.7978,21.6761,20.5677,20.1102,5016473.0
2020-04-07,18.5247,18.5791,17.4916,19.2401,7939239.0
2020-04-06,20.0953,21.0947,19.5105,19.2694,10797114.0
2020-04-03,16.8511,17.0593,16.1357,17.5097,7183178.0
2020-04-02,17.8992,18.2178,17.3275,18.282,7653377.0
2020-04-01,18.2904,18.4404,17.5783,18.6829,6386451.0
2020-03-31,19.301,19.4635,18.47,20.0809,6099425.0
2020-03-30,21.1624,21.6479,20.5048,20.8044,6231253.0
2020-03-27,20.0063,20.5488,19.4829,20.2764,5685849.0
2020-03-26,22.9199,24.8063,22.4906,21.3225,6740406.0
2020-03-25,20.1456,21.2996,19.3964,19.7974,8753521.0
2020-03-24,20.9541,22.4893,20.4163,19.5725,7192099.0
2020-03-23,16.4629,16.5245,15.3454,17.3533,6779689.0
2020-03-20,16.288,16.4864,14.335,18.4384,7795351.0
2020-03-19,20.9225,21.7637,19.814,20.7946,7353085.0
2020-03-18,22.7781,24.7528,22.2615,21.0194,7556587.0
2020-03-17,23.5098,26.2341,22.4516,21.0781,8980801.0
2020-03-16,17.9104,18.1904,16.6369,18.634,12805669.0
2020-03-13,23.4311,24.6302,21.7135,22.2904,9033240.0
2020-03-12,19.2417,20.1816,18.4011,20.0125,8766569.0
2020-03-11,22.3621,22.7152,21.7322,22.6326,11517408.0
2020-03-10,23.9867,24.3692,22.8392,23.6395,9202430.0
2020-03-09,22.021,22.9623,21.5075,22.3295,15023115.0
2020-03-06,25.5781,27.0051,25.5241,24.3239,9856757.0
2020-03-05,23.9819,24.3319,23.6806,24.0502,7953682.0
2020-03-04,25.3789,26.2684,25.023,24.5292,6510975.0
2020-03-03,22.7559,23.5819,22.0228,23.356,7959799.0
2020-03-02,24.7506,25.4096,24.205,24.1186,8282893.0
2020-02-28,24.1569,25.2683,23.9053,23.3267,13670309.0
2020-02-27,23.1937,23.9941,22.5648,23.4929,10953388.0
2020-02-26,23.7743,24.058,23.1063,24.4617,7331303.0
2020-02-25,23.5786,23.5959,21.9997,24.917,12039931.0
2020-02-24,26.1958,26.5651,25.9141,26.157,5771662.0
2020-02-21,27.0871,27.2518,26.8836,27.0871,4774078.0
2020-02-20,27.8198,28.259,27.6601,27.4068,5912810.0
2020-02-19,27.0484,27.3478,26.9421,27.0871,8384208.0
2020-02-18,26.7147,26.8748,26.2156,27.0967,4379491.0
2020-02-14,27.5912,27.5912,27.3509,27.6974,2841155.0
2020-02-13,27.9206,28.233,27.657,27.8136,3920463.0
2020-02-12,28.4727,29.0663,28.4325,27.9396,4814972.0
2020-02-11,27.4089,27.9415,27.3202,27.1646,5260795.0
2020-02-10,26.6899,26.7382,26.5061,26.7092,3150240.0
2020-02-07,26.5758,26.6234,26.3094,26.8158,3382860.0
2020-02-06,27.0314,27.0789,26.6512,27.2905,3253260.0
2020-02-05,27.5823,27.7687,27.3173,27.4068,5647564.0
2020-02-04,26.8259,27.0212,26.6501,26.7189,4486383.0
2020-02-03,26.1378,26.654,26.1086,26.0698,4749211.0
2020-01-31,25.0314,25.0586,24.1053,25.8567,8682348.0
2020-01-30,26.5664,26.5664,25.8918,26.8255,9472648.0
2020-01-29,27.9982,29.458,27.7465,27.4649,12836782.0
2020-01-28,26.4182,26.5009,25.7106,27.1258,10976697.0
2020-01-27,27.4759,27.6288,27.2848,27.6683,6830802.0
2020-01-24,28.1557,28.2126,27.6051,28.4434,4741402.0
2020-01-23,28.8029,29.048,28.5283,28.6274,4167905.0
2020-01-22,28.6181,28.9739,28.445,28.7243,4390460.0
2020-01-21,28.7051,28.7822,28.4353,28.7824,4313875.0
2020-01-17,29.1021,29.2279,28.9473,29.1215,4348177.0
2020-01-16,29.2779,29.5825,29.1011,29.0731,4193297.0
2020-01-15,28.5703,28.7809,28.2736,28.7437,5405884.0
2020-01-14,28.9107,28.9678,28.511,29.1699,5483557.0
2020-01-13,29.7444,30.0606,29.5171,29.4509,5046050.0
2020-01-10,29.1506,29.3537,29.0345,29.1699,4734276.0
2020-01-09,29.2668,29.2668,29.0441,29.2765,6048145.0
2020-01-08,29.4254,29.7918,29.3758,29.1021,8429632.0
2020-01-07,29.0735,29.2198,28.7807,28.9665,6852040.0
2020-01-06,29.0569,29.3734,28.9381,28.7534,6009979.0
2020-01-03,28.7341,28.9189,28.5104,28.6759,6977674.0
2020-01-02,29.7176,30.4068,29.6973,29.0537,5627445.0
2019-12-31,28.4159,28.6421,28.3372,28.2012,3586077.0
2019-12-30,28.3584,28.7333,28.319,28.1043,3950176.0
2019-12-27,27.594,27.594,27.2432,27.8911,2253039.0
2019-12-26,28.2111,28.3671,28.1721,28.1237,2398946.0
2019-12-24,27.6136,27.6231,27.1967,27.9202,1531478.0
2019-12-23,28.2788,28.3567,27.9576,28.2108,3708265.0
2019-12-20,27.8928,28.0168,27.6828,28.1043,12893175.0
2019-12-19,28.7019,29.4034,28.6205,28.0171,8285265.0
2019-12-18,27.2146,27.2146,26.7949,27.4261,5168645.0
2019-12-17,27.533,27.6774,27.3212,27.6199,5254945.0
2019-12-16,27.3443,27.3914,26.8543,27.7265,4857966.0
2019-12-13,27.2919,27.4036,26.6031,27.8427,5846641.0
2019-12-12,29.6654,31.1306,29.6654,28.3368,8012661.0
2019-12-11,27.0487,27.4142,26.9332,27.1452,6065310.0
2019-12-10,26.6406,26.734,26.136,27.1258,5054746.0
2019-12-09,28.1733,29.1913,28.1229,27.6199,9053162.0
2019-12-06,26.9612,27.1542,26.8648,27.0192,4697711.0
2019-12-05,26.4153,26.4529,25.9926,26.8255,5328646.0
2019-12-04,26.9719,27.3162,26.7902,27.1452,4898297.0
2019-12-03,26.82,26.8294,26.1301,27.1549,4867335.0
2019-12-02,27.5648,27.6786,27.2232,27.8524,2937669.0
2019-11-29,27.9123,27.9886,27.6739,28.1333,1598283.0
2019-11-27,28.6091,28.9132,28.5699,28.4337,2754766.0
2019-11-26,28.2787,28.4051,28.0552,28.2302,4462760.0
2019-11-25,28.3465,28.4823,28.1913,28.3271,3431864.0
2019-11-22,28.4373,28.7743,28.3878,28.114,4670877.0
2019-11-21,27.5717,27.5717,27.2252,27.6586,5609153.0
2019-11-20,27.5723,27.7543,27.2178,27.7265,3768966.0
2019-11-19,27.806,27.806,27.4061,28.0462,3641809.0
2019-11-18,27.9982,28.0654,27.758,28.114,3037615.0
2019-11-15,28.6779,28.9637,28.5991,28.4337,4089046.0
2019-11-14,27.9689,28.0363,27.6991,28.0462,3508075.0
2019-11-13,28.1138,28.2955,27.9416,28.2001,4561196.0
2019-11-12,28.1561,28.2031,27.7711,28.4984,2846191.0
2019-11-11,28.6341,28.6911,28.3204,28.8062,2174663.0
2019-11-08,29.4429,29.6774,29.1889,29.22,2639322.0
2019-11-07,29.1336,29.3272,29.1239,29.0468,3807295.0
2019-11-06,28.5664,28.6807,28.3759,28.71,3100154.0
2019-11-05,28.8449,29.0843,28.615,28.9121,4088366.0
2019-11-04,29.2132,29.6059,29.174,28.9217,4385201.0
2019-11-01,28.2687,28.3732,28.0219,28.4599,6937865.0
2019-10-31,27.9422,28.09,27.3321,28.508,7027661.0
2019-10-30,30.5669,31.9864,30.5038,29.2392,7476959.0
2019-10-29,28.4835,28.64,27.0376,29.1141,8231852.0
2019-10-28,29.3932,29.5466,29.1153,29.4509,6533184.0
2019-10-25,30.0641,30.9825,30.0036,29.3547,7398910.0
2019-10-24,28.1981,28.254,27.6673,28.6619,4667736.0
2019-10-23,29.086,29.2512,28.8625,28.9409,4176664.0
2019-10-22,29.2242,29.7564,29.2143,28.8736,4839664.0
2019-10-21,29.0984,29.6395,29.0689,28.7774,4543596.0
2019-10-18,28.2386,28.3542,28.1326,28.2193,7308241.0
2019-10-17,27.8964,27.9621,27.4833,28.2386,4590429.0
2019-10-16,28.5375,28.8095,28.5375,28.4021,3929380.0
2019-10-15,28.931,29.6194,28.8612,28.4118,3803029.0
2019-10-14,27.9983,28.1823,27.8337,27.9115,2745661.0
2019-10-11,28.459,29.2465,28.3892,27.9596,8036207.0
2019-10-10,27.4731,28.0847,27.4238,27.1321,4480162.0
2019-10-09,27.0387,27.4903,26.9896,26.7665,4497416.0
2019-10-08,25.933,26.0458,25.5007,26.2373,5882449.0
2019-10-07,26.8916,27.2098,26.8048,26.8627,3255504.0
2019-10-04,27.3197,27.7248,27.1814,26.9589,3272146.0
2019-10-03,26.9256,27.3113,26.4606,26.5548,4171581.0
2019-10-02,26.0755,26.1512,25.782,26.2855,4406078.0
2019-10-01,25.8712,26.1056,24.8977,26.728,5346332.0
2019-09-30,27.3441,27.4206,27.0671,27.44,5569265.0
2019-09-27,27.3053,27.6132,27.084,27.3053,3423258.0
2019-09-26,27.1418,27.2282,26.8151,27.161,2740440.0
2019-09-25,27.7897,28.5033,27.6791,27.1899,4348930.0
2019-09-24,26.488,26.5548,26.1446,26.603,6341298.0
2019-09-23,26.6415,26.7763,26.4969,26.6222,5662837.0
2019-09-20,26.786,27.2311,26.786,26.7088,7040995.0
2019-09-19,26.2317,26.2505,25.9031,26.5548,5091781.0
2019-09-18,26.5297,26.5391,25.9376,26.8435,8496545.0
2019-09-17,27.5415,27.9867,27.126,27.161,28478059.0
2019-09-16,28.9603,29.2016,28.8637,28.9121,2836894.0
2019-09-13,28.8934,29.1223,28.7312,29.0179,4434868.0
2019-09-12,29.3275,29.7378,29.0149,29.1045,8458496.0
2019-09-11,29.4138,29.994,28.9636,28.8447,5706412.0
2019-09-10,28.654,29.4352,28.6039,28.0846,6321132.0
2019-09-09,27.8071,28.1098,27.7095,27.6036,5407043.0
2019-09-06,26.8964,27.0276,26.4842,27.2572,4711147.0
2019-09-05,28.2998,29.2679,28.2896,27.4977,6776884.0
2019-09-04,26.4106,26.5748,26.2078,26.3624,4123352.0
2019-09-03,25.7125,25.7969,25.1217,26.0449,4956598.0
2019-08-30,26.6138,26.7562,26.2816,26.7954,5084281.0
2019-08-29,26.7572,27.0574,26.6797,26.6703,2991806.0
2019-08-28,26.5915,27.105,26.4434,26.1545,3917401.0
2019-08-27,25.5283,25.6028,25.1279,25.8583,3642544.0
2019-08-26,25.5976,25.6808,25.098,26.0112,4977453.0
2019-08-23,25.7063,25.9542,25.0544,26.2213,5438688.0
2019-08-22,26.9953,27.2643,26.6879,26.9187,6952563.0
2019-08-21,26.7375,27.0069,26.6605,26.6416,4654328.0
2019-08-20,25.9948,26.1352,25.714,26.2595,4075862.0
2019-08-19,26.4614,26.6216,26.2729,26.6416,3359118.0
2019-08-16,26.6635,27.0924,26.5368,26.3933,5262531.0
2019-08-15,25.7449,25.8674,25.4338,25.9157,5039814.0
2019-08-14,25.6373,25.6927,25.1672,26.0972,5925240.0
2019-08-13,27.5624,28.7109,27.5025,26.9569,4945393.0
2019-08-12,26.2338,26.2805,25.8221,26.5079,4748687.0
2019-08-09,26.3617,26.3617,25.5339,27.0142,4387759.0
2019-08-08,28.1056,28.4365,27.9499,27.8452,5256608.0
2019-08-07,27.7003,28.2734,27.5916,27.2339,7118858.0
2019-08-06,27.2339,27.4248,26.8234,27.2434,6229857.0
2019-08-05,26.1936,26.2298,25.2892,26.9187,11258225.0
2019-08-02,27.7798,28.0246,27.3749,27.979,6626108.0
2019-08-01,27.8012,28.1397,27.0877,28.4088,10966799.0
2019-07-31,28.8852,28.9406,28.0353,29.3736,12895043.0
2019-07-30,29.5522,29.8211,28.9402,29.9945,16819953.0
2019-07-29,32.6599,32.8904,32.5062,32.5737,5975343.0
2019-07-26,32.8908,33.5653,32.7619,32.2776,5929749.0
2019-07-25,30.9785,31.0154,30.3696,31.5229,6283460.0
2019-07-24,32.6148,32.975,32.6148,32.3062,4037043.0
2019-07-23,32.192,32.4806,32.1535,32.077,3889644.0
2019-07-22,32.0687,32.3589,31.9042,31.8668,3675242.0
2019-07-19,31.2132,31.2411,30.7945,31.628,4471693.0
2019-07-18,31.8776,32.1389,31.7132,31.6758,3944970.0
2019-07-17,31.2947,31.3608,30.8414,31.4752,6728327.0
2019-07-16,31.7904,31.9526,31.6282,31.8095,2400013.0
2019-07-15,32.2045,32.5847,32.1655,31.8764,2421632.0
2019-07-12,31.7634,32.0833,31.6956,31.5325,4466537.0
2019-07-11,30.9126,30.9598,30.5727,31.0931,3186938.0
2019-07-10,30.8784,31.0647,30.4873,31.2746,3287471.0
2019-07-09,31.6666,31.8591,31.5223,31.5516,2638928.0
2019-07-08,31.2579,31.3423,30.8355,31.5325,3688506.0
2019-07-05,32.1247,32.1439,31.7039,32.1056,2496066.0
2019-07-03,32.2107,32.3442,32.0391,32.2394,3209878.0
2019-07-02,31.9265,32.011,31.5133,32.2011,2764652.0
2019-07-01,32.7753,33.0941,32.6594,32.5928,5995823.0
2019-06-28,31.7713,31.934,31.5129,31.7426,8436720.0
2019-06-27,31.7809,32.0011,31.6947,31.7426,3149583.0
2019-06-26,31.5898,31.9817,31.5229,31.5802,5403989.0
2019-06-25,31.1138,31.2645,30.8408,31.3414,4203367.0
2019-06-24,31.3147,31.3617,30.8821,31.5611,6673537.0
2019-06-21,31.7808,31.8956,31.4939,31.7617,9145603.0
2019-06-20,31.7815,32.1092,31.4634,31.6376,8467399.0
2019-06-19,31.3034,31.4473,31.1307,31.2364,4762616.0
2019-06-18,31.9284,33.1292,31.7972,31.0644,8515466.0
2019-06-17,30.1292,30.3995,29.8781,29.9659,5155539.0
2019-06-14,29.1959,29.42,28.2993,29.5265,5659981.0
2019-06-13,29.9086,30.119,29.746,29.8895,3566295.0
2019-06-12,30.0829,30.4136,30.0829,29.813,3412821.0
2019-06-11,29.2343,29.337,28.8516,29.5742,3847655.0
2019-06-10,29.6895,30.2004,29.6124,29.5551,3911287.0
2019-06-07,29.1065,29.3342,28.9832,29.2112,3028380.0
2019-06-06,29.25,29.5005,29.0477,29.1253,3365296.0
2019-06-05,29.2322,29.4845,28.9798,29.0011,4398443.0
2019-06-04,29.0881,29.6838,29.0484,28.533,4222054.0
2019-06-03,27.5874,27.9894,27.4725,27.5587,3649344.0
