date,Open,High,Low,Close,Volume
2020-04-20,29.493,32.1109,28.9216,28.2682,3612665.0
2020-04-17,31.1997,34.2482,30.9504,28.6309,4510417.0
2020-04-16,23.1298,23.1298,21.3124,24.8612,2958131.0
2020-04-15,26.0313,26.606,25.1244,26.8367,3368560.0
2020-04-14,27.2404,27.4441,24.7307,29.4803,2705347.0
2020-04-13,29.5105,29.5105,27.3875,31.284,2390323.0
2020-04-09,33.5796,36.2116,33.0415,33.1641,4557265.0
2020-04-08,33.8064,36.5962,33.7405,31.5131,3367865.0
2020-04-07,28.903,29.9818,28.1591,29.2799,3564362.0
2020-04-06,27.2534,28.1238,26.0495,27.667,4003199.0
2020-04-03,25.1716,25.2515,23.937,26.0923,2977344.0
2020-04-02,27.4401,29.9634,27.2664,26.5218,3655791.0
2020-04-01,25.2245,25.3058,24.3484,25.9301,2814846.0
2020-03-31,26.8656,27.7441,25.5917,28.001,2515377.0
2020-03-30,28.2397,28.4219,26.3825,29.6139,2093202.0
2020-03-27,31.6881,32.9345,30.5682,31.3699,2069435.0
2020-03-26,32.933,34.2707,31.969,32.4388,2588046.0
2020-03-25,33.6682,37.2957,31.6373,31.5608,3219886.0
2020-03-24,29.7918,31.6213,29.062,29.1081,2765347.0
2020-03-23,25.0303,25.7505,23.7568,26.0923,2202768.0
2020-03-20,27.2983,28.0167,25.3485,27.6097,3936714.0
2020-03-19,29.9235,33.5841,27.1808,27.6288,4159602.0
2020-03-18,22.8154,23.5263,19.0503,26.1686,4408461.0
2020-03-17,35.1059,37.8886,32.7378,32.8301,4497522.0
2020-03-16,29.9481,32.2094,29.074,30.0147,4202505.0
2020-03-13,37.2423,37.6019,33.073,36.9052,5046177.0
2020-03-12,33.7901,39.6666,32.3405,33.355,5658981.0
2020-03-11,34.8503,35.5052,33.6393,35.6018,3796709.0
2020-03-10,39.486,41.3991,37.3363,37.6707,4692852.0
2020-03-09,29.5318,29.5534,25.2452,33.692,5305677.0
2020-03-06,42.1842,44.2764,41.6635,41.9489,4890674.0
2020-03-05,42.2799,42.4811,40.3116,43.7369,3683792.0
2020-03-04,46.1827,46.2097,43.7511,47.1726,2840352.0
2020-03-03,44.612,45.0452,41.2363,47.7436,4363438.0
2020-03-02,53.8767,56.3554,52.9651,51.5069,3255137.0
2020-02-28,50.3697,51.9346,49.7731,49.2789,3356870.0
2020-02-27,48.9297,50.2937,47.8278,49.8125,2377111.0
2020-02-26,50.8135,51.0266,49.3044,52.181,1859381.0
2020-02-25,50.4289,50.4289,47.5903,53.1639,2780716.0
2020-02-24,54.997,54.997,53.6318,55.963,1722420.0
2020-02-21,58.0539,58.0539,56.9749,58.4906,2118509.0
2020-02-20,59.9756,61.1121,59.9088,59.38,1399164.0
2020-02-19,59.4973,60.2507,59.1636,58.9493,1373570.0
2020-02-18,57.7336,58.2159,56.7691,58.0038,1574848.0
2020-02-14,58.6406,58.8551,58.1837,58.7527,1403404.0
2020-02-13,59.4497,60.0495,59.2212,58.9493,1357756.0
2020-02-12,58.6405,59.2476,58.3136,58.7059,1419507.0
2020-02-11,58.8811,60.3729,58.8619,58.2566,1388397.0
2020-02-10,57.116,57.4218,56.5694,57.414,1510961.0
2020-02-07,57.6055,57.8356,56.8048,58.0974,1749074.0
2020-02-06,57.6183,57.7689,56.006,59.2302,1518099.0
2020-02-05,60.7402,61.9645,60.65,60.3255,2159810.0
2020-02-04,58.484,59.5552,58.0038,58.8838,2160166.0
2020-02-03,58.4371,59.5854,58.4371,58.0413,1877987.0
2020-01-31,56.7538,57.0757,56.0639,57.2549,2211568.0
2020-01-30,59.5777,60.7335,59.5679,58.4906,2756193.0
2020-01-29,56.7588,57.0723,55.5136,58.0225,1788585.0
2020-01-28,58.9219,59.4334,58.4941,59.1178,1698784.0
2020-01-27,58.0947,59.0753,57.4623,58.7153,2465289.0
2020-01-24,59.503,59.503,57.7429,60.597,1471658.0
2020-01-23,61.4413,61.4506,60.0615,61.7765,2008993.0
2020-01-22,61.89,62.5489,61.4631,62.1603,1675435.0
2020-01-21,62.2262,62.9129,61.4454,62.0761,2653863.0
2020-01-17,64.3603,64.7351,63.8168,64.3322,2146028.0
2020-01-16,64.5641,65.549,64.4876,63.8828,1861190.0
2020-01-15,61.672,61.7173,60.4495,62.7033,1842771.0
2020-01-14,64.6882,65.0925,64.5002,64.5475,1037284.0
2020-01-13,64.4634,64.6512,63.8342,64.3603,1236011.0
2020-01-10,62.7311,62.7311,61.3662,64.0513,1596076.0
2020-01-09,65.1195,65.2867,64.4693,65.3713,1452257.0
2020-01-08,65.4658,66.2107,65.2489,65.2309,1099323.0
2020-01-07,64.5947,64.7903,63.8308,64.7535,1322650.0
2020-01-06,65.3624,65.8707,64.9295,65.1841,1085854.0
2020-01-03,66.167,66.3544,65.1835,66.1483,1143441.0
2020-01-02,66.9355,67.1493,65.7641,67.1687,1456996.0
2019-12-31,67.6686,68.2672,67.6211,67.1687,1116729.0
2019-12-30,66.5336,66.6449,66.1162,66.8411,1161751.0
2019-12-27,65.9049,65.9049,64.9999,66.6913,729782.0
2019-12-26,67.1501,67.2061,66.6087,67.2436,697176.0
2019-12-24,67.2062,67.2623,66.7287,67.2062,501433.0
2019-12-23,66.8328,66.8607,66.2199,67.1032,1056690.0
2019-12-20,67.2155,67.6273,66.8599,67.2249,3132354.0
2019-12-19,66.4615,66.6457,65.7428,66.9909,1430771.0
2019-12-18,66.7659,66.8848,65.9609,67.5432,1299100.0
2019-12-17,68.6996,69.4805,68.1473,68.1142,1536851.0
2019-12-16,66.2935,66.7755,65.3205,67.2623,2835749.0
2019-12-13,67.2531,67.9721,66.1418,67.3372,2007445.0
2019-12-12,70.1978,73.2196,70.1978,67.5619,2031200.0
2019-12-11,64.548,64.9076,64.0962,64.7422,1865927.0
2019-12-10,64.256,64.6932,63.6002,64.8442,1927798.0
2019-12-09,65.4015,66.1017,65.0883,65.6233,2213584.0
2019-12-06,65.6192,66.0293,65.0359,66.1984,1194245.0
2019-12-05,65.4378,65.7438,65.0484,65.4471,1223936.0
2019-12-04,65.9132,67.1802,65.9132,65.039,1011923.0
2019-12-03,63.8797,63.9722,63.0468,63.9538,1260831.0
2019-12-02,64.314,64.7678,63.4337,65.0204,1201324.0
2019-11-29,64.7835,64.8748,64.1355,65.308,364500.0
2019-11-27,65.8089,66.1893,65.345,65.7996,992717.0
2019-11-26,65.6917,66.2188,65.6729,65.2152,1710187.0
2019-11-25,65.7833,66.412,65.3797,65.4007,1023615.0
2019-11-22,65.2831,66.3079,64.9353,64.8442,1018049.0
2019-11-21,63.5314,63.5771,62.7285,64.0558,1023663.0
2019-11-20,64.8683,65.8132,64.3391,64.2691,1510186.0
2019-11-19,64.288,64.6667,63.9739,64.4175,1347197.0
2019-11-18,63.7341,63.8988,62.9014,64.1671,1161642.0
2019-11-15,64.8165,64.9923,64.2705,64.8906,816264.0
2019-11-14,64.4732,64.7511,63.5656,64.5196,1027909.0
2019-11-13,64.5409,64.7515,63.6621,64.9648,1071175.0
2019-11-12,66.217,66.6711,65.7258,66.2448,1262243.0
2019-11-11,66.6644,67.3399,66.5799,66.2819,474743.0
2019-11-08,66.942,67.3727,66.3989,66.6251,976034.0
2019-11-07,67.0834,68.3734,67.0363,66.5787,1456205.0
2019-11-06,64.5913,64.5913,62.9281,65.2523,1612890.0
2019-11-05,66.48,67.6464,66.3295,66.0129,1402395.0
2019-11-04,66.5396,68.2109,66.3842,65.0112,2139887.0
2019-11-01,64.0558,65.5167,63.5334,62.7202,1570835.0
2019-10-31,60.1554,60.2101,58.3505,60.6796,1591615.0
2019-10-30,61.5426,62.0963,60.5459,61.6999,1589685.0
2019-10-29,63.0013,64.0028,62.8868,62.1265,1182855.0
2019-10-28,61.9801,62.7964,61.7362,61.6257,1247128.0
2019-10-25,61.7887,63.0708,61.7887,60.8372,1141891.0
2019-10-24,58.6503,58.6592,56.9472,59.9746,1025178.0
2019-10-23,61.0042,61.3938,60.6239,61.0042,824034.0
2019-10-22,61.4607,62.6243,60.4755,61.1062,1814049.0
2019-10-21,60.1388,60.6567,59.3029,60.763,1439314.0
2019-10-18,61.8894,63.4704,61.793,60.7074,1673478.0
2019-10-17,60.33,62.1642,60.3018,59.9097,1944263.0
2019-10-16,58.5023,58.5023,55.7407,60.7445,2340273.0
2019-10-15,63.3747,65.0242,62.931,62.1451,2020021.0
2019-10-14,60.9609,61.6288,60.5093,60.5312,1146993.0
2019-10-11,60.6332,61.5053,60.4755,60.6239,1750776.0
2019-10-10,59.8039,61.0992,59.5959,59.2326,1506159.0
2019-10-09,57.6768,57.7592,56.8712,58.0546,1311897.0
2019-10-08,57.3351,57.6818,56.7239,57.8135,1394407.0
2019-10-07,59.3439,60.1033,58.8531,59.3903,1125030.0
2019-10-04,59.8502,60.427,58.9709,59.279,1116667.0
2019-10-03,59.5095,60.2309,58.3134,58.8245,1658489.0
2019-10-02,58.3254,58.4905,57.5273,58.6483,1311909.0
2019-10-01,57.2804,57.6253,54.935,59.4088,1736347.0
2019-09-30,61.199,61.4957,60.8374,61.2083,1169285.0
2019-09-27,61.1902,62.1321,60.8731,61.0228,728648.0
2019-09-26,60.105,60.5754,59.8282,60.2715,1127488.0
2019-09-25,61.5525,62.6284,61.4573,60.7538,1078624.0
2019-09-24,58.761,58.9399,57.2318,59.8448,1755130.0
2019-09-23,61.5086,62.4504,61.2449,61.0413,1105243.0
2019-09-20,60.6747,60.9847,59.9451,61.1897,3292419.0
2019-09-19,60.6751,61.0214,59.9644,61.2175,1553380.0
2019-09-18,63.924,66.0883,63.6387,62.0709,2393451.0
2019-09-17,60.3298,60.339,59.3506,60.7352,1476099.0
2019-09-16,63.9309,66.3124,63.9309,61.6813,1569214.0
2019-09-13,60.7447,61.3733,60.0051,60.8465,2074611.0
2019-09-12,61.0286,62.5223,60.0712,60.0674,2777680.0
2019-09-11,61.9816,63.6842,60.4725,60.3795,2418751.0
2019-09-10,59.0956,59.9574,58.3449,58.8189,2650342.0
2019-09-09,59.7303,61.8798,58.4172,58.0293,3029353.0
2019-09-06,55.979,56.4286,54.9808,56.5605,2349506.0
2019-09-05,57.9267,59.5517,57.7106,57.2674,3188146.0
2019-09-04,56.0505,56.7417,56.0038,55.569,1357403.0
2019-09-03,54.1596,54.3554,52.9587,55.0182,2237618.0
2019-08-30,56.1961,56.703,55.7074,56.5972,1654152.0
2019-08-29,57.3634,58.5373,57.3066,56.487,2015873.0
2019-08-28,56.453,58.05,56.376,55.1467,1611206.0
2019-08-27,52.91,53.2804,51.6311,53.9808,1688006.0
2019-08-26,54.5162,54.7333,53.7382,54.9172,1077612.0
2019-08-23,53.434,54.134,51.9203,54.7336,1333257.0
2019-08-22,56.0773,56.457,55.3,56.5146,1203972.0
2019-08-21,56.3771,56.4868,55.7735,56.487,1326208.0
2019-08-20,55.3901,55.3901,54.705,55.8995,1201594.0
2019-08-19,56.4552,56.4552,55.7253,56.9828,1426714.0
2019-08-16,57.6861,59.3822,57.6861,56.3034,1513410.0
2019-08-15,53.849,54.1637,53.0487,54.4123,1935958.0
2019-08-14,54.6518,55.2711,53.9688,54.8713,2240474.0
2019-08-13,57.8079,60.0514,57.7509,56.8083,2106543.0
2019-08-12,55.6573,55.6573,54.6946,56.2208,1424100.0
2019-08-09,57.3139,57.5237,56.6115,57.4969,1110314.0
2019-08-08,57.7099,57.9731,57.0019,58.0385,2588624.0
2019-08-07,57.1963,57.4682,56.2536,57.5611,2884355.0
2019-08-06,59.2372,59.4174,57.5251,59.792,1847335.0
2019-08-05,58.4777,59.2494,57.2215,59.1494,2360024.0
2019-08-02,61.7798,62.1947,59.9216,62.3258,1990561.0
2019-08-01,58.8624,58.9349,54.9914,62.8032,3212075.0
2019-07-31,67.3662,68.3165,66.7112,67.2006,4073648.0
2019-07-30,68.8355,70.4909,68.7585,67.2281,1349624.0
2019-07-29,65.5361,66.1843,64.8969,66.1815,2005322.0
2019-07-26,68.0687,69.2881,67.7473,67.0812,1709848.0
2019-07-25,65.1349,65.4488,64.0858,65.9061,1574382.0
2019-07-24,67.7492,69.4389,67.7492,66.4386,1980761.0
2019-07-23,66.0969,66.9593,65.7594,65.4104,2067087.0
2019-07-22,64.5291,65.0883,64.0066,64.575,1762659.0
2019-07-19,66.2083,67.6902,65.0705,64.8779,3435718.0
2019-07-18,64.1379,65.4427,63.9702,63.6569,3425108.0
2019-07-17,62.7932,62.7932,60.4605,63.5192,3994394.0
2019-07-16,66.0258,66.5701,65.334,65.8694,2456818.0
2019-07-15,64.2074,64.2956,62.6562,65.5297,1675038.0
2019-07-12,67.1837,67.6192,66.8315,66.8701,1495953.0
2019-07-11,67.7525,69.244,67.4675,66.6038,1604337.0
2019-07-10,64.5558,64.7868,63.2765,65.6215,1746351.0
2019-07-09,67.7968,68.9446,67.683,66.6956,1607796.0
2019-07-08,65.669,66.0508,65.1599,65.9888,1154408.0
2019-07-05,67.3864,68.2315,66.8663,66.9986,1384308.0
2019-07-03,66.5844,67.3916,66.162,65.851,970747.0
2019-07-02,63.9797,64.624,62.6822,64.8045,2568868.0
2019-07-01,66.5793,67.1319,65.8184,67.0261,1643028.0
2019-06-28,67.1952,67.9223,66.3097,66.6865,2698296.0
2019-06-27,66.1134,67.0668,66.1041,65.5206,1646433.0
2019-06-26,64.8139,65.7541,64.6664,64.6851,1495625.0
2019-06-25,64.6427,65.5184,63.4968,64.171,1912644.0
2019-06-24,63.5204,64.3487,63.0653,63.7946,1488357.0
2019-06-21,64.4283,65.2392,64.3546,64.3087,3068482.0
2019-06-20,64.6134,64.9844,63.2499,64.2812,2170978.0
2019-06-19,62.0506,63.0216,60.4147,63.5651,2444740.0
2019-06-18,66.5042,68.7427,66.5042,64.731,1718427.0
2019-06-17,62.7844,63.2955,61.9236,63.5284,1100598.0
2019-06-14,65.0019,65.7675,63.8348,64.4556,1349743.0
2019-06-13,63.6112,64.1054,63.2085,63.712,1405736.0
2019-06-12,62.5575,62.5926,61.0458,63.6302,1671905.0
2019-06-11,65.0602,66.3951,64.8761,64.6576,2255345.0
2019-06-10,63.0036,63.722,62.1256,63.7938,1927784.0
2019-06-07,62.9411,62.9411,61.8872,63.7757,1860028.0
2019-06-06,64.8761,65.1772,63.9179,64.7577,1389552.0
2019-06-05,64.1363,64.2701,62.8341,64.7577,1704541.0
2019-06-04,66.5562,67.7762,66.5562,65.5124,1669865.0
2019-06-03,64.5933,66.0596,64.3677,63.5302,1634952.0
