date,Open,High,Low,Close,Volume
2020-09-03,387.2005,388.6556,372.9786,396.2024,251078.0
2020-09-02,416.9019,427.3543,413.383,407.7913,223741.0
2020-09-01,405.1305,413.2785,404.2402,397.9707,213255.0
2020-08-31,402.7536,415.5296,402.7536,392.5758,221287.0
2020-08-28,389.7246,395.919,385.971,384.6534,150571.0
2020-08-27,383.9464,392.9764,382.2934,379.9179,169447.0
2020-08-26,375.5221,376.9604,367.5518,375.5721,131835.0
2020-08-25,380.8944,386.0411,376.4815,377.1206,247910.0
2020-08-24,368.638,369.6419,361.2894,370.4969,161692.0
2020-08-21,371.8264,372.5178,367.7482,371.2761,154004.0
2020-08-20,371.5394,375.9825,369.8406,370.397,162377.0
2020-08-19,366.6241,366.6241,361.5484,371.446,110831.0
2020-08-18,370.7983,370.7983,365.9573,373.6339,128637.0
2020-08-17,370.4877,372.376,366.4468,374.3732,163984.0
2020-08-14,376.1418,376.5274,372.2464,378.1096,102552.0
2020-08-13,389.2232,398.711,389.2232,381.7362,115776.0
2020-08-12,372.5832,374.2898,369.2977,375.318,208963.0
2020-08-11,371.363,376.2688,367.6102,374.5694,152368.0
2020-08-10,379.7122,385.9213,378.6723,375.7073,192880.0
2020-08-07,375.7097,381.787,374.625,372.8126,136929.0
2020-08-06,364.2769,364.5494,354.9424,368.8899,134728.0
2020-08-05,378.9891,387.4958,377.4172,373.5612,276802.0
2020-08-04,362.5418,364.3575,353.8564,367.5823,254828.0
2020-08-03,372.8426,375.3963,369.7802,372.9624,180180.0
2020-07-31,362.5125,363.4962,348.0514,372.4134,245624.0
2020-07-30,376.8492,376.8972,350.8596,384.4612,307815.0
2020-07-29,414.325,433.2566,414.325,400.252,250619.0
2020-07-28,382.1243,383.5084,377.7744,383.9621,221673.0
2020-07-27,382.9487,384.1678,379.6777,384.2915,182677.0
2020-07-24,386.7371,388.113,381.1933,386.9466,142557.0
2020-07-23,386.425,391.2436,383.0807,388.1244,111192.0
2020-07-22,392.4423,397.8249,389.8171,388.6933,157860.0
2020-07-21,385.0504,387.9308,382.4401,384.6708,127379.0
2020-07-20,387.049,391.002,385.5996,384.0918,133087.0
2020-07-17,390.7547,402.7862,389.8421,381.1772,162901.0
2020-07-16,365.7298,366.8363,358.4742,369.2592,100902.0
2020-07-15,382.7476,395.4053,382.7476,373.721,145014.0
2020-07-14,375.2065,389.966,375.2065,361.6831,166307.0
2020-07-13,341.9317,346.1713,333.586,349.5954,247298.0
2020-07-10,351.089,352.1977,344.9963,354.1271,117270.0
2020-07-09,354.7032,356.7015,348.3525,356.3031,200869.0
2020-07-08,358.9693,361.6449,356.0548,359.597,169530.0
2020-07-07,355.9017,358.8962,351.1612,360.0262,188511.0
2020-07-06,361.7826,362.7888,355.6778,367.4725,219335.0
2020-07-02,363.6205,365.2526,359.1735,367.4725,191503.0
2020-07-01,373.2694,384.5812,373.2694,368.251,286998.0
2020-06-30,371.5062,381.5257,371.4018,363.3101,240445.0
2020-06-29,352.7415,352.7415,346.1406,354.7859,256037.0
2020-06-26,356.1057,358.4832,351.5713,355.2151,508269.0
2020-06-25,353.2022,353.2022,344.7905,354.3067,191856.0
2020-06-24,345.5342,347.8081,329.5882,354.6561,409508.0
2020-06-23,363.5298,365.0998,358.2737,367.7919,141875.0
2020-06-22,368.7248,373.168,363.2663,367.4226,162225.0
2020-06-19,364.2514,367.4738,359.0504,367.712,348110.0
2020-06-18,363.3764,364.9899,359.5061,364.8972,169443.0
2020-06-17,368.2545,371.4781,364.6592,367.1331,159897.0
2020-06-16,358.3727,359.537,350.0096,363.4998,135599.0
2020-06-15,372.8437,388.3416,369.0149,359.1878,262764.0
2020-06-12,342.7377,346.0384,328.34,351.6017,204808.0
2020-06-11,340.8813,340.8813,329.311,350.2842,409535.0
2020-06-10,363.3109,365.2283,357.0574,366.0551,242737.0
2020-06-09,359.1967,360.654,350.8843,366.5043,245869.0
2020-06-08,377.3375,382.4075,375.6441,374.3797,239774.0
2020-06-05,382.1585,395.0244,380.2498,375.887,290931.0
2020-06-04,363.5453,368.0478,357.2695,365.9253,278956.0
2020-06-03,375.5438,383.8436,372.6882,370.1975,256018.0
2020-06-02,361.1359,363.2815,353.9153,364.5179,331253.0
2020-06-01,368.5995,376.1097,368.2326,364.8074,294930.0
2020-05-29,365.0696,368.2234,362.6054,362.1922,353028.0
2020-05-28,364.6117,372.8184,362.1113,357.6306,315886.0
2020-05-27,344.5225,348.9014,329.8312,346.9902,544154.0
2020-05-26,325.9438,328.003,299.4784,349.3559,438609.0
2020-05-22,372.235,382.6716,366.8168,362.5715,282423.0
2020-05-21,351.2228,354.8738,346.3315,350.8531,322761.0
2020-05-20,354.216,358.3082,350.9138,351.6217,182506.0
2020-05-19,336.6476,339.1565,328.4842,345.0139,153923.0
2020-05-18,360.4022,374.5565,360.4022,352.4302,204811.0
2020-05-15,338.4803,343.95,337.0339,335.0722,135676.0
2020-05-14,334.4248,336.69,329.3933,333.7347,311908.0
2020-05-13,335.4867,338.5102,328.2047,337.0253,271214.0
2020-05-12,331.4364,334.4247,323.7943,339.2589,230864.0
2020-05-11,355.0104,365.1347,352.5709,346.4583,202293.0
2020-05-08,335.6789,340.0408,331.7464,339.3287,193173.0
2020-05-07,343.4207,347.797,342.0556,342.2902,173700.0
2020-05-06,330.9524,334.8859,325.9627,335.7489,194746.0
2020-05-05,355.2597,375.8297,354.5294,339.7774,446011.0
2020-05-04,321.7294,324.7517,314.7459,324.8501,637764.0
2020-05-01,328.4299,340.7247,321.38,328.4299,539703.0
2020-04-30,324.1967,335.1782,311.6505,334.4427,543293.0
2020-04-29,361.0583,371.8778,358.8566,352.122,352163.0
2020-04-28,326.5171,327.7083,313.5336,339.2988,227010.0
2020-04-27,357.0566,369.7527,354.0834,349.0808,299317.0
2020-04-24,337.2348,344.6751,331.7765,337.4241,510835.0
2020-04-23,331.9172,337.3701,329.6748,333.4754,156424.0
2020-04-22,334.167,336.3952,329.5601,333.0766,172378.0
2020-04-21,321.0667,324.9118,313.8081,327.4128,216341.0
2020-04-20,345.1468,348.8035,340.6764,343.8657,173474.0
2020-04-17,353.5533,366.6745,353.4386,345.6905,330506.0
2020-04-16,324.9247,327.8303,317.5391,329.1378,285756.0
2020-04-15,337.0491,346.1664,336.7684,330.0951,279303.0
2020-04-14,335.4696,344.281,335.4696,329.9854,277956.0
2020-04-13,315.8246,316.9505,304.3431,320.1236,192388.0
2020-04-09,328.0365,335.1433,325.8881,324.6307,323194.0
2020-04-08,331.4429,345.0045,327.5864,320.6621,269860.0
2020-04-07,284.0755,286.7135,260.4189,307.5097,371882.0
2020-04-06,337.3336,356.7161,337.3336,320.5325,360437.0
2020-04-03,291.7163,294.4739,282.2911,293.5298,519402.0
2020-04-02,312.635,333.4189,305.7333,294.4571,385544.0
2020-04-01,277.09,283.6207,270.4807,279.0014,330525.0
2020-03-31,295.3114,302.429,286.7559,292.0241,545680.0
2020-03-30,291.0192,299.5086,284.3993,287.517,225327.0
2020-03-27,283.8437,290.7682,273.4974,281.7036,295878.0
2020-03-26,298.2648,315.7062,295.9732,289.1623,366605.0
2020-03-25,308.7622,349.6316,300.5084,280.0583,431481.0
2020-03-24,278.6381,306.6077,278.6381,255.1496,410714.0
2020-03-23,207.3048,210.7262,187.8546,224.6669,367835.0
2020-03-20,229.0978,236.7642,213.2782,243.144,319837.0
2020-03-19,260.6933,270.7504,239.3366,253.6739,364227.0
2020-03-18,239.685,245.8541,224.2861,244.3505,421542.0
2020-03-17,237.7979,238.2494,205.2832,262.0898,575815.0
2020-03-16,275.6986,275.6986,253.7835,281.8532,581629.0
2020-03-13,318.9737,321.2782,297.5182,317.5111,353822.0
2020-03-12,275.176,275.176,255.0242,296.8602,424223.0
2020-03-11,338.2166,342.5006,321.3449,341.1036,427333.0
2020-03-10,372.4401,390.7214,362.4505,355.3528,290707.0
2020-03-09,342.1167,358.6811,338.619,333.3358,466461.0
2020-03-06,361.5847,380.8351,357.6518,345.9298,337175.0
2020-03-05,337.2201,341.1455,329.2218,339.4982,265807.0
2020-03-04,356.0927,362.9727,354.1873,350.377,207935.0
2020-03-03,321.6633,328.4017,301.4207,336.1478,398836.0
2020-03-02,372.1773,393.6074,371.3552,352.6007,403363.0
2020-02-28,342.5608,351.274,330.052,334.0637,406122.0
2020-02-27,333.0798,340.303,329.4241,335.797,231759.0
2020-02-26,338.8913,344.7607,333.3506,343.9653,187132.0
2020-02-25,334.4291,335.3093,321.1983,346.7645,293256.0
2020-02-24,357.8174,357.8174,350.2971,360.1924,228284.0
2020-02-21,356.9977,356.9977,341.0791,368.9683,308692.0
2020-02-20,376.3338,379.6541,364.9199,382.8743,341373.0
2020-02-19,399.3943,408.8607,396.2354,393.6127,288065.0
2020-02-18,388.1229,390.2049,383.8585,386.2612,169972.0
2020-02-14,389.7827,394.7409,389.5072,385.1555,175216.0
2020-02-13,387.0873,394.0223,386.6539,380.3043,210075.0
2020-02-12,374.3047,375.1836,369.92,375.9313,166509.0
2020-02-11,378.1843,383.2166,377.7641,377.3657,218944.0
2020-02-10,379.7477,384.9276,379.3195,375.3436,195262.0
2020-02-07,367.7182,367.8051,360.0182,373.6202,137916.0
2020-02-06,376.2073,378.2486,371.8415,379.9357,215369.0
2020-02-05,383.4032,387.5396,382.0624,383.98,103394.0
2020-02-04,386.6204,393.2398,386.3242,381.7886,142252.0
2020-02-03,371.5892,373.4655,368.6904,372.2257,261889.0
2020-01-31,362.7508,363.4495,355.0366,370.074,147644.0
2020-01-30,382.5684,386.5465,380.6859,379.0293,167203.0
2020-01-29,376.9498,379.695,375.82,377.9136,145369.0
2020-01-28,379.5683,382.6371,379.1985,378.9097,125839.0
2020-01-27,379.877,385.4987,379.2804,377.0569,114101.0
2020-01-24,373.3733,374.4296,367.6073,378.5511,97967.0
2020-01-23,382.855,383.799,379.4965,383.3326,138172.0
2020-01-22,385.2755,388.6098,383.9877,384.8566,173307.0
2020-01-21,383.3846,386.3775,382.1935,382.456,260417.0
2020-01-17,379.7726,381.7096,376.3802,382.2468,164900.0
2020-01-16,384.9372,387.9073,384.313,382.8943,132150.0
2020-01-15,377.0069,380.6258,374.4531,378.9296,152397.0
2020-01-14,387.4228,394.1049,385.9652,381.6591,176579.0
2020-01-13,375.7644,375.9824,373.0587,376.7182,148559.0
2020-01-10,373.9186,375.6901,369.5928,377.2362,229518.0
2020-01-09,375.9025,379.0854,373.2419,377.9435,307041.0
2020-01-08,377.6947,379.8827,376.7896,377.9933,178067.0
2020-01-07,378.3471,382.7627,377.2633,376.9473,127260.0
2020-01-06,383.2384,390.4446,381.9348,377.5251,170012.0
2020-01-03,374.9737,379.6003,373.7869,373.172,167703.0
2020-01-02,378.7482,381.6634,375.4409,377.027,262900.0
2019-12-31,380.4834,386.165,380.4834,374.985,167075.0
2019-12-30,369.3478,370.2911,367.6897,369.9545,145653.0
2019-12-27,369.3507,370.8056,366.6685,370.5422,118271.0
2019-12-26,369.7619,370.2558,366.6604,371.3291,71971.0
2019-12-24,372.6241,373.4513,370.4814,372.5345,43525.0
2019-12-23,373.1822,374.7887,368.7817,372.8632,135501.0
2019-12-20,368.6596,369.1112,362.6719,371.3789,260434.0
2019-12-19,375.1413,379.7818,372.9629,371.9667,294238.0
2019-12-18,372.2484,375.9925,371.3074,369.3369,226595.0
2019-12-17,367.7835,370.8647,364.6218,365.8106,206922.0
2019-12-16,365.6623,369.0406,364.752,362.8819,194109.0
2019-12-13,361.9386,365.726,360.253,358.489,142444.0
2019-12-12,357.7115,364.2931,357.2364,355.0722,224345.0
2019-12-11,353.1897,353.7965,350.1552,353.4087,227215.0
2019-12-10,350.197,350.2757,347.0125,352.552,184630.0
2019-12-09,346.7337,347.0557,337.4539,355.6301,243227.0
2019-12-06,374.2763,385.5632,373.1237,366.5875,559724.0
2019-12-05,361.3229,367.1637,359.4441,356.8752,344302.0
2019-12-04,353.112,355.4444,352.3111,352.2432,148859.0
2019-12-03,353.2827,356.5908,352.3851,351.0976,136624.0
2019-12-02,349.0895,350.445,343.1434,350.2808,158626.0
2019-11-29,353.5753,356.8423,353.5753,351.9742,119277.0
2019-11-27,353.463,356.3424,353.2824,352.2034,164126.0
2019-11-26,349.9863,351.7017,347.7492,348.7567,296463.0
2019-11-25,348.7454,351.2908,348.7152,347.0135,282329.0
2019-11-22,340.5388,341.3812,334.0327,345.4197,235039.0
2019-11-21,348.1256,348.1256,342.5555,349.6234,162125.0
2019-11-20,351.8948,355.5267,349.9292,351.6057,255969.0
2019-11-19,359.4931,367.2651,358.6434,352.4623,405744.0
2019-11-18,342.5427,344.6248,339.608,343.3477,337967.0
2019-11-15,349.6312,353.9042,348.336,345.5492,276957.0
2019-11-14,345.0475,349.4623,341.6319,341.0566,245398.0
2019-11-13,339.0406,344.4319,335.2042,334.3891,306398.0
2019-11-12,334.3479,340.7402,333.3284,330.3289,206090.0
2019-11-11,322.6679,327.0346,319.1922,325.3034,330370.0
2019-11-08,325.1545,327.024,320.7568,329.5726,342476.0
2019-11-07,332.9687,333.8395,326.6456,333.9115,430624.0
2019-11-06,330.6589,331.2465,326.2129,333.3243,364742.0
2019-11-05,322.6687,322.6687,309.1471,334.5882,360945.0
2019-11-04,347.3364,349.0818,342.3396,346.9479,301283.0
2019-11-01,343.5066,346.5671,336.7914,344.3207,489570.0
2019-10-31,353.2586,368.0435,346.5051,345.7238,524237.0
2019-10-30,329.6583,332.9808,327.2694,328.2391,236152.0
2019-10-29,329.6568,336.8255,328.5025,326.8161,216723.0
2019-10-28,330.5683,335.6718,330.4248,325.7512,170262.0
2019-10-25,321.8878,324.5709,317.5666,320.3178,145634.0
2019-10-24,317.2929,320.0773,313.5246,319.1037,210866.0
2019-10-23,317.9736,319.7803,313.8986,320.1088,216357.0
2019-10-22,312.8027,313.8999,304.3281,320.8551,203860.0
2019-10-21,329.8247,333.3998,325.5485,328.7864,252359.0
2019-10-18,328.1358,330.4847,325.8973,326.7165,144297.0
2019-10-17,332.2823,340.2007,332.2823,326.4479,206244.0
2019-10-16,317.3042,319.1822,312.6771,321.7209,200917.0
2019-10-15,328.4349,332.1403,326.1353,326.9554,207751.0
2019-10-14,324.7137,327.2155,322.5335,323.1639,216171.0
2019-10-11,322.5194,327.0836,321.7436,320.5267,243916.0
2019-10-10,316.9804,319.5309,312.9238,315.561,355588.0
2019-10-09,315.2195,317.7534,313.4349,316.6855,194217.0
2019-10-08,306.6732,306.6732,298.2804,315.2126,333711.0
2019-10-07,326.6172,330.0556,326.1302,326.8459,192549.0
2019-10-04,323.7891,326.2257,318.2195,328.478,230185.0
2019-10-03,337.7888,345.1467,335.3811,330.7767,216491.0
2019-10-02,318.9559,318.9559,308.619,323.7212,321753.0
2019-10-01,321.3617,321.3712,312.713,329.9209,194002.0
2019-09-30,341.0928,345.924,340.2825,338.101,288807.0
2019-09-27,327.9427,327.9427,320.0082,333.9911,214855.0
2019-09-26,332.9829,333.6479,325.8602,338.3498,145767.0
2019-09-25,341.3155,341.9334,336.6816,341.0765,201127.0
2019-09-24,335.8056,338.4158,328.4836,341.9622,337236.0
2019-09-23,353.9707,365.454,349.8168,346.0721,383566.0
2019-09-20,344.4861,349.127,344.4861,342.1314,531826.0
2019-09-19,341.7016,346.2336,340.9077,340.0416,181553.0
2019-09-18,340.4744,341.9184,336.6939,339.1758,278294.0
2019-09-17,345.8196,359.1598,345.631,336.9964,318920.0
2019-09-16,327.284,329.8277,323.6075,327.5326,218129.0
2019-09-13,322.2159,323.2149,313.8152,329.5428,287237.0
2019-09-12,332.4692,334.3676,327.1343,336.1406,267984.0
2019-09-11,336.3018,340.877,333.836,337.1258,254640.0
2019-09-10,337.3447,338.9778,326.5902,337.2352,528874.0
2019-09-09,324.4004,324.4004,308.3075,339.6733,285275.0
2019-09-06,354.0636,356.1886,351.8591,354.4413,169589.0
2019-09-05,352.8592,357.5655,347.1684,354.7498,233737.0
2019-09-04,346.5338,346.5338,338.2208,354.0532,246832.0
2019-09-03,357.9893,358.4634,353.2393,359.3673,154527.0
2019-08-30,360.0661,361.2465,355.905,362.1537,213978.0
2019-08-29,361.7856,363.7881,358.5179,361.5865,165844.0
2019-08-28,359.8055,364.2715,357.6328,357.8845,222882.0
2019-08-27,356.49,358.4214,352.4596,358.2428,353634.0
2019-08-26,357.6377,357.6377,352.2493,358.4717,224721.0
2019-08-23,349.3129,351.5045,340.4509,356.2027,235383.0
2019-08-22,361.2162,361.2162,354.0089,364.3828,315650.0
2019-08-21,363.5926,365.5765,360.44,365.995,321399.0
2019-08-20,364.361,368.6101,362.3006,366.0746,217554.0
2019-08-19,366.9041,369.426,365.0349,368.045,166155.0
2019-08-16,366.6074,367.2197,362.835,368.0151,154364.0
2019-08-15,370.7061,378.9858,370.7061,366.6717,301906.0
2019-08-14,359.5446,359.5446,353.909,363.2384,331660.0
2019-08-13,373.2621,379.4755,373.2621,368.468,369280.0
2019-08-12,358.2353,360.9636,351.5789,363.1489,346090.0
2019-08-09,372.0951,376.9144,370.482,369.502,179196.0
2019-08-08,372.987,381.9205,372.5179,364.2625,221678.0
2019-08-07,355.3944,356.853,351.6932,355.742,249454.0
2019-08-06,369.3309,380.3031,367.4014,360.5938,313440.0
2019-08-05,338.288,338.288,323.5957,348.5737,268711.0
2019-08-02,358.7552,362.6515,353.352,359.2615,427672.0
2019-08-01,376.8768,400.8196,376.8768,359.4803,502412.0
2019-07-31,330.9192,332.6655,320.9185,337.7764,278714.0
2019-07-30,344.33,346.7553,341.3304,345.074,238870.0
2019-07-29,351.095,355.4585,349.664,348.7327,327667.0
2019-07-26,345.9108,347.0492,343.5142,345.1535,185016.0
2019-07-25,346.9665,351.2419,344.8844,344.1196,193201.0
2019-07-24,348.8783,353.9788,346.5171,344.0798,115029.0
2019-07-23,341.6974,344.5772,339.0391,339.5362,121708.0
2019-07-22,339.5119,343.8252,338.6351,337.2197,139487.0
2019-07-19,326.688,327.2713,320.2621,333.1135,185710.0
2019-07-18,344.9351,351.9445,343.4176,338.5122,169111.0
2019-07-17,334.6851,337.9777,334.6851,332.0597,191183.0
2019-07-16,324.6006,324.6006,318.8054,329.6039,207397.0
2019-07-15,333.0439,333.6704,330.3493,333.0241,153788.0
2019-07-12,330.3123,330.9114,325.0775,332.338,209959.0
2019-07-11,336.9667,340.0222,334.9736,334.0382,160528.0
2019-07-10,325.771,327.3698,321.5752,329.9817,202986.0
2019-07-09,336.6343,340.0197,334.6781,333.4019,180087.0
2019-07-08,331.5943,332.9628,329.2867,330.8069,153069.0
2019-07-05,335.7963,339.4123,335.7963,332.2187,105170.0
2019-07-03,332.0311,333.0892,329.4658,331.3737,140447.0
2019-07-02,326.2582,326.6468,319.9054,330.0712,152862.0
2019-07-01,335.8286,338.0106,328.8097,333.9288,402612.0
2019-06-28,332.4588,335.9664,330.5529,329.2361,1163284.0
2019-06-27,324.4993,324.6571,320.5949,325.8557,198935.0
2019-06-26,315.6187,315.8062,306.1889,325.0504,329292.0
2019-06-25,338.1713,343.1497,337.3162,334.1873,242419.0
2019-06-24,329.7766,331.5642,326.2311,330.8765,223678.0
2019-06-21,332.7059,333.6897,327.9859,332.7954,275088.0
2019-06-20,332.7656,335.7259,327.4411,332.9048,187500.0
2019-06-19,334.8124,338.8637,333.1108,331.7216,209192.0
2019-06-18,333.4341,337.5325,331.0036,329.6835,305222.0
2019-06-17,328.923,335.3718,328.923,323.6486,260511.0
2019-06-14,317.6353,319.2383,315.4782,318.3891,342271.0
2019-06-13,321.196,323.9452,317.188,319.1447,313888.0
2019-06-12,319.5403,326.605,318.6958,313.9649,192684.0
2019-06-11,302.7251,302.7251,293.6166,307.7808,130338.0
2019-06-10,314.1128,320.62,313.9999,309.1528,180626.0
2019-06-07,305.6482,308.6326,304.8214,303.5156,140882.0
2019-06-06,303.2823,308.982,299.8889,300.0159,194420.0
2019-06-05,299.5208,302.6978,295.5521,296.4368,198501.0
2019-06-04,291.5158,292.0242,283.5519,291.1475,241711.0
2019-06-03,289.4447,294.5161,288.7417,287.9958,374919.0
2019-05-31,285.4358,286.4217,280.9596,286.6337,327619.0
2019-05-30,290.527,296.9578,290.2963,289.2187,170824.0
2019-05-29,286.4559,288.8227,283.4751,287.0215,200903.0
2019-05-28,281.9401,285.1331,275.764,287.9561,141151.0
2019-05-24,296.7221,301.8296,296.7221,293.9015,232701.0
2019-05-23,286.0104,286.049,279.204,290.2428,170388.0
2019-05-22,299.856,304.1608,299.0297,296.0291,97109.0
2019-05-21,296.0078,301.5532,295.1896,293.6728,168658.0
2019-05-20,286.7414,286.7414,281.9508,290.0439,243556.0
2019-05-17,291.6975,293.0552,288.3569,294.2892,287894.0
2019-05-16,304.8326,314.4042,303.3418,299.7674,331049.0
2019-05-15,294.1005,295.5641,291.8105,293.8915,198498.0
2019-05-14,298.9355,304.7643,298.5192,295.7905,169910.0
