date,Open,High,Low,Close,Volume
2013-07-03,49.99,49.99,49.99,49.99,0.0
2013-07-02,49.99,49.99,49.99,49.99,0.0
2013-07-01,49.99,49.99,49.99,49.99,0.0
2013-06-28,49.99,49.99,49.99,49.99,0.0
2013-06-27,49.99,49.99,49.99,49.99,0.0
2013-06-26,49.99,49.99,49.99,49.99,0.0
2013-06-25,49.99,49.99,49.99,49.99,0.0
2013-06-24,49.99,49.99,49.99,49.99,0.0
2013-06-21,49.99,49.99,49.99,49.99,0.0
2013-06-20,49.99,49.99,49.99,49.99,0.0
2013-06-19,49.99,49.99,49.99,49.99,0.0
2013-06-18,49.99,49.99,49.99,49.99,0.0
2013-06-17,49.99,49.99,49.99,49.99,0.0
2013-06-14,49.99,49.99,49.99,49.99,0.0
2013-06-13,49.99,49.99,49.99,49.99,0.0
2013-06-12,49.99,49.99,49.99,49.99,0.0
2013-06-11,49.99,49.99,49.99,49.99,0.0
2013-06-10,49.99,49.99,49.99,49.99,0.0
2013-06-07,49.99,49.99,49.99,49.99,0.0
2013-06-06,49.99,49.99,49.99,49.99,0.0
2013-06-05,49.99,49.99,49.99,49.99,0.0
2013-06-04,49.99,49.99,49.99,49.99,0.0
2013-06-03,49.99,49.99,49.99,49.99,0.0
2013-05-31,49.99,49.99,49.99,49.99,0.0
2013-05-30,49.99,49.99,49.99,49.99,0.0
2013-05-29,49.99,49.99,49.99,49.99,0.0
2013-05-28,49.99,49.99,49.99,49.99,0.0
2013-05-24,49.99,49.99,49.99,49.99,0.0
2013-05-23,49.99,49.99,49.99,49.99,0.0
2013-05-22,49.99,49.99,49.99,49.99,0.0
2013-05-21,49.99,49.99,49.99,49.99,0.0
2013-05-20,49.99,49.99,49.99,49.99,0.0
2013-05-17,49.99,49.99,49.99,49.99,0.0
2013-05-16,49.99,49.99,49.99,49.99,0.0
2013-05-15,49.99,49.99,49.99,49.99,0.0
2013-05-14,49.99,49.99,49.99,49.99,0.0
2013-05-13,49.99,49.99,49.99,49.99,0.0
2013-05-10,49.99,49.99,49.99,49.99,0.0
2013-05-09,49.99,49.99,49.99,49.99,0.0
2013-05-08,49.99,49.99,49.99,49.99,0.0
2013-05-07,49.99,49.99,49.99,49.99,0.0
2013-05-06,49.8802,50.169,49.7707,49.99,4062677.0
2013-05-03,50.3906,50.5718,50.154,50.22,1013807.0
2013-05-02,49.7601,49.9894,49.5707,49.84,629209.0
2013-05-01,50.2343,51.1817,50.2343,49.77,935350.0
2013-04-30,50.0551,50.8817,50.0551,49.55,1236099.0
2013-04-29,48.3659,48.3855,47.8278,48.9,953509.0
2013-04-26,49.26,49.4803,49.1899,49.23,678863.0
2013-04-25,49.0007,49.1595,48.6334,49.18,540342.0
2013-04-24,49.4609,49.824,49.4407,49.25,928746.0
2013-04-23,48.65,48.81,48.34,48.65,759087.0
2013-04-22,48.3207,48.3604,48.0132,48.51,617817.0
2013-04-19,49.0528,49.5504,49.0528,48.68,782527.0
2013-04-18,48.12,48.5198,47.771,48.13,947943.0
2013-04-17,48.1929,48.2816,47.5924,48.57,902236.0
2013-04-16,49.6036,50.036,49.4307,49.18,897645.0
2013-04-15,47.9973,48.0363,47.4119,48.59,1050620.0
2013-04-12,49.4708,49.7027,49.4708,49.27,466398.0
2013-04-11,49.3403,49.4709,49.1192,49.22,448078.0
2013-04-10,49.0801,49.2606,48.9196,49.01,843896.0
2013-04-09,49.0624,49.5897,48.9914,48.72,952118.0
2013-04-08,48.5108,48.7528,48.2587,48.31,884957.0
2013-04-05,48.3511,48.7852,48.3511,48.12,611025.0
2013-04-04,48.2501,48.4096,48.0507,48.32,751883.0
2013-04-03,48.3,48.75,48.11,48.3,1312156.0
2013-04-02,48.0114,48.1499,47.6453,48.27,1689166.0
2013-04-01,48.1174,49.235,47.897,47.52,1609401.0
2013-03-28,47.3218,47.7167,47.2104,47.03,2175499.0
2013-03-27,46.9408,47.1827,46.9105,46.75,684878.0
2013-03-26,46.7703,47.1018,46.7401,46.66,1746366.0
2013-03-25,46.2505,46.33,46.0718,46.41,1085411.0
2013-03-22,46.1813,46.1813,45.8252,46.43,1258956.0
2013-03-21,46.6709,46.9735,46.6709,46.47,1570399.0
2013-03-20,46.2009,46.4884,46.0026,46.4,1540689.0
2013-03-19,46.5745,46.704,46.4949,46.6044,1033786.0
2013-03-18,46.7644,47.0654,46.7644,46.6244,674307.0
2013-03-15,46.8439,47.044,46.7139,46.774,1097753.0
2013-03-14,46.7148,46.8237,46.3981,46.8937,939200.0
2013-03-13,46.9435,46.9635,46.6943,46.9535,1176511.0
2013-03-12,47.4584,48.0095,47.3768,46.9136,673565.0
2013-03-11,46.395,46.5046,46.1262,46.4349,621117.0
2013-03-08,46.8647,47.0962,46.6837,46.6543,660956.0
2013-03-07,46.4254,46.6262,46.3351,46.2753,622148.0
2013-03-06,46.4278,46.8026,46.4176,46.0659,542402.0
2013-03-05,45.7072,45.9078,45.5969,45.5772,651347.0
2013-03-04,45.4578,45.6983,45.2373,45.3478,926522.0
2013-03-01,45.6688,46.0779,45.5779,45.3778,1120177.0
2013-02-28,45.0297,45.0395,44.7836,45.2381,1007789.0
2013-02-27,45.9214,46.4919,45.9214,45.4376,907215.0
2013-02-26,44.8497,44.8596,44.4932,45.0087,2802762.0
2013-02-25,44.3988,44.4279,43.7971,45.0087,2170465.0
2013-02-22,45.3579,45.4673,45.1542,45.4376,1381526.0
2013-02-21,45.2791,45.3779,44.8346,45.4974,1791398.0
2013-02-20,45.4783,45.4783,45.1914,45.667,1274320.0
2013-02-19,46.5046,47.2338,46.4738,45.8265,4099126.0
2013-02-15,45.9664,46.1451,45.8423,46.0659,1209715.0
2013-02-14,46.4254,46.6914,46.2347,46.2753,989273.0
2013-02-13,45.9879,45.9879,45.6038,46.2753,750334.0
2013-02-12,46.1973,46.217,45.8427,46.4848,529425.0
2013-02-11,46.4352,46.4352,46.1572,46.5446,404128.0
2013-02-08,46.9051,47.3085,46.7437,46.6443,611225.0
2013-02-07,46.3852,46.4652,46.155,46.3053,732954.0
2013-02-06,46.2354,46.3351,46.056,46.2454,711716.0
2013-02-05,46.3453,46.4153,45.9451,46.2753,539007.0
2013-02-04,46.0167,46.3382,45.9765,45.8465,673163.0
2013-02-01,45.8365,45.8764,45.4873,45.8265,985194.0
2013-01-31,45.5974,45.6868,44.8332,45.7069,1261742.0
2013-01-30,45.8567,46.2339,45.6979,45.9662,1120364.0
2013-01-29,46.3555,46.5661,46.3104,46.2255,489282.0
2013-01-28,45.9071,46.0654,45.7192,46.0958,463261.0
2013-01-25,46.2156,46.2156,45.9369,46.2654,495725.0
2013-01-24,46.6478,47.0943,46.6072,46.2454,516085.0
2013-01-23,45.9168,46.0975,45.6859,45.7667,551651.0
2013-01-22,46.3348,47.0124,46.3348,45.667,1203734.0
2013-01-18,45.1485,45.2384,45.0885,45.0885,967095.0
2013-01-17,45.3798,45.7335,45.3798,45.0786,1427492.0
2013-01-16,44.6398,44.6398,44.4506,44.6796,806466.0
2013-01-15,45.0398,45.2716,44.8081,44.8093,286567.0
2013-01-14,44.7996,44.9399,44.6292,44.6896,320740.0
2013-01-11,44.4506,44.5002,44.2226,44.5799,318205.0
2013-01-10,44.86,45.0512,44.7292,44.6697,416090.0
2013-01-09,44.641,44.9838,44.631,44.4004,577372.0
2013-01-08,43.6283,43.8232,43.1117,44.1311,960811.0
2013-01-07,45.1426,45.6204,45.1426,44.7096,716677.0
2013-01-04,44.4902,44.6101,44.3703,44.4403,406470.0
2013-01-03,44.1525,44.2393,43.827,44.4004,1021154.0
2013-01-02,44.5612,44.6106,44.0481,44.7993,1078959.0
2012-12-31,45.0614,45.4159,44.879,44.7096,1303108.0
2012-12-28,44.231,44.4694,44.1416,44.3206,659878.0
2012-12-27,44.4605,44.5399,44.153,44.5799,614145.0
2012-12-26,44.5402,44.6693,44.3912,44.6298,532197.0
2012-12-24,44.88,45.1416,44.8196,44.6796,206549.0
2012-12-21,44.56,44.6098,44.3512,44.6198,1974594.0
2012-12-20,45.2832,45.7723,45.2832,44.7993,930250.0
2012-12-19,43.9841,43.9841,43.5814,44.3206,2197835.0
2012-12-18,44.7138,44.8439,44.6038,44.5841,1503776.0
2012-12-17,44.2263,44.3055,43.9688,44.3156,1524490.0
2012-12-14,44.1566,44.2756,43.9879,44.2062,1140778.0
2012-12-13,44.4152,44.7642,44.3852,44.3554,813131.0
2012-12-12,44.8881,45.7222,44.8881,44.3852,850780.0
2012-12-11,43.749,43.8084,43.452,43.8482,590062.0
2012-12-10,43.9676,44.0623,43.7782,43.9178,1510437.0
2012-12-07,44.2384,44.5613,44.2384,43.9178,1365126.0
2012-12-06,43.3411,43.3411,43.1726,43.4106,1476412.0
2012-12-05,43.56,43.7698,43.3702,43.4603,1626718.0
2012-12-04,43.1524,43.3798,43.0041,43.2813,1287455.0
2012-12-03,43.173,43.2223,42.9367,43.3907,1628288.0
2012-11-30,44.0148,44.6785,44.0148,43.4405,1909999.0
2012-11-29,43.1819,43.3214,43.0125,43.1421,679631.0
2012-11-28,42.9034,42.9829,42.7545,42.9333,669173.0
2012-11-27,43.0228,43.2617,42.963,43.0029,1070725.0
2012-11-26,43.0924,43.1721,42.923,43.0526,736178.0
2012-11-23,43.4221,43.714,43.2324,43.162,434170.0
2012-11-21,42.9334,43.1479,42.7538,42.8437,850143.0
2012-11-20,42.9841,43.2353,42.9841,42.7642,744410.0
2012-11-19,42.9948,43.2769,42.8335,42.7145,615209.0
2012-11-16,42.2172,42.3568,42.0678,42.1774,772259.0
2012-11-15,42.0683,42.1474,41.9,42.1675,1300751.0
2012-11-14,42.0192,42.1276,41.704,42.2172,995627.0
2012-11-13,42.4759,42.9053,42.4759,42.3962,709282.0
2012-11-12,42.4563,42.6046,42.308,42.5852,510825.0
2012-11-09,42.4964,42.8317,42.2499,42.6747,1371230.0
2012-11-08,42.5476,42.8907,42.2437,42.8537,1371774.0
2012-11-07,42.8351,42.9433,42.54,43.0725,1526971.0
2012-11-06,43.998,44.1684,43.7575,43.8283,879118.0
2012-11-05,43.8789,44.1096,43.598,43.6891,895558.0
2012-11-02,43.2042,43.2042,42.7634,43.53,766394.0
2012-11-01,44.0488,44.3407,43.9984,43.7786,605907.0
2012-10-31,43.0456,43.0456,42.4586,43.4007,975073.0
2012-10-26,43.6792,43.7489,43.5298,43.6493,1312772.0
2012-10-25,43.3633,43.3633,42.9421,43.6891,1002425.0
2012-10-24,43.4902,43.5597,43.2917,43.53,2129481.0
2012-10-23,43.351,43.5001,43.2018,43.3609,1813183.0
2012-10-22,44.0511,44.5074,44.0511,43.6294,1746516.0
2012-10-19,43.1231,43.202,42.8866,43.3211,685276.0
2012-10-18,44.0506,44.5264,43.9405,43.6592,1021247.0
2012-10-17,43.1827,43.301,42.8179,43.3708,763583.0
2012-10-16,43.5798,43.7993,43.4102,43.5101,1060592.0
2012-10-15,43.7104,44.0323,43.7003,43.4603,1025120.0
2012-10-12,43.3413,43.6513,43.3013,43.2217,2499388.0
2012-10-11,43.5545,44.0826,43.4327,43.1023,1816693.0
2012-10-10,42.456,42.5056,42.3272,42.5354,1620271.0
2012-10-09,42.6152,42.8248,42.5457,42.5354,1238972.0
2012-10-08,42.6959,43.0379,42.6959,42.4559,1203780.0
2012-10-05,41.9509,41.9509,41.6275,42.257,2114106.0
2012-10-04,42.6058,43.0572,42.6058,42.426,1498497.0
2012-10-03,42.2073,42.3469,42.0179,42.1575,1804344.0
2012-10-02,42.2084,42.4295,42.0979,41.9885,3519077.0
2012-10-01,41.8207,42.1525,41.8106,41.5907,1324502.0
2012-09-28,41.6311,41.942,41.5309,41.4614,2352969.0
2012-09-27,41.6509,41.8712,41.5206,41.5011,1960555.0
2012-09-26,41.1339,41.3509,40.9267,41.3022,3107293.0
2012-09-25,41.5013,41.8383,41.422,41.5708,3027598.0
2012-09-24,41.9902,42.3831,41.9801,41.7199,3979283.0
2012-09-21,41.4912,41.521,41.3322,41.5011,5025702.0
2012-09-20,41.4813,41.5809,41.3318,41.4415,1751397.0
2012-09-19,41.3224,41.4115,41.1739,41.4216,2808217.0
2012-09-18,41.6353,41.7851,41.5754,41.486,2477721.0
2012-09-17,41.387,41.5263,41.2168,41.3175,2374533.0
2012-09-14,41.4176,41.748,41.3475,41.2183,3735940.0
2012-09-13,41.3,41.7127,41.2094,40.9903,6795260.0
2012-09-12,40.4863,40.5353,40.1878,40.7523,2012593.0
2012-09-11,40.733,40.8807,40.5755,40.8812,4317380.0
2012-09-10,40.8623,41.0096,40.6365,41.0597,3978539.0
2012-09-07,41.5367,41.8472,41.5166,41.3274,2226611.0
2012-09-06,41.0696,41.258,41.0101,41.0696,3548286.0
2012-09-05,40.8027,40.8322,40.6161,40.9903,3666255.0
2012-09-04,40.9313,41.0396,40.7344,41.0795,4097549.0
2012-08-31,41.0805,41.1787,40.8349,41.2778,1369648.0
2012-08-30,41.2779,41.4559,41.2284,41.3274,1865121.0
2012-08-29,41.8847,42.2265,41.8847,41.5951,1713974.0
2012-08-28,41.1692,41.2677,41.0215,41.3076,2006984.0
2012-08-27,41.615,41.7144,41.4759,41.5654,2012390.0
2012-08-24,41.288,41.3472,41.0857,41.3869,2712669.0
2012-08-23,41.5257,41.6646,41.4761,41.5158,3549944.0
2012-08-22,41.5654,41.7243,41.4661,41.5356,6445873.0
2012-08-21,41.6546,41.7937,41.456,41.6149,9038926.0
2012-08-20,42.339,43.2596,42.1242,41.6843,32035588.0
2012-08-17,34.7738,34.9436,34.4541,34.6444,1681376.0
2012-08-16,36.5095,38.7746,36.4147,34.4164,2397934.0
2012-08-15,32.8651,33.2924,32.754,32.4432,2565920.0
2012-08-14,32.0169,32.1109,31.8684,32.0466,684964.0
2012-08-13,31.9674,32.076,31.792,32.0267,543620.0
2012-08-10,32.3951,32.6263,32.3851,32.1755,553075.0
2012-08-09,32.2846,32.5033,32.056,32.2449,624109.0
2012-08-08,32.3847,32.7156,32.2744,32.2052,1155270.0
2012-08-07,32.1261,32.425,32.0065,32.0466,902563.0
2012-08-06,31.6125,31.651,31.2517,31.878,860509.0
2012-08-03,32.3167,33.2853,31.9737,32.0367,946199.0
2012-08-02,30.8153,30.9476,29.9622,31.5607,1455257.0
2012-08-01,31.8033,31.9934,31.0713,32.4829,1335821.0
2012-07-31,32.8509,32.9195,32.361,33.048,1033314.0
2012-07-30,32.7092,33.0839,31.9405,33.2265,1232429.0
2012-07-27,35.4137,37.3097,35.2284,33.7818,2926435.0
2012-07-26,30.3514,30.4893,29.6623,30.4601,1427627.0
2012-07-25,29.4553,29.4553,28.5281,30.1527,1837458.0
2012-07-24,31.7294,32.088,31.4506,31.6599,1646109.0
2012-07-23,31.5112,31.5755,30.9606,31.5409,643706.0
2012-07-20,31.5925,31.8267,31.251,31.8483,840808.0
2012-07-19,32.1069,32.4749,31.6556,32.2746,870931.0
2012-07-18,32.5362,33.3266,32.212,32.1854,935543.0
2012-07-17,32.2174,32.5098,31.7838,31.9474,674860.0
2012-07-16,31.393,31.4224,31.0494,31.5508,778926.0
2012-07-13,32.5871,33.3233,32.5767,31.8879,935059.0
2012-07-12,31.2137,31.3424,30.9267,31.2434,1016027.0
2012-07-11,31.7821,32.2172,31.7619,31.4616,1900873.0
2012-07-10,31.3337,31.5544,31.2234,31.1542,2191570.0
2012-07-09,29.8429,29.8429,28.5154,30.8964,2426042.0
2012-07-06,30.1728,30.4094,29.8574,30.2618,1462281.0
2012-07-05,30.3335,30.6259,30.0071,30.5989,1370779.0
2012-07-03,30.8171,31.0253,30.47,30.8171,1086526.0
2012-07-02,30.0551,30.1304,29.0815,30.8567,2422945.0
2012-06-29,30.3653,30.4389,29.1323,31.5211,3598425.0
2012-06-28,31.6013,31.9454,30.502,32.1854,4414212.0
2012-06-27,32.7518,33.1828,32.3795,32.9489,2141344.0
2012-06-26,32.5475,32.5862,32.0254,32.9588,2227658.0
2012-06-25,33.1278,33.4034,32.8324,33.2463,1911479.0
2012-06-22,34.4957,35.2652,34.4854,33.9107,2554199.0
2012-06-21,32.6209,32.8415,32.0646,33.167,3509231.0
2012-06-20,33.762,34.4527,33.5334,33.7223,3248730.0
2012-06-19,35.1126,36.5858,34.9531,33.9008,3604483.0
2012-06-18,32.3159,32.4822,31.993,32.4732,2462731.0
2012-06-15,33.1215,34.015,33.1012,32.6708,2790820.0
2012-06-14,32.7147,33.3417,32.6945,32.3349,2183521.0
2012-06-13,31.7439,31.9094,31.374,31.9792,2616598.0
2012-06-12,32.756,33.2639,32.5123,32.3053,2022653.0
2012-06-11,32.3641,33.3458,32.1289,31.8113,3908846.0
2012-06-08,32.9728,34.1485,32.931,32.0583,2184259.0
2012-06-07,31.0243,31.1501,30.6372,31.347,2185536.0
2012-06-06,32.3104,33.0224,32.2485,31.6137,1955287.0
2012-06-05,31.5659,32.5449,31.5243,30.7443,2111003.0
2012-06-04,30.0331,30.2103,29.6198,30.0923,1997747.0
2012-06-01,29.7764,30.1839,29.7764,29.6872,2136516.0
2012-05-31,29.8758,30.0224,29.5727,30.033,2012394.0
2012-05-30,30.3495,30.7376,30.2301,30.2405,1590380.0
2012-05-29,30.4282,30.6058,30.2703,30.4479,1836864.0
2012-05-25,30.8546,31.8509,30.6697,30.2602,1522234.0
2012-05-24,29.767,30.3159,29.5774,29.6181,1321528.0
2012-05-23,29.6994,30.0915,29.3927,29.4403,1417252.0
2012-05-22,29.1156,29.1546,28.75,29.3118,1682590.0
2012-05-21,29.958,30.7114,29.8755,29.3118,1207561.0
2012-05-18,27.8451,27.8544,26.951,28.6796,2338228.0
2012-05-17,29.0961,29.3979,28.8722,29.3118,1508185.0
2012-05-16,29.4216,29.6168,29.1873,29.5983,1268124.0
2012-05-15,29.8854,30.2442,29.5765,29.7564,2135173.0
2012-05-14,30.1479,30.7884,30.0055,29.7169,1186381.0
2012-05-11,29.678,30.1268,29.4985,29.5391,1949788.0
2012-05-10,29.2063,29.3515,28.9063,29.5094,1734820.0
2012-05-09,29.4316,29.6754,29.1877,29.6181,1259954.0
2012-05-08,30.493,30.9193,30.3306,30.0824,1496587.0
2012-05-07,30.1536,30.4951,30.003,29.9046,1454116.0
2012-05-04,29.7961,30.0713,29.6094,29.8749,2403594.0
2012-05-03,30.0034,30.1415,29.4607,30.0231,2612656.0
2012-05-02,30.261,30.6002,30.1512,30.1121,1665747.0
2012-05-01,30.6245,31.2784,30.4508,30.1121,1468542.0
2012-04-30,29.7869,30.4559,29.6271,29.628,2958641.0
2012-04-27,30.2909,31.615,28.4535,29.7169,7364966.0
2012-04-26,33.5588,35.1493,33.1959,32.2855,2203635.0
2012-04-25,32.8391,33.212,32.5545,32.9474,988040.0
2012-04-24,32.6515,32.7299,32.2287,32.7696,783275.0
2012-04-23,33.1462,33.4262,33.0362,32.9474,974367.0
2012-04-20,33.1055,33.1942,32.8296,33.145,1135158.0
2012-04-19,33.6685,34.2615,33.5253,33.0956,1454681.0
2012-04-18,32.5325,32.5719,32.2268,32.5621,1055640.0
2012-04-17,33.223,33.9479,33.1638,32.6807,1024231.0
2012-04-16,30.9879,31.0066,30.0458,31.8903,1395937.0
2012-04-13,32.415,32.4834,32.0927,32.6016,1144131.0
2012-04-12,33.3079,33.7532,33.065,32.9079,897614.0
2012-04-11,31.9744,32.2634,31.5022,32.3744,1285813.0
2012-04-10,31.6819,31.6819,30.8628,32.4534,1366871.0
2012-04-09,32.8921,32.8921,32.3122,33.2537,1739741.0
2012-04-05,34.0045,34.113,33.7282,34.0242,764192.0
2012-04-04,34.0151,34.0542,33.6823,34.1724,1302284.0
2012-04-03,34.6072,34.9834,34.3398,34.5676,2207700.0
2012-04-02,34.3517,34.6638,34.108,34.5775,2427608.0
2012-03-30,35.9595,37.2836,35.8146,35.1406,4718187.0
2012-03-29,36.4359,39.1523,36.2114,34.1823,4398719.0
2012-03-28,32.1672,32.3538,31.7647,32.2657,1170667.0
2012-03-27,32.2174,32.2174,31.4557,32.404,1438560.0
2012-03-26,32.7326,33.1047,32.6522,32.4436,1344562.0
2012-03-23,31.3183,31.3468,30.5755,31.9002,2011953.0
2012-03-22,31.4694,31.5371,30.938,31.8212,1221357.0
2012-03-21,31.9546,31.9932,31.4535,32.3546,1006588.0
2012-03-20,32.6163,32.7917,32.1292,32.7828,874599.0
2012-03-19,33.1666,33.5008,32.9405,33.1863,923758.0
2012-03-16,33.265,33.3832,33.0287,33.2552,1670041.0
2012-03-15,33.147,33.4216,32.794,33.206,2524742.0
2012-03-14,34.019,34.7798,33.947,33.2847,1831862.0
2012-03-13,33.8185,34.5446,33.4299,33.1764,1862952.0
2012-03-12,31.8942,31.8942,31.3687,32.3694,676200.0
2012-03-09,32.586,32.841,32.3115,32.645,868229.0
2012-03-08,33.0334,33.5725,32.9326,32.645,837130.0
2012-03-07,32.6765,33.4845,32.5234,32.0545,1241449.0
2012-03-06,30.9665,31.1779,30.4379,31.336,877665.0
2012-03-05,32.3815,32.7717,32.2414,32.1135,1993262.0
2012-03-02,31.3064,31.3064,30.5651,31.8576,1291241.0
2012-03-01,32.8053,33.1965,32.5245,32.4974,1632157.0
2012-02-29,32.5007,33.0882,32.4103,32.1726,1676984.0
2012-02-28,31.7002,31.818,31.4841,31.7395,994718.0
2012-02-27,31.7986,32.1634,31.6803,31.7691,1011733.0
2012-02-24,31.6433,31.7885,31.2658,31.9069,1367924.0
2012-02-23,31.8491,31.9851,31.5674,32.0545,826097.0
2012-02-22,32.5777,32.8771,32.3381,32.3497,1619619.0
2012-02-21,31.7743,31.9086,31.2898,32.1824,1005654.0
2012-02-17,32.3302,32.6439,32.1438,32.3891,745090.0
2012-02-16,32.3596,32.6854,32.2017,32.3104,1332685.0
2012-02-15,32.173,32.6908,31.919,32.2907,1734046.0
2012-02-14,32.661,33.1871,32.5699,32.2119,1790552.0
2012-02-13,32.8358,34.1012,32.8358,31.7887,2230977.0
2012-02-10,31.5465,32.6906,31.4633,30.6865,2133925.0
2012-02-09,29.9976,30.2821,29.6347,30.0468,1453117.0
2012-02-08,30.0764,30.6796,29.7007,30.0074,3846548.0
2012-02-07,31.1115,31.746,31.0501,30.5093,1369800.0
2012-02-06,29.7741,30.0443,29.3591,30.0664,1111469.0
2012-02-03,30.1404,30.1404,29.3825,30.529,1322872.0
2012-02-02,30.3631,30.499,29.7222,30.5684,1594701.0
2012-02-01,31.9244,33.2221,31.8295,30.8341,1697857.0
2012-01-31,29.9224,30.4054,29.8721,29.594,1403435.0
2012-01-30,28.9839,28.9938,28.4641,29.0331,1168852.0
2012-01-27,29.6585,30.2146,29.6585,29.2594,1899820.0
2012-01-26,28.1666,28.2959,27.1689,29.0724,1698481.0
2012-01-25,30.3696,30.939,29.9528,29.8795,1598695.0
2012-01-24,29.9191,30.3154,29.9191,29.8204,821091.0
2012-01-23,30.186,30.8546,30.184,29.9779,751716.0
2012-01-20,29.654,29.8876,29.2647,29.8204,1303362.0
2012-01-19,30.2367,30.6784,29.8853,29.9385,1368058.0
2012-01-18,29.8303,30.0079,29.6033,29.7909,1153671.0
2012-01-17,30.0904,30.6751,30.042,29.7318,1539967.0
2012-01-13,28.9644,29.1112,28.4167,29.0528,1249636.0
2012-01-12,29.0542,29.0736,28.3846,29.2594,1676575.0
2012-01-11,29.5954,30.0343,29.346,29.3972,1388549.0
2012-01-10,29.4571,29.6959,29.3079,29.2988,1147492.0
2012-01-09,28.8363,28.9638,28.6794,28.8854,2145944.0
2012-01-06,27.7357,27.9348,26.496,28.9248,4047053.0
2012-01-05,29.9883,30.0956,29.6955,30.1157,1570165.0
2012-01-04,30.3815,30.688,30.3815,30.3125,1239595.0
2012-01-03,30.3031,30.3519,29.9857,30.4208,1247769.0
2011-12-30,29.6066,29.7128,29.3266,29.8893,881139.0
