date,Open,High,Low,Close,Volume
2013-04-17,72.34,72.4,72.33,72.32,3770665.0
2013-04-16,72.36,72.4301,72.35,72.33,3063549.0
2013-04-15,72.25,72.29,72.22,72.28,4691474.0
2013-04-12,72.29,72.3,72.2401,72.32,3291140.0
2013-04-11,72.39,72.4501,72.38,72.35,2967860.0
2013-04-10,72.25,72.3,72.2001,72.3,4175332.0
2013-04-09,72.4801,72.5804,72.4701,72.38,2048702.0
2013-04-08,72.29,72.29,72.25,72.29,2020247.0
2013-04-05,72.31,72.3901,72.31,72.27,2456830.0
2013-04-04,72.3,72.33,72.24,72.28,2554947.0
2013-04-03,72.3,72.3501,72.2299,72.26,3524326.0
2013-04-02,72.29,72.32,72.12,72.29,3240001.0
2013-04-01,72.4704,72.6311,72.4603,72.31,2653676.0
2013-03-28,72.4806,72.6969,72.4706,72.27,4197265.0
2013-03-27,72.1701,72.2602,72.15,72.1,3409861.0
2013-03-26,72.05,72.16,72.03,72.04,3749239.0
2013-03-25,71.96,71.99,71.92,71.99,4106288.0
2013-03-22,71.93,71.93,71.8202,71.99,5700138.0
2013-03-21,71.97,72.01,71.9101,72.0,3490244.0
2013-03-20,71.9256,71.9652,71.876,71.9752,3319131.0
2013-03-19,72.0844,72.1341,72.0745,72.0348,2643961.0
2013-03-18,71.9652,71.995,71.9355,71.9752,2703645.0
2013-03-15,71.995,72.0447,71.9752,71.9851,3838786.0
2013-03-14,72.0546,72.0745,72.0149,72.0348,3124228.0
2013-03-13,72.0447,72.0646,72.0248,72.0248,2865863.0
2013-03-12,72.0149,72.0845,72.0149,71.9851,3155163.0
2013-03-11,71.995,72.0248,71.9652,71.995,1406751.0
2013-03-08,72.0546,72.1044,72.0348,72.005,2201815.0
2013-03-07,71.866,71.9156,71.8164,71.9156,4063775.0
2013-03-06,71.9256,71.9355,71.8859,71.9652,2805719.0
2013-03-05,71.8958,71.9354,71.8363,71.9454,4057048.0
2013-03-04,72.0348,72.1741,72.0149,71.9652,3362434.0
2013-03-01,72.005,72.0746,71.9652,71.9553,3227370.0
2013-02-28,71.8066,71.8362,71.6779,71.9156,3000409.0
2013-02-27,71.9653,72.0248,71.9157,71.995,2552871.0
2013-02-26,72.1245,72.4338,72.0846,71.9553,4986721.0
2013-02-25,71.5094,71.5686,71.2137,71.7667,7482779.0
2013-02-22,72.5433,72.9851,72.4731,72.144,9317508.0
2013-02-21,71.717,71.9357,71.6673,71.6773,7338774.0
2013-02-20,71.6475,71.7568,71.6277,71.6277,11328532.0
2013-02-19,71.7469,71.8065,71.7071,71.6872,19220041.0
2013-02-15,71.6477,71.6972,71.4498,71.7667,23867428.0
2013-02-14,72.0248,72.1739,71.9254,71.9851,64000934.0
2013-02-13,60.2497,60.9194,59.1703,60.0505,3478455.0
2013-02-12,60.3188,60.3683,60.042,60.4476,1211476.0
2013-02-11,60.5867,60.7957,60.4076,60.5171,1168577.0
2013-02-08,60.4576,60.7056,60.2294,60.4774,1537680.0
2013-02-07,60.8962,61.3379,60.7758,60.5668,1590800.0
2013-02-06,60.398,60.5871,60.0598,60.3384,1564652.0
2013-02-05,60.6467,60.9763,60.5938,60.4675,1294668.0
2013-02-04,60.12,60.2787,60.001,60.1597,1125665.0
2013-02-01,60.4079,60.666,60.3384,60.4178,1616553.0
2013-01-31,60.1597,60.4473,60.0606,60.1994,2009270.0
2013-01-30,59.9813,60.1888,59.754,60.12,1459697.0
2013-01-29,60.4978,60.8174,60.4678,60.3186,1467888.0
2013-01-28,59.9422,59.9422,59.5187,60.1795,947184.0
2013-01-25,60.2094,60.3679,59.9223,60.2888,1359034.0
2013-01-24,60.4786,60.8091,60.3885,60.2093,1320448.0
2013-01-23,60.1112,60.4617,59.991,59.8519,1385410.0
2013-01-22,59.8522,59.9919,59.523,59.7129,1372419.0
2013-01-18,60.1245,60.6499,60.1043,59.6037,1523606.0
2013-01-17,59.1968,59.5059,59.0473,59.0774,1201768.0
2013-01-16,59.0087,59.3137,59.0087,58.7994,1094747.0
2013-01-15,59.0889,59.46,58.9284,58.7895,1107992.0
2013-01-14,58.8112,59.2309,58.5903,58.4817,910639.0
2013-01-11,57.3677,57.3677,56.5724,58.0448,1193228.0
2013-01-10,58.3333,58.503,58.1635,58.164,1502677.0
2013-01-09,57.7867,57.7867,57.4101,57.8363,1305593.0
2013-01-08,57.4793,57.5385,57.1929,57.6377,1555270.0
2013-01-07,57.6883,57.6883,57.2154,57.9157,1627397.0
2013-01-04,58.3328,58.5418,58.1238,58.2633,1797651.0
2013-01-03,57.9861,58.0649,57.5229,58.2037,1924571.0
2013-01-02,58.8314,59.1933,58.5902,58.4718,1975672.0
2012-12-31,57.8015,58.3679,57.4171,57.2704,1633466.0
2012-12-28,56.3996,56.5366,55.9887,56.8136,1379053.0
2012-12-27,57.3995,57.4887,56.9336,57.4491,1332842.0
2012-12-26,57.0651,57.2021,56.5957,57.4987,1364500.0
2012-12-24,57.7082,57.7181,57.3832,57.9455,800832.0
2012-12-21,57.9182,58.0455,57.4183,58.293,2915524.0
2012-12-20,59.3569,59.6576,59.0861,59.0675,1320331.0
2012-12-19,57.8757,57.9047,57.1208,58.6207,1579581.0
2012-12-18,58.8907,58.9005,58.341,59.2264,2338027.0
2012-12-17,60.1788,60.9626,60.1177,59.4349,2350299.0
2012-12-14,59.1705,59.8364,59.1705,58.7001,1985737.0
2012-12-13,58.6512,58.9212,58.5612,58.442,1427386.0
2012-12-12,58.2533,58.5811,58.0646,58.2434,1401563.0
2012-12-11,58.3035,58.8727,58.2535,58.1342,1858904.0
2012-12-10,57.7668,57.9258,57.4885,57.737,1716904.0
2012-12-07,57.757,57.9847,57.45,57.8363,1491517.0
2012-12-06,57.6838,57.7626,57.4177,57.6444,1548725.0
2012-12-05,57.5853,57.7822,57.3835,57.5755,1685896.0
2012-12-04,57.684,57.8421,57.4962,57.5657,1697533.0
2012-12-03,57.3298,57.4767,57.0751,57.4672,1362381.0
2012-11-30,57.4771,57.5754,57.2611,57.5361,2201715.0
2012-11-29,57.9719,58.4109,57.8921,57.5755,1510675.0
2012-11-28,57.3598,57.6176,57.0325,57.1425,1556040.0
2012-11-27,57.1037,57.5594,57.0344,56.9161,1908927.0
2012-11-26,56.5128,56.65,56.1404,56.6307,2090931.0
2012-11-23,58.0731,58.6854,57.9,57.5066,853849.0
2012-11-21,56.7685,56.8967,56.2655,56.7094,1345093.0
2012-11-20,56.7596,57.6925,56.3626,56.5224,4098728.0
2012-11-19,58.1884,58.7272,57.8791,57.792,3269357.0
2012-11-16,57.33,57.538,56.7358,57.1523,1887547.0
2012-11-15,57.2221,57.5892,56.7955,56.9948,1883143.0
2012-11-14,56.5634,56.836,56.0765,56.8669,1600125.0
2012-11-13,57.6787,58.5508,57.4582,57.1523,1263908.0
2012-11-12,56.9462,57.2482,56.6193,56.7685,1449485.0
2012-11-09,56.9084,57.9345,56.8187,56.5618,2271685.0
2012-11-08,56.0517,56.3827,55.7403,56.3649,1447366.0
2012-11-07,56.6113,56.8121,55.7739,56.7488,1908198.0
2012-11-06,57.9198,58.7178,57.8087,57.172,1453298.0
2012-11-05,56.3059,56.4437,55.9713,56.3059,1128314.0
2012-11-02,55.7326,55.9057,55.0304,56.3748,1240626.0
2012-11-01,56.867,57.0151,56.7189,56.7783,1277050.0
2012-10-31,56.5422,57.043,56.2966,56.6011,1742861.0
2012-10-26,56.0413,56.1096,55.4561,56.296,1100987.0
2012-10-25,56.4634,56.7587,56.2369,56.4535,1102755.0
2012-10-24,55.649,55.8432,55.2313,56.0205,1114591.0
2012-10-23,55.9427,56.0989,55.4938,56.1779,1058636.0
2012-10-22,56.8571,56.9557,56.5218,56.798,1188129.0
2012-10-19,56.0981,56.2229,55.2628,56.798,1803102.0
2012-10-18,58.4676,59.5361,58.4676,57.4968,1738702.0
2012-10-17,56.7785,57.0454,56.5908,56.6602,1276829.0
2012-10-16,56.4342,56.7012,56.3748,56.296,1129240.0
2012-10-15,56.5758,57.1366,56.3655,56.0894,1154563.0
2012-10-12,55.0393,55.2236,54.4236,55.4496,1235212.0
2012-10-11,55.4704,55.5484,55.0704,55.7154,1414988.0
2012-10-10,55.2162,55.7693,54.6728,55.6071,1269288.0
2012-10-09,55.6375,55.784,55.2861,55.863,1296121.0
2012-10-08,56.0992,56.2075,55.9811,56.0992,911532.0
2012-10-05,56.3358,56.6029,56.0588,56.1878,1222338.0
2012-10-04,55.9713,56.1489,55.848,55.9024,1077954.0
2012-10-03,55.8339,56.2001,55.6854,55.676,1591930.0
2012-10-02,55.5186,55.8735,55.3708,55.4693,1680686.0
2012-10-01,55.5979,56.0042,55.4195,55.4103,1779816.0
2012-09-28,55.2931,55.571,54.9259,55.0658,1528862.0
2012-09-27,54.9478,55.0558,54.5058,55.0067,990096.0
2012-09-26,55.0462,55.4016,54.9574,54.9674,1196000.0
2012-09-25,54.3151,54.3921,53.6802,54.9379,1725754.0
2012-09-24,55.6274,55.9443,55.558,55.4496,1488647.0
2012-09-21,54.9508,54.9701,54.4465,55.3611,3037701.0
2012-09-20,55.6663,56.0316,55.6663,55.5776,2248411.0
2012-09-19,55.775,56.1613,55.5868,55.5973,1607872.0
2012-09-18,55.3119,55.5287,55.2232,55.2725,2209811.0
2012-09-17,55.2823,55.5355,55.2084,55.2528,1663428.0
2012-09-14,54.9209,54.9695,54.2999,55.3118,3139991.0
2012-09-13,56.6336,57.5668,56.6336,55.7843,2613955.0
2012-09-12,54.9114,55.1556,54.7355,54.8626,2840405.0
2012-09-11,54.6481,54.7746,54.4145,54.7065,1804145.0
2012-09-10,55.1085,55.6023,55.1085,54.765,1535457.0
2012-09-07,53.863,54.1213,53.1742,54.3847,2088521.0
2012-09-06,55.364,55.8502,55.3243,54.8918,2267959.0
2012-09-05,53.6284,53.6763,53.0155,54.1213,2148702.0
2012-09-04,54.6774,54.834,54.4229,54.5797,1992643.0
2012-08-31,54.1706,54.4178,53.4632,54.3456,2167492.0
2012-08-30,54.2587,54.3845,53.7458,54.4724,2357075.0
2012-08-29,54.3388,55.1462,53.589,54.7358,3781670.0
2012-08-28,56.3769,57.6524,56.3671,55.994,6181075.0
2012-08-27,55.2631,55.5873,55.1649,55.0674,1240106.0
2012-08-24,55.6535,56.491,55.5833,54.8821,1519422.0
2012-08-23,54.1018,54.2479,53.9363,54.1408,941063.0
2012-08-22,54.1213,54.4237,53.8775,54.1213,994509.0
2012-08-21,53.9754,54.3246,53.7814,54.1213,1081652.0
2012-08-20,54.2091,54.326,53.9168,54.2384,1370788.0
2012-08-17,54.3653,54.5709,54.15,54.2676,1489894.0
2012-08-16,54.0145,54.2569,53.4617,54.1701,1927681.0
2012-08-15,54.7471,55.1695,54.6584,54.4529,1161727.0
2012-08-14,54.4351,55.1946,54.3562,54.1311,1955867.0
2012-08-13,53.8192,54.1032,53.7996,53.7117,1116422.0
2012-08-10,53.7605,53.8949,53.5748,53.7019,1235983.0
2012-08-09,53.6242,53.6825,53.3816,53.7604,1279085.0
2012-08-08,53.8191,53.8774,53.6344,53.9067,1447054.0
2012-08-07,53.7905,53.9744,53.5485,53.9945,1393556.0
2012-08-06,53.6555,53.7422,53.2994,54.014,959428.0
2012-08-03,54.5433,55.1464,54.5335,54.1701,1336957.0
2012-08-02,53.1663,53.3308,52.6052,53.3801,1571665.0
2012-08-01,53.43,53.4783,52.9856,53.6824,1199876.0
2012-07-31,53.6248,53.6829,53.3346,53.8482,1201005.0
2012-07-30,54.3367,54.6415,54.0221,54.1213,1906336.0
2012-07-27,53.8872,54.0432,53.7508,53.9067,3023819.0
2012-07-26,53.79,54.3483,53.79,53.6727,1880042.0
2012-07-25,52.8733,53.3291,52.5456,53.0289,1245579.0
2012-07-24,52.6798,52.805,52.2269,52.9997,1852440.0
2012-07-23,53.273,53.3701,52.7482,53.3703,1910094.0
2012-07-20,53.4101,53.4391,53.1294,53.6141,1708336.0
2012-07-19,53.9556,54.0729,53.6818,53.8872,1568464.0
2012-07-18,54.0931,54.3636,54.0586,53.858,1425427.0
2012-07-17,53.7702,53.9261,53.5071,53.7897,1986561.0
2012-07-16,53.3715,53.4101,52.985,53.6239,1246464.0
2012-07-13,54.2015,54.7547,54.2015,53.858,1334308.0
2012-07-12,53.1175,53.2726,52.8901,53.3215,2264807.0
2012-07-11,53.624,53.9742,53.3808,53.6922,3158653.0
2012-07-10,54.1639,54.7291,54.0945,53.7214,2113954.0
2012-07-09,52.6511,52.7569,51.9394,53.0192,1416493.0
2012-07-06,53.9,54.4049,53.8604,53.4971,1224758.0
2012-07-05,53.3023,53.4091,52.9818,53.4191,1562617.0
2012-07-03,53.7804,53.957,53.6136,53.6239,689852.0
2012-07-02,53.704,54.0496,53.546,53.3703,1665777.0
2012-06-29,53.4614,53.9272,53.1245,53.0387,2392146.0
2012-06-28,52.388,52.774,52.1703,52.0048,1714993.0
2012-06-27,51.8879,52.2794,51.8194,51.8,1346980.0
2012-06-26,51.3723,51.4399,51.1021,51.644,1401354.0
2012-06-25,51.9171,52.1902,51.722,51.9171,1270674.0
2012-06-22,52.1902,52.3654,52.0442,52.2389,1794485.0
2012-06-21,51.286,51.3191,50.4919,52.0926,2398215.0
2012-06-20,52.2736,52.3787,51.5376,52.8046,2701389.0
2012-06-19,53.6226,54.0328,53.3784,53.3312,2024082.0
2012-06-18,53.5568,54.0673,53.4979,53.1283,1749416.0
2012-06-15,52.8097,53.0134,52.635,52.7032,1833363.0
2012-06-14,52.988,53.5886,52.9388,52.4906,1692241.0
2012-06-13,52.027,52.3277,51.8622,51.9303,1861868.0
2012-06-12,51.8144,51.9792,51.6303,51.737,1475979.0
2012-06-11,51.3038,51.4322,50.9788,51.5824,6077191.0
2012-06-08,52.0183,52.3402,51.9501,51.7757,5803639.0
2012-06-07,51.3042,51.3901,50.7698,51.6211,6640205.0
2012-06-06,52.2552,52.8279,52.1466,51.6887,1475884.0
2012-06-05,51.2167,51.6464,51.1093,50.9448,1967970.0
2012-06-04,50.5694,50.5694,49.9863,50.8385,1658636.0
2012-06-01,50.6936,51.0891,50.4428,50.7322,2464768.0
2012-05-31,51.1,51.1576,50.8027,51.2829,1509793.0
2012-05-30,50.9203,50.9203,50.266,51.3989,1759029.0
2012-05-29,51.6792,51.968,51.3135,51.7757,2264238.0
2012-05-25,52.1763,52.7966,52.137,51.6887,2228348.0
2012-05-24,52.3233,53.0051,51.8786,51.737,3549136.0
2012-05-23,51.9401,52.1904,51.3529,52.0365,2146253.0
2012-05-22,52.3072,52.6754,52.1715,52.2298,2148345.0
2012-05-21,51.9407,51.9886,51.4614,52.1428,2101997.0
2012-05-18,51.8087,52.2928,51.2392,52.2684,3111951.0
2012-05-17,52.3597,52.3977,51.7431,52.8384,2494972.0
2012-05-16,53.3216,53.442,52.9844,53.3988,1657974.0
2012-05-15,52.887,53.1082,52.6082,53.0123,1523167.0
2012-05-14,53.3912,53.9781,53.1662,53.0606,2082964.0
2012-05-11,53.1774,53.6352,53.0995,52.964,2135869.0
2012-05-10,53.5403,54.2017,53.5403,52.964,3152718.0
2012-05-09,52.1912,52.5982,51.9974,52.1138,1899777.0
2012-05-08,52.6482,53.0798,52.5599,52.2491,3018762.0
2012-05-07,52.3882,53.0762,52.3489,51.9399,2240222.0
2012-05-04,51.4858,51.8365,51.4472,51.5051,1560806.0
2012-05-03,51.3419,51.4089,50.9492,51.5631,1509303.0
2012-05-02,51.7372,51.8728,51.6015,51.6501,1324641.0
2012-05-01,51.7662,52.1151,51.5529,51.6791,1973313.0
2012-04-30,51.7283,51.9817,51.4067,51.5051,1723157.0
2012-04-27,51.5639,51.9827,51.4568,51.3602,2010614.0
2012-04-26,51.6259,52.2169,51.4486,51.1284,1669665.0
2012-04-25,50.4043,50.4907,50.1739,50.568,1692907.0
2012-04-24,50.7426,51.3168,50.6355,50.5583,2031928.0
2012-04-23,49.4019,49.4487,48.5876,50.1912,2777616.0
2012-04-20,51.6798,52.04,51.6408,51.4858,1699919.0
2012-04-19,51.3218,51.5643,51.0599,51.2153,1401558.0
2012-04-18,51.0898,51.2446,50.9252,51.0414,1634649.0
2012-04-17,51.322,51.6039,50.9527,51.167,1890915.0
2012-04-16,50.6364,50.8185,50.3776,50.8385,1982538.0
2012-04-13,50.7326,51.0593,50.598,50.8675,1495648.0
2012-04-12,51.2157,51.4586,51.0505,51.0704,1504650.0
2012-04-11,50.6182,50.7518,50.1886,50.9255,2028019.0
2012-04-10,50.3496,50.3496,49.9129,50.7902,1893608.0
2012-04-09,51.3414,51.701,51.2831,51.1863,2035882.0
2012-04-05,51.6119,51.7966,51.4272,51.4568,1755961.0
2012-04-04,51.399,51.6109,51.2161,51.4858,1662332.0
2012-04-03,51.6501,51.9105,51.5055,51.6984,1780548.0
2012-04-02,51.9212,52.1546,51.6683,51.7467,1699707.0
2012-03-30,51.8726,52.2029,51.8144,51.737,1971376.0
2012-03-29,51.9934,52.6143,51.9441,51.4762,2746742.0
2012-03-28,51.2636,51.3409,51.0753,51.2733,1060713.0
2012-03-27,51.3602,51.4955,51.3023,51.3602,1349701.0
2012-03-26,51.6415,51.9536,51.5733,51.3989,1389931.0
2012-03-23,50.657,50.6857,50.2851,50.9834,1351267.0
2012-03-22,51.4002,51.7126,51.2636,51.138,1243166.0
2012-03-21,50.9158,51.1474,50.8386,50.9448,1650519.0
2012-03-20,50.639,50.7911,50.4488,50.8107,2218561.0
2012-03-19,51.2225,51.3761,51.0305,51.1554,1680746.0
2012-03-16,51.4249,51.7732,51.3765,51.1554,2054978.0
2012-03-15,51.4465,51.8946,51.3393,51.0022,2031649.0
2012-03-14,50.116,50.2382,49.6458,50.5714,1327733.0
2012-03-13,50.9831,51.0693,50.7724,50.9831,1871179.0
2012-03-12,51.1371,51.5998,51.1275,50.9256,5819663.0
2012-03-09,50.9356,51.1666,50.7719,50.8012,6229492.0
2012-03-08,50.8398,51.1861,50.8013,50.715,5451147.0
2012-03-07,50.4566,50.5406,50.159,50.3895,1443518.0
2012-03-06,50.0365,50.3019,49.7712,50.2937,1437613.0
2012-03-05,51.0125,51.35,50.9546,50.8299,1239257.0
2012-03-02,50.8686,51.0612,50.7819,50.7246,1493825.0
2012-03-01,50.8109,50.9743,50.5707,50.715,1686189.0
2012-02-29,50.2658,50.4748,50.0568,50.4661,2421218.0
2012-02-28,49.9838,50.115,49.403,50.5331,2322047.0
2012-02-27,50.9831,51.3762,50.7722,50.9448,1651805.0
2012-02-24,50.832,51.021,50.3687,51.1554,1995402.0
2012-02-23,51.6732,51.9965,51.5285,51.4714,1677379.0
2012-02-22,51.2895,51.4137,50.9743,51.3469,1760571.0
2012-02-21,50.5177,50.5177,49.5998,51.3373,2448693.0
2012-02-17,52.8399,53.8916,52.8301,52.1511,6222663.0
2012-02-16,50.3556,51.0484,50.2581,49.882,3393467.0
2012-02-15,49.2988,49.4888,49.0709,49.4991,2248383.0
2012-02-14,49.4512,49.5851,49.327,49.4895,3011487.0
2012-02-13,49.7959,50.0446,49.5567,49.815,1673590.0
2012-02-10,49.6714,49.8342,49.5086,49.6618,1229307.0
2012-02-09,50.0936,50.4315,50.0453,49.882,1515845.0
2012-02-08,49.7097,49.9783,49.6618,49.6618,1991874.0
2012-02-07,49.4708,49.5945,49.2518,49.614,1769466.0
2012-02-06,50.1703,50.4216,50.0544,49.9395,1596909.0
2012-02-03,49.0582,49.1328,48.0053,49.7289,2662806.0
2012-02-02,49.825,50.0059,49.6251,49.9682,1795571.0
2012-02-01,49.8246,50.1306,49.729,49.8533,1810715.0
2012-01-31,49.5185,49.671,49.1565,49.6427,1925269.0
2012-01-30,50.1248,50.7284,49.9983,49.7097,1556343.0
2012-01-27,49.2706,49.5075,48.939,49.5278,1758272.0
2012-01-26,49.6913,50.3184,49.3492,49.882,2148565.0
2012-01-25,50.664,51.2712,50.5368,50.0927,1883874.0
2012-01-24,50.1445,50.6708,50.0568,49.7001,2710802.0
2012-01-23,49.1562,49.4258,48.7967,49.4512,2823113.0
2012-01-20,48.6429,48.6429,47.077,49.7384,5495102.0
2012-01-19,51.0219,51.1836,50.4891,51.1841,2233428.0
2012-01-18,51.793,52.4285,51.7832,51.2512,1950460.0
2012-01-17,50.7438,51.2504,50.5812,50.782,1913005.0
2012-01-13,50.4278,50.6858,50.3705,50.4756,1765236.0
2012-01-12,50.6098,50.6862,50.4475,50.6863,1204472.0
2012-01-11,50.2951,50.2951,49.9352,50.5618,1732086.0
2012-01-10,50.6393,50.6488,50.0316,50.849,2601706.0
2012-01-09,50.8875,50.9352,50.5344,50.9735,1158364.0
2012-01-06,50.6006,50.6862,50.341,50.7629,1333729.0
2012-01-05,50.9352,51.0691,50.7154,50.9735,1727854.0
