date,Open,High,Low,Close,Volume
2014-01-24,13.4311,13.5635,13.4311,13.31,3078763.0
2014-01-23,13.3303,13.4009,13.3202,13.27,628067.0
2014-01-22,13.27,13.3001,13.2299,13.25,348615.0
2014-01-21,13.1015,13.1113,12.9252,13.24,387489.0
2014-01-17,13.2802,13.2802,13.2107,13.33,255578.0
2014-01-16,13.3901,13.4302,13.37,13.36,355301.0
2014-01-15,13.3401,13.4003,13.3401,13.31,867866.0
2014-01-14,13.29,13.29,13.2501,13.3,341224.0
2014-01-13,13.1607,13.1607,13.0622,13.26,322183.0
2014-01-10,13.33,13.34,13.2601,13.34,703995.0
2014-01-09,13.3205,13.3205,13.2118,13.4,350325.0
2014-01-08,13.43,13.4599,13.3802,13.45,541024.0
2014-01-07,13.6107,13.763,13.6107,13.51,1099768.0
2014-01-06,13.2306,13.2602,13.1023,13.32,674153.0
2014-01-03,13.4503,13.5411,13.4301,13.39,320188.0
2014-01-02,13.5444,13.7933,13.5444,13.3,504492.0
2013-12-31,13.0701,13.08,13.0303,13.1,268517.0
2013-12-30,13.1604,13.2615,13.1604,13.09,233697.0
2013-12-27,13.04,13.06,12.9901,13.05,597872.0
2013-12-26,12.99,13.0,12.9601,13.01,194270.0
2013-12-24,13.0705,13.1616,13.0705,12.99,102140.0
2013-12-23,12.8505,12.8505,12.732,12.93,269966.0
2013-12-20,13.1318,13.2853,13.1215,12.98,1054831.0
2013-12-19,12.7013,12.7209,12.5739,12.83,281058.0
2013-12-18,12.95,12.95,12.8603,12.97,164647.0
2013-12-17,12.91,12.9499,12.8402,12.93,223796.0
2013-12-16,12.96,13.0398,12.9202,12.98,247233.0
2013-12-13,12.8805,12.9002,12.8015,12.96,399049.0
2013-12-12,13.0301,13.0803,12.9397,13.0,714124.0
2013-12-11,12.8022,12.8022,12.6366,12.97,448279.0
2013-12-10,13.1502,13.2207,13.1502,13.1,597924.0
2013-12-09,13.0501,13.06,13.0003,13.08,291040.0
2013-12-06,13.07,13.1299,13.0101,13.08,551251.0
2013-12-05,13.1,13.1301,13.07,13.09,669080.0
2013-12-04,13.1502,13.2308,13.1502,13.1,488320.0
2013-12-03,13.2205,13.3116,13.2205,13.14,333119.0
2013-12-02,13.1301,13.2406,13.1301,13.1,1159869.0
2013-11-29,13.0303,13.0303,12.9708,13.09,138512.0
2013-11-27,12.9908,12.9908,12.8824,13.09,782757.0
2013-11-26,13.2004,13.3015,13.2004,13.13,673607.0
2013-11-25,13.08,13.1998,13.0501,13.09,493852.0
2013-11-22,13.1301,13.1804,13.1301,13.09,437535.0
2013-11-21,13.08,13.15,13.06,13.08,720195.0
2013-11-20,13.1503,13.2411,13.1099,13.09,581542.0
2013-11-19,12.9203,12.9401,12.7915,12.98,1356651.0
2013-11-18,12.9905,13.0596,12.8917,13.07,1156693.0
2013-11-15,13.1102,13.1598,13.0606,13.16,863271.0
2013-11-14,13.19,13.2299,13.1601,13.21,989800.0
2013-11-13,13.1803,13.1902,12.9821,13.24,3274946.0
2013-11-12,12.5903,12.7013,12.5398,12.53,375735.0
2013-11-11,12.6408,12.7831,12.6408,12.54,292741.0
2013-11-08,12.8295,13.3474,12.8295,12.48,842227.0
2013-11-07,11.6521,11.6521,10.7431,12.16,1250663.0
2013-11-06,12.8846,13.2068,12.8846,12.64,1080304.0
2013-11-05,12.4511,12.51,12.3334,12.57,319350.0
2013-11-04,12.6802,12.7496,12.6306,12.73,346007.0
2013-11-01,12.77,12.8797,12.6006,12.79,324042.0
2013-10-31,12.8601,13.1117,12.8601,12.82,906593.0
2013-10-30,12.6909,12.7303,12.5631,12.8,234972.0
2013-10-29,12.9501,13.0003,12.9099,12.92,309907.0
2013-10-28,12.9804,13.0714,12.9501,12.91,225370.0
2013-10-25,13.0011,13.1234,12.9706,12.88,196546.0
2013-10-24,12.602,12.6117,12.3972,12.76,414086.0
2013-10-23,12.75,12.75,12.75,12.75,0.0
2013-10-22,12.6705,12.7495,12.5915,12.75,266646.0
2013-10-21,12.5152,12.5152,12.227,12.77,546017.0
2013-10-18,12.8908,12.9105,12.7627,12.99,408032.0
2013-10-17,12.98,13.03,12.96,12.98,649380.0
2013-10-16,12.98,13.0199,12.9501,12.99,476399.0
2013-10-15,12.9301,12.9599,12.8903,12.96,251716.0
2013-10-14,13.0502,13.1409,13.03,13.0,275098.0
2013-10-11,13.1815,13.3654,13.1815,13.04,372194.0
2013-10-10,12.8315,12.8902,12.6357,12.97,536391.0
2013-10-09,13.0904,13.3128,13.0196,13.02,596459.0
2013-10-08,12.9501,13.0098,12.8806,12.99,318878.0
