date,Open,High,Low,Close,Volume
2015-10-15,42.6119,42.63,42.1768,42.6119,27189370.0
2015-10-14,42.34,42.7484,42.2311,42.3128,24697766.0
2015-10-13,42.8044,43.3283,42.8044,42.5031,19987816.0
2015-10-12,42.621,42.7026,42.1855,42.6028,19769066.0
2015-10-09,42.3965,42.477,41.923,42.7025,28600632.0
2015-10-08,43.8329,44.7319,43.7764,43.0107,33772709.0
2015-10-07,42.1513,42.3751,41.1222,42.4215,27711492.0
2015-10-06,42.7604,43.5403,42.6588,42.3762,27510808.0
2015-10-05,43.0852,44.1636,43.0428,42.2674,34369286.0
2015-10-02,42.5196,43.7682,42.1834,41.3066,41839035.0
2015-10-01,40.3099,40.3099,39.4091,40.4364,28657859.0
2015-09-30,40.357,40.7432,40.1546,40.0648,33172693.0
2015-09-29,39.4394,39.6213,39.1484,39.3759,32763557.0
2015-09-28,38.7565,38.982,38.2038,39.2399,27099680.0
2015-09-25,39.3456,39.5667,38.7087,39.8291,29384601.0
2015-09-24,40.2233,40.8528,40.0567,39.8019,27905607.0
2015-09-23,39.7113,39.9283,39.3317,39.7657,17145238.0
2015-09-22,40.2698,40.8918,40.2049,39.7928,28085903.0
2015-09-21,40.4323,41.2202,40.4138,39.9832,26177224.0
2015-09-18,39.394,39.8378,39.2401,39.4121,63143684.0
2015-09-17,40.0739,40.7163,39.8839,40.1101,32768161.0
2015-09-16,40.4568,40.834,40.3372,40.1554,23372162.0
2015-09-15,40.5946,41.6284,40.4912,39.8654,28882206.0
2015-09-14,38.663,38.6719,38.1555,39.0133,23656048.0
2015-09-11,39.7228,40.1371,39.5385,39.4121,27132527.0
2015-09-10,39.3946,40.0067,39.052,39.2399,31366630.0
2015-09-09,38.0338,38.1973,36.9154,39.0405,33469485.0
2015-09-08,40.3259,40.9778,40.2327,39.7838,32469766.0
2015-09-04,38.4431,38.6496,37.8908,38.6235,37138775.0
2015-09-03,39.512,40.0308,39.3937,39.4303,28285205.0
2015-09-02,40.3455,41.4344,40.0017,39.3034,37671518.0
2015-09-01,37.5394,37.8594,37.0327,37.9074,49688896.0
2015-08-31,39.25,39.4205,38.6757,39.4484,34441662.0
2015-08-28,40.2414,40.8709,40.1674,39.82,28246725.0
2015-08-27,40.4939,41.2542,40.2921,39.7928,50943211.0
2015-08-26,39.3593,40.1369,38.4692,38.7142,63407996.0
2015-08-25,34.8782,35.4313,33.096,36.6837,70616597.0
2015-08-24,38.9294,41.6819,38.2268,37.7805,88753660.0
2015-08-21,37.1186,37.2661,35.2914,39.0405,70053084.0
2015-08-20,41.0199,41.376,40.6548,41.3882,36238227.0
2015-08-19,42.0958,42.3657,41.6638,42.2493,31485511.0
2015-08-18,43.2409,43.7856,43.1117,42.8476,23574104.0
2015-08-17,43.0777,43.6667,42.8568,42.6134,21099746.0
2015-08-14,42.7528,43.2765,42.7436,42.3253,21473402.0
2015-08-13,41.787,41.8225,41.2809,42.0821,22627241.0
2015-08-12,42.5923,43.247,42.1451,42.0911,30198532.0
2015-08-11,41.4279,41.5341,40.6139,41.7939,29237402.0
2015-08-10,42.9674,43.4616,42.8667,42.6224,23079870.0
2015-08-07,42.4087,42.7652,42.2898,42.0911,19163038.0
2015-08-06,41.0239,41.0755,39.8373,41.983,27368000.0
2015-08-05,42.4903,42.8712,42.1007,42.8476,26739584.0
2015-08-04,43.535,44.429,43.4698,42.8115,33403916.0
2015-08-03,42.0016,42.0195,41.5278,42.1541,24125886.0
2015-07-31,41.5304,41.6007,40.8366,42.0551,31201480.0
2015-07-30,42.783,43.8373,42.4778,42.2172,39777883.0
2015-07-29,42.5031,43.795,42.372,41.6859,40945864.0
2015-07-28,40.6154,40.6679,39.9114,40.8304,34328948.0
2015-07-27,40.3149,40.3763,39.7094,40.8394,39701420.0
2015-07-24,41.3977,41.7674,41.2985,41.3707,32333244.0
2015-07-23,42.2943,43.1912,42.1354,41.5238,33934010.0
2015-07-22,41.1007,42.4484,40.8863,41.0105,59152427.0
2015-07-21,43.0325,43.5384,42.7565,42.5774,42781899.0
2015-07-20,42.4978,42.935,42.3065,42.2532,30631905.0
2015-07-17,42.0462,42.2539,41.7842,41.983,29467107.0
2015-07-16,42.6127,43.2425,42.571,42.0191,26271673.0
2015-07-15,41.2808,41.4705,41.0548,41.2086,26629615.0
2015-07-14,41.2362,41.6989,41.1092,41.0825,22880260.0
2015-07-13,41.5257,42.1212,41.5027,41.0105,28178329.0
2015-07-10,39.816,39.931,39.4267,40.173,25465757.0
2015-07-09,39.8859,40.3048,39.663,40.0919,32424672.0
2015-07-08,39.6605,40.071,39.2946,39.8398,39785901.0
2015-07-07,39.8578,39.9926,38.9409,39.8938,36435827.0
2015-07-06,40.3659,40.8434,40.3567,39.9748,23033961.0
2015-07-02,39.9119,40.1542,39.5351,39.9839,21752013.0
2015-07-01,40.0109,40.7038,39.6869,40.0244,28343907.0
2015-06-30,39.2607,39.2695,38.5846,39.7587,35945384.0
2015-06-29,39.3625,39.5285,38.7682,39.9568,34081746.0
2015-06-26,40.4101,40.9678,39.8613,40.7583,49835287.0
2015-06-25,40.7701,40.7967,40.3007,41.1095,20615995.0
2015-06-24,41.0645,41.5815,40.9566,41.096,34890901.0
2015-06-23,41.1465,41.2803,40.6916,41.3437,25896473.0
2015-06-22,41.542,41.8917,41.3895,41.6318,20318055.0
2015-06-19,40.9026,40.9332,40.2032,41.5148,63837036.0
2015-06-18,42.5282,43.0619,42.4822,42.0731,32658343.0
2015-06-17,41.615,41.9244,41.2783,41.3977,28704061.0
2015-06-16,41.7085,42.527,41.6625,41.2716,27070306.0
2015-06-15,40.9745,41.1548,40.5869,40.9519,33254517.0
2015-06-12,41.1738,41.3965,40.8887,41.3977,23930972.0
2015-06-11,41.6238,41.8557,41.151,41.8209,27347758.0
2015-06-10,42.7257,43.6961,42.6324,41.974,28417405.0
2015-06-09,41.0107,41.172,40.7418,41.1095,24406057.0
2015-06-08,40.6746,40.7888,40.1211,41.1816,22121634.0
2015-06-05,41.3983,41.586,40.9781,41.5508,25438086.0
2015-06-04,41.3652,41.6923,40.8436,41.7489,27745512.0
2015-06-03,41.727,42.0485,41.2425,42.1902,28002154.0
2015-06-02,42.2442,42.6223,41.9652,42.2532,21498326.0
2015-06-01,42.686,43.33,42.2869,42.5324,28837332.0
2015-05-29,41.692,41.8151,40.9537,42.1992,36519594.0
2015-05-28,42.6855,43.1528,42.5867,42.7305,19283666.0
2015-05-27,43.598,44.4826,43.4118,42.8746,27335639.0
2015-05-26,41.741,41.7856,41.1706,41.956,29581860.0
2015-05-22,41.878,41.9223,41.453,42.2352,25720583.0
2015-05-21,42.8299,43.1198,42.5808,42.7035,22410698.0
2015-05-20,43.0193,43.5095,42.9104,42.8476,25047919.0
2015-05-19,42.8656,43.0909,42.5231,42.8476,28574813.0
2015-05-18,42.9818,43.1968,42.6503,42.9549,24136502.0
2015-05-15,42.7015,42.7321,41.985,43.2099,28642694.0
2015-05-14,44.2163,44.9435,44.2162,43.5902,32980892.0
2015-05-13,42.1109,42.2245,41.5691,42.6105,34184613.0
2015-05-12,42.8165,43.5751,42.4236,42.3644,29928264.0
2015-05-11,42.2219,42.5415,42.062,42.3823,24609416.0
2015-05-08,42.902,43.29,42.8749,42.7223,35364911.0
2015-05-07,42.1712,42.914,42.0709,41.7829,32971654.0
2015-05-06,40.2842,40.4536,38.9716,41.4071,52433020.0
2015-05-05,42.3922,42.6936,41.9401,42.5881,50369191.0
2015-05-04,43.0447,43.4897,42.8756,43.1607,34039485.0
2015-05-01,43.5992,43.864,43.4377,43.532,38937336.0
2015-04-30,43.465,44.2147,43.3757,43.5186,64725457.0
2015-04-29,44.2007,44.736,44.0011,43.8944,47804562.0
2015-04-28,45.245,46.5991,45.1692,43.9794,60730778.0
2015-04-27,43.7007,44.5335,43.6915,42.9728,59248172.0
2015-04-24,44.9027,47.3415,44.8928,42.8297,130933665.0
2015-04-23,39.1835,39.8413,39.1013,38.7766,46309530.0
2015-04-22,38.7429,39.1606,38.634,38.459,25064273.0
2015-04-21,37.8221,37.954,37.4087,38.1459,26013844.0
2015-04-20,39.4683,40.8303,39.421,38.3874,46057733.0
2015-04-17,37.1841,37.2466,36.729,37.2333,42387608.0
2015-04-16,37.9097,38.2622,37.7922,37.7209,22509652.0
2015-04-15,38.254,38.8952,38.1807,37.8059,27343581.0
2015-04-14,37.1309,37.3352,36.7667,37.2646,24244382.0
2015-04-13,37.6879,38.2887,37.6788,37.363,30276692.0
2015-04-10,37.4079,37.6955,37.2102,37.3272,28022002.0
2015-04-09,37.3194,37.6542,37.3194,37.1125,25723861.0
2015-04-08,37.023,37.2284,36.648,37.0588,24753438.0
2015-04-07,37.0858,37.3532,36.8184,37.1572,28809375.0
2015-04-06,38.281,39.6475,38.1291,37.1706,39223692.0
2015-04-02,35.7198,35.79,35.2454,36.0478,37487476.0
2015-04-01,36.5402,36.6842,36.2792,36.4325,36865322.0
2015-03-31,36.2629,36.4852,36.0494,36.3743,34887219.0
2015-03-30,36.5224,36.9134,36.3536,36.6472,35049662.0
2015-03-27,36.5225,36.7978,36.2649,36.6562,34401398.0
2015-03-26,36.862,37.2107,36.5937,36.8709,37495627.0
2015-03-25,35.8328,35.8369,34.5971,37.0946,43469907.0
2015-03-24,38.4906,38.8415,38.4636,38.383,25513252.0
2015-03-23,38.3204,38.5438,38.231,38.3427,26246086.0
2015-03-20,38.6535,39.035,38.59,38.3651,71904529.0
2015-03-19,37.8551,38.1507,37.8193,37.8327,33879066.0
2015-03-18,39.0071,40.3253,38.913,38.0251,44194771.0
2015-03-17,37.5979,38.016,37.398,37.3048,31673448.0
2015-03-16,37.2648,37.4175,37.094,37.1841,35273452.0
2015-03-13,37.6416,38.3537,37.5583,37.023,58007705.0
2015-03-12,36.4256,36.7077,36.0114,36.7009,59992502.0
2015-03-11,37.2669,37.3197,36.8529,37.5598,32215314.0
2015-03-10,37.3204,37.6377,37.0384,37.6046,39159730.0
2015-03-09,38.938,39.8009,38.938,38.3382,32107957.0
2015-03-06,37.3357,37.4312,36.5977,37.8998,36248785.0
2015-03-05,38.6067,38.7591,38.3826,38.5709,23193541.0
2015-03-04,38.562,38.7413,38.4454,38.5216,25748692.0
2015-03-03,38.4741,38.7081,38.0589,38.723,31748648.0
2015-03-02,39.4486,39.9183,39.3402,39.2598,31924049.0
2015-02-27,38.984,39.0459,38.5688,39.2329,33807740.0
2015-02-26,39.4746,39.69,39.3849,39.4164,28957329.0
2015-02-25,39.394,39.5195,39.2596,39.3582,29759820.0
2015-02-24,39.3941,39.5279,39.1888,39.4477,25271747.0
2015-02-23,39.9081,40.3556,39.8625,39.5014,32518754.0
2015-02-20,39.5485,39.8848,39.3486,39.2374,29721133.0
2015-02-19,39.2082,39.5227,39.0902,38.9198,27603420.0
2015-02-18,38.8574,38.9197,38.6436,38.9466,27111657.0
2015-02-17,38.6455,38.6719,37.96,38.9914,33695749.0
2015-02-13,39.4138,39.859,39.2049,38.9736,40264887.0
2015-02-12,38.6665,39.0563,38.5306,38.2807,33268831.0
2015-02-11,37.4116,37.4116,37.0256,37.6499,38262509.0
2015-02-10,37.7214,37.7479,37.2271,37.8453,29670676.0
2015-02-09,37.739,38.1858,37.7122,37.6321,31381061.0
2015-02-06,37.4382,37.5347,36.9733,37.6766,34616554.0
2015-02-05,37.9175,38.2947,37.5897,37.7121,36548168.0
2015-02-04,37.0815,37.3203,36.5687,37.1702,41614812.0
2015-02-03,36.9303,37.1965,36.4114,36.957,52082448.0
2015-02-02,37.2961,38.0128,36.9653,36.6727,50352532.0
2015-01-30,34.8975,34.9227,33.8897,35.8909,78004944.0
2015-01-29,38.306,39.4197,38.175,37.3212,63585273.0
2015-01-28,35.2657,35.3069,33.962,36.5927,84507078.0
2015-01-27,37.6428,37.8619,36.9022,37.8987,169163953.0
2015-01-26,41.772,41.891,41.0965,41.7631,42525530.0
2015-01-23,41.7549,41.7813,41.2611,41.9142,26211594.0
2015-01-22,42.5468,43.2394,42.2716,41.8697,35898035.0
2015-01-21,40.777,40.9546,40.3687,40.7948,39081143.0
2015-01-20,41.2925,41.6046,40.6414,41.2123,36161860.0
2015-01-16,41.9222,42.8197,41.7927,41.0791,35695289.0
2015-01-15,39.757,39.8947,39.0603,40.4039,32750779.0
2015-01-14,40.8215,41.0701,40.5195,40.8259,29719580.0
2015-01-13,40.642,41.4554,39.8546,41.1812,35270601.0
2015-01-12,40.683,40.786,39.7736,41.3989,23651887.0
2015-01-09,41.5532,41.7365,40.9335,41.9231,23715642.0
2015-01-08,43.0381,43.9586,43.0104,42.2784,29645202.0
2015-01-07,41.2935,41.7246,40.8534,41.0702,29114061.0
2015-01-06,39.9166,40.2342,39.1937,40.5549,36447854.0
2015-01-05,41.1147,41.4339,41.0083,41.1546,39673865.0
2015-01-02,41.6301,42.3081,41.523,41.541,27913852.0
2014-12-31,41.0184,41.6416,40.7726,41.2656,21552450.0
2014-12-30,41.4022,41.5593,40.8786,41.772,16384692.0
2014-12-29,41.9331,42.0034,41.5463,42.154,14439518.0
2014-12-26,42.0703,42.0703,41.5576,42.536,13197817.0
2014-12-24,42.3274,42.3274,41.8401,42.767,11442790.0
2014-12-23,43.1136,43.4969,42.8997,43.0424,23656529.0
2014-12-22,42.8033,43.1079,42.7406,42.6249,26565984.0
2014-12-19,42.3673,42.7853,41.9581,42.3406,64551182.0
2014-12-18,43.0682,43.9373,42.845,42.2162,40105550.0
2014-12-17,41.2573,42.0769,41.1199,40.6349,34970865.0
2014-12-16,39.4728,39.8512,38.8106,40.1196,47801392.0
2014-12-15,40.9955,41.4037,40.431,41.4611,29247761.0
2014-12-12,41.8614,42.7115,41.763,41.7098,34248371.0
2014-12-11,41.9854,42.574,41.6287,41.9053,29061918.0
2014-12-10,41.0699,41.139,40.3104,41.6654,30431788.0
2014-12-09,42.7092,43.4435,42.6548,42.2784,24330506.0
2014-12-08,41.8756,41.9537,41.1684,42.3717,26663107.0
2014-12-05,42.6633,42.7944,42.2788,43.0158,27313449.0
2014-12-04,43.7924,44.3987,43.6204,43.3889,30345132.0
2014-12-03,42.3963,42.4488,41.8405,42.7137,23534752.0
2014-12-02,42.7163,42.9,42.1566,43.0513,25773478.0
2014-12-01,43.861,44.6855,43.7053,43.1934,31191575.0
2014-11-28,42.3498,42.5662,42.0496,42.4739,21534426.0
2014-11-26,42.6528,43.1019,42.4642,42.4206,27164877.0
2014-11-25,42.0037,42.2769,41.8186,42.1718,28007993.0
2014-11-24,41.926,41.9348,41.4018,42.2784,35434245.0
2014-11-21,41.7206,41.7461,40.4865,42.6249,42884795.0
2014-11-20,43.8955,44.5356,43.7766,43.2645,21510587.0
2014-11-19,42.4507,42.5335,41.8139,42.8381,26177450.0
2014-11-18,42.9563,43.1268,42.5804,43.3001,23996457.0
2014-11-17,43.7062,43.9671,43.4673,43.662,30318648.0
2014-11-14,43.6271,43.8947,43.3201,43.7679,29081657.0
2014-11-13,44.5122,45.2737,44.4164,43.7944,26210433.0
2014-11-12,43.2568,43.5775,43.2212,43.0617,22722123.0
2014-11-11,43.1588,43.2295,42.9777,43.1412,23445239.0
2014-11-10,43.3717,43.8175,43.2826,43.1588,36370067.0
2014-11-07,42.7626,42.7626,42.212,42.9734,28000598.0
2014-11-06,43.7456,44.6597,43.6816,42.9911,33037841.0
2014-11-05,42.3026,42.3911,41.8247,42.2496,22449594.0
2014-11-04,42.2324,42.6154,42.1868,41.9935,21530813.0
2014-11-03,42.37,42.8851,42.2254,41.8788,23130397.0
2014-10-31,41.4551,41.4816,41.0488,41.4462,35849656.0
2014-10-30,40.4148,40.4148,39.9349,40.6517,30073873.0
2014-10-29,41.3144,41.5457,41.2255,41.1549,30283622.0
2014-10-28,41.6039,42.1845,41.5223,41.0402,29049750.0
2014-10-27,40.7055,41.0528,40.7055,40.5281,30371308.0
2014-10-24,40.1137,40.1736,38.7003,40.7224,61081039.0
2014-10-23,40.0988,40.8402,40.0179,39.7425,45451869.0
2014-10-22,38.6377,38.6978,37.9723,39.1775,33579817.0
2014-10-21,40.0833,40.639,39.9297,39.6189,36433824.0
2014-10-20,39.8344,40.8335,39.6032,38.9127,34530887.0
2014-10-17,38.8988,39.5606,38.5296,38.5154,40683346.0
2014-10-16,37.916,38.4064,37.6397,37.7298,49040989.0
2014-10-15,38.3487,38.6965,37.546,38.1535,60220961.0
2014-10-14,38.4805,38.9278,38.2086,38.6037,38120558.0
2014-10-13,38.3836,39.0318,38.0945,38.5331,37100207.0
2014-10-10,37.5303,37.9583,36.1723,38.8685,51978146.0
2014-10-09,39.9094,40.1669,39.2571,40.4752,34426595.0
2014-10-08,42.4766,43.7935,42.3458,41.2962,33030972.0
2014-10-07,39.9035,39.9644,39.5206,40.1927,25724544.0
2014-10-06,40.6606,40.8193,40.4842,40.687,20603960.0
2014-10-03,40.7844,41.0682,40.4562,40.687,32453273.0
2014-10-02,40.334,40.5717,40.1668,40.3957,25119508.0
2014-10-01,40.1953,40.4212,39.8261,40.5193,38088355.0
2014-09-30,40.9166,41.0104,40.5989,40.9254,33033086.0
2014-09-29,41.4062,41.9285,41.208,40.996,26090980.0
2014-09-26,41.3977,42.0196,41.2445,40.9695,27078764.0
2014-09-25,39.9147,40.0935,39.191,40.6429,32777043.0
2014-09-24,41.9621,42.394,41.7011,41.561,26480359.0
2014-09-23,40.8475,40.9609,40.5162,41.1019,33430300.0
2014-09-22,41.3325,41.4025,41.0529,41.5433,38655900.0
2014-09-19,42.5857,43.2771,42.3946,41.9494,202522400.0
2014-09-18,41.2875,41.5002,41.1723,41.2079,35533100.0
2014-09-17,41.2974,41.6813,41.2707,41.0666,38249200.0
2014-09-16,41.6077,42.0203,41.518,41.2785,27865200.0
2014-09-15,40.5563,40.7045,40.1729,40.8195,37630700.0
2014-09-12,41.0322,41.1284,40.761,41.2211,38244700.0
2014-09-11,41.7212,41.9532,41.4802,41.4904,29216400.0
2014-09-10,41.3667,41.4726,40.8895,41.3491,27302400.0
2014-09-09,41.5361,41.983,41.4914,41.2785,40255500.0
2014-09-08,41.4236,42.1257,41.3966,41.0225,45719000.0
2014-09-05,41.2469,41.9967,41.2469,40.5281,36882700.0
2014-09-04,40.4187,40.8975,40.4007,39.9543,26475500.0
2014-09-03,40.0728,40.5947,40.0728,39.6895,33684500.0
2014-09-02,39.5064,39.5325,39.002,39.8043,22956800.0
2014-08-29,40.4068,40.7205,40.1962,40.1044,21607600.0
2014-08-28,39.734,39.9382,39.6097,39.6189,17657600.0
2014-08-27,39.5836,39.6718,39.4602,39.6101,20823000.0
2014-08-26,39.4618,39.5358,39.1396,39.7292,14873100.0
2014-08-25,39.6729,39.7078,39.3583,39.8749,16898100.0
2014-08-22,39.6815,39.7865,39.4365,39.8572,18294500.0
2014-08-21,40.2573,40.6254,40.2483,39.919,22272000.0
2014-08-20,39.3394,39.3914,38.9576,39.6807,24770500.0
2014-08-19,40.3365,40.6684,40.2109,40.0161,28139500.0
2014-08-18,39.7272,39.8775,39.4973,39.5775,26891100.0
2014-08-15,39.4818,39.7608,39.3224,39.2967,41611300.0
2014-08-14,39.0079,39.3061,38.946,38.8405,19313200.0
2014-08-13,39.0279,39.4747,38.885,38.6738,22889500.0
2014-08-12,38.6083,39.1017,38.5724,38.1825,21431100.0
2014-08-11,37.8491,38.0154,37.6392,37.9017,20351600.0
2014-08-08,37.8754,37.9499,37.595,37.9017,28942700.0
2014-08-07,38.2733,38.8183,38.1036,37.928,30314900.0
2014-08-06,37.4981,37.8754,37.0331,37.4981,24634000.0
2014-08-05,37.5957,37.7259,37.179,37.7964,26266400.0
2014-08-04,38.4051,38.852,38.2621,38.0509,34277400.0
2014-08-01,37.2988,37.3334,36.7723,37.6034,31170300.0
2014-07-31,37.6746,37.9438,37.414,37.8666,31537500.0
2014-07-30,37.8074,37.8331,37.1382,38.2338,31921400.0
2014-07-29,38.4808,38.6385,38.2442,38.5027,27763100.0
2014-07-28,38.2381,38.3674,37.8675,38.5773,29684200.0
2014-07-25,39.2185,39.5372,39.2185,39.0423,26737700.0
2014-07-24,38.495,38.555,37.9724,38.9545,30725300.0
2014-07-23,38.8645,38.8645,38.1548,39.3669,52362900.0
2014-07-22,39.1832,39.3138,38.8262,39.3318,43095800.0
2014-07-21,39.5789,40.1119,39.277,39.3362,37604400.0
2014-07-18,39.2441,39.4111,38.8925,39.209,43407500.0
2014-07-17,38.2778,38.4967,37.2671,39.0686,82180300.0
2014-07-16,40.1021,41.8001,40.0738,38.6738,63318000.0
2014-07-15,37.3493,37.4728,37.0846,37.2437,28748700.0
2014-07-14,36.9017,37.1027,36.7443,36.9717,21881100.0
2014-07-11,37.2732,37.6218,37.0766,36.9278,24083000.0
2014-07-10,36.851,37.4122,36.5659,36.5725,21854700.0
2014-07-09,36.2894,36.298,35.9004,36.5594,18445900.0
2014-07-08,36.5771,36.6906,36.3499,36.6559,31218200.0
2014-07-07,37.0519,37.3803,37.0164,36.8401,21952400.0
2014-07-03,36.5772,36.647,36.2717,36.6734,15969300.0
2014-07-02,36.9109,37.0613,36.734,36.7612,20208100.0
2014-07-01,36.7436,36.9982,36.5944,36.7348,26917000.0
2014-06-30,36.1779,36.2122,35.7747,36.5857,30805500.0
2014-06-27,37.6384,38.2535,37.5479,37.0682,74640000.0
2014-06-26,36.4199,36.4286,35.9856,36.6032,23604400.0
2014-06-25,37.167,37.479,36.9531,36.8752,20049100.0
2014-06-24,36.5507,36.6469,36.3148,36.6252,26509100.0
2014-06-23,37.0696,37.3095,37.0341,36.8401,18743900.0
2014-06-20,36.7755,37.1171,36.7178,36.5681,47764900.0
2014-06-19,36.3664,36.5414,36.1565,36.419,19828200.0
2014-06-18,36.5813,36.7,36.2077,36.5418,27097000.0
2014-06-17,36.9135,37.4678,36.0598,36.5681,22518600.0
2014-06-16,36.8183,37.3297,36.8183,36.4102,24205300.0
2014-06-13,36.2877,36.6983,36.0758,36.1733,26310000.0
2014-06-12,35.4024,35.4631,34.9513,35.603,29818900.0
2014-06-11,35.7874,35.9098,35.6431,35.8487,18040000.0
2014-06-10,36.1384,36.2529,35.9886,36.068,15117700.0
2014-06-09,36.1034,36.1819,35.7807,36.2084,15019200.0
2014-06-06,36.3927,36.5506,36.1821,36.3927,24060500.0
2014-06-05,36.708,37.3049,36.5362,36.1558,31865200.0
2014-06-04,35.4717,35.6128,35.1629,35.3749,23209000.0
2014-06-03,35.0787,35.1478,34.7763,35.3486,18068900.0
2014-06-02,35.6475,35.7693,35.4124,35.7873,18504300.0
2014-05-30,36.354,36.8213,36.1743,35.9189,34567600.0
2014-05-29,35.56,35.7371,35.3474,35.3925,19888200.0
2014-05-28,34.9893,35.0328,34.7103,35.103,25711500.0
2014-05-27,35.1996,35.1996,34.8061,35.2609,26160600.0
2014-05-23,34.9815,34.9815,34.6609,35.1995,18020000.0
2014-05-22,35.016,35.0681,34.6336,35.1819,20201800.0
2014-05-21,35.8905,36.3864,35.8363,35.4013,22398700.0
2014-05-20,34.8134,35.0415,34.6204,34.8134,21320900.0
2014-05-19,34.9981,35.1837,34.8656,34.8748,24537400.0
2014-05-16,35.086,35.2363,34.7322,34.945,29867100.0
2014-05-15,34.3186,34.584,33.8221,34.7432,37793200.0
2014-05-14,35.2522,35.3834,35.0335,35.3047,18818700.0
2014-05-13,35.9068,36.4285,35.8439,35.4627,27004800.0
2014-05-12,35.0282,35.275,34.9488,34.8266,22782600.0
2014-05-09,34.4519,34.722,34.3038,34.4519,29647600.0
2014-05-08,34.8025,35.2979,34.4751,34.5391,32120400.0
2014-05-07,34.5313,34.7866,33.9062,34.3517,41744500.0
2014-05-06,33.8345,33.8861,33.5417,34.0337,27112400.0
2014-05-05,34.2779,34.3818,34.087,34.3561,22460900.0
2014-05-02,34.0507,34.0761,33.5017,34.5826,43416600.0
2014-05-01,34.6448,34.748,34.395,34.8527,28787400.0
2014-04-30,35.2013,35.2884,35.0008,35.2013,35458700.0
2014-04-29,34.7904,34.8666,34.1894,35.2971,29636200.0
2014-04-28,36.2584,37.2972,36.2133,35.6108,50610200.0
2014-04-25,34.4463,34.7798,33.9847,34.7743,56876800.0
2014-04-24,34.8356,35.0372,34.4499,34.7308,42381600.0
2014-04-23,34.3232,34.3232,33.8769,34.5826,24602800.0
2014-04-22,34.8702,35.0273,34.7567,34.844,27056700.0
2014-04-21,34.6357,34.653,34.3422,34.8005,22221200.0
2014-04-17,34.8615,35.0227,34.4258,34.8615,36689400.0
2014-04-16,35.5,35.8146,35.3627,35.2013,30615800.0
2014-04-15,34.9959,35.5474,34.7379,34.6349,33968700.0
2014-04-14,34.1994,34.4617,34.0157,34.1383,32006600.0
2014-04-11,34.3466,35.0424,34.3466,34.1635,34330200.0
2014-04-10,33.3792,33.5856,32.2649,34.2951,45960800.0
2014-04-09,35.7391,36.2941,35.6944,35.2623,27398700.0
2014-04-08,34.757,34.9144,34.2761,34.6959,35918600.0
2014-04-07,34.5396,34.8076,34.3495,34.6785,37559600.0
2014-04-04,33.5773,33.6912,32.2667,34.7395,51409600.0
2014-04-03,35.4905,35.4905,34.9919,35.7328,30139600.0
2014-04-02,35.9508,36.1416,35.7165,36.029,28666700.0
2014-04-01,36.3268,36.7152,36.2562,36.09,32605000.0
2014-03-31,36.21,37.1684,36.1832,35.7153,46886300.0
2014-03-28,35.5642,36.3195,35.4659,35.1141,43472700.0
2014-03-27,33.9672,34.1638,33.6253,34.2951,35369200.0
2014-03-26,34.0788,34.2682,33.338,34.6698,41977500.0
2014-03-25,34.8724,35.1554,34.2719,35.149,43193100.0
2014-03-24,35.4284,35.6918,35.0068,35.2884,46098400.0
2014-03-21,34.5109,34.6974,33.9092,34.9922,80721800.0
2014-03-20,36.1072,37.3942,36.098,35.1403,59269800.0
2014-03-19,34.0433,34.1123,33.5603,34.2167,35597200.0
2014-03-18,35.6225,37.1495,35.5853,34.4607,64063900.0
2014-03-17,33.2849,33.7328,33.1883,33.1537,20479600.0
2014-03-14,32.8915,33.3143,32.7646,32.8487,27195600.0
2014-03-13,32.5588,32.5843,31.899,33.0143,32169700.0
2014-03-12,33.76,34.3226,33.751,33.3454,30494100.0
2014-03-11,33.2587,33.5749,33.127,33.1275,25216400.0
2014-03-10,32.8058,32.8231,32.5727,32.9533,19006600.0
2014-03-07,32.6952,32.7635,32.1912,33.023,26591600.0
2014-03-06,33.2495,33.3367,33.0316,33.2408,23582200.0
2014-03-05,33.0844,33.1016,32.8076,33.206,20520100.0
2014-03-04,33.6513,33.898,33.5368,33.4673,26802400.0
2014-03-03,32.7969,32.9785,32.4293,32.9184,29717500.0
2014-02-28,33.6702,34.0958,33.5284,33.3802,41215000.0
2014-02-27,33.3493,33.7411,33.1534,32.9881,33903400.0
2014-02-26,32.5527,32.6912,32.2147,32.6483,41041800.0
2014-02-25,32.6484,32.8568,32.4227,32.7093,30736500.0
2014-02-24,32.84,33.0883,32.7093,32.84,32085100.0
2014-02-21,33.1276,33.4856,33.0577,33.0927,38021300.0
2014-02-20,33.0499,33.3138,32.8959,32.8923,27526100.0
2014-02-19,32.9378,33.4068,32.929,32.6832,29750400.0
2014-02-18,32.4228,32.552,32.2332,32.6047,32834000.0
2014-02-14,32.7357,33.0771,32.6832,32.5356,31407500.0
2014-02-13,32.7709,33.2361,32.7709,32.5269,37635500.0
2014-02-12,32.5099,32.7275,32.4664,32.4058,27051800.0
2014-02-11,32.4079,32.7418,32.3903,32.1507,32141400.0
2014-02-10,31.9741,32.1225,31.6773,31.8264,26767000.0
2014-02-07,31.8278,32.0644,31.5561,31.6188,33260500.0
2014-02-06,31.6223,32.0198,31.5251,31.2902,35351800.0
2014-02-05,30.5776,30.7293,30.1647,30.9788,55814400.0
2014-02-04,30.91,31.0931,30.308,31.4372,54697900.0
