date,Open,High,Low,Close,Volume
2021-02-12,312.5245,320.4653,309.7866,305.14,1529915.0
2021-02-11,295.9902,296.9525,289.9924,300.21,1612362.0
2021-02-10,297.9085,298.5325,292.1465,301.71,1192423.0
2021-02-09,300.8932,300.8932,295.6399,304.5,1399691.0
2021-02-08,297.3888,299.0671,291.3992,302.81,945222.0
2021-02-05,308.7556,313.7166,307.6228,305.86,1086201.0
2021-02-04,306.7477,313.3232,303.9966,300.49,931030.0
2021-02-03,291.2587,292.7325,289.5573,292.85,856142.0
2021-02-02,300.7243,309.2109,300.7243,294.61,1103630.0
2021-02-01,292.3546,299.9864,291.2286,286.32,1160107.0
2021-01-29,273.2441,275.1357,266.4054,277.43,1611181.0
2021-01-28,291.4598,304.3313,290.9761,284.22,1752663.0
2021-01-27,262.1122,262.1122,250.5163,273.47,2714719.0
2021-01-26,289.5172,291.4276,286.8781,291.75,2134214.0
2021-01-25,285.7385,286.4297,274.1484,293.64,2698053.0
2021-01-22,295.3884,298.8005,289.0566,299.17,2590522.0
2021-01-21,303.705,304.4121,299.8748,306.46,2004285.0
2021-01-20,305.6677,309.3375,301.6448,308.58,1794524.0
2021-01-19,307.1573,307.7817,302.6889,310.97,1414107.0
2021-01-15,305.3135,309.8284,301.6799,308.51,1248598.0
2021-01-14,308.1681,310.1599,304.2238,311.11,1269716.0
2021-01-13,308.0385,308.4034,300.6629,314.33,1182030.0
2021-01-12,320.2601,321.2008,317.3677,320.13,824314.0
2021-01-11,318.1905,320.6062,314.5016,317.81,1232960.0
2021-01-08,323.3274,327.4393,321.9644,319.85,1196778.0
2021-01-07,325.2612,336.9747,324.7927,315.2,1527642.0
2021-01-06,311.8518,328.6061,311.8308,302.87,1557737.0
2021-01-05,305.61,310.4029,304.2761,301.7,1636915.0
2021-01-04,289.7438,293.2881,279.2063,296.84,1407015.0
2020-12-31,311.8144,318.958,311.8144,305.34,941702.0
2020-12-30,298.5724,299.8253,296.2753,299.41,513673.0
2020-12-29,296.2319,297.9402,292.3118,298.11,672891.0
2020-12-28,295.1195,296.2738,289.0765,299.65,696901.0
2020-12-24,302.3833,304.7588,300.7414,301.39,323059.0
2020-12-23,294.8079,296.3222,289.3583,300.18,689730.0
2020-12-22,304.4071,305.3967,301.0812,303.86,1302945.0
2020-12-21,298.9327,300.0678,292.8719,300.88,1421517.0
2020-12-18,310.2591,316.592,309.1209,305.0,2766224.0
2020-12-17,300.0747,303.242,297.7629,297.35,1108516.0
2020-12-16,295.6407,300.1049,295.6407,292.17,1054935.0
2020-12-15,286.8616,289.3101,285.7368,287.53,997920.0
2020-12-14,295.2523,307.7409,293.6584,288.33,1743931.0
2020-12-11,279.1112,279.3502,274.257,279.68,1251164.0
2020-12-10,284.2128,288.341,280.2276,281.16,1160357.0
2020-12-09,270.1856,270.6344,259.9942,279.42,1484500.0
2020-12-08,287.0957,291.733,285.6892,284.38,939027.0
2020-12-07,283.4447,287.6084,283.2613,280.8,1422385.0
2020-12-04,278.7118,283.2255,278.3952,278.0,1688205.0
2020-12-03,278.586,282.4115,278.2933,277.29,1841708.0
2020-12-02,276.1331,277.2903,271.9314,277.06,1426356.0
2020-12-01,276.377,276.5045,269.7978,279.11,1333350.0
2020-11-30,285.5595,292.1533,282.6624,280.23,2612328.0
2020-11-27,273.4314,277.741,271.7438,272.81,886936.0
2020-11-25,281.8926,305.1176,280.8341,271.24,3128324.0
2020-11-24,260.2261,263.4269,259.0953,258.97,1492152.0
2020-11-23,258.941,261.3524,254.9187,257.25,1338283.0
2020-11-20,253.0632,256.8779,250.4609,254.89,1458524.0
2020-11-19,263.6962,273.6217,263.6962,256.88,1077781.0
2020-11-18,252.0501,254.7864,250.1926,252.22,908635.0
2020-11-17,256.2283,260.7825,254.5629,252.71,1015462.0
2020-11-16,248.2113,250.3912,245.713,248.79,1087696.0
2020-11-13,247.6454,250.0888,242.0314,251.0,1518678.0
2020-11-12,243.4608,248.4187,240.2307,245.71,1005153.0
2020-11-11,240.8853,245.2398,232.748,246.79,2067971.0
2020-11-10,235.6301,236.1751,223.3662,247.22,1615260.0
2020-11-09,251.4732,253.7106,240.4878,262.61,2361909.0
2020-11-06,263.5036,269.9215,261.3058,259.41,819095.0
2020-11-05,257.5908,263.9126,255.6558,255.92,1467612.0
2020-11-04,234.8856,235.2688,220.3313,245.89,2779453.0
2020-11-03,252.3032,258.5803,249.6808,248.31,1045611.0
2020-11-02,244.3303,249.859,243.3079,240.74,1728616.0
2020-10-30,231.0377,232.3559,224.4856,235.54,1514698.0
2020-10-29,247.4353,255.1077,247.2069,242.84,1043041.0
2020-10-28,229.3297,229.4834,220.4724,237.62,1357415.0
2020-10-27,250.1907,253.0428,249.4481,250.6,1008937.0
2020-10-26,246.6941,249.6945,241.6051,249.13,1256976.0
2020-10-23,255.5752,256.9678,252.1745,254.42,640713.0
2020-10-22,251.0122,252.1167,243.6155,252.76,1033457.0
2020-10-21,250.6744,252.9144,246.4963,254.01,872881.0
2020-10-20,253.3334,254.4672,249.2244,257.34,1715609.0
2020-10-19,257.2384,262.8891,253.2427,259.94,2330722.0
2020-10-16,266.9105,275.5963,266.8683,259.97,2289563.0
2020-10-15,260.3243,270.9506,258.3185,252.03,2638403.0
2020-10-14,246.5201,250.3745,244.1736,246.7,1414684.0
2020-10-13,245.4374,250.6141,245.0734,244.09,1374509.0
2020-10-12,240.7874,243.4182,237.2862,242.12,1987984.0
2020-10-09,240.6615,244.5223,239.5731,237.5,1794439.0
2020-10-08,231.4259,232.1771,226.5775,234.31,1382130.0
2020-10-07,236.7697,241.8291,236.7697,233.01,1039264.0
2020-10-06,227.7004,230.9416,225.8854,228.01,979948.0
2020-10-05,231.0189,234.3488,229.1655,228.93,915907.0
2020-10-02,222.395,224.699,217.2816,225.56,1253379.0
2020-10-01,235.1662,241.0767,235.1561,233.96,1438777.0
2020-09-30,229.7371,234.1085,226.4288,231.01,1466075.0
2020-09-29,233.3307,235.2073,231.3839,232.92,956962.0
2020-09-28,231.8005,233.635,228.4108,232.15,995935.0
2020-09-25,234.6181,242.8814,233.2816,227.8,1054915.0
2020-09-24,222.4398,226.9091,218.7296,220.96,1147889.0
2020-09-23,215.3381,216.9677,208.2261,221.87,901998.0
2020-09-22,229.7101,230.376,226.0153,229.56,841113.0
2020-09-21,234.6919,242.0898,232.2578,227.64,1205468.0
2020-09-18,221.9846,222.9763,213.7885,225.13,2034103.0
2020-09-17,228.4496,230.4813,223.3133,226.97,1884476.0
2020-09-16,225.245,226.3693,219.4522,230.76,1092756.0
2020-09-15,240.3433,249.2414,239.9383,235.87,1969945.0
2020-09-14,228.6362,230.4819,225.8652,229.83,1276790.0
2020-09-11,226.7821,229.9178,221.9022,227.48,992236.0
2020-09-10,222.5438,227.3085,215.8389,228.2,2128563.0
2020-09-09,238.0674,245.7708,235.9504,232.78,2018469.0
2020-09-08,224.5602,230.6009,224.3147,224.36,1845665.0
2020-09-04,227.4139,231.1059,215.7373,233.88,2704646.0
2020-09-03,228.2137,228.2137,212.5913,242.09,2497741.0
2020-09-02,267.3549,274.1151,265.9631,261.35,2374057.0
2020-09-01,259.1529,265.1199,255.6834,253.51,1413483.0
2020-08-31,245.0716,246.7132,241.3109,245.7,1210857.0
2020-08-28,249.9563,255.7242,249.9563,247.39,999064.0
2020-08-27,236.2304,236.2304,228.2518,243.11,1137941.0
2020-08-26,249.7697,256.4529,240.1803,248.21,3075999.0
2020-08-25,255.5016,260.9704,252.8134,252.24,1555125.0
2020-08-24,253.5116,256.9275,253.0605,251.8,1227466.0
2020-08-21,247.2145,247.8117,243.189,248.27,1088357.0
2020-08-20,258.1755,269.1064,257.1125,249.15,1080607.0
2020-08-19,238.4763,239.0423,233.3731,241.42,1250652.0
2020-08-18,243.4423,247.8565,241.7519,242.69,1482465.0
2020-08-17,241.7309,244.8509,241.068,239.0,917048.0
2020-08-14,230.8336,232.4926,226.5064,234.35,786242.0
2020-08-13,243.6211,254.4694,243.2968,238.19,1200754.0
2020-08-12,233.8625,238.5234,233.8625,231.57,905060.0
2020-08-11,226.4345,228.0213,222.8887,228.79,927506.0
2020-08-10,227.4464,227.9555,218.9028,231.88,1307834.0
2020-08-07,230.1701,230.1701,221.3703,236.24,1042919.0
2020-08-06,243.5,244.3595,239.0976,243.57,735942.0
2020-08-05,246.3708,252.8259,241.414,243.2,1292900.0
2020-08-04,240.5116,243.1047,237.9385,239.9,964018.0
2020-08-03,239.54,240.5805,235.9582,239.48,1269286.0
2020-07-31,234.5156,234.5156,227.7669,236.43,1144187.0
2020-07-30,236.9128,239.2891,233.0161,236.1,713189.0
2020-07-29,240.6574,244.2584,240.6574,238.61,502969.0
2020-07-28,230.6954,232.6974,226.4496,234.58,623883.0
2020-07-27,244.5152,249.729,242.7981,239.69,731198.0
2020-07-24,231.6268,233.4965,227.7686,232.88,1007657.0
2020-07-23,233.4547,237.199,228.0752,237.34,1177010.0
2020-07-22,240.0818,242.5781,237.7546,240.74,515059.0
2020-07-21,232.9358,233.5592,224.1526,239.69,977719.0
2020-07-20,253.2344,261.6137,251.5183,246.04,1045983.0
2020-07-17,239.6153,241.9119,236.4347,237.7,1102400.0
2020-07-16,234.2001,235.7323,229.5834,234.03,1029200.0
2020-07-15,235.1607,236.3166,230.6768,235.58,1112300.0
2020-07-14,240.484,246.5996,238.0566,234.6,2459400.0
2020-07-13,218.3818,218.8786,205.1549,231.86,2030600.0
2020-07-10,240.3238,240.9725,235.2699,244.24,1142900.0
2020-07-09,246.1176,247.1894,238.0251,248.2,1594300.0
2020-07-08,246.1811,248.5855,243.9194,243.9,960300.0
2020-07-07,234.8319,237.2273,230.6591,238.94,993700.0
