date,Open,High,Low,Close,Volume
2020-09-30,7.9608,8.1324,7.6176,8.1362,7079186.0
2020-09-29,8.2957,8.3944,8.1572,8.3254,2801743.0
2020-09-28,8.527,8.7484,8.4446,8.3852,4158222.0
2020-09-25,8.1164,8.3344,8.0866,8.1362,6622065.0
2020-09-24,8.266,8.6541,8.1551,8.2159,6336371.0
2020-09-23,7.7214,7.8198,7.3009,8.1462,4481424.0
2020-09-22,8.5058,8.5642,8.2577,8.6043,3526196.0
2020-09-21,8.8051,9.1123,8.713,8.6839,6327717.0
2020-09-18,8.3581,8.478,8.0352,8.6839,11485983.0
2020-09-17,9.0924,9.3346,8.8555,9.1321,14027891.0
2020-09-16,9.1587,9.2938,8.8884,9.2859,32681203.0
2020-09-15,10.6357,10.6943,10.4793,10.7145,958452.0
2020-09-14,10.4343,10.4343,10.0956,10.7145,1462794.0
2020-09-11,10.8237,11.1783,10.7646,10.8633,3281097.0
2020-09-10,10.994,11.2638,10.7701,10.8533,3912826.0
2020-09-09,10.9308,11.4024,10.8921,10.6351,1586710.0
2020-09-08,10.4406,10.91,10.3271,10.2383,2603840.0
2020-09-04,10.0522,10.1532,9.5664,10.2085,1437702.0
2020-09-03,9.7544,9.7815,9.2662,10.2184,2297099.0
2020-09-02,10.541,10.56,10.1232,10.774,2177887.0
2020-09-01,11.3495,11.8659,11.2125,11.0121,2102228.0
2020-08-31,10.2574,10.3135,9.8974,10.5656,1972628.0
2020-08-28,10.8237,10.8779,10.6563,10.8633,1592403.0
2020-08-27,10.9129,11.002,10.8039,10.9228,2008014.0
2020-08-26,10.8743,10.9521,10.7332,10.9823,1474342.0
2020-08-25,10.995,11.0431,10.6872,11.1708,1306452.0
2020-08-24,11.1816,11.2011,10.9964,11.2799,1859238.0
2020-08-21,11.3297,11.3571,11.1727,11.3692,1357214.0
2020-08-20,11.6187,11.9739,11.6086,11.4883,1597100.0
2020-08-19,11.5597,11.9009,11.4007,11.4089,2245550.0
2020-08-18,11.2013,11.3624,11.0353,11.2899,2432199.0
2020-08-17,11.186,11.2905,10.8819,11.4287,3090464.0
2020-08-14,11.6472,11.8931,11.4978,11.6966,2530060.0
2020-08-13,11.8157,12.1946,11.721,11.7859,3165943.0
2020-08-12,12.1299,12.8893,12.0258,11.8454,4069787.0
2020-08-11,11.3233,11.3903,11.0553,11.528,3391646.0
2020-08-10,11.5926,11.9604,11.307,11.8355,5345885.0
2020-08-07,12.3669,12.9573,12.2323,12.1034,5608767.0
2020-08-06,12.1471,12.5898,11.8486,11.9248,10136980.0
2020-08-05,12.7888,13.2532,12.4759,12.6788,11184077.0
2020-08-04,12.0016,12.3043,11.1825,12.6688,23151914.0
2020-08-03,12.9785,16.0806,12.3057,13.3732,186601018.0
2020-07-31,8.5023,9.006,8.4138,8.5418,3770438.0
2020-07-30,8.9434,9.3474,8.8572,8.5815,1503999.0
2020-07-29,8.8447,9.4314,8.8337,8.3731,4003059.0
2020-07-28,7.8276,7.9065,7.7881,7.8473,1256579.0
2020-07-27,7.9765,8.0467,7.8563,7.9366,966449.0
2020-07-24,7.8379,7.9454,7.701,7.8969,1155601.0
2020-07-23,7.8676,8.0289,7.8041,7.9267,1299444.0
2020-07-22,8.076,8.2018,7.9753,8.016,884889.0
2020-07-21,7.8585,7.9824,7.7327,7.9565,1434267.0
2020-07-20,7.8593,7.9266,7.7152,7.9862,910156.0
2020-07-17,7.8933,7.8933,7.5554,8.1152,1307629.0
2020-07-16,8.1848,8.362,8.0666,8.2144,1582157.0
2020-07-15,8.7138,9.2433,8.7028,8.264,1725557.0
2020-07-14,7.9419,8.2449,7.8896,7.7382,2282555.0
2020-07-13,7.5102,7.687,7.471,7.5497,1018702.0
2020-07-10,7.7227,8.0349,7.7123,7.5398,859688.0
2020-07-09,7.1015,7.1479,6.8555,7.3414,1419068.0
2020-07-08,7.6392,7.7796,7.5891,7.5993,1546828.0
2020-07-07,7.3748,7.4128,7.1565,7.5398,1434631.0
2020-07-06,7.6398,7.6884,7.4658,7.7184,2123414.0
2020-07-02,7.3901,7.4272,6.9595,7.6489,2743333.0
2020-07-01,7.7591,7.9142,7.5554,7.8473,1986367.0
2020-06-30,8.0582,8.2534,8.017,7.9168,2175395.0
2020-06-29,7.9201,8.0855,7.7624,7.7581,1426671.0
2020-06-26,7.4042,7.4898,7.1091,7.5596,2177908.0
2020-06-25,7.7284,7.8784,7.5784,7.6985,2308011.0
2020-06-24,7.4043,7.4134,7.0026,7.7184,1932684.0
2020-06-23,8.2154,8.332,8.1698,8.1251,1834917.0
2020-06-22,7.9664,8.1359,7.8318,7.9466,1786859.0
2020-06-19,7.4775,7.5128,7.0449,7.9267,3581572.0
2020-06-18,8.1467,8.19,7.9442,8.264,1561489.0
2020-06-17,8.4327,8.5716,8.3335,8.4327,1598412.0
2020-06-16,8.3487,8.487,8.2054,8.3487,2262251.0
2020-06-15,8.6226,9.1989,8.5339,8.1412,2550107.0
2020-06-12,7.7879,7.9883,7.5159,7.9238,1921759.0
2020-06-11,7.6507,7.7265,7.4898,7.8152,1812431.0
2020-06-10,8.2204,8.4357,8.1813,8.2598,2300753.0
2020-06-09,8.4781,8.7607,8.3267,8.3882,3049607.0
2020-06-08,8.4975,8.7737,8.4673,8.4277,3061600.0
2020-06-05,8.4929,8.9827,8.4616,8.2696,2777804.0
2020-06-04,8.2775,8.6035,8.2249,8.0226,2248844.0
2020-06-03,7.6615,7.7274,7.4494,7.8448,2165204.0
2020-06-02,8.1631,8.4079,8.061,8.0325,4359288.0
2020-06-01,8.2164,8.6597,7.8867,7.8547,4002587.0
2020-05-29,7.1569,7.3637,7.0845,6.9951,1927493.0
2020-05-28,6.9162,7.0059,6.7318,6.8864,1359580.0
2020-05-27,6.5486,6.6501,6.2028,6.7778,2008787.0
2020-05-26,7.2565,7.8686,7.2565,6.837,2707702.0
2020-05-22,6.4816,6.5216,6.4136,6.4418,1790593.0
2020-05-21,6.5787,6.855,6.5787,6.343,1568427.0
2020-05-20,5.9158,5.9342,5.667,6.1257,1833401.0
2020-05-19,6.4642,6.6701,6.4231,6.3331,1537846.0
2020-05-18,6.4075,6.6117,6.3238,6.2245,1590208.0
2020-05-15,6.1522,6.3636,6.0676,5.9478,1019299.0
2020-05-14,6.0487,6.3517,5.8972,5.7799,1388406.0
2020-05-13,5.4192,5.5077,5.1352,5.5823,1705308.0
2020-05-12,5.4937,5.5164,5.2576,5.7305,1708112.0
2020-05-11,6.3893,6.8635,6.2652,5.9775,2224991.0
2020-05-08,5.7137,6.0501,5.5481,5.5823,1835683.0
2020-05-07,5.6224,5.8344,5.6174,5.5625,1634848.0
2020-05-06,5.3477,5.4565,5.2341,5.4637,906733.0
2020-05-05,5.4934,5.5866,5.3953,5.5131,1391147.0
2020-05-04,5.4839,5.5745,5.343,5.4341,976029.0
2020-05-01,5.3655,5.3945,5.1964,5.4242,1438312.0
2020-04-30,5.6811,5.7607,5.5269,5.6613,1715560.0
2020-04-29,5.7403,5.9182,5.6435,5.7403,2076345.0
2020-04-28,5.602,5.6417,5.3839,5.5921,3555368.0
2020-04-27,5.616,5.8874,5.5743,5.4637,1801674.0
2020-04-24,5.2266,5.3155,5.1278,5.2266,858044.0
2020-04-23,5.3089,5.5894,5.2154,5.1772,1478588.0
2020-04-22,5.0389,5.0883,4.9598,5.0389,1061071.0
2020-04-21,4.9405,5.0277,4.8437,4.9895,1325628.0
2020-04-20,5.197,5.3755,5.1374,5.1871,1414612.0
2020-04-17,5.247,5.4886,5.1697,5.3056,1539229.0
2020-04-16,5.1872,5.325,5.0602,5.2167,2419699.0
2020-04-15,4.9405,5.0365,4.5389,5.2562,3175988.0
2020-04-14,6.1711,6.7622,6.1711,5.6415,4205040.0
2020-04-13,4.8707,4.8798,4.581,5.0883,3055959.0
2020-04-09,5.9162,6.6835,5.8667,5.2859,3663926.0
2020-04-08,5.0993,5.8023,5.0159,4.6436,2905394.0
2020-04-07,3.899,3.9949,3.5675,4.1496,3180701.0
2020-04-06,4.4183,4.5213,4.3256,4.3275,2615679.0
2020-04-03,4.1903,4.313,4.1086,4.12,2510643.0
2020-04-02,4.0119,4.0119,3.8528,4.0607,3623216.0
2020-04-01,3.9165,3.9861,3.7494,4.041,1964840.0
2020-03-31,4.2388,4.4288,4.1413,4.2682,1824569.0
2020-03-30,4.0456,4.0896,3.7466,4.288,2035773.0
2020-03-27,4.7035,4.8145,4.325,4.6535,1398167.0
2020-03-26,4.7573,5.0632,4.6328,4.6041,3832449.0
2020-03-25,4.367,4.6338,4.1398,4.367,3199671.0
2020-03-24,4.668,5.2116,4.6562,4.2682,2830855.0
2020-03-23,3.5238,3.6328,3.0924,3.6754,3053365.0
2020-03-20,3.6718,3.8085,3.5078,3.8236,5599946.0
2020-03-19,4.0871,4.7737,3.9584,3.9224,3567849.0
2020-03-18,3.6697,3.8084,3.4941,3.794,2322707.0
2020-03-17,4.3728,4.7213,4.095,4.2101,3385896.0
2020-03-16,3.6723,3.6723,3.2695,3.9457,4079776.0
2020-03-13,4.2242,4.2902,3.853,4.6017,2642774.0
2020-03-12,5.1676,5.647,4.5948,4.729,3131886.0
2020-03-11,4.3315,4.3655,4.0045,4.6507,3405812.0
2020-03-10,4.9509,4.9874,4.4677,5.1304,1862705.0
2020-03-09,5.0263,5.1006,4.8126,5.1598,1779299.0
2020-03-06,5.9366,6.4707,5.8031,5.7962,3959142.0
2020-03-05,5.8231,5.92,5.4531,6.1389,2822102.0
2020-03-04,6.9573,7.3024,6.871,6.6284,1567556.0
2020-03-03,5.9163,6.1401,5.6165,6.1878,1739506.0
2020-03-02,6.6848,6.9153,6.3181,6.462,2037372.0
2020-02-28,6.3965,6.5398,6.2072,6.2564,1906634.0
2020-02-27,6.5919,7.1698,6.4635,6.3053,1981253.0
2020-02-26,5.5656,5.5656,4.9659,6.1585,1617371.0
2020-02-25,6.6592,6.7163,6.5165,6.7557,1590608.0
2020-02-24,6.9861,7.2345,6.8516,6.7949,1314366.0
2020-02-21,6.7185,6.7469,6.5718,6.834,911981.0
2020-02-20,6.9326,7.0478,6.8078,7.0005,916606.0
2020-02-19,7.2601,7.4924,7.1465,7.069,1315851.0
2020-02-18,6.8928,6.9322,6.814,6.8732,638429.0
2020-02-14,6.962,7.0609,6.8921,6.8928,1301961.0
2020-02-13,6.7851,6.7949,6.6294,6.8047,926764.0
2020-02-12,6.9728,7.1749,6.9425,6.8634,2044013.0
2020-02-11,6.8682,7.0644,6.7752,6.6872,1517241.0
2020-02-10,6.531,6.6507,6.4862,6.4718,1001361.0
2020-02-07,6.4817,6.5311,6.3829,6.4522,658351.0
2020-02-06,6.3741,6.4611,6.287,6.413,818606.0
2020-02-05,6.5523,6.6742,6.532,6.4326,1337069.0
2020-02-04,6.2663,6.3701,6.2465,6.2368,758041.0
2020-02-03,6.1686,6.3378,6.1189,6.1193,842526.0
2020-01-31,5.974,6.0688,5.8507,6.0703,1116651.0
2020-01-30,6.1496,6.2499,5.9682,6.227,1486887.0
2020-01-29,6.4232,6.4978,6.3934,6.3739,970625.0
2020-01-28,6.286,6.344,6.1844,6.3249,1300523.0
2020-01-27,6.3644,6.444,6.2749,6.3151,1132688.0
2020-01-24,6.2487,6.277,6.008,6.3641,1563991.0
2020-01-23,6.5614,6.733,6.4302,6.462,1230283.0
2020-01-22,6.4529,6.643,6.4529,6.3836,1280516.0
2020-01-21,6.2373,6.2854,6.0739,6.2955,1343644.0
2020-01-17,6.3543,6.4324,6.1103,6.3641,1964907.0
2020-01-16,6.4537,6.6658,6.4487,6.3543,2069226.0
2020-01-15,6.2662,6.3543,6.1976,6.2662,1733487.0
2020-01-14,6.3961,6.595,6.3451,6.2662,1499672.0
2020-01-13,6.2077,6.3267,5.9697,6.1682,1754471.0
2020-01-10,5.951,5.9966,5.7049,6.1682,2706713.0
2020-01-09,6.1955,6.2868,5.9579,6.413,2938293.0
2020-01-08,6.1443,6.1692,5.6537,6.6676,3111582.0
2020-01-07,7.0752,7.2045,6.8628,7.2844,1657386.0
2020-01-06,7.5112,7.7431,7.5112,7.4019,1932665.0
2020-01-03,7.2071,7.3696,7.102,7.2942,1630081.0
2020-01-02,7.0046,7.0745,6.4974,7.4117,2070045.0
2019-12-31,7.9857,8.2964,7.9236,7.7642,1407779.0
2019-12-30,7.5977,7.6661,7.5147,7.6075,1089029.0
2019-12-27,7.6468,7.7948,7.6468,7.6173,880116.0
2019-12-26,7.6271,7.7154,7.5388,7.6173,745052.0
2019-12-24,7.588,7.6659,7.5344,7.6075,594040.0
2019-12-23,7.501,7.5488,7.1479,7.5977,2004541.0
2019-12-20,7.4567,7.5494,7.1881,7.6662,2931464.0
2019-12-19,7.6906,7.7465,7.4669,7.8816,968967.0
2019-12-18,8.0971,8.225,8.0676,8.0775,819140.0
2019-12-17,8.3697,8.6723,8.3383,8.1068,1099290.0
2019-12-16,7.411,7.463,6.8382,7.8719,2016115.0
2019-12-13,8.342,8.6731,8.342,8.3027,1373429.0
2019-12-12,8.1857,8.1982,7.8333,8.2537,1740384.0
2019-12-11,8.1958,8.2312,8.0896,8.2672,1015862.0
2019-12-10,8.3845,8.43,8.2525,8.3393,1000376.0
2019-12-09,8.4068,8.6898,8.4068,8.2132,1084114.0
2019-12-06,7.8071,7.8494,7.5325,8.0601,1238530.0
2019-12-05,8.431,8.7969,8.431,8.3122,729686.0
2019-12-04,8.4002,8.6675,8.4002,8.1591,783875.0
2019-12-03,7.844,7.9247,7.7364,7.862,719482.0
2019-12-02,7.9256,8.1114,7.8416,7.997,1140029.0
2019-11-29,8.197,8.2495,7.9961,8.3212,515906.0
2019-11-27,8.5104,8.685,8.4478,8.5374,1371415.0
2019-11-26,8.965,9.3841,8.8676,8.6184,2405598.0
2019-11-25,8.6366,9.0719,8.6267,8.2402,1755849.0
2019-11-22,7.9355,8.1022,7.8614,7.8259,898499.0
2019-11-21,7.819,7.968,7.7725,7.6908,916735.0
2019-11-20,7.5739,7.6275,7.4401,7.6098,1175329.0
2019-11-19,7.7747,7.9618,7.7092,7.6278,1221454.0
2019-11-18,7.3679,7.3679,7.2188,7.4657,1506267.0
2019-11-15,7.6561,7.7671,7.5359,7.5558,1909096.0
2019-11-14,7.3502,7.4114,7.2189,7.4567,2299143.0
2019-11-13,8.0811,8.7779,7.9459,7.5197,7332212.0
2019-11-12,7.016,7.1536,6.9426,6.9524,1985404.0
2019-11-11,6.8116,6.8262,6.6478,6.9614,1045536.0
2019-11-08,7.3066,7.4754,7.2128,7.1595,916622.0
2019-11-07,6.8829,6.9262,6.6575,7.0154,1311322.0
2019-11-06,6.9118,6.9289,6.7063,7.0875,1197935.0
2019-11-05,7.2047,7.227,7.1423,7.2406,1729195.0
2019-11-04,7.2681,7.3781,7.2131,7.2045,1708083.0
2019-11-01,7.2422,7.4094,7.2042,7.1325,1235139.0
2019-10-31,6.8553,6.8997,6.681,6.9704,1261432.0
2019-10-30,7.1685,7.1865,6.9794,7.1685,1036296.0
2019-10-29,7.3074,7.4771,7.2602,7.1415,1128848.0
2019-10-28,7.0979,7.3944,7.0979,6.9974,2190295.0
2019-10-25,7.0072,7.1083,6.9198,6.9344,1516929.0
2019-10-24,6.7377,6.7814,6.5014,6.8353,2266323.0
2019-10-23,6.8893,6.9884,6.7137,6.8893,2646900.0
2019-10-22,7.3326,7.8351,7.2813,6.8713,2379574.0
2019-10-21,6.3611,6.4732,6.1974,6.5021,1385285.0
2019-10-18,6.9573,7.2829,6.9573,6.6462,1032136.0
2019-10-17,6.2417,6.3298,6.1537,6.313,1233436.0
2019-10-16,6.7156,7.0534,6.6958,6.394,1735891.0
2019-10-15,6.1892,6.4326,6.1752,6.0698,1008536.0
2019-10-14,5.9619,6.0437,5.8846,5.9347,515819.0
2019-10-11,5.9987,6.1463,5.9885,5.9257,988783.0
2019-10-10,5.911,6.0526,5.8826,5.7726,860671.0
2019-10-09,5.6647,5.7329,5.6283,5.6376,456260.0
2019-10-08,5.4859,5.6603,5.3987,5.5745,1509895.0
2019-10-07,5.8107,5.9371,5.7593,5.7006,1078575.0
2019-10-04,5.6106,5.709,5.5659,5.6285,1085986.0
2019-10-03,5.5132,5.5306,5.1567,5.6105,3561214.0
2019-10-02,5.8,6.0653,5.7817,5.7546,2677696.0
2019-10-01,5.684,5.7171,5.5137,5.7726,2369195.0
2019-09-30,5.7195,5.8212,5.6456,5.6466,1679611.0
2019-09-27,5.6021,5.8317,5.5975,5.5475,1052371.0
2019-09-26,5.1149,5.1149,4.7468,5.4845,2078554.0
2019-09-25,6.2811,6.7749,6.2811,5.9077,2677962.0
2019-09-24,5.5835,5.6733,5.5117,5.5925,1235204.0
2019-09-23,5.7584,5.9861,5.7394,5.6105,1443476.0
2019-09-20,5.44,5.5283,5.3516,5.4935,3468637.0
2019-09-19,5.5385,5.6198,5.4843,5.5295,2167198.0
2019-09-18,5.6491,5.7713,5.5739,5.5295,858903.0
2019-09-17,5.4304,5.4666,5.322,5.4214,1149994.0
2019-09-16,5.5775,5.9172,5.5492,5.4484,4150321.0
2019-09-13,5.2959,5.3047,5.1547,5.3494,1536280.0
2019-09-12,5.4494,5.5512,5.2736,5.3764,1638495.0
2019-09-11,5.2875,5.34,5.104,5.3674,2656408.0
2019-09-10,5.8239,6.2251,5.7467,5.4484,2562466.0
2019-09-09,5.3387,5.614,5.26,5.0948,2644677.0
2019-09-06,4.7903,4.8353,4.7454,4.7814,1352426.0
2019-09-05,4.96,5.1744,4.9405,4.7545,1962210.0
2019-09-04,4.5617,4.7093,4.5379,4.4232,1257009.0
2019-09-03,4.3346,4.4084,4.2147,4.271,1276368.0
2019-08-30,4.28,4.4155,4.262,4.262,963841.0
2019-08-29,4.164,4.3131,4.1114,4.2083,1028710.0
2019-08-28,4.3649,4.5273,4.3458,4.2262,1004303.0
2019-08-27,3.9872,4.0042,3.8767,4.0919,1356328.0
2019-08-26,4.1636,4.1815,4.1277,4.1636,774978.0
2019-08-23,4.0141,4.0736,3.8865,4.1188,1044167.0
2019-08-22,4.3812,4.5602,4.3812,4.271,2692589.0
2019-08-21,4.1549,4.1901,4.0801,4.1904,2046875.0
2019-08-20,4.1287,4.1721,4.0417,4.1904,2013486.0
2019-08-19,4.418,4.551,4.3325,4.2889,2704088.0
2019-08-16,4.1759,4.3183,4.1266,4.0561,1636899.0
2019-08-15,3.8951,3.9393,3.7803,3.9218,1434597.0
2019-08-14,3.816,3.8332,3.6527,3.8949,3753401.0
2019-08-13,3.9599,4.1136,3.8319,4.0561,3029986.0
2019-08-12,3.9033,3.9033,3.6279,4.1636,2313305.0
2019-08-09,4.2264,4.2428,3.9158,4.4232,2731345.0
2019-08-08,4.7188,4.8275,4.6736,4.6918,2407015.0
2019-08-07,4.8415,5.1019,4.5426,4.665,7804316.0
2019-08-06,4.8901,4.9465,4.682,4.9694,2546150.0
2019-08-05,4.7281,4.7599,4.3712,5.0231,3085212.0
2019-08-02,5.31,5.3452,5.222,5.3544,1571342.0
2019-08-01,5.2372,5.3284,5.0383,5.444,1168645.0
2019-07-31,5.6325,5.694,5.571,5.6857,1222067.0
2019-07-30,5.8582,5.9795,5.8116,5.7394,892378.0
2019-07-29,5.7307,5.7942,5.7171,5.6947,880403.0
2019-07-26,5.677,5.7631,5.6498,5.6409,1067879.0
2019-07-25,5.715,5.8738,5.6917,5.5962,1317670.0
2019-07-24,5.6727,5.8437,5.6727,5.5066,1597885.0
2019-07-23,5.3634,5.439,5.19,5.3813,3629550.0
2019-07-22,5.2175,5.2802,5.0335,5.3992,1638844.0
2019-07-19,5.6417,5.8065,5.6417,5.5783,1111759.0
2019-07-18,5.4533,5.4621,5.3564,5.4977,1274146.0
2019-07-17,5.3618,5.3701,5.1536,5.5604,1474798.0
2019-07-16,6.0471,6.3416,6.0373,5.7752,2271657.0
2019-07-15,5.3159,5.3586,5.1233,5.4977,2448556.0
2019-07-12,5.8511,6.0685,5.8133,5.6947,1560845.0
2019-07-11,5.4891,5.4891,5.401,5.5335,843718.0
2019-07-10,5.5425,5.5781,5.4535,5.5604,988612.0
2019-07-09,5.4984,5.5159,5.3933,5.5604,1661419.0
2019-07-08,5.6589,5.776,5.6319,5.6409,1495233.0
2019-07-05,5.5963,5.6686,5.5421,5.5693,925855.0
2019-07-03,5.7521,5.903,5.7521,5.6051,789384.0
2019-07-02,5.4173,5.5234,5.382,5.4529,1527733.0
2019-07-01,5.5156,5.5423,5.4534,5.5335,894857.0
2019-06-28,5.5894,5.7012,5.5707,5.4798,2019020.0
2019-06-27,5.3993,5.4807,5.3993,5.3723,1281997.0
2019-06-26,5.4544,5.5841,5.4544,5.3634,1811118.0
2019-06-25,5.0412,5.0412,4.8106,5.2559,2035931.0
2019-06-24,5.4176,5.444,5.3562,5.4708,1409262.0
2019-06-21,5.5336,5.6047,5.4535,5.5514,2764440.0
2019-06-20,5.5607,5.6312,5.4638,5.6051,2098559.0
2019-06-19,5.472,5.4896,5.3589,5.5514,1945183.0
2019-06-18,5.4997,5.6247,5.3747,5.6051,2352782.0
2019-06-17,5.6063,5.6672,5.4887,5.6857,2370050.0
2019-06-14,5.7842,5.8469,5.7126,5.7842,2692658.0
2019-06-13,6.006,6.2267,5.958,5.8021,2808780.0
2019-06-12,5.6687,5.8157,5.5677,5.5962,3491064.0
2019-06-11,5.427,5.4531,5.3397,5.4977,2682293.0
2019-06-10,5.4531,5.5901,5.4178,5.4887,4679550.0
2019-06-07,5.5745,5.7487,5.5286,5.4932,2962252.0
2019-06-06,5.3864,5.4306,5.2803,5.4041,1730262.0
2019-06-05,5.3781,5.413,5.191,5.4398,3407740.0
2019-06-04,5.5473,5.6475,5.4881,5.4843,4757516.0
2019-06-03,5.5978,5.7984,5.5692,5.4041,5567128.0
2019-05-31,5.0444,5.0695,4.8858,5.2083,3657157.0
