date,Open,High,Low,Close,Volume
2021-02-12,90.802,92.3291,89.7701,89.39,811049.0
2021-02-11,85.6258,85.6258,83.2968,88.0,683484.0
2021-02-10,88.6118,89.0548,86.671,90.29,661295.0
2021-02-09,91.8509,92.318,90.5143,92.14,725317.0
2021-02-08,93.1336,94.6089,91.1356,92.01,1263457.0
2021-02-05,86.1731,87.1545,82.4792,89.56,1714677.0
2021-02-04,95.2101,96.8632,94.4386,95.12,693485.0
2021-02-03,94.665,96.7645,93.4526,95.35,645736.0
2021-02-02,99.0238,101.7887,99.0238,97.49,910500.0
2021-02-01,97.8245,100.7966,97.5485,94.95,683166.0
2021-01-29,90.9861,91.2517,88.7085,91.73,633859.0
2021-01-28,93.5411,96.4135,93.0914,92.52,645898.0
2021-01-27,88.0314,88.3457,84.1582,91.56,1084056.0
2021-01-26,96.3844,97.976,95.6191,95.73,632884.0
2021-01-25,95.9917,96.6875,94.3883,95.59,462594.0
2021-01-22,94.3968,94.3968,93.335,95.2,479769.0
2021-01-21,94.885,95.0411,92.5444,96.08,548163.0
2021-01-20,97.6101,98.6525,97.4397,97.5,729908.0
2021-01-19,98.1044,99.8982,97.7801,97.45,690194.0
2021-01-15,97.0924,97.6903,96.3147,96.61,578893.0
2021-01-14,93.9651,94.0228,91.1835,95.78,883058.0
2021-01-13,94.0574,94.7011,90.6802,97.38,1129076.0
2021-01-12,102.0504,103.6781,101.5912,101.02,715354.0
2021-01-11,100.902,102.19,99.2154,99.8,748303.0
2021-01-08,100.8722,103.3473,100.7992,98.81,710979.0
2021-01-07,98.19,99.7748,98.0973,96.79,696218.0
2021-01-06,97.3774,99.3228,96.0769,95.47,919674.0
2021-01-05,91.944,92.5756,90.8386,92.55,603293.0
2021-01-04,92.3308,93.4739,91.973,92.61,717584.0
2020-12-31,94.1717,95.2456,93.1081,93.12,547634.0
2020-12-30,93.2746,94.2178,92.9602,92.62,416988.0
2020-12-29,89.6548,89.8845,87.2276,91.66,515933.0
2020-12-28,94.4439,96.0649,94.3414,93.3,458963.0
2020-12-24,93.1633,94.3515,93.1326,92.05,201131.0
2020-12-23,90.9204,91.4433,90.7012,91.1,500451.0
2020-12-22,91.0513,91.7969,90.6382,90.71,535045.0
