date,Open,High,Low,Close,Volume
2020-11-20,143.1936,143.9854,140.9338,145.3998,5555858.0
2020-11-19,147.8643,150.6273,146.7532,146.8934,7743707.0
2020-11-18,144.2669,148.2206,142.0145,146.4154,12124506.0
2020-11-17,147.8199,148.6432,145.9983,148.0982,7438646.0
2020-11-16,152.3827,156.6331,151.7006,148.4267,7598487.0
2020-11-13,142.3767,143.0737,140.1193,143.6375,5902150.0
2020-11-12,139.7352,140.6253,135.4741,143.289,8585640.0
2020-11-11,150.299,154.0331,149.779,147.0527,10222700.0
2020-11-10,139.4672,142.4741,137.8566,139.5054,12019876.0
2020-11-09,135.5321,135.5321,129.2095,141.9946,10666303.0
2020-11-06,143.3954,143.6134,141.3821,144.3843,7278458.0
2020-11-05,144.3761,147.3273,140.4263,144.7825,27910877.0
2020-11-04,128.061,128.3036,124.8378,128.4135,12608904.0
2020-11-03,124.9186,126.3925,124.1717,124.9087,5832837.0
2020-11-02,122.9096,124.5582,120.8463,123.435,5860276.0
2020-10-30,122.5099,124.0601,120.4496,122.8277,7814462.0
2020-10-29,130.412,136.4272,130.2303,125.8944,7053259.0
2020-10-28,119.1734,119.4822,116.8092,121.0554,8234821.0
2020-10-27,124.7721,125.2159,123.4702,125.3667,5825518.0
2020-10-26,124.345,125.4565,121.2931,125.6554,6065923.0
2020-10-23,128.6133,129.1233,127.123,128.3239,3943056.0
2020-10-22,126.7107,126.789,124.118,127.826,3897002.0
2020-10-21,128.5051,130.8937,126.829,127.9953,4343992.0
2020-10-20,126.8761,127.0234,125.2359,127.7464,4413343.0
2020-10-19,126.189,127.967,123.8359,127.8658,5765840.0
2020-10-16,127.8095,128.2924,125.8732,128.4732,6626992.0
2020-10-15,129.3124,131.1765,128.6522,128.0252,7377948.0
2020-10-14,130.121,133.488,129.9698,129.3195,13183613.0
2020-10-13,126.9,127.6069,124.8393,126.91,7605706.0
2020-10-12,125.146,125.146,122.4536,126.1433,7893835.0
2020-10-09,125.2742,127.2555,124.1218,124.3312,11073412.0
2020-10-08,120.1814,120.5981,118.0879,121.8121,4757536.0
2020-10-07,124.3128,126.4918,123.713,122.4991,7410347.0
2020-10-06,118.1249,120.155,116.801,119.0242,7636963.0
2020-10-05,123.7159,127.6846,123.536,119.9999,5835936.0
2020-10-02,113.682,115.5121,112.3678,114.9717,5834337.0
2020-10-01,118.5974,118.8694,116.3922,119.0042,5316766.0
2020-09-30,117.3517,119.1045,116.7762,117.1722,5829731.0
2020-09-29,116.1216,117.2127,115.1977,116.8735,5687851.0
2020-09-28,120.512,123.4002,119.4312,117.9588,9043578.0
2020-09-25,114.9597,117.187,113.188,114.0059,11717993.0
2020-09-24,114.5652,118.6497,114.4081,111.7059,6848958.0
2020-09-23,107.1187,107.3921,103.7536,110.0929,6553322.0
2020-09-22,114.5466,116.2148,112.3138,113.3288,6911176.0
2020-09-21,114.2546,117.3737,113.3545,111.437,8197611.0
2020-09-18,106.0449,106.4044,101.2146,110.2123,15443195.0
2020-09-17,117.4094,121.3747,116.4443,114.3843,7418146.0
2020-09-16,110.7403,110.7403,107.4932,114.0656,6342106.0
2020-09-15,117.7332,120.6729,117.5795,116.0769,8773740.0
2020-09-14,111.2255,111.4088,108.7257,112.9704,5397303.0
2020-09-11,112.9704,114.4301,111.994,112.9306,6740182.0
2020-09-10,109.32,109.9466,105.9212,111.9548,6166312.0
2020-09-09,114.0678,116.3693,112.8813,113.528,9708449.0
2020-09-08,107.1776,109.035,104.9563,109.2963,10245172.0
2020-09-04,115.749,117.8801,112.4373,115.4696,11064279.0
2020-09-03,111.2733,111.6494,106.0444,115.9276,13560803.0
2020-09-02,122.5688,123.235,121.127,122.6485,9167699.0
2020-09-01,121.774,123.2726,120.195,120.8458,9101301.0
2020-08-31,118.7291,121.4661,118.5163,117.9636,9694649.0
2020-08-28,118.5668,120.1415,118.0182,117.0722,6280250.0
2020-08-27,114.5083,116.2294,113.4461,114.913,8206185.0
2020-08-26,114.7252,115.0212,113.6593,114.9328,7487404.0
2020-08-25,114.6854,115.6632,113.0359,114.8436,6207980.0
2020-08-24,116.3499,118.0081,115.2308,114.804,10234997.0
2020-08-21,114.7343,117.7736,114.4429,111.9218,8546881.0
2020-08-20,110.2617,111.2441,109.931,109.6041,7200318.0
2020-08-19,108.7175,109.8208,107.1883,109.9805,7747599.0
2020-08-18,110.0962,110.5545,108.7409,110.961,6387011.0
2020-08-17,110.021,111.1863,107.4377,111.1096,10278834.0
2020-08-14,113.0922,114.31,112.3636,112.6547,6640963.0
2020-08-13,109.6308,109.6308,106.3948,112.3279,9958426.0
2020-08-12,120.2953,126.6811,119.4889,114.6852,18672313.0
2020-08-11,110.461,116.5041,108.9424,107.7916,17802960.0
2020-08-10,103.1723,103.5428,100.4387,105.3451,10087130.0
2020-08-07,105.5018,106.4992,101.6561,107.2171,11155935.0
2020-08-06,109.8322,109.9605,108.5485,110.0003,6392228.0
2020-08-05,110.7148,112.171,109.7972,110.3272,7970393.0
2020-08-04,111.3567,112.9128,110.5126,109.8913,10205396.0
2020-08-03,110.7577,116.5327,110.3803,108.5443,18903474.0
2020-07-31,104.5528,106.6239,103.4149,104.6023,16770274.0
2020-07-30,111.1117,116.829,109.2458,106.1672,42122507.0
2020-07-29,93.093,94.6499,92.7492,92.1423,11453035.0
2020-07-28,89.8689,90.2774,88.3079,90.5774,5818417.0
2020-07-27,94.5463,97.5054,93.7455,91.8155,8021665.0
2020-07-24,87.726,88.7881,86.0543,88.0418,9519999.0
2020-07-23,85.7172,85.7726,82.3209,88.8144,9438516.0
2020-07-22,91.578,92.1211,90.5214,91.7164,4366672.0
2020-07-21,90.2173,90.5066,88.5393,91.4292,7081294.0
2020-07-20,93.262,94.3545,92.3616,92.281,5362613.0
2020-07-17,91.898,92.6798,91.2164,91.35,5985863.0
2020-07-16,90.2704,90.7551,89.6967,90.3298,6178667.0
2020-07-15,91.2921,91.2921,89.4059,91.6669,6156757.0
2020-07-14,93.0292,94.8312,91.3296,91.4985,6570953.0
2020-07-13,88.5486,89.3363,86.5555,90.4586,7606476.0
2020-07-10,91.1445,91.6542,89.7333,91.6273,5687563.0
2020-07-09,91.6721,91.6721,89.2229,92.3602,6287668.0
2020-07-08,92.8958,93.2245,91.9695,92.6376,6692737.0
2020-07-07,90.4461,91.0103,89.4149,91.2608,6722402.0
2020-07-06,91.747,92.2786,90.6545,92.0334,6944166.0
2020-07-02,91.7726,93.1931,91.4804,90.9934,8317878.0
2020-07-01,87.7215,88.0011,86.3432,88.9233,6992780.0
2020-06-30,92.3754,95.2026,92.1683,90.3397,9378521.0
2020-06-29,88.9589,89.9056,87.4147,88.1607,5870389.0
2020-06-26,86.1524,86.7908,84.6725,87.1801,9126471.0
2020-06-25,88.3694,89.1266,86.9946,88.1112,7062645.0
2020-06-24,88.2597,88.913,86.5276,88.2895,8208755.0
2020-06-23,87.7218,88.1792,86.7195,88.4974,7778700.0
2020-06-22,88.6875,89.4073,87.5779,88.2795,8028040.0
2020-06-19,86.9251,87.2926,84.6715,87.9626,23213755.0
2020-06-18,89.1314,89.7663,88.318,89.062,5709537.0
2020-06-17,88.3549,88.7543,87.0102,89.0818,7620251.0
2020-06-16,88.291,88.8214,86.1893,88.6658,12646623.0
2020-06-15,88.3473,91.4094,87.7455,85.5657,9861051.0
2020-06-12,83.438,84.299,80.8067,84.4267,10113214.0
2020-06-11,78.8987,79.2904,74.7054,83.2183,15241704.0
2020-06-10,90.9007,92.8043,90.6791,90.1416,9079720.0
2020-06-09,88.4207,88.5775,87.2742,88.8936,7327712.0
2020-06-08,92.9081,95.5178,92.2191,90.4982,9748317.0
2020-06-05,88.2532,89.7375,88.0727,87.7051,11882086.0
2020-06-04,87.3406,90.2017,87.3406,85.219,12108965.0
2020-06-03,82.4837,83.4547,81.1923,83.3074,13029318.0
2020-06-02,88.0708,93.5249,88.0487,83.1797,13255332.0
2020-06-01,78.2067,78.7843,77.5704,78.3636,6477494.0
2020-05-29,81.6959,84.2911,80.8655,79.4939,10562462.0
2020-05-28,74.7335,75.8884,72.3957,76.7714,11170860.0
2020-05-27,78.9468,80.0059,76.8185,77.9312,9125850.0
2020-05-26,74.6079,74.9614,72.3656,76.683,10067335.0
2020-05-22,77.7862,78.2832,76.8221,77.3513,5530399.0
2020-05-21,75.2452,75.8323,73.7303,76.6633,8121019.0
2020-05-20,79.9123,81.9111,79.6424,79.2482,11379190.0
2020-05-19,75.1542,75.5311,73.505,76.7518,8118408.0
2020-05-18,81.285,84.3462,81.2219,78.57,13196132.0
2020-05-15,75.5686,78.6351,75.265,74.4715,29597762.0
2020-05-14,80.9019,83.5116,79.8267,78.5012,9956772.0
2020-05-13,75.8273,76.4523,73.7984,76.6633,9584756.0
2020-05-12,74.3549,74.8122,71.7114,77.0761,7318108.0
2020-05-11,79.288,80.2558,78.5473,79.1008,6604560.0
2020-05-08,80.0338,81.4296,79.6924,79.1794,7892235.0
2020-05-07,76.6333,77.0852,75.2487,77.4791,7295662.0
2020-05-06,77.5774,78.8866,77.2919,77.5184,8179660.0
2020-05-05,77.1745,79.2459,76.9834,76.2996,7540822.0
2020-05-04,74.8977,75.675,73.8314,74.3831,7202849.0
2020-05-01,73.1732,73.8778,71.107,74.3437,9742126.0
2020-04-30,75.7806,76.347,72.9578,77.3218,17113450.0
2020-04-29,79.4271,81.5576,79.0771,77.6167,11950168.0
2020-04-28,72.2531,72.8809,70.426,73.9997,6250473.0
2020-04-27,74.0831,75.2729,73.0191,74.6779,7219462.0
2020-04-24,76.8803,79.158,76.6099,74.7369,6073839.0
2020-04-23,71.3941,72.5078,70.2137,72.5451,7673845.0
2020-04-22,74.2855,75.8459,73.2385,73.4002,7367881.0
2020-04-21,69.193,69.816,67.7206,70.6089,9273758.0
2020-04-20,72.3453,73.5122,71.4581,73.0365,7217667.0
2020-04-17,73.7512,74.6383,71.9961,74.8647,9925952.0
2020-04-16,75.5232,76.3387,74.0689,75.533,8819658.0
2020-04-15,74.8157,75.2891,73.0109,74.6877,9951706.0
2020-04-14,78.8125,81.6182,78.781,76.221,11314132.0
2020-04-13,73.6412,75.4897,73.364,72.0438,7896541.0
2020-04-09,67.4871,67.6861,63.3088,70.3533,15465069.0
2020-04-08,71.7115,72.3731,70.466,72.0733,10695607.0
2020-04-07,70.5811,71.7693,67.8981,71.4836,11285559.0
2020-04-06,72.2283,75.2545,71.332,69.7341,12153091.0
2020-04-03,61.7913,62.7134,58.9336,64.1121,8600729.0
2020-04-02,69.0365,71.5413,68.4495,66.8543,15432867.0
2020-04-01,65.6675,69.4055,65.6675,64.7707,14167923.0
2020-03-31,64.9076,65.9004,62.4349,66.4907,13216270.0
2020-03-30,69.705,72.1015,68.5327,67.847,9880831.0
2020-03-27,65.5374,68.1195,64.9757,65.4488,9739098.0
2020-03-26,73.0734,79.5358,72.2171,67.7979,15837897.0
2020-03-25,59.3459,60.3005,56.248,61.999,15969793.0
2020-03-24,63.8118,65.3781,60.1281,64.3382,18966796.0
2020-03-23,62.437,65.7946,59.9618,61.4584,14920274.0
2020-03-20,56.0733,58.617,52.4173,59.8662,16591457.0
2020-03-19,67.9417,75.0893,65.6295,63.8861,17127375.0
2020-03-18,57.8988,59.7207,52.8341,60.1414,18381232.0
2020-03-17,70.7091,74.8931,66.729,67.6799,16864536.0
2020-03-16,59.848,62.3811,56.4997,63.375,16134663.0
2020-03-13,79.3575,85.4782,74.9871,74.5108,15971421.0
2020-03-12,63.5027,66.2521,61.2008,65.8715,19386245.0
2020-03-11,71.7358,73.1462,69.3192,73.3412,13385129.0
2020-03-10,81.7778,86.4133,81.0781,77.538,13615617.0
2020-03-09,71.6318,75.2926,71.0679,71.3952,13898507.0
2020-03-06,77.2796,79.0513,76.7734,76.1424,11536522.0
2020-03-05,77.5293,79.3928,76.7877,77.8132,9396192.0
2020-03-04,83.1215,86.0526,81.9974,80.3982,9894894.0
2020-03-03,74.4899,76.1766,71.7341,76.6329,16356235.0
2020-03-02,80.1153,81.8287,78.1991,78.5838,15043364.0
2020-02-28,81.0805,87.7309,80.6188,76.3792,20905483.0
2020-02-27,72.9342,73.9366,71.2322,74.0771,17898302.0
2020-02-26,76.4204,77.3921,74.6184,77.7059,13137752.0
2020-02-25,74.7842,75.194,70.9532,78.2521,14724971.0
2020-02-24,80.7142,81.6089,79.5694,81.2761,12158495.0
2020-02-21,83.4284,83.8712,81.3276,84.8951,12260942.0
2020-02-20,85.9874,87.0006,83.9705,87.2752,9754899.0
2020-02-19,89.9678,91.6878,89.6946,88.3385,7820938.0
2020-02-18,86.0661,87.2126,85.7721,85.8706,7251738.0
2020-02-14,86.4851,86.7238,84.8041,87.402,6256463.0
2020-02-13,86.8567,87.1907,85.664,87.8215,8428261.0
2020-02-12,89.5384,90.3102,89.1867,89.47,9824153.0
2020-02-11,88.4111,90.4886,87.9462,87.7922,9452795.0
2020-02-10,88.2392,90.1304,87.9545,86.4266,7481257.0
2020-02-07,83.1822,83.5627,81.1031,85.2755,10725091.0
2020-02-06,90.9467,93.7559,89.0154,88.3873,21059033.0
2020-02-05,88.6019,88.748,86.9271,88.6799,14220868.0
2020-02-04,87.4169,88.1103,86.5452,86.7485,9236376.0
2020-02-03,85.2756,86.3023,84.8869,84.3586,7794550.0
2020-01-31,81.5539,81.6663,79.6708,83.2173,9503569.0
2020-01-30,86.0876,86.6299,84.9833,85.6267,8379356.0
2020-01-29,85.6482,85.996,84.3827,86.0657,8167966.0
2020-01-28,87.9496,89.3365,87.1913,86.9631,9186993.0
2020-01-27,84.6714,85.5637,83.847,84.9146,9240203.0
2020-01-24,84.5918,85.112,81.0778,87.4508,9471659.0
2020-01-23,88.9216,89.0174,87.5904,89.7432,11282020.0
2020-01-22,88.5093,88.63,86.14,90.6894,8342302.0
2020-01-21,91.4566,91.8308,89.6242,92.2209,10429181.0
2020-01-17,96.4847,99.7735,96.4328,93.5573,23694368.0
2020-01-16,91.0965,93.126,90.6926,89.5383,9295519.0
2020-01-15,86.4294,86.8389,85.0008,87.4703,7259093.0
2020-01-14,87.786,88.2483,86.9768,88.3385,7801839.0
2020-01-13,88.6605,90.2964,88.1736,88.7384,8618170.0
2020-01-10,87.8027,89.6264,87.1818,88.0459,9670161.0
2020-01-09,87.949,88.9888,87.1348,87.7044,9182018.0
2020-01-08,86.3489,86.9026,85.3971,86.5339,7621947.0
2020-01-07,88.7119,91.209,88.5794,86.7875,8477788.0
2020-01-06,84.9772,85.6103,84.6112,84.3878,8383247.0
2020-01-03,84.6519,85.0205,83.8564,84.8853,8340945.0
2020-01-02,86.1646,86.9,85.226,86.5144,8416991.0
2019-12-31,86.3004,87.0654,86.1925,86.0657,5173531.0
2019-12-30,85.9885,86.0563,84.6314,86.2607,6545516.0
2019-12-27,86.5242,86.5729,85.7359,86.6217,5809692.0
2019-12-26,85.7272,85.7658,84.8402,86.2315,5072875.0
2019-12-24,86.739,86.9249,86.1126,86.5924,2435244.0
2019-12-23,85.7374,86.0457,85.0054,86.2803,7277068.0
2019-12-20,86.6997,87.7051,86.075,86.6704,17593140.0
2019-12-19,86.4463,86.7789,85.7223,86.3193,7802786.0
2019-12-18,85.279,85.3849,84.364,85.8218,5869644.0
2019-12-17,85.4952,85.5336,84.2272,86.1534,7487131.0
2019-12-16,85.4395,86.5687,84.5495,86.2607,8719995.0
2019-12-13,84.6348,85.3868,83.3497,85.6755,12270500.0
2019-12-12,89.0762,91.5277,88.5941,86.8655,12174233.0
2019-12-11,87.0065,89.3242,86.9244,84.8561,9577072.0
2019-12-10,81.1687,81.4455,79.8802,82.0565,8085329.0
2019-12-09,83.7441,85.0401,83.5846,82.8368,8464304.0
2019-12-06,82.1264,82.9137,82.0968,81.7638,6861714.0
2019-12-05,80.5055,81.275,79.6581,80.564,6362029.0
2019-12-04,81.2143,82.7398,80.7426,80.0665,8478868.0
2019-12-03,77.2471,77.2566,75.7568,78.014,11241842.0
2019-12-02,78.3702,78.6595,76.8117,79.8245,7677407.0
2019-11-29,79.9706,80.5289,78.9391,80.8894,3882382.0
2019-11-27,81.7526,81.8966,81.0902,82.0996,5217649.0
2019-11-26,81.3392,81.6254,80.2801,81.9351,11587629.0
2019-11-25,82.1215,82.629,81.4703,82.574,8967364.0
2019-11-22,81.8013,82.3097,81.0724,82.1868,6166677.0
2019-11-21,82.7108,84.1837,82.4766,82.3998,10180379.0
2019-11-20,80.8169,81.3139,78.5071,82.8935,13050440.0
2019-11-19,82.0886,82.2146,77.9774,85.159,18096637.0
2019-11-18,87.2804,88.405,85.8099,87.5988,10367010.0
2019-11-15,86.2188,87.4664,84.338,87.9183,25491086.0
2019-11-14,87.7637,88.0261,86.9085,87.5988,8794397.0
2019-11-13,87.367,88.5229,86.3267,87.5891,9519644.0
2019-11-12,86.9171,86.9831,85.0218,88.0732,9335820.0
2019-11-11,89.0415,89.8279,88.2454,88.9155,11301319.0
2019-11-08,95.1332,99.4998,94.7315,91.0357,16375239.0
2019-11-07,87.2602,89.8538,85.7934,87.1147,30254016.0
2019-11-06,81.2534,81.5105,80.187,81.9351,9755311.0
2019-11-05,82.9911,83.5171,82.5333,82.7386,7280027.0
2019-11-04,82.9164,84.2208,82.6908,82.3804,8389196.0
2019-11-01,82.8921,84.985,82.5467,80.9185,8620326.0
2019-10-31,76.9222,76.9505,75.411,77.8785,5693660.0
2019-10-30,78.2128,78.3557,77.022,78.8466,3970995.0
2019-10-29,78.0182,78.1125,76.7832,79.0596,4993553.0
2019-10-28,82.9009,85.5562,82.8906,80.4054,9750884.0
2019-10-25,78.7666,79.993,78.6769,77.6171,6712346.0
2019-10-24,77.3858,78.3375,76.9198,76.4747,5422321.0
2019-10-23,74.8094,75.7008,74.48,74.7804,5937606.0
2019-10-22,75.5285,75.6624,74.8682,75.9712,5107829.0
2019-10-21,77.0503,77.7483,76.6866,76.465,5119811.0
2019-10-18,74.3072,74.8743,73.4093,75.2064,5866187.0
2019-10-17,76.7176,77.9459,76.4251,76.4553,5923920.0
2019-10-16,76.4621,77.2811,76.2549,75.7389,6366587.0
2019-10-15,76.2631,77.3543,75.6679,75.3419,5241661.0
2019-10-14,73.533,74.2237,73.1781,73.8703,4660287.0
2019-10-11,74.7546,76.3539,74.578,74.2576,7398164.0
2019-10-10,73.1879,74.7826,73.0107,72.5827,6199401.0
2019-10-09,72.4109,73.2829,72.068,71.9824,5271440.0
2019-10-08,68.0366,68.3069,65.5951,70.5302,9194400.0
2019-10-07,73.266,73.7798,72.562,73.909,4400559.0
2019-10-04,76.1725,77.4101,75.6935,75.0224,4920357.0
2019-10-03,75.1036,77.0337,74.3214,73.3185,5633505.0
2019-10-02,70.4251,70.8462,69.0308,71.6339,6288051.0
2019-10-01,71.5591,72.4878,69.6183,73.0667,7049574.0
2019-09-30,73.2651,73.3222,72.4361,73.851,5286277.0
2019-09-27,73.8237,74.9645,73.0568,74.1898,5013911.0
2019-09-26,75.0713,75.5869,73.8843,74.8869,3803609.0
2019-09-25,77.0229,79.5482,76.8689,74.7997,5700037.0
2019-09-24,70.1759,70.3736,67.0751,72.8344,10446113.0
2019-09-23,75.3363,76.5548,74.7369,74.7804,6264899.0
2019-09-20,72.3403,72.8028,70.4624,74.0059,9502747.0
2019-09-19,74.7735,75.4906,73.8015,75.7389,5451003.0
2019-09-18,76.5914,76.9612,75.5694,76.3875,5197751.0
2019-09-17,77.2444,78.4188,77.1448,76.1842,4436415.0
2019-09-16,76.0029,76.8944,75.3465,75.5549,3756484.0
2019-09-13,75.1749,75.5167,74.4059,75.9131,5343695.0
2019-09-12,75.6341,75.6341,74.2452,76.5618,5847092.0
2019-09-11,79.0677,80.8276,79.0171,77.3557,6575726.0
2019-09-10,76.2758,77.1067,75.6013,75.6168,9373881.0
2019-09-09,74.3474,74.7331,73.341,75.1365,6885162.0
2019-09-06,75.6266,75.7415,75.1285,75.7417,5127957.0
2019-09-05,76.9575,79.477,76.9575,75.8858,13480665.0
2019-09-04,75.1325,76.2498,74.7766,74.0605,4923888.0
2019-09-03,70.6168,70.8192,68.7127,72.1679,7580872.0
2019-08-30,75.2849,76.1335,75.1093,74.7137,8465646.0
2019-08-29,74.6466,76.4428,74.6466,73.4456,7348577.0
2019-08-28,71.9702,73.0333,71.1119,71.4282,5648397.0
2019-08-27,71.3428,72.0206,70.878,71.0631,7305375.0
2019-08-26,68.1837,68.3567,66.0172,70.0447,11157102.0
2019-08-23,68.2183,70.8889,65.6193,70.6308,16481001.0
2019-08-22,74.3494,75.3548,74.0497,74.1181,7199830.0
2019-08-21,73.8784,74.5448,73.3859,73.6858,11005466.0
2019-08-20,74.5506,76.4201,74.3107,73.0806,9390323.0
2019-08-19,72.2074,73.1272,71.7814,71.9277,9690401.0
2019-08-16,71.8013,73.3603,71.6814,70.4002,10404364.0
2019-08-15,68.0956,68.8105,67.2854,68.3635,9122466.0
2019-08-14,68.3259,69.5349,68.2388,68.0945,10337326.0
2019-08-13,71.6155,74.2592,71.0212,69.3434,10320089.0
2019-08-12,65.9236,66.3693,64.7444,67.057,7364325.0
2019-08-09,69.6546,71.3142,69.3385,68.6902,8702158.0
2019-08-08,70.1327,71.9374,69.921,68.4596,8367865.0
2019-08-07,68.794,71.1874,68.6508,66.6727,8934864.0
2019-08-06,64.2193,64.598,62.2424,65.491,13189857.0
2019-08-05,64.991,65.7991,63.6814,66.0963,13071793.0
2019-08-02,69.0429,70.1113,68.6214,68.3539,12649395.0
2019-08-01,70.7058,75.6639,70.0591,68.4019,29729753.0
2019-07-31,68.7163,69.1296,66.8155,70.2849,14052752.0
2019-07-30,72.0917,72.5654,71.8791,71.8701,7397857.0
2019-07-29,71.8417,72.9505,71.3733,72.0238,8237515.0
2019-07-26,72.3698,73.0828,72.1193,72.264,8262592.0
2019-07-25,71.9211,72.2056,71.2194,72.3889,7299472.0
2019-07-24,74.7202,77.1534,74.3871,72.8884,14012731.0
2019-07-23,70.0541,70.2866,68.1665,71.2072,14420367.0
2019-07-22,73.8304,75.3649,73.8304,72.9653,9645759.0
2019-07-19,72.6142,73.8729,72.6142,72.0526,14477780.0
2019-07-18,70.8756,71.2348,70.0058,71.4474,12585085.0
2019-07-17,70.1797,70.9211,67.6251,72.7827,20602291.0
2019-07-16,73.2383,74.5936,72.6922,72.6963,9909569.0
2019-07-15,72.7357,73.4616,72.3873,72.4657,8898617.0
2019-07-12,72.5865,73.3001,72.0097,71.9565,8028070.0
2019-07-11,70.0436,71.2279,68.8969,70.8133,14298365.0
2019-07-10,69.1411,69.2131,66.6663,71.4378,15075736.0
2019-07-09,73.6475,74.0329,73.0694,73.5417,7506644.0
2019-07-08,74.2483,75.2744,74.1995,73.6185,7924854.0
2019-07-05,76.089,78.6732,75.9865,73.6474,9220821.0
2019-07-03,73.1983,73.3502,72.2295,73.6185,5290377.0
2019-07-02,73.7251,73.9159,73.0955,73.9836,7079400.0
2019-07-01,71.5655,71.6454,68.3807,74.4736,17705708.0
2019-06-28,73.4766,74.2341,72.6511,73.0806,29217467.0
2019-06-27,72.5523,73.0916,72.3886,72.4657,11151878.0
2019-06-26,73.1662,75.0807,73.0571,72.0046,13807972.0
2019-06-25,69.0517,69.9098,68.3822,69.6989,8953434.0
2019-06-24,70.4679,70.9315,69.7243,70.2849,8893028.0
2019-06-21,70.2583,71.0939,70.2583,69.8622,15244476.0
2019-06-20,69.4518,69.9072,68.5408,69.8814,9871805.0
2019-06-19,68.4351,68.6715,66.9504,68.9784,11999268.0
2019-06-18,71.3839,74.1495,71.3634,69.1321,14507951.0
2019-06-17,66.4133,67.2688,66.2307,66.3941,9411062.0
2019-06-14,66.3768,67.1246,65.9398,66.0194,12119481.0
2019-06-13,67.1434,67.6424,66.5773,67.1818,6790485.0
2019-06-12,66.9129,67.7213,66.5953,66.8552,9396217.0
2019-06-11,68.1153,68.7243,66.8687,68.4404,11839510.0
2019-06-10,69.2804,71.7504,69.2804,67.7679,15229196.0
2019-06-07,66.9655,68.0438,66.5796,65.9906,10495638.0
2019-06-06,65.5839,66.613,64.9469,64.9338,10781676.0
2019-06-05,63.421,63.6913,61.361,64.3862,11779192.0
2019-06-04,65.9668,66.8351,65.0789,65.1572,15866732.0
