date,Open,High,Low,Close,Volume
2020-12-16,1.6046,1.6046,1.3521,1.69,63467.0
2020-12-15,2.2886,3.0406,2.2886,1.79,125777.0
2020-12-14,1.199,1.199,1.0412,1.35,83852.0
2020-12-11,1.4018,1.4018,1.2352,1.555,80679.0
2020-12-10,1.4378,1.4664,0.7225,1.7,113964.0
2020-12-09,2.05,2.125,2.01,2.05,28570.0
2020-12-08,2.0302,2.04,2.0106,2.05,17502.0
2020-12-07,2.0375,2.0763,2.0069,2.0685,10437.0
2020-12-04,2.1,2.11,2.1,2.1,10135.0
2020-12-03,2.0617,2.0762,2.0261,2.0981,10753.0
2020-12-02,2.0617,2.0617,1.986,2.12,12709.0
2020-12-01,2.252,2.2919,2.1125,2.256,7852.0
2020-11-30,2.3023,2.3769,2.3023,2.23,14188.0
2020-11-27,2.2549,2.3649,2.2549,2.15,387.0
2020-11-25,2.0402,2.0696,2.0206,2.06,15389.0
2020-11-24,2.08,2.1002,2.08,2.07,9476.0
2020-11-23,2.0404,2.0987,1.953,2.07,33134.0
2020-11-20,1.9258,1.9258,1.766,2.1,28402.0
2020-11-19,2.305,2.3603,2.305,2.3,10132.0
2020-11-18,2.29,2.34,2.29,2.29,4227.0
2020-11-17,2.3211,2.4048,2.3211,2.27,3075.0
2020-11-16,2.2504,2.4148,2.2504,2.22,10733.0
2020-11-13,2.3,2.3,2.1768,2.3,10297.0
2020-11-12,2.183,2.2024,2.1503,2.2162,2702.0
2020-11-11,2.31,2.3201,2.2754,2.3,5953.0
2020-11-10,2.3304,2.3612,2.2585,2.3,15488.0
2020-11-09,2.3202,2.3914,2.3202,2.3,13299.0
2020-11-06,2.26,2.3195,2.2501,2.27,7795.0
2020-11-05,2.2602,2.2995,2.2209,2.28,8781.0
2020-11-04,2.4228,2.5086,2.4121,2.34,15155.0
2020-11-03,2.2302,2.2302,2.2105,2.25,4544.0
2020-11-02,2.2006,2.248,2.1523,2.25,6176.0
2020-10-30,2.0972,2.0972,1.9812,2.22,15677.0
2020-10-29,2.5217,2.7059,2.5217,2.35,3066.0
2020-10-28,2.19,2.25,2.19,2.19,3209.0
2020-10-27,2.18,2.2296,2.1701,2.19,5335.0
2020-10-26,2.1421,2.1421,2.0764,2.21,8709.0
2020-10-23,2.2121,2.2121,2.1462,2.28,1277.0
2020-10-22,2.3711,2.4233,2.3711,2.32,4456.0
2020-10-21,2.1927,2.2394,2.1181,2.27,5750.0
2020-10-20,2.225,2.225,2.1247,2.33,2019.0
2020-10-19,2.5457,2.7375,2.5457,2.425,6711.0
2020-10-16,2.4508,2.4508,2.4074,2.495,21159.0
2020-10-15,2.4814,2.4814,2.4241,2.54,7404.0
2020-10-14,2.55,2.671,2.55,2.54,7899.0
2020-10-13,2.625,2.7322,2.625,2.536,14622.0
2020-10-12,2.44,2.4698,2.4202,2.45,7722.0
2020-10-09,2.6725,2.8683,2.5919,2.49,63060.0
2020-10-08,2.3804,2.6574,2.3291,2.35,6240.0
2020-10-07,2.476,2.492,2.472,2.48,3788.0
2020-10-06,2.6741,2.8834,2.6566,2.48,6438.0
2020-10-05,2.4807,2.7184,2.336,2.44,21315.0
2020-10-02,2.2677,2.3302,2.0445,2.4,2241.0
2020-10-01,2.6042,2.7344,2.6042,2.5,19217.0
2020-09-30,2.0571,2.0571,1.7633,2.4,11171.0
2020-09-29,2.4538,2.4538,2.2871,2.55,4049.0
2020-09-28,2.2926,2.3008,2.036,2.52,19100.0
2020-09-25,2.7358,3.0105,2.7358,2.61,16653.0
2020-09-24,2.2836,2.4129,2.1199,2.46,17941.0
2020-09-23,2.2321,2.2321,1.993,2.5,46792.0
2020-09-22,2.9597,3.151,2.8697,2.79,6790.0
2020-09-21,2.61,2.61,2.6001,2.62,2190.0
2020-09-18,2.6204,2.8148,2.5794,2.59,7073.0
2020-09-17,2.6932,2.7898,2.6932,2.6,4237.0
2020-09-16,2.4493,2.4759,2.2185,2.6,20901.0
2020-09-15,2.4519,2.6507,2.272,2.52,26119.0
2020-09-14,2.2278,2.308,2.0496,2.36,23369.0
2020-09-11,2.5091,2.7492,2.4311,2.29,31690.0
2020-09-10,2.3951,2.7301,2.3951,2.15,69521.0
2020-09-09,1.7995,2.0055,1.6604,1.93,33078.0
2020-09-08,1.8804,1.9324,1.7331,2.02,65687.0
2020-09-04,1.793,1.793,1.4948,2.0895,100976.0
2020-09-03,2.2948,2.3405,2.1394,2.4,43107.0
2020-09-02,2.3334,2.5581,2.0568,2.51,92623.0
2020-09-01,2.5037,2.5964,2.411,2.6,25163.0
2020-08-31,2.7831,2.8795,2.4834,2.69,54583.0
2020-08-28,2.7101,2.7406,2.5883,2.69,15800.0
2020-08-27,2.6209,2.7655,2.4282,2.67,29384.0
2020-08-26,2.6078,2.6977,2.4369,2.75,41319.0
2020-08-25,2.6154,2.6154,2.2407,2.96,79814.0
2020-08-24,3.3001,3.5076,2.9839,3.32,74450.0
2020-08-21,3.8565,4.5589,3.8499,3.35,116723.0
2020-08-20,2.9829,3.1161,2.5142,2.89,60792.0
2020-08-19,2.3059,2.3194,1.7023,2.8,173805.0
2020-08-18,3.7524,4.5397,3.6908,3.383,165598.0
2020-08-17,3.6878,4.6865,3.5341,2.975,103664.0
2020-08-14,2.3516,2.4254,2.1091,2.29,79139.0
2020-08-13,2.5502,2.9295,2.5502,2.23,87153.0
2020-08-12,2.0534,2.1729,2.0099,1.97,40052.0
2020-08-11,1.8721,1.9362,1.8721,1.81,38322.0
2020-08-10,1.7014,1.7014,1.6163,1.75,28574.0
2020-08-07,2.025,2.2908,1.8352,1.8,27329.0
2020-08-06,1.8272,2.0847,1.8272,1.65,34369.0
2020-08-05,1.5201,1.7227,1.4998,1.51,59775.0
2020-08-04,1.9763,2.5528,1.9434,1.54,53082.0
2020-08-03,1.1901,1.2003,1.1596,1.18,16514.0
2020-07-31,1.1001,1.1001,1.0854,1.11,1675.0
2020-07-30,1.1301,1.1505,1.1301,1.12,3527.0
2020-07-29,1.1201,1.1201,1.0906,1.13,7082.0
2020-07-28,1.0431,1.0566,0.9442,1.1,61931.0
2020-07-27,1.1701,1.2108,1.1192,1.16,26917.0
2020-07-24,1.1403,1.208,1.121,1.16,9186.0
2020-07-23,1.0951,1.0951,1.0075,1.17,4038.0
2020-07-22,1.3587,1.4828,1.3587,1.25,15964.0
2020-07-21,1.2023,1.3662,1.1913,1.15,27506.0
2020-07-20,1.11,1.13,1.05,1.11,8717.0
2020-07-17,1.0256,1.0971,1.0017,1.05,16184.0
2020-07-16,1.1524,1.2073,1.1524,1.1,6270.0
2020-07-15,1.0601,1.0703,1.0601,1.05,2844.0
2020-07-14,1.1524,1.2073,1.1414,1.1,8559.0
2020-07-13,1.05,1.07,1.05,1.05,17402.0
2020-07-10,1.1109,1.1426,0.8993,1.08,72321.0
2020-07-09,1.1109,1.1426,1.1109,1.08,4127.0
2020-07-08,1.0704,1.1431,0.9353,1.05,15563.0
2020-07-07,1.0601,1.0699,1.011,1.07,9702.0
2020-07-06,1.0962,1.123,1.0612,1.08,14313.0
2020-07-02,1.1524,1.2073,1.1524,1.1,9262.0
2020-07-01,1.0304,1.0882,0.963,1.05,28162.0
2020-06-30,1.282,1.6248,1.282,1.05,4026.0
2020-06-29,1.0023,1.0387,0.7836,1.05,25209.0
2020-06-26,1.1763,1.2695,1.1181,1.09,5612.0
2020-06-25,1.0115,1.0115,0.9651,1.05,4668.0
2020-06-24,0.9174,0.9258,0.7828,1.0,31394.0
2020-06-23,0.9524,0.9796,0.8254,1.0,8170.0
2020-06-22,1.1605,1.3438,1.1007,1.05,22337.0
2020-06-19,1.0852,1.2699,1.0159,1.01,43298.0
2020-06-18,0.7605,0.7605,0.6805,0.85,3060.0
2020-06-17,1.2363,1.6089,1.2363,0.95,14278.0
2020-06-16,0.6099,0.7175,0.5101,0.72,60649.0
2020-06-15,0.8201,0.8299,0.7811,0.83,9066.0
2020-06-12,0.8164,0.8164,0.5627,0.85,11143.0
2020-06-11,0.9254,0.9621,0.8648,0.89,13655.0
2020-06-10,0.8753,0.8908,0.839,0.86,13553.0
2020-06-09,0.7754,0.7754,0.7072,0.84,12858.0
2020-06-08,0.7526,0.7526,0.635,0.85,14097.0
2020-06-05,1.0971,1.2539,1.071,0.96,24554.0
2020-06-04,0.85,0.85,0.83,0.85,2571.0
2020-06-03,0.9153,0.9308,0.8377,0.9,9819.0
2020-06-02,0.841,0.841,0.7756,0.87,4074.0
2020-06-01,0.721,0.7289,0.6418,0.81,15419.0
2020-05-29,0.8904,0.8904,0.8713,0.91,6605.0
2020-05-28,0.9201,0.9508,0.9201,0.91,6473.0
2020-05-27,0.8526,0.8616,0.8078,0.9,17705.0
2020-05-26,1.0618,1.1992,1.0618,0.95,7669.0
2020-05-22,0.7605,0.7765,0.6645,0.85,13567.0
2020-05-21,0.981,1.0215,0.981,0.95,1750.0
2020-05-20,0.9818,1.0581,0.9818,0.94,7700.0
2020-05-19,0.8394,0.8437,0.722,0.9,18487.0
2020-05-18,1.0454,1.1268,0.999,0.97,11001.0
2020-05-15,0.9353,1.0801,0.8965,0.9,12865.0
2020-05-14,0.7828,0.7917,0.6672,0.83,11486.0
2020-05-13,0.8801,0.8801,0.8703,0.89,2808.0
2020-05-12,0.8904,0.9096,0.8617,0.91,19884.0
2020-05-11,0.9116,0.9116,0.8748,0.95,1121.0
2020-05-08,1.0042,1.0186,0.926,0.99,3530.0
2020-05-07,0.9524,0.9524,0.907,1.0,2885.0
2020-05-06,1.0601,1.0601,1.0503,1.07,2345.0
2020-05-05,1.0701,1.0701,1.0112,1.08,2054.0
2020-05-04,1.09,1.09,1.09,1.09,148.0
2020-05-01,1.09,1.09,0.95,1.09,3854.0
2020-04-30,1.1743,1.3128,1.1743,1.07,6970.0
2020-04-29,1.0,1.09,0.82,1.0,6931.0
2020-04-28,1.0201,1.0711,1.0201,1.01,9515.0
2020-04-27,1.0801,1.0801,0.9819,1.09,6121.0
2020-04-24,1.1,1.1,0.9,1.1,9802.0
2020-04-23,1.1524,1.2073,1.0975,1.1,3906.0
2020-04-22,1.05,1.05,1.05,1.05,13031.0
2020-04-21,1.05,1.06,1.01,1.05,10241.0
2020-04-20,1.15,1.24,1.018,1.15,16832.0
2020-04-17,1.2133,1.3914,1.1688,1.15,8323.0
2020-04-16,0.9819,0.9819,0.8439,1.09,12142.0
2020-04-15,1.21,1.21,1.21,1.21,165.0
2020-04-14,1.3242,1.4027,1.2793,1.25,14007.0
2020-04-13,1.3091,1.559,1.2496,1.2,17007.0
2020-04-09,1.1601,1.1703,1.1499,1.15,5145.0
2020-04-08,1.3388,1.4573,1.3388,1.23,1475.0
2020-04-07,1.1604,1.295,1.1604,1.14,17297.0
2020-04-06,1.0486,1.1066,0.9906,1.11,2265.0
2020-04-03,1.2821,1.3364,1.0974,1.23,2835.0
2020-04-02,1.2455,1.2924,1.1674,1.22,7077.0
2020-04-01,1.1893,1.1893,1.165,1.207,1107.0
2020-03-31,1.4205,1.7045,1.4205,1.25,13671.0
2020-03-30,1.3003,1.321,1.2694,1.28,3195.0
2020-03-27,1.4103,1.6134,1.1951,1.29,15897.0
2020-03-26,1.2622,1.3166,1.2622,1.21,22905.0
2020-03-25,1.3064,1.522,1.281,1.16,9638.0
2020-03-24,0.9306,0.9796,0.8408,1.03,15178.0
2020-03-23,1.4813,1.8752,1.3268,1.18,33433.0
2020-03-20,1.0309,1.0628,1.0309,1.0,2242.0
2020-03-19,0.9047,0.9569,0.7829,0.97,35950.0
2020-03-18,0.9529,1.2108,0.8969,0.9,19481.0
2020-03-17,0.9,0.95,0.8,0.9,15395.0
2020-03-16,1.1236,1.236,1.0124,1.06,3050.0
2020-03-13,1.0,1.0,0.944,1.0,600.0
2020-03-12,0.8772,0.8772,0.751,1.0,4693.0
2020-03-11,1.0277,1.0277,0.9779,1.08,3191.0
2020-03-10,1.1604,1.2018,1.1086,1.14,1707.0
2020-03-09,1.1603,1.1603,1.0056,1.18,7052.0
2020-03-06,1.2632,1.3296,1.1967,1.2,3819.0
2020-03-05,1.1604,1.1914,1.1604,1.14,2286.0
2020-03-04,1.1303,1.1303,1.111,1.15,9610.0
2020-03-03,1.1408,1.1408,1.1122,1.17,831.0
2020-03-02,1.2,1.2,1.2,1.2,8325.0
2020-02-28,1.2522,1.3611,1.2522,1.2,4679.0
2020-02-27,1.1303,1.1593,1.0917,1.15,7445.0
2020-02-26,1.0703,1.0785,0.9748,1.175,6629.0
2020-02-25,1.2403,1.3954,1.2403,1.22,21424.0
2020-02-24,0.9837,0.9837,0.8478,1.1,16108.0
2020-02-21,1.3103,1.3103,1.2909,1.33,3772.0
2020-02-20,1.3101,1.3202,1.2593,1.3,5843.0
2020-02-19,1.2913,1.3874,1.286,1.25,18366.0
2020-02-18,1.2201,1.2303,1.2201,1.21,4021.0
2020-02-14,1.21,1.21,1.2,1.21,1166.0
2020-02-13,1.1613,1.1613,1.1238,1.2,1926.0
2020-02-12,1.2813,1.324,1.2386,1.24,2707.0
2020-02-11,1.152,1.152,1.1059,1.2,4557.0
2020-02-10,1.3587,1.5005,1.3587,1.25,7408.0
2020-02-07,1.2308,1.2623,1.2202,1.2,518.0
2020-02-06,1.3904,1.6182,1.3904,1.27,2333.0
2020-02-05,1.17,1.17,1.17,1.17,2596.0
2020-02-04,1.1474,1.1667,1.1157,1.17,1994.0
2020-02-03,1.2,1.2,1.16,1.2,2685.0
2020-01-31,1.1077,1.1077,0.9799,1.2,6116.0
2020-01-30,1.2508,1.2823,1.2087,1.22,7228.0
2020-01-29,1.185,1.185,1.1404,1.19,7407.0
2020-01-28,1.19,1.19,1.19,1.19,265.0
2020-01-27,1.2145,1.2395,1.2145,1.19,5788.0
2020-01-24,1.1308,1.1308,1.1022,1.16,3367.0
2020-01-23,1.2103,1.2517,1.1897,1.19,13272.0
2020-01-22,1.2512,1.2512,1.1854,1.29,7246.0
2020-01-21,1.139,1.139,0.9871,1.24,27932.0
2020-01-17,1.5848,2.0533,1.5848,1.35,15708.0
2020-01-16,1.3642,1.3911,1.2116,1.44,17949.0
2020-01-15,1.569,1.6978,1.5515,1.45,19729.0
2020-01-14,1.2112,1.2676,1.0798,1.25,25423.0
2020-01-13,1.4223,1.5803,1.3372,1.29,15237.0
