date,Open,High,Low,Close,Volume
2020-07-28,96.9853,97.0142,95.0774,98.2445,1548080.0
2020-07-27,104.8625,111.3529,104.4976,99.164,1657368.0
2020-07-24,95.3975,97.5808,94.591,95.6539,1806732.0
2020-07-23,97.8929,98.8486,96.0492,99.075,687735.0
2020-07-22,101.7481,103.4198,101.7176,100.2121,768805.0
2020-07-21,98.5019,99.2702,98.2557,98.6894,686064.0
2020-07-20,98.8777,98.9072,97.9421,99.075,643341.0
2020-07-17,98.8202,98.9182,97.0867,99.2926,1192158.0
2020-07-16,101.554,103.6075,101.3394,99.9056,1256953.0
2020-07-15,99.9618,101.9645,99.9618,98.3335,785587.0
2020-07-14,98.8222,101.0715,98.3579,96.7415,724069.0
2020-07-13,94.1769,95.0344,92.8377,95.4067,809853.0
2020-07-10,96.457,96.9661,95.0994,96.0,779572.0
2020-07-09,94.5346,94.7655,92.4178,95.8319,758050.0
2020-07-08,96.2445,96.5555,94.6215,97.0777,547925.0
2020-07-07,98.3087,99.8433,98.1884,97.6117,580881.0
2020-07-06,98.2453,98.8916,97.6586,97.9676,819615.0
2020-07-02,95.9138,96.6278,95.0139,96.435,577650.0
2020-07-01,95.1772,95.789,94.2352,96.0395,779956.0
2020-06-30,97.2331,98.6412,96.7402,96.4054,1003541.0
2020-06-29,96.3228,97.6727,95.9878,95.0705,1558999.0
2020-06-26,92.6812,93.0287,91.1172,93.795,872092.0
2020-06-25,96.6563,98.2786,95.9726,95.1496,591506.0
2020-06-24,92.8175,93.2973,90.4954,94.2202,765774.0
2020-06-23,96.1605,96.885,95.6709,96.6328,928857.0
2020-06-22,96.7326,98.1951,95.5089,96.435,1464321.0
2020-06-19,98.8441,100.4789,96.8722,97.2359,3615820.0
2020-06-18,94.062,94.8028,93.2619,94.1114,729902.0
2020-06-17,95.051,95.7554,94.2276,94.8925,838938.0
2020-06-16,93.5108,93.8924,90.781,94.0026,1059001.0
2020-06-15,94.4062,96.7844,93.2737,92.5195,951404.0
2020-06-12,89.7014,90.5439,87.2708,90.6408,627015.0
2020-06-11,86.6219,86.7133,83.4503,89.7961,928221.0
2020-06-10,93.672,93.672,91.5712,95.218,868532.0
2020-06-09,96.3869,97.153,95.4145,96.3869,829981.0
2020-06-08,100.2415,103.0635,100.2415,97.5361,1100296.0
2020-06-05,95.7077,97.359,94.2465,94.8153,1116674.0
2020-06-04,89.5866,89.6335,87.229,91.6132,1226669.0
2020-06-03,96.2623,99.3719,95.3871,94.0197,1356939.0
2020-06-02,92.3871,94.1158,92.0311,90.798,1003115.0
2020-06-01,89.0793,90.5871,88.4979,88.9317,951217.0
2020-05-29,88.0702,88.5072,87.0601,88.5683,2731654.0
2020-05-28,90.6918,92.6371,89.6279,89.2952,2095332.0
2020-05-27,87.1878,88.3138,86.3408,86.5645,1061714.0
2020-05-26,86.5092,88.824,86.5092,85.0912,945989.0
2020-05-22,82.4293,83.0486,82.2033,82.3998,688825.0
2020-05-21,83.0298,84.0494,82.7526,82.7043,771281.0
2020-05-20,83.4246,84.6737,83.0217,82.3802,962548.0
2020-05-19,80.5925,81.7319,80.1211,80.5925,950144.0
2020-05-18,82.1918,84.4379,81.679,80.4354,877807.0
2020-05-15,77.3677,79.3695,76.5771,76.6439,2454717.0
2020-05-14,75.8778,76.1721,74.5731,75.9269,1062841.0
2020-05-13,75.994,76.2634,74.0985,76.7815,968863.0
2020-05-12,76.4593,77.0726,74.9401,78.0093,643606.0
2020-05-11,79.7395,80.9681,79.2639,79.3942,722168.0
2020-05-08,81.7443,83.7802,80.7263,79.8951,1063919.0
2020-05-07,75.4644,76.3307,74.2363,76.6538,950044.0
2020-05-06,74.8962,75.32,72.4546,77.3315,813543.0
2020-05-05,79.8993,81.5036,79.6302,79.3254,1014437.0
2020-05-04,78.9077,79.8553,78.5586,78.3039,1029573.0
2020-05-01,78.4611,79.8584,77.9495,78.3923,1089326.0
2020-04-30,78.6619,78.7671,76.1466,79.7183,1527405.0
2020-04-29,78.4656,79.7878,75.3288,81.4373,1778612.0
2020-04-28,83.0437,84.7597,82.4684,81.9186,1092294.0
2020-04-27,81.2789,83.8272,80.7733,79.3058,994059.0
2020-04-24,76.7306,77.3273,75.4314,77.5181,719233.0
2020-04-23,78.5151,80.3715,78.5151,77.8914,661343.0
2020-04-22,76.9629,77.3304,75.9376,77.5574,622731.0
2020-04-21,76.1367,76.9991,75.3227,76.6538,913146.0
2020-04-20,77.3145,77.6279,75.5291,78.6281,863558.0
2020-04-17,81.7769,84.0692,81.3124,80.6515,2604877.0
2020-04-16,77.7869,78.7327,76.9804,77.2628,1122165.0
2020-04-15,74.6211,75.0598,72.4834,76.5457,1090023.0
2020-04-14,83.3495,86.7058,83.0339,80.5336,1030259.0
2020-04-13,75.708,75.708,74.041,76.4377,1060180.0
2020-04-09,77.1352,78.0851,75.9993,77.2529,1326972.0
2020-04-08,78.7022,81.9055,78.0278,75.9858,1106122.0
2020-04-07,69.817,70.6816,66.3136,72.9114,1484161.0
2020-04-06,75.1863,77.0369,74.9436,74.0999,1387893.0
2020-04-03,68.5736,69.2747,66.0494,70.2889,1112379.0
2020-04-02,74.7499,77.6488,74.4547,72.1551,1345885.0
2020-04-01,69.5764,71.9829,67.8561,70.1415,1244298.0
2020-03-31,72.5827,73.48,71.1796,73.6285,1023334.0
2020-03-30,78.2034,81.7605,76.6577,75.3277,1117689.0
2020-03-27,73.7177,77.9541,71.8962,72.2239,1260675.0
2020-03-26,75.003,77.9029,73.8804,72.9114,1469938.0
2020-03-25,71.696,75.095,67.6456,70.4362,1551400.0
2020-03-24,72.9888,77.5561,71.4335,69.12,1219945.0
2020-03-23,60.3377,60.3377,55.8794,62.4997,1658794.0
2020-03-20,60.4448,60.4448,56.0597,64.8571,1709033.0
2020-03-19,67.6299,69.6572,65.2142,68.8646,1091234.0
2020-03-18,71.7571,73.3576,66.8944,70.4362,1270456.0
2020-03-17,74.844,79.0176,73.7171,72.6168,1600275.0
2020-03-16,71.4573,76.1176,69.9039,69.5915,1940521.0
2020-03-13,78.2633,81.026,76.3659,75.9662,1430157.0
2020-03-12,68.1893,69.9041,64.9841,71.0617,1602943.0
2020-03-11,76.7473,77.3904,74.0633,78.5013,1122964.0
2020-03-10,83.3605,84.7805,81.0305,82.3138,1289428.0
2020-03-09,78.4776,80.2228,76.2913,79.1351,1173805.0
2020-03-06,86.0146,87.1538,84.1621,85.3364,1114694.0
2020-03-05,85.4765,85.7672,81.7246,87.15,1512778.0
2020-03-04,93.0519,95.179,91.6983,91.0795,881611.0
2020-03-03,84.5017,85.7023,80.6923,87.8228,1399596.0
2020-03-02,94.6519,98.3854,94.0208,91.138,1474985.0
2020-02-28,86.8331,87.9516,84.5665,86.1847,2043517.0
2020-02-27,86.7513,88.3684,85.7055,87.0525,1346213.0
2020-02-26,87.094,89.0844,86.0178,88.1251,971010.0
2020-02-25,86.4533,87.4314,82.6224,89.7047,1183706.0
2020-02-24,93.8568,95.0788,92.2175,92.9808,1044276.0
2020-02-21,91.5632,91.8306,88.9545,94.1704,943983.0
2020-02-20,93.8501,94.2582,89.2347,97.3198,1307874.0
2020-02-19,100.8889,102.5498,98.8589,101.0835,2959082.0
2020-02-18,93.4271,93.6929,91.9086,94.6969,1224479.0
2020-02-14,95.7695,96.072,95.2133,95.7305,373927.0
2020-02-13,96.5844,97.525,96.2379,95.8475,474355.0
2020-02-12,95.0878,95.9601,93.9634,95.3697,391332.0
2020-02-11,96.0446,96.7139,95.8576,95.594,463375.0
2020-02-10,96.949,99.0492,96.7774,95.2722,591187.0
2020-02-07,92.3881,92.6814,90.7328,93.7999,734375.0
2020-02-06,94.8176,95.0776,94.1628,95.4087,615513.0
2020-02-05,94.4666,95.1998,93.0288,95.594,775793.0
2020-02-04,95.9566,96.4012,95.3961,96.3838,585256.0
2020-02-03,96.2606,97.6327,96.1422,95.672,708952.0
2020-01-31,92.6018,92.817,90.6088,94.5312,618598.0
2020-01-30,96.3087,96.598,94.679,96.842,516509.0
2020-01-29,96.2788,96.2788,94.548,98.0218,568120.0
2020-01-28,101.5492,104.2778,100.8162,99.3772,826250.0
2020-01-27,96.1403,96.9817,95.4065,95.9742,923708.0
2020-01-24,96.1113,96.4456,94.7071,97.1053,423385.0
2020-01-23,98.4918,99.1805,98.0294,98.0511,500164.0
2020-01-22,96.9937,97.3203,96.1388,97.7196,502797.0
2020-01-21,99.5048,101.512,99.3141,98.0803,1099192.0
2020-01-17,97.1971,98.0268,96.8613,96.569,1855145.0
2020-01-16,96.7204,97.6901,96.6116,96.0132,699832.0
2020-01-15,94.1548,94.203,93.3271,94.7652,736409.0
2020-01-14,94.7555,94.9696,94.2788,94.8627,788754.0
2020-01-13,95.7636,96.3858,95.497,95.1552,554539.0
2020-01-10,93.0987,93.1464,92.0296,94.0924,387882.0
2020-01-09,94.7074,94.8238,93.9414,94.9699,750085.0
2020-01-08,94.1239,94.6646,93.6314,94.5799,1079994.0
2020-01-07,94.9021,95.1934,94.3876,95.1064,781317.0
2020-01-06,95.5363,96.1837,94.9086,95.2527,686499.0
2020-01-03,95.7032,96.5887,95.7032,95.2722,503810.0
2020-01-02,96.5937,97.4348,96.3562,95.8865,828006.0
2019-12-31,94.9994,95.2716,94.7757,95.1259,794506.0
2019-12-30,95.0019,95.1562,94.1914,95.5062,429518.0
2019-12-27,96.5619,97.1234,96.1875,96.062,482557.0
2019-12-26,95.2541,95.3993,94.6833,95.6232,666237.0
2019-12-24,95.838,95.9352,95.2255,95.984,164148.0
2019-12-23,96.0718,96.6658,95.6433,96.1302,485978.0
2019-12-20,96.6686,97.2788,95.9895,96.218,2049038.0
2019-12-19,95.282,95.8778,94.9597,95.2039,971795.0
2019-12-18,94.6691,95.0174,94.0112,95.0382,910687.0
2019-12-17,95.8296,96.3408,94.9153,95.438,737328.0
2019-12-16,95.5358,96.0938,95.2422,95.3502,856700.0
2019-12-13,95.1457,95.5467,94.3828,94.9992,530477.0
2019-12-12,95.0679,96.2966,94.7071,94.7859,859533.0
2019-12-11,95.0791,95.8429,95.0791,94.6017,905122.0
2019-12-10,93.2665,94.034,92.7292,93.7487,890985.0
2019-12-09,94.1852,94.8173,93.8642,94.0298,778959.0
2019-12-06,93.9539,94.5013,93.7291,93.5645,725078.0
2019-12-05,91.9895,92.2474,90.9293,92.6727,912983.0
2019-12-04,92.9262,93.3493,92.4935,93.3028,856271.0
2019-12-03,93.8857,94.6573,93.7392,93.5354,1103284.0
2019-12-02,92.7276,92.9543,90.8108,93.9523,953615.0
2019-11-29,94.4473,94.7944,93.917,94.6987,524917.0
2019-11-27,94.6239,94.6239,93.7896,95.1349,571948.0
2019-11-26,95.7871,96.3259,95.258,95.2803,1211641.0
2019-11-25,94.3989,94.7652,93.8206,94.6696,684067.0
2019-11-22,93.3592,93.6733,91.7985,94.2237,750885.0
2019-11-21,96.1056,97.8191,95.9471,95.0767,1538349.0
2019-11-20,94.1662,94.6145,93.8446,93.9135,802214.0
2019-11-19,94.5768,95.4609,93.8008,93.9523,765553.0
2019-11-18,93.9394,94.8068,93.6437,93.1574,1211007.0
2019-11-15,91.8093,91.9328,90.8209,92.7211,940379.0
2019-11-14,94.7868,96.0839,94.7076,93.7875,950317.0
2019-11-13,92.9441,93.6904,92.1397,92.9538,650483.0
2019-11-12,92.3217,92.6073,90.9986,93.1671,1199751.0
2019-11-11,94.5391,96.0347,94.3325,93.8359,1075770.0
2019-11-08,93.8246,94.8123,93.5678,92.9538,1083759.0
2019-11-07,93.2503,94.5037,92.5639,92.0523,1565226.0
2019-11-06,90.1817,90.6548,89.5639,90.3656,1380104.0
2019-11-05,89.7313,90.2657,87.164,90.4334,1782937.0
2019-11-04,90.3949,91.0405,88.6197,91.3446,1480308.0
2019-11-01,92.202,94.0498,91.7008,91.5676,1606427.0
2019-10-31,89.4482,89.9647,87.2976,90.8793,1672566.0
2019-10-30,95.8877,98.534,93.2517,93.3997,2908041.0
2019-10-29,85.7056,86.6175,85.7056,85.2181,934085.0
2019-10-28,85.3361,86.1966,84.9156,84.9661,705339.0
2019-10-25,85.4702,86.8369,85.4702,84.559,470718.0
2019-10-24,83.5899,83.8603,83.1456,83.7447,450366.0
2019-10-23,83.1984,83.3604,82.2361,83.9192,536724.0
2019-10-22,85.2012,86.0831,84.9465,84.7432,540874.0
2019-10-21,83.8931,84.0847,83.1363,84.3942,675629.0
2019-10-18,85.1715,85.7095,84.8095,84.7819,834694.0
2019-10-17,84.8886,85.1606,84.3739,84.811,713247.0
2019-10-16,85.3618,86.3798,85.1641,84.5396,737807.0
2019-10-15,83.0321,83.3376,81.189,83.6574,636891.0
2019-10-14,83.6297,83.6297,82.8701,83.9676,461171.0
2019-10-11,84.9501,86.3049,84.4102,84.4136,897903.0
2019-10-10,84.1783,85.445,83.6797,82.9886,733153.0
2019-10-09,82.9902,84.1812,82.8017,82.0192,647463.0
2019-10-08,79.7155,79.7155,78.3548,80.7396,538736.0
2019-10-07,82.1745,82.6412,81.7272,82.0483,517545.0
2019-10-04,83.8886,85.4873,83.8886,82.3682,532933.0
2019-10-03,81.6453,82.2452,80.9963,81.0595,712903.0
2019-10-02,79.2243,79.328,77.5096,80.3616,679913.0
2019-10-01,81.2299,81.3538,80.1333,81.9029,772788.0
2019-09-30,82.0193,82.3289,81.5935,82.0967,723043.0
2019-09-27,82.1937,82.8429,81.8158,82.2131,700264.0
2019-09-26,81.8836,82.2627,81.3296,81.7769,739361.0
2019-09-25,82.1583,82.8555,81.0978,81.6314,1057997.0
2019-09-24,80.4753,80.8654,79.505,81.234,770770.0
2019-09-23,81.3922,81.6507,80.7985,81.8932,696388.0
2019-09-20,81.7057,81.8295,80.5817,82.4263,4981074.0
2019-09-19,82.3808,82.6586,81.8348,82.8722,717695.0
2019-09-18,84.3491,85.4524,84.3491,83.2988,722825.0
2019-09-17,82.7465,83.194,82.2795,82.6008,713253.0
2019-09-16,82.1946,82.5509,81.4916,82.4651,728758.0
2019-09-13,82.7753,83.2218,82.2998,82.7268,599838.0
2019-09-12,83.0505,84.4706,82.7665,82.3513,1025894.0
2019-09-11,81.3704,81.9917,81.0986,81.0417,1217454.0
2019-09-10,79.4749,79.4749,77.9285,80.8009,1152722.0
2019-09-09,83.1079,85.0671,82.8803,81.9854,1527606.0
2019-09-06,80.7061,81.5412,80.4245,80.3676,872358.0
2019-09-05,79.3423,79.5034,78.0722,79.9728,919305.0
2019-09-04,80.7235,82.1435,80.6341,79.4913,1130027.0
2019-09-03,78.2685,78.5771,77.7283,78.201,856114.0
2019-08-30,78.6634,79.0593,78.1708,78.5476,946850.0
2019-08-29,77.8256,78.0657,77.3261,77.9217,649499.0
2019-08-28,77.9941,78.6497,77.3776,77.3729,831056.0
2019-08-27,77.4057,78.1872,77.4057,76.8529,891122.0
2019-08-26,76.0825,76.7575,75.6197,76.0344,1029206.0
2019-08-23,73.9467,74.2889,72.3098,75.4566,1346563.0
2019-08-22,77.1805,77.67,76.8349,77.3054,754636.0
2019-08-21,77.9492,78.9125,77.9295,77.1514,907834.0
2019-08-20,75.9867,76.3159,75.3478,75.784,834962.0
2019-08-19,75.4569,76.25,75.1184,75.2929,1458135.0
2019-08-16,74.3396,75.1587,73.8963,74.3107,717657.0
2019-08-15,74.0895,74.457,73.548,73.9351,812472.0
2019-08-14,71.8257,71.8715,69.9862,73.6751,1101102.0
2019-08-13,77.4223,79.2534,77.4223,76.1595,1221529.0
2019-08-12,74.1737,74.3719,73.0032,74.9173,1621856.0
2019-08-09,76.5667,77.4048,76.1379,76.1114,1034346.0
2019-08-08,76.9192,78.1906,76.7504,75.7358,1484314.0
2019-08-07,75.6009,76.993,74.7955,74.3973,1273631.0
2019-08-06,74.8549,75.974,74.6667,73.8099,1459437.0
2019-08-05,72.8967,73.4507,72.2066,72.5581,1798894.0
2019-08-02,71.7667,72.3642,70.0955,72.8855,1076317.0
2019-08-01,72.4058,72.8681,70.4367,73.8966,1856681.0
2019-07-31,71.4419,72.0426,66.5246,75.6781,4002191.0
2019-07-30,72.2157,72.5295,70.5173,73.7618,1889748.0
2019-07-29,76.1525,76.9222,76.0941,75.707,1220826.0
2019-07-26,75.1779,75.8003,74.929,75.3892,1150954.0
2019-07-25,74.8296,75.2067,73.9341,75.6299,1091557.0
2019-07-24,75.9618,76.0661,74.9755,76.5447,1155401.0
2019-07-23,76.7902,76.9324,75.681,77.3921,1038736.0
2019-07-22,77.5854,77.7864,76.8294,77.8254,936626.0
2019-07-19,77.6258,77.7972,76.8738,78.0758,1984575.0
2019-07-18,79.9662,81.4772,79.0082,78.9617,1044519.0
2019-07-17,78.1143,78.7884,77.9795,78.1143,858459.0
2019-07-16,79.4383,81.1039,79.2488,78.0565,1323018.0
2019-07-15,77.0458,77.3844,76.6202,76.8721,1059804.0
2019-07-12,77.2305,77.8045,77.0942,76.8336,771052.0
2019-07-11,76.1114,76.3428,75.7547,76.0632,852841.0
2019-07-10,75.2871,75.5149,74.4231,75.8225,884162.0
2019-07-09,76.3427,76.8936,74.8932,76.2077,811852.0
2019-07-08,76.5544,77.0268,76.0916,76.5062,748598.0
2019-07-05,76.3832,76.669,74.7923,76.7951,703710.0
2019-07-03,78.1181,78.6649,77.9228,77.5751,536302.0
2019-07-02,77.5395,78.1049,77.5005,77.0647,777213.0
2019-07-01,76.4419,76.8507,75.0348,76.9299,1427166.0
2019-06-28,76.5745,76.6128,75.9913,76.8432,2479079.0
2019-06-27,77.075,77.3335,76.5962,77.2958,562899.0
2019-06-26,77.2092,77.8536,77.1419,77.2573,638124.0
2019-06-25,75.9962,76.0522,74.6345,77.2188,875043.0
2019-06-24,78.2107,78.5085,77.961,78.3069,579624.0
2019-06-21,77.7605,78.0366,77.1321,78.201,1852122.0
2019-06-20,78.4522,79.1505,77.5243,78.7114,785103.0
2019-06-19,79.2953,80.1088,78.9718,78.5958,618394.0
2019-06-18,78.0087,78.6371,77.7573,77.8543,1487842.0
2019-06-17,77.0069,77.4404,76.9684,76.9973,948657.0
2019-06-14,76.699,77.4667,76.5551,76.8336,641680.0
2019-06-13,76.5679,76.8234,75.735,76.9579,815059.0
2019-06-12,77.4082,77.9281,77.206,77.1396,999375.0
2019-06-11,76.3191,76.9251,75.7888,76.6902,818639.0
2019-06-10,77.2688,78.5027,77.2688,76.6519,1118949.0
2019-06-07,75.3805,75.6093,74.5605,75.4855,756154.0
2019-06-06,74.8832,75.3892,74.3962,74.9309,948210.0
2019-06-05,74.5986,74.9863,73.7099,75.017,1013076.0
2019-06-04,75.637,76.457,74.9536,74.8544,672012.0
2019-06-03,73.5356,74.5453,73.2663,73.3247,841218.0
2019-05-31,72.9617,73.2092,72.3715,73.1239,967440.0
2019-05-30,74.5454,75.4417,74.5454,73.8505,605323.0
2019-05-29,72.5627,72.9309,71.8736,73.0283,929478.0
2019-05-28,72.6273,72.7207,71.5907,73.4872,2018726.0
2019-05-24,74.2043,74.7392,74.0706,74.2425,889584.0
2019-05-23,74.7296,75.58,74.3679,73.9079,1008935.0
2019-05-22,73.8792,74.7502,73.3432,73.841,1076043.0
