date,Open,High,Low,Close,Volume
2014-04-09,14.99,14.99,14.99,14.99,0.0
2014-04-08,14.99,15.0,14.99,14.99,2745400.0
2014-04-07,14.95,14.95,14.94,14.96,1792900.0
2014-04-04,14.95,14.96,14.94,14.96,1540400.0
2014-04-03,14.9301,14.9301,14.9002,14.96,1010400.0
2014-04-02,15.0,15.01,14.99,14.99,447500.0
2014-04-01,14.99,15.01,14.99,14.98,572700.0
2014-03-31,14.97,14.98,14.96,14.97,732400.0
2014-03-28,14.99,15.0,14.99,14.98,129123.0
2014-03-27,14.96,14.96,14.945,14.97,253825.0
2014-03-26,14.96,14.96,14.95,14.97,1081700.0
2014-03-25,14.99,15.0,14.99,14.98,736100.0
2014-03-24,14.97,14.98,14.95,14.97,1320500.0
2014-03-21,14.98,15.0,14.97,14.97,806200.0
2014-03-20,14.95,14.95,14.93,14.96,243200.0
2014-03-19,14.96,14.97,14.96,14.96,496800.0
2014-03-18,14.93,14.94,14.9101,14.95,656900.0
2014-03-17,14.95,14.95,14.94,14.96,572300.0
2014-03-14,14.99,15.0101,14.98,14.97,1386800.0
2014-03-13,14.9201,14.9201,14.8902,14.95,927500.0
2014-03-12,15.0,15.0201,15.0,14.98,605000.0
2014-03-11,14.95,14.96,14.94,14.96,437600.0
2014-03-10,15.0101,15.0402,15.0,14.98,316700.0
2014-03-07,14.95,14.98,14.94,14.95,915200.0
2014-03-06,14.95,14.96,14.94,14.95,843800.0
2014-03-05,14.96,14.98,14.96,14.95,1137800.0
2014-03-04,14.95,14.97,14.94,14.94,1677000.0
2014-03-03,14.91,14.92,14.89,14.92,1522700.0
2014-02-28,14.93,14.93,14.91,14.94,450400.0
2014-02-27,14.9801,15.0102,14.97,14.95,497300.0
2014-02-26,14.8801,14.9,14.8502,14.91,694300.0
2014-02-25,14.95,14.97,14.95,14.94,464900.0
2014-02-24,14.9001,14.905,14.8602,14.93,1125600.0
2014-02-21,14.95,14.95,14.9101,14.96,1369700.0
2014-02-20,14.99,15.0101,14.9599,14.97,853100.0
2014-02-19,15.0001,15.0403,14.9901,14.96,1008800.0
2014-02-18,14.94,14.95,14.92,14.93,474400.0
2014-02-14,14.9501,14.9802,14.9501,14.92,651600.0
2014-02-13,14.9701,15.0103,14.9601,14.93,575300.0
2014-02-12,14.91,14.94,14.8799,14.91,2042600.0
2014-02-11,14.9702,15.0205,14.9702,14.92,2513600.0
2014-02-10,14.9202,14.9906,14.9202,14.87,1880300.0
2014-02-07,14.82,14.8601,14.8,14.81,1218000.0
2014-02-06,14.77,14.8049,14.6902,14.79,5556400.0
2014-02-05,14.8502,14.9206,14.83,14.8,1397600.0
2014-02-04,14.7201,14.74,14.6802,14.75,1001800.0
2014-02-03,14.7001,14.7299,14.6602,14.73,1989300.0
2014-01-31,14.75,14.8,14.75,14.75,1258200.0
2014-01-30,14.7202,14.7202,14.6508,14.78,1717000.0
2014-01-29,14.7401,14.7699,14.6904,14.78,2652800.0
2014-01-28,14.84,14.86,14.83,14.83,1798100.0
2014-01-27,14.8,14.8299,14.7601,14.82,2941800.0
2014-01-24,14.8901,14.9302,14.87,14.86,3575700.0
2014-01-23,14.84,14.85,14.82,14.84,1885100.0
2014-01-22,14.88,14.9001,14.88,14.86,1059000.0
2014-01-21,14.86,14.87,14.83,14.86,1337000.0
2014-01-17,14.9102,14.9605,14.9102,14.86,1507300.0
2014-01-16,14.82,14.82,14.7801,14.83,355830.0
2014-01-15,14.82,14.83,14.7801,14.83,560807.0
2014-01-14,14.81,14.83,14.7701,14.83,3131500.0
2014-01-13,14.81,14.822,14.7901,14.83,2395000.0
2014-01-10,14.83,14.83,14.7702,14.85,2579400.0
2014-01-09,14.8002,14.8002,14.7306,14.85,1509700.0
2014-01-08,14.8601,14.87,14.8302,14.89,1891500.0
2014-01-07,14.93,14.94,14.91,14.93,4177500.0
2014-01-06,14.8801,14.89,14.8402,14.91,1864200.0
2014-01-03,14.93,14.94,14.91,14.93,1344700.0
2014-01-02,14.93,14.94,14.8901,14.94,1585000.0
2013-12-31,14.97,14.98,14.95,14.96,1143100.0
2013-12-30,15.0202,15.0807,15.0202,14.96,4092600.0
2013-12-27,14.94,14.9801,14.8999,14.92,1896700.0
2013-12-26,14.85,14.8949,14.83,14.86,2439000.0
2013-12-24,14.82,14.8948,14.8001,14.84,1746200.0
2013-12-23,14.88,14.9,14.82,14.88,5099300.0
2013-12-20,14.9202,14.9705,14.89,14.87,47901400.0
2013-12-19,13.9037,14.078,13.3034,14.13,1744500.0
2013-12-18,14.2427,14.2914,14.0092,14.44,2326300.0
2013-12-17,14.56,14.6298,14.4304,14.58,838100.0
2013-12-16,14.6806,14.7818,14.6097,14.59,1297900.0
