date,Open,High,Low,Close,Volume
2015-01-20,80.7751,81.2557,80.3481,80.3667,351927.0
2015-01-16,81.2217,82.718,81.0577,79.8712,200378.0
2015-01-15,79.4997,80.3156,79.4997,78.8603,164158.0
2015-01-14,80.006,81.7644,79.9689,78.3152,253622.0
2015-01-13,77.1459,78.6467,76.8477,77.0367,243263.0
2015-01-12,76.2871,76.6488,75.6614,76.8088,413060.0
2015-01-09,76.627,76.627,75.6442,77.334,240318.0
2015-01-08,78.3563,79.1661,78.3563,78.0179,485207.0
2015-01-07,78.4324,79.5351,78.139,77.6314,233816.0
2015-01-06,76.9886,78.5684,76.9886,76.6502,384255.0
2015-01-05,75.5111,75.7531,74.3881,76.4024,277550.0
2015-01-02,77.6218,77.8407,76.7361,77.4629,381052.0
2014-12-31,75.7448,76.0601,74.2834,77.1556,279380.0
2014-12-30,77.2254,77.2254,75.6513,78.4738,620390.0
2014-12-29,80.7928,81.9582,80.7928,79.9009,452987.0
2014-12-26,80.912,82.7985,80.8705,79.118,286611.0
2014-12-24,79.1276,80.8999,79.1276,77.6016,208348.0
2014-12-23,76.0754,76.4913,75.9367,76.1051,214785.0
2014-12-22,77.1914,78.1396,76.8484,76.5114,387711.0
2014-12-19,75.4634,76.2668,75.0323,75.897,995014.0
2014-12-18,76.676,77.4024,76.3229,75.9961,407629.0
2014-12-17,75.685,76.563,75.3218,75.005,371634.0
2014-12-16,74.8917,76.0717,74.5085,74.2419,322290.0
2014-12-15,73.7563,74.382,73.2398,73.6769,405075.0
2014-12-12,72.4081,72.9261,71.1994,73.5977,497817.0
2014-12-11,75.4022,76.1602,75.4022,75.1636,419271.0
2014-12-10,74.3159,74.5988,73.6526,74.9059,331606.0
2014-12-09,76.2647,77.2393,76.2444,75.3519,374297.0
2014-12-08,75.5058,76.7958,75.5058,74.8762,325547.0
2014-12-05,74.5707,75.0812,74.3505,74.2022,531947.0
2014-12-04,75.3828,76.4338,74.9765,74.4698,475805.0
2014-12-03,73.9764,74.4773,73.6759,73.5778,413928.0
2014-12-02,74.1312,75.0119,73.8376,73.3499,511735.0
2014-12-01,73.6243,74.8672,73.2302,72.9138,573231.0
2014-11-28,73.0528,74.2809,73.0528,72.1903,151758.0
2014-11-26,71.3183,71.9045,71.2984,71.229,215607.0
2014-11-25,70.9421,71.0407,70.4789,71.1398,359222.0
2014-11-24,70.993,71.2186,70.3259,71.3578,389266.0
2014-11-21,71.633,71.8188,70.929,71.78,613187.0
2014-11-20,72.284,72.8512,72.284,71.7996,459111.0
2014-11-19,72.3736,72.9622,72.0345,71.7996,650089.0
2014-11-18,72.2959,72.9652,72.266,71.672,486526.0
2014-11-17,72.4793,74.1164,72.4793,71.2204,333462.0
2014-11-14,70.9019,71.7813,70.697,70.2778,475788.0
2014-11-13,69.4381,69.554,68.6846,70.0029,331534.0
2014-11-12,70.0548,70.4232,68.9688,70.4938,507501.0
2014-11-11,71.9395,72.4262,71.5025,71.5247,389374.0
2014-11-10,71.9823,72.8322,71.8123,71.3284,609978.0
2014-11-07,71.0256,71.5905,70.6055,70.6902,487778.0
2014-11-06,70.5849,71.191,69.2176,71.024,640708.0
2014-11-05,74.0235,75.5005,73.4021,72.6734,529331.0
2014-11-04,70.8477,71.4925,70.3887,71.024,327851.0
2014-11-03,71.5051,71.7604,71.0689,71.4953,286880.0
2014-10-31,70.9284,70.9284,70.0457,71.3578,420302.0
2014-10-30,74.0608,76.6237,74.0503,71.6033,507306.0
2014-10-29,68.9822,69.3975,67.9661,69.1487,354435.0
2014-10-28,69.8675,70.3439,69.411,69.4924,409859.0
2014-10-27,69.5731,70.0099,69.3546,69.188,383232.0
2014-10-24,69.1508,69.6272,69.0019,68.7757,561482.0
2014-10-23,68.3241,68.4711,67.7854,68.4026,429341.0
2014-10-22,68.5627,69.3885,68.493,68.108,559077.0
2014-10-21,67.1791,67.2178,66.5602,67.6859,584091.0
2014-10-20,68.951,69.7843,68.68,68.1866,319533.0
2014-10-17,67.3425,67.4892,66.3448,67.4699,422004.0
2014-10-16,67.2931,67.6469,66.3694,67.2637,804923.0
2014-10-15,68.815,69.9314,68.7848,67.9902,930458.0
2014-10-14,68.5969,70.3714,68.4143,67.4993,457039.0
2014-10-13,66.9842,68.3035,66.9442,66.3899,286289.0
2014-10-10,66.5053,67.7991,66.5053,65.8008,301306.0
2014-10-09,64.1293,64.7732,63.3701,64.819,358522.0
2014-10-08,66.7781,68.8097,66.7781,65.4866,442325.0
2014-10-07,64.6445,65.5289,64.6445,64.2593,397441.0
2014-10-06,63.8197,64.1467,63.4121,64.1906,300740.0
2014-10-03,64.4459,64.6669,63.827,64.4263,351319.0
2014-10-02,64.2903,65.0439,64.2903,63.9746,233056.0
2014-10-01,64.2619,65.2363,64.2619,63.8568,368348.0
2014-09-30,63.582,64.1699,63.3566,63.6408,360750.0
2014-09-29,63.8082,64.0748,63.67,63.631,173114.0
2014-09-26,63.798,64.1197,63.4438,63.7292,274509.0
2014-09-25,63.5137,64.0701,63.3185,63.6997,259178.0
2014-09-24,63.5467,63.7303,63.0152,64.0532,428882.0
2014-09-23,63.7595,63.7595,62.9175,64.5833,325273.0
2014-09-22,65.2611,65.4664,64.6356,65.4081,460869.0
2014-09-19,65.3205,65.574,64.999,65.5553,653000.0
2014-09-18,64.8067,64.9316,63.932,65.4964,155400.0
2014-09-17,65.707,65.8132,64.8859,66.2426,163400.0
2014-09-16,67.123,68.2522,67.103,66.4586,245500.0
2014-09-15,66.6512,67.3917,66.6512,66.0168,246800.0
2014-09-12,64.3352,64.3352,63.1373,65.3786,206400.0
2014-09-11,67.4081,68.1396,67.1225,66.7237,113700.0
2014-09-10,66.2134,66.8737,65.9276,66.0855,159300.0
2014-09-09,65.4242,65.4242,64.7694,66.0659,188700.0
2014-09-08,67.0477,67.3424,66.4779,67.028,385000.0
2014-09-05,67.8881,68.5384,67.8481,67.2539,267200.0
2014-09-04,66.9419,67.3292,66.6439,66.5568,320600.0
2014-09-03,66.8162,67.4545,66.8162,66.2917,282900.0
2014-09-02,64.9372,65.1,63.9987,65.7517,319700.0
2014-08-29,67.3193,68.0304,67.3193,66.655,211900.0
2014-08-28,67.0475,67.993,66.9972,66.2426,263200.0
2014-08-27,65.9607,66.5179,65.7319,65.5259,301000.0
2014-08-26,64.2005,64.4102,63.5713,64.8261,388500.0
2014-08-25,65.731,66.2601,65.4763,65.4676,216600.0
2014-08-22,64.6621,64.9126,64.084,64.9427,238400.0
2014-08-21,65.2537,65.6715,65.0662,65.2635,372800.0
2014-08-20,65.4,65.7322,65.2339,65.2246,208200.0
2014-08-19,65.8445,66.7383,65.6506,65.1371,321900.0
2014-08-18,63.836,64.0672,63.5084,64.1166,265500.0
2014-08-15,64.3112,64.7566,63.8853,64.4373,2157000.0
2014-08-14,64.8472,65.2793,64.3661,64.5151,366500.0
2014-08-13,64.9034,65.909,64.9034,64.1263,242300.0
2014-08-12,63.1842,63.5899,62.9137,63.378,221400.0
2014-08-11,63.7667,64.0975,63.5041,63.7376,314400.0
2014-08-08,64.6747,65.6657,64.5146,63.7279,347100.0
2014-08-07,61.9653,62.4892,61.1842,62.5907,603700.0
2014-08-06,61.6211,61.8035,61.0547,61.9979,829500.0
2014-08-05,62.543,63.1025,62.1378,62.7754,458000.0
2014-08-04,62.4863,62.5145,61.0116,63.3585,814200.0
2014-08-01,62.4863,62.5145,61.0116,63.3585,599800.0
2014-07-31,62.3115,62.6368,60.8894,63.7181,1160100.0
2014-07-30,64.3001,64.5706,62.7241,65.6425,486700.0
2014-07-29,66.2935,66.5118,65.5059,67.0906,287900.0
2014-07-28,69.3518,70.7969,69.3518,68.014,263000.0
2014-07-25,66.328,66.4999,65.6405,66.9157,183000.0
2014-07-24,67.811,68.1882,67.6248,67.5377,237400.0
2014-07-23,67.3923,67.6756,67.3044,67.2267,299500.0
2014-07-22,66.8971,67.0225,66.5786,67.1295,316900.0
2014-07-21,67.1392,67.4309,66.9254,67.1295,224600.0
2014-07-18,67.4904,67.9904,67.1617,67.1976,346000.0
2014-07-17,67.4904,67.9904,67.1617,67.1976,328600.0
2014-07-16,67.3534,67.6073,66.9824,67.1976,190300.0
2014-07-15,67.4047,68.0745,67.4047,66.9546,276600.0
2014-07-14,66.2492,66.3879,65.656,66.7699,274000.0
2014-07-11,67.0622,67.4484,66.7147,67.285,267800.0
2014-07-10,68.6968,69.7351,68.5265,67.7807,279600.0
2014-07-09,66.765,66.7937,65.9337,67.3336,477800.0
2014-07-08,68.3824,69.2574,68.3824,67.6058,524300.0
2014-07-07,67.8391,68.8448,67.8391,67.0226,656100.0
2014-07-03,66.0644,66.0928,65.4136,66.5755,860900.0
2014-07-02,66.2195,66.3896,64.9581,67.1587,712400.0
2014-07-01,67.7091,67.8045,67.0225,68.3541,455100.0
2014-06-30,69.5718,70.2313,69.4423,69.1316,968500.0
2014-06-27,69.8335,70.7712,69.7039,68.9275,816700.0
2014-06-26,68.9739,69.6983,68.8101,68.2569,1265500.0
2014-06-25,67.6751,68.2143,67.479,67.3822,1334400.0
2014-06-24,68.1802,69.2667,67.7117,67.3239,2366800.0
2014-06-23,66.7618,69.3141,66.6735,66.4297,7842500.0
2014-06-20,59.4229,59.6967,59.149,59.2376,946000.0
2014-06-19,59.6808,60.4739,59.6412,59.0919,508100.0
2014-06-18,60.0749,61.6933,60.0749,58.5184,399200.0
2014-06-17,56.7692,56.9629,56.4495,56.8662,403800.0
2014-06-16,57.9609,59.0662,57.8453,57.0023,611300.0
2014-06-13,56.2251,56.4791,55.8148,56.079,293700.0
2014-06-12,56.2757,56.7089,55.5865,55.9137,254700.0
2014-06-11,55.0533,55.1678,54.5379,55.5541,270600.0
2014-06-10,56.0986,56.2826,55.8467,56.1956,194600.0
2014-06-09,55.946,56.0705,55.4193,56.3608,259400.0
2014-06-06,56.5663,56.7491,56.1717,56.8468,300100.0
2014-06-05,57.8772,58.7653,57.8772,57.1189,324600.0
2014-06-04,56.5854,56.8305,56.3403,56.3414,342300.0
2014-06-03,56.5571,57.0587,56.4588,56.2247,412000.0
2014-06-02,55.7109,55.9227,55.4126,55.9818,366600.0
2014-05-30,56.9798,57.6603,56.8855,56.3608,445200.0
2014-05-29,55.8264,55.9922,55.5338,55.7291,392700.0
2014-05-28,55.1022,55.2262,54.3964,55.6222,580200.0
2014-05-27,56.1025,56.2856,55.8328,56.016,413400.0
2014-05-23,55.2775,55.3441,54.9348,55.5261,300500.0
2014-05-22,56.1916,56.8249,55.9578,55.795,387800.0
2014-05-21,55.5746,55.7388,55.2075,55.4205,498600.0
2014-05-20,55.0555,55.3722,54.5756,55.0747,397900.0
2014-05-19,54.6827,54.6827,54.0418,54.9978,491200.0
2014-05-16,55.6628,56.0907,55.4391,55.3148,423600.0
2014-05-15,54.5789,54.749,54.0403,55.0267,345600.0
2014-05-14,55.6709,56.2028,55.4097,55.4781,321500.0
2014-05-13,54.7505,54.9685,54.2481,55.1131,377600.0
2014-05-12,54.5929,54.6773,53.8898,55.2572,387200.0
2014-05-09,55.1689,55.3658,54.3809,55.8239,447300.0
2014-05-08,56.2678,56.4623,55.8215,56.6115,294700.0
2014-05-07,57.9438,58.9375,57.8941,56.9668,387800.0
2014-05-06,55.6234,55.8327,55.3381,55.8911,500200.0
2014-05-05,56.7309,57.3855,56.5745,56.2465,459300.0
2014-05-02,53.9331,54.0668,51.9366,55.9871,981300.0
2014-05-01,58.9263,59.1934,58.3017,58.9167,399500.0
2014-04-30,58.7823,58.9835,58.4566,58.859,392700.0
2014-04-29,58.5236,58.8192,58.1326,58.7342,256700.0
2014-04-28,58.6102,58.8866,57.9526,58.8398,477100.0
2014-04-25,59.8118,60.6611,59.7821,58.9839,357400.0
2014-04-24,58.1771,58.4656,57.8309,58.1387,491200.0
2014-04-23,57.8702,58.4432,57.5741,58.033,469500.0
2014-04-22,57.9386,57.9861,57.2542,58.2443,596800.0
2014-04-21,58.275,58.6739,57.6388,58.6093,492600.0
2014-04-17,58.2525,58.5621,57.5631,58.9455,480900.0
2014-04-16,59.9954,60.4338,59.8006,59.5698,755800.0
2014-04-15,60.3171,61.6704,60.257,59.0415,539700.0
2014-04-14,57.7353,58.014,57.3615,57.7929,397300.0
2014-04-11,57.62,58.2825,57.4568,57.6296,529800.0
2014-04-10,57.5923,58.154,57.2496,57.8505,484100.0
2014-04-09,57.8129,58.0226,56.7167,58.033,355300.0
2014-04-08,58.8282,59.7029,58.3369,58.1579,334200.0
2014-04-07,57.8038,58.7058,57.8038,57.5239,341500.0
2014-04-04,57.6591,58.6651,57.485,57.4567,428800.0
2014-04-03,57.0534,57.1978,56.8512,56.9861,269200.0
2014-04-02,56.5842,56.6317,56.09,56.8804,282500.0
2014-04-01,57.0343,57.063,56.5273,57.1493,300700.0
2014-03-31,57.6802,58.2448,57.4758,57.2934,416500.0
2014-03-28,56.6499,56.6499,56.2658,56.6595,349700.0
2014-03-27,56.8836,57.3516,56.7276,56.4578,280200.0
2014-03-26,56.0736,56.3328,55.872,56.0928,472600.0
2014-03-25,56.1316,56.3536,55.6971,55.9871,303700.0
2014-03-24,55.7278,55.9201,55.2953,55.7086,298700.0
2014-03-21,55.6993,56.4113,55.6993,55.5741,588200.0
2014-03-20,55.3441,55.605,54.7161,55.1803,589600.0
2014-03-19,54.3397,54.5164,53.1584,55.2188,478200.0
2014-03-18,55.8916,55.9393,55.5583,56.0544,312000.0
2014-03-17,56.7314,57.2596,56.5064,56.2177,309800.0
2014-03-14,56.0214,56.8248,55.9136,55.4685,361000.0
2014-03-13,55.4918,56.1464,55.3667,55.017,341300.0
2014-03-12,55.238,55.9975,55.0782,54.508,221600.0
2014-03-11,53.7304,53.74,53.1198,53.8837,230300.0
2014-03-10,53.8742,54.0417,53.5965,53.9605,294200.0
2014-03-07,54.0951,54.2587,53.5558,54.0277,314700.0
2014-03-06,53.6555,53.845,53.1151,54.0085,346000.0
2014-03-05,54.003,54.003,53.3232,54.4696,369900.0
2014-03-04,55.0847,55.3647,54.8529,54.9402,498200.0
2014-03-03,53.7068,53.9232,52.8787,54.2583,585200.0
2014-02-28,55.4919,56.2348,55.3942,55.0074,775900.0
2014-02-27,55.1433,56.3806,55.0445,54.3639,641800.0
2014-02-26,52.9755,54.4756,52.2584,53.4514,471800.0
2014-02-25,53.5274,54.1713,53.4091,53.5843,544900.0
2014-02-24,53.2832,53.7231,52.8994,53.6507,458100.0
2014-02-21,54.0597,54.6722,54.0214,53.831,497900.0
2014-02-20,53.6713,54.6404,53.5946,53.3755,643500.0
2014-02-19,52.5908,52.8713,52.1232,52.977,327200.0
2014-02-18,53.988,54.5299,53.988,53.4609,345800.0
2014-02-14,53.3229,53.9026,53.1201,52.8441,270300.0
2014-02-13,53.0999,53.9376,53.022,52.4077,366700.0
2014-02-12,51.715,52.0655,51.5208,51.7624,290900.0
2014-02-11,52.8747,54.2282,52.7463,51.8193,414800.0
2014-02-10,51.4743,52.0561,51.2706,50.9179,281400.0
2014-02-07,50.7007,50.9975,50.5093,50.4719,230700.0
2014-02-06,50.3513,50.7751,50.1587,49.9785,439100.0
2014-02-05,49.316,49.4285,48.9503,49.6084,395100.0
2014-02-04,49.3407,49.4426,48.526,49.95,544400.0
2014-02-03,49.2936,49.6833,48.0703,50.4434,512600.0
2014-01-31,52.0034,52.6211,51.9841,51.5631,423100.0
2014-01-30,52.0518,52.7096,51.8777,51.5536,280900.0
2014-01-29,50.8706,51.2421,50.823,50.7756,304400.0
2014-01-28,50.7379,50.8323,50.313,50.861,296400.0
2014-01-27,50.861,51.0887,50.6047,50.861,508300.0
2014-01-24,50.2518,50.4648,49.6221,50.8704,374000.0
2014-01-23,51.6581,51.8002,51.2506,51.696,339700.0
2014-01-22,51.8859,51.9899,51.7251,51.9712,319100.0
2014-01-21,52.1143,52.3631,51.6169,51.9047,578200.0
2014-01-17,50.6158,50.7753,50.2874,50.8989,335800.0
2014-01-16,51.2792,51.4896,51.1645,51.0792,288400.0
2014-01-15,50.6244,50.8222,50.3513,50.8135,263600.0
2014-01-14,51.1079,51.3843,51.0603,50.9938,437300.0
2014-01-13,50.6908,50.9358,50.3893,50.8704,360400.0
2014-01-10,51.5561,52.6239,51.354,51.2026,510700.0
2014-01-09,50.5288,50.6712,50.2062,50.5288,368100.0
2014-01-08,50.0852,50.2256,49.5703,50.4245,612100.0
2014-01-07,51.4725,51.9847,51.4725,51.0033,299800.0
2014-01-06,50.3775,50.5944,50.1039,50.5288,310600.0
2014-01-03,50.4911,50.8313,50.1792,50.5953,402400.0
2014-01-02,49.759,49.8686,48.8359,50.6996,461200.0
2013-12-31,51.6675,51.8386,51.5535,51.6296,281400.0
2013-12-30,51.5821,51.9519,51.3451,51.6011,243600.0
2013-12-27,51.677,52.1142,51.62,51.639,218600.0
2013-12-26,51.403,51.6474,51.0458,51.6485,232800.0
2013-12-24,52.0952,52.5158,51.904,51.9047,100100.0
2013-12-23,51.3589,51.5172,50.8512,51.8383,475400.0
2013-12-20,52.7099,53.5271,52.6807,52.0566,1917100.0
2013-12-19,51.0798,51.2589,50.3351,51.25,526900.0
2013-12-18,52.787,53.9502,52.3434,51.7909,882900.0
2013-12-17,50.6908,50.8792,50.3799,50.8704,712200.0
2013-12-16,51.4714,52.3292,51.4135,51.0697,572400.0
2013-12-13,50.377,50.5477,50.1495,50.396,304800.0
2013-12-12,50.4442,51.1804,50.3869,50.2537,386500.0
2013-12-11,49.5222,49.5961,48.866,50.1777,410500.0
2013-12-10,50.2253,50.3416,49.3574,50.9179,366700.0
2013-12-09,51.3478,51.3945,50.8056,51.7339,252900.0
2013-12-06,52.5728,53.2872,52.5149,52.123,297800.0
2013-12-05,51.3165,51.6005,50.8715,51.3734,313900.0
2013-12-04,52.0228,52.5591,51.8199,51.5536,453400.0
2013-12-03,51.9473,52.5565,51.8989,51.4588,531100.0
2013-12-02,51.1838,51.5649,50.6598,51.0792,463300.0
2013-11-29,51.0413,51.317,50.9177,50.9938,184300.0
2013-11-27,50.8895,50.9084,50.3311,50.9558,497200.0
2013-11-26,49.8635,49.9179,48.6042,51.0318,996600.0
2013-11-25,51.8917,52.1425,51.2414,52.4456,422100.0
2013-11-22,52.9237,53.2149,52.7828,52.8674,296400.0
2013-11-21,52.6058,52.9499,52.3349,52.8112,290300.0
2013-11-20,52.153,52.4918,51.5031,52.7737,308100.0
2013-11-19,53.1774,53.4101,52.8144,53.3642,230200.0
2013-11-18,53.5236,53.683,53.1579,53.5142,282900.0
2013-11-15,53.854,54.2815,53.6071,53.4955,415600.0
2013-11-14,53.6772,54.3063,53.6296,53.233,341500.0
2013-11-13,53.1449,53.7096,52.8291,52.5956,372400.0
2013-11-12,51.2998,51.4626,50.3138,52.2206,370100.0
2013-11-11,53.5621,53.8458,53.1933,53.3267,388300.0
2013-11-08,52.9708,53.2881,51.8325,53.0924,456800.0
2013-11-07,52.8119,53.2405,51.8179,53.5423,686800.0
2013-11-06,55.3052,55.7582,55.2415,55.1171,333200.0
2013-11-05,54.3713,54.528,53.8923,54.8453,284400.0
2013-11-04,55.4921,55.6324,54.9398,55.5295,224900.0
2013-11-01,55.6619,56.0971,55.4169,55.4077,223800.0
2013-10-31,54.697,54.8731,53.9648,55.0046,238300.0
2013-10-30,54.8576,55.1901,54.4418,55.2577,240300.0
2013-10-29,55.4827,55.6329,55.2199,55.4358,132300.0
2013-10-28,55.1829,55.5284,54.9214,55.2858,215600.0
2013-10-25,56.0905,56.7912,55.8505,55.4264,237400.0
2013-10-24,54.7425,55.1996,54.2574,54.8734,284900.0
2013-10-23,55.3252,56.1028,55.2889,55.0046,411800.0
2013-10-22,55.5518,56.6055,55.5518,54.7047,316600.0
2013-10-21,53.927,54.445,53.6915,53.7954,121200.0
2013-10-18,53.6925,53.8886,53.46,53.7954,277400.0
2013-10-17,55.0043,56.3875,54.7493,53.7673,352100.0
2013-10-16,52.9159,53.2192,52.7453,52.6237,224800.0
2013-10-15,51.4506,51.8072,50.7647,52.0894,290900.0
2013-10-14,53.008,53.0362,52.1166,52.9799,283900.0
2013-10-11,53.5342,53.8654,53.3127,53.2799,188400.0
2013-10-10,53.8431,54.643,53.4865,53.1018,209400.0
2013-10-09,52.5806,53.6198,52.5329,52.1363,515300.0
2013-10-08,52.2637,53.1155,52.1967,51.7238,360100.0
2013-10-07,51.0504,51.2164,50.7257,51.3208,393200.0
2013-10-04,51.8738,52.1175,51.6301,51.8738,202000.0
2013-10-03,51.3715,51.3715,50.6805,51.8176,335000.0
2013-10-02,52.672,52.9846,52.3784,52.3987,278900.0
2013-10-01,52.1646,52.51,51.866,52.2769,231300.0
2013-09-30,52.786,53.1952,52.6719,52.3894,364400.0
2013-09-27,52.2208,52.4916,51.9314,52.3238,237800.0
2013-09-26,53.0387,53.5425,52.9437,52.6706,325400.0
2013-09-25,51.4171,51.4535,50.635,52.2019,271900.0
2013-09-24,52.6625,52.8574,52.2448,52.9237,349400.0
