date,Open,High,Low,Close,Volume
2020-09-14,38.9614,40.1386,38.7575,37.8485,1283249.0
2020-09-11,36.9946,37.9974,36.9024,36.4203,927926.0
2020-09-10,35.5088,36.2911,35.2438,35.6962,1187537.0
2020-09-09,37.4223,39.4063,37.1716,35.6962,1549426.0
2020-09-08,33.6635,34.726,33.3192,33.8018,1196716.0
2020-09-04,32.9091,33.3562,30.6276,34.3077,1835297.0
2020-09-03,33.875,33.8842,31.9247,35.3392,1393073.0
2020-09-02,36.51,36.5691,35.181,36.6385,1172857.0
2020-09-01,37.9284,39.4345,37.4371,36.5492,986855.0
2020-08-31,34.8254,34.9975,33.9839,35.4681,1272736.0
2020-08-28,36.5305,36.9516,36.1294,36.331,1089187.0
2020-08-27,34.9002,35.2006,33.924,35.8748,966482.0
2020-08-26,35.8198,36.1725,35.0954,36.5393,1140551.0
2020-08-25,36.6274,36.7717,35.4732,37.1939,1394884.0
2020-08-24,36.9646,36.9646,35.9351,37.5311,936548.0
2020-08-21,38.8878,40.2823,38.8245,37.6799,1350394.0
2020-08-20,37.4315,38.8755,37.1755,36.8369,1195772.0
2020-08-19,36.2762,36.6156,35.7041,36.6881,1086385.0
2020-08-18,37.3727,38.3693,37.1235,37.2832,1695485.0
2020-08-17,37.2124,38.2248,36.742,36.6484,1468994.0
2020-08-14,36.3168,36.9067,35.7575,35.8649,1264895.0
2020-08-13,36.4353,37.2682,36.3134,36.0037,890959.0
2020-08-12,36.5207,36.7916,35.6578,36.3112,993839.0
2020-08-11,34.7881,34.9388,33.809,35.7062,1975281.0
2020-08-10,36.7923,39.1552,36.5937,35.8351,2032695.0
2020-08-07,34.4466,34.7138,33.5659,34.4862,1030726.0
2020-08-06,34.5177,34.8795,34.0288,34.7639,1877826.0
2020-08-05,34.1421,34.8193,33.663,33.8217,1131039.0
2020-08-04,32.8835,33.4201,32.5029,33.1094,1076045.0
2020-08-03,33.5054,34.2237,33.0429,33.5942,1065387.0
2020-07-31,33.2578,33.4851,32.4032,33.2776,1428540.0
2020-07-30,33.9352,34.5633,33.4794,33.5348,1227827.0
2020-07-29,34.4318,34.9711,34.3606,33.9503,1237110.0
2020-07-28,32.0479,32.4564,30.8453,33.2677,1701081.0
2020-07-27,35.4746,36.7461,35.1461,34.2767,1155892.0
2020-07-24,32.9913,33.3305,32.0093,32.8522,1092052.0
2020-07-23,31.4139,31.6508,29.5599,32.7335,2017288.0
2020-07-22,35.1673,38.136,35.1673,32.7335,2431722.0
2020-07-21,30.6265,30.9626,30.3991,30.6364,1242693.0
2020-07-20,29.8871,30.0866,28.7946,30.4979,1836336.0
2020-07-17,30.8125,31.4066,30.1227,31.309,1875380.0
2020-07-16,33.5536,35.9008,33.5424,31.5662,2470691.0
2020-07-15,30.8837,31.0515,29.7984,30.9232,2224709.0
2020-07-14,31.2006,32.5959,31.0396,29.9538,1342361.0
2020-07-13,27.2345,27.2433,25.5728,28.9646,1918442.0
2020-07-10,31.4367,32.9587,31.1688,30.2011,2081709.0
2020-07-09,26.8675,26.8675,24.7562,28.7272,1942565.0
2020-07-08,31.997,33.5264,31.8886,30.5572,1854480.0
2020-07-07,28.7672,29.454,28.5808,28.8854,1489307.0
2020-07-06,29.0869,29.3868,28.2257,29.4097,1685556.0
2020-07-02,28.3302,28.5371,27.446,29.0536,1372032.0
2020-07-01,27.8304,28.0756,26.5497,29.0437,1670111.0
2020-06-30,30.9549,31.7678,30.3271,30.3495,1562844.0
2020-06-29,31.1446,33.2748,30.6421,29.6372,2274471.0
2020-06-26,27.5962,27.5962,25.928,28.2721,4239422.0
2020-06-25,29.1628,29.7703,28.2166,29.0635,10777605.0
2020-06-24,32.4644,32.5028,30.2586,32.9709,5163220.0
2020-06-23,33.892,34.3721,33.1817,33.703,1931402.0
2020-06-22,34.3703,35.7749,33.9659,33.1391,1630520.0
2020-06-19,30.633,30.9241,28.7952,31.9421,2205416.0
2020-06-18,32.3013,33.0775,31.9035,32.6148,1504207.0
2020-06-17,32.5889,32.9829,31.3976,33.4656,1737888.0
2020-06-16,32.4414,32.4504,30.0984,33.9898,2118702.0
2020-06-15,38.6812,44.0971,38.6171,33.9602,2236755.0
2020-06-12,31.967,32.4133,30.8104,31.5662,2318861.0
2020-06-11,28.4404,29.6749,27.5029,29.3603,2776526.0
2020-06-10,33.4578,34.433,32.3218,33.1886,2206295.0
2020-06-09,33.1105,33.893,32.7584,33.2974,2965390.0
2020-06-08,32.49,32.7797,30.2859,34.4845,2189471.0
2020-06-05,35.4601,35.7781,34.1111,35.9287,2314299.0
2020-06-04,33.0192,33.8575,31.443,34.4053,2229770.0
2020-06-03,37.3365,38.7093,37.0973,36.4135,2017131.0
2020-06-02,35.2995,36.123,34.6303,34.6032,2034369.0
2020-06-01,33.8371,35.5421,33.289,33.4062,1627990.0
2020-05-29,32.449,33.9858,31.9043,32.7236,3088801.0
2020-05-28,31.6121,31.7447,29.5429,33.4359,3543538.0
2020-05-27,37.1705,39.769,37.1253,34.7812,2815430.0
2020-05-26,30.9696,31.6516,30.1915,31.4277,2147984.0
2020-05-22,30.9202,31.8534,30.298,30.2011,1615260.0
2020-05-21,30.7534,33.1635,30.7423,29.0239,2624787.0
2020-05-20,26.2171,26.2171,24.6628,27.5895,2482114.0
2020-05-19,27.8967,29.1326,27.1708,28.0149,2292796.0
2020-05-18,30.6888,33.579,30.5844,28.3315,2882390.0
2020-05-15,25.0937,26.3552,24.5725,24.4438,1928202.0
2020-05-14,24.9896,25.9976,23.7612,24.2558,2350231.0
2020-05-13,22.693,22.7363,21.0925,24.2657,2308067.0
2020-05-12,24.7832,24.915,23.3595,26.2937,1422891.0
2020-05-11,28.1377,29.0094,27.6512,27.7973,1908787.0
2020-05-08,29.5474,31.2268,29.0164,28.2325,1621584.0
2020-05-07,26.9077,27.7109,26.9077,26.3728,1643801.0
2020-05-06,25.6029,25.9728,24.9409,25.8089,1295396.0
2020-05-05,25.9273,26.7535,25.6617,25.9568,1854175.0
2020-05-04,26.6622,28.09,26.1863,25.454,1505903.0
2020-05-01,24.8527,25.0308,23.755,24.8133,2332637.0
2020-04-30,25.3465,25.4222,24.5988,25.8681,2137577.0
2020-04-29,28.3167,29.8354,28.306,27.0905,2828885.0
2020-04-28,25.3256,25.9818,24.8745,24.833,2713958.0
2020-04-27,24.3305,25.8471,24.2214,23.1275,2526014.0
2020-04-24,23.5313,25.5293,23.36,21.8656,2999275.0
2020-04-23,19.4088,19.864,18.7305,19.9926,2719728.0
2020-04-22,19.8439,20.1841,19.3525,20.2686,2298828.0
2020-04-21,21.0321,22.2878,20.8698,20.0714,2326144.0
2020-04-20,20.1702,21.0131,19.9619,20.1109,1973263.0
2020-04-17,20.8503,21.3512,20.1923,20.8897,2446109.0
2020-04-16,20.2336,20.9954,19.9898,19.9334,1551614.0
2020-04-15,20.1497,21.1279,19.7173,19.7165,2388326.0
2020-04-14,19.1626,19.1626,17.7328,20.377,3024163.0
2020-04-13,17.9241,18.1197,15.651,19.7165,3844690.0
2020-04-09,21.27,22.3691,19.7385,22.2501,3567879.0
2020-04-08,24.0091,26.7941,23.5649,21.7572,3201217.0
2020-04-07,18.1531,18.786,16.8081,19.2236,3613285.0
2020-04-06,20.7307,23.4925,20.5192,18.987,4559040.0
2020-04-03,15.7163,15.88,14.8014,15.9014,3428426.0
2020-04-02,15.5398,16.5081,14.3573,15.9901,4403091.0
2020-04-01,15.8727,16.1255,14.9831,16.2859,3951272.0
2020-03-31,17.6968,18.5501,17.2701,17.8435,3641810.0
2020-03-30,18.9082,20.1454,18.4922,17.942,4012812.0
2020-03-27,16.2807,16.773,14.6034,17.6956,6560716.0
2020-03-26,18.692,20.201,18.0397,18.8096,4865604.0
2020-03-25,21.7525,25.2977,20.8155,19.194,6149908.0
2020-03-24,18.502,22.4586,17.8331,15.3986,4999850.0
2020-03-23,10.5304,10.6352,9.3516,11.1891,4176328.0
2020-03-20,11.1628,11.465,9.8419,11.9285,4165217.0
2020-03-19,13.7316,16.0139,12.3145,12.175,6093620.0
2020-03-18,9.312,9.4342,7.1979,10.9032,3963136.0
2020-03-17,11.3303,11.4405,9.1882,13.5551,4345627.0
2020-03-16,12.8,13.2838,10.0645,15.8225,3042157.0
2020-03-13,21.0793,21.2242,17.9609,22.674,3002423.0
2020-03-12,21.635,22.2723,20.011,22.9895,3759941.0
2020-03-11,24.732,25.0359,22.8215,26.3511,1949305.0
2020-03-10,28.9543,29.394,26.482,29.0819,2876479.0
2020-03-09,27.6343,27.877,25.2171,28.4017,3898039.0
2020-03-06,30.5078,30.7032,28.4696,31.3986,3019678.0
2020-03-05,32.7854,33.1489,31.5456,33.7153,2199521.0
2020-03-04,36.0509,37.2926,35.6743,35.4799,2425379.0
2020-03-03,34.5473,36.0984,33.9732,34.1786,2562179.0
2020-03-02,34.9982,36.2345,33.9943,33.804,3434067.0
2020-02-28,31.246,31.5724,29.5303,32.1281,3063839.0
2020-02-27,34.0012,35.3707,33.144,34.011,1977184.0
2020-02-26,34.2585,35.1435,33.383,34.8687,2912604.0
2020-02-25,33.9278,33.9278,31.7814,36.2094,1295486.0
2020-02-24,38.173,38.6397,37.8911,38.4374,1062391.0
2020-02-21,39.0015,39.3026,38.5548,39.295,926741.0
2020-02-20,39.6507,40.0387,38.9743,39.4725,1222897.0
2020-02-19,39.4233,39.8186,39.196,39.3739,805198.0
2020-02-18,38.8141,39.3581,38.4254,39.0979,884057.0
2020-02-14,39.3746,39.6133,38.9371,39.2063,1116159.0
2020-02-13,39.9948,41.1926,39.9531,38.9106,1473347.0
2020-02-12,37.9364,38.0045,37.1878,38.2008,1362526.0
2020-02-11,38.359,38.5841,38.036,38.4965,2118097.0
2020-02-10,39.3214,40.2461,39.1775,38.5162,1221493.0
2020-02-07,37.9583,38.5923,37.8577,37.5698,1330804.0
2020-02-06,37.1463,37.6421,36.8884,37.0375,1405327.0
2020-02-05,37.5563,38.5841,37.1349,36.7812,3065655.0
2020-02-04,34.8901,34.8993,33.6359,36.1616,2102920.0
2020-02-03,37.3324,37.7285,36.7778,37.2041,1181351.0
2020-01-31,36.4434,36.8361,35.7251,36.9287,1984927.0
2020-01-30,37.0113,37.3389,36.3368,37.3909,1198958.0
2020-01-29,37.3759,37.5298,36.6257,37.7941,1161502.0
2020-01-28,38.5038,39.1514,38.2448,38.2564,2331554.0
2020-01-27,37.9643,38.9655,37.9343,37.627,1917860.0
2020-01-24,36.747,36.9454,35.7454,37.4893,1798030.0
2020-01-23,38.856,39.9725,38.7545,38.2465,1496561.0
2020-01-22,37.9042,38.4827,37.6848,37.6368,1099529.0
2020-01-21,38.2137,39.3129,38.1722,37.2139,1387945.0
2020-01-17,36.1322,36.4262,35.8677,36.2009,1450505.0
2020-01-16,35.7301,35.8759,35.2537,35.9354,1086939.0
2020-01-15,36.4898,36.8712,36.3895,36.1223,1286690.0
2020-01-14,36.3485,37.3587,36.2763,35.5027,1796673.0
2020-01-13,34.0205,34.3045,33.3106,34.6766,1854950.0
2020-01-10,35.6645,36.5898,35.2421,35.2667,4821238.0
2020-01-09,36.0769,36.2214,35.4891,36.4468,3615452.0
2020-01-08,36.5657,37.092,36.3373,36.3878,2977831.0
2020-01-07,35.9176,36.3765,35.718,35.66,2262003.0
2020-01-06,35.7521,36.6725,35.6805,35.0601,1887606.0
2020-01-03,35.0964,35.9906,35.0656,34.3324,1303741.0
2020-01-02,34.0179,34.1562,33.5436,33.939,1317864.0
2019-12-31,34.0809,34.6742,34.0809,33.703,1098691.0
2019-12-30,33.5659,33.7644,33.3873,33.4178,1294349.0
2019-12-27,33.3784,33.6638,33.0931,33.3686,881121.0
2019-12-26,33.0355,33.1423,32.7538,33.2407,825288.0
2019-12-24,33.9157,34.4614,33.754,33.4571,561377.0
2019-12-23,32.4788,32.709,31.9608,32.8867,1024683.0
2019-12-20,34.425,35.693,34.3622,33.3489,2601279.0
2019-12-19,31.6172,31.6172,30.7421,32.1491,2158909.0
2019-12-18,31.8456,32.0029,30.7357,32.8375,2054477.0
2019-12-17,32.7944,32.8697,31.8999,33.5161,1495944.0
2019-12-16,34.048,34.2233,33.6779,34.2144,1087827.0
2019-12-13,34.82,35.4559,34.7595,34.3717,752963.0
2019-12-12,33.338,33.5539,32.4933,34.1259,995131.0
2019-12-11,35.7899,36.4837,35.5961,35.1388,1089676.0
2019-12-10,34.599,34.8875,34.4299,34.4012,750300.0
2019-12-09,34.8945,35.8023,34.8741,34.2635,1556114.0
2019-12-06,32.706,32.9107,31.6824,33.6243,1528341.0
2019-12-05,35.0393,35.8614,34.9276,34.4897,1191517.0
2019-12-04,34.0871,34.4738,33.8095,33.9488,833707.0
2019-12-03,34.3928,35.0455,34.2296,33.7718,1201807.0
2019-12-02,32.642,32.7273,31.8074,33.2407,1650126.0
2019-11-29,33.8707,34.2512,33.6463,34.0078,389500.0
2019-11-27,34.0199,34.2231,33.6618,34.293,722156.0
2019-11-26,35.1097,35.7409,35.1097,34.5094,786145.0
2019-11-25,34.4545,35.0879,34.3238,34.0767,820464.0
2019-11-22,33.0113,33.2217,32.4949,33.4768,966075.0
2019-11-21,33.1452,33.2682,32.4544,33.7915,928165.0
2019-11-20,34.4901,35.1532,34.3416,34.3816,923535.0
2019-11-19,34.2833,34.6169,34.1066,34.3225,1302173.0
2019-11-18,34.6537,35.3514,34.5324,34.175,1155262.0
2019-11-15,33.401,33.5169,33.0149,33.7128,801097.0
2019-11-14,34.3455,34.8972,34.2854,34.0078,785445.0
2019-11-13,34.4431,35.2298,34.3409,33.7915,1314321.0
2019-11-12,33.3897,33.8935,32.8464,33.2716,1852299.0
2019-11-11,33.7946,34.818,33.7842,32.9185,1626617.0
2019-11-08,31.9475,32.4367,31.7126,31.9867,1348915.0
2019-11-07,30.3688,30.4043,28.6461,31.918,2844112.0
2019-11-06,33.9843,34.549,33.5204,33.5168,2006219.0
2019-11-05,32.097,32.3205,31.1004,32.9381,2547727.0
2019-11-04,32.3553,32.4542,30.6837,33.8013,3224640.0
2019-11-01,36.0024,36.4632,35.7921,35.6257,1621523.0
2019-10-31,34.8224,34.9097,34.3371,35.0078,1218711.0
2019-10-30,35.8012,36.368,34.9712,35.2432,2219172.0
2019-10-29,34.7528,35.3907,34.5859,34.7429,1674824.0
2019-10-28,33.8015,34.0698,32.8206,34.8018,2309945.0
2019-10-25,35.6663,36.2478,35.4433,35.8808,2160114.0
2019-10-24,36.7965,37.5508,36.5723,36.0966,1327649.0
2019-10-23,35.166,35.2532,34.5265,35.3805,1876702.0
2019-10-22,35.4208,35.4887,34.7708,35.6159,1281761.0
2019-10-21,35.054,35.2352,34.4816,35.5473,1618379.0
2019-10-18,36.1894,36.7513,36.0891,35.7827,1575154.0
2019-10-17,35.7759,36.5052,35.7759,35.4492,2606945.0
2019-10-16,35.9031,36.8523,35.7896,35.0078,2071920.0
2019-10-15,34.5733,35.098,34.5329,34.0857,2197756.0
2019-10-14,33.5864,33.983,33.4774,33.4089,1542264.0
2019-10-11,32.6838,32.8164,32.0402,33.2716,1746132.0
2019-10-10,33.4777,33.6943,33.1037,33.4187,2532538.0
2019-10-09,33.1061,33.4259,32.893,33.3108,2051819.0
2019-10-08,33.5991,34.3607,33.529,33.2422,1497303.0
2019-10-07,33.4704,33.9597,33.4505,33.1735,1298651.0
2019-10-04,33.5326,34.1976,33.3815,33.0852,2377173.0
2019-10-03,32.1372,32.3678,31.4356,32.4673,2251990.0
2019-10-02,32.4717,32.6155,31.657,32.8498,2138921.0
2019-10-01,32.9296,33.1524,32.2805,33.1343,2876528.0
2019-09-30,34.729,36.5054,34.729,33.3501,4952438.0
2019-09-27,31.5685,31.7894,31.2229,31.9082,2506549.0
2019-09-26,31.8417,31.9285,30.6163,32.1044,5496760.0
2019-09-25,32.0781,32.4983,31.4777,31.7611,5791851.0
2019-09-24,30.4707,30.691,30.0494,30.839,1986007.0
2019-09-23,31.2628,31.761,31.2628,31.0156,1503638.0
2019-09-20,31.1156,31.4944,30.9163,30.8684,1808459.0
2019-09-19,30.3703,30.4475,30.0519,30.6232,1620041.0
2019-09-18,31.0771,31.4268,30.8073,30.79,2390857.0
2019-09-17,31.6143,32.7419,31.6143,30.6428,2145510.0
2019-09-16,29.8881,30.2245,29.6705,29.76,1446961.0
2019-09-13,29.037,29.0652,28.0958,29.6423,1786833.0
2019-09-12,30.228,30.9764,30.0561,29.7699,1851982.0
2019-09-11,29.4824,29.9881,29.3206,29.0342,1460618.0
2019-09-10,28.1233,28.2394,27.5235,28.3181,1461665.0
2019-09-09,28.8007,29.3193,28.6113,28.5634,1250427.0
2019-09-06,28.5942,29.0616,28.5942,28.3966,1102102.0
2019-09-05,27.7632,27.8493,27.0452,28.1024,1696586.0
2019-09-04,28.7427,29.6227,28.5176,28.1416,1291334.0
2019-09-03,27.1711,27.2586,26.8504,27.298,720881.0
2019-08-30,27.397,27.4552,26.9121,27.5531,1151457.0
2019-08-29,27.3885,27.6198,27.1186,27.6315,1273038.0
2019-08-28,28.1799,28.7187,27.7631,27.6806,1655364.0
2019-08-27,26.7882,26.7882,26.2124,27.3078,1225911.0
2019-08-26,27.4457,27.5138,27.0764,27.5727,1208507.0
2019-08-23,27.1567,27.5664,26.6707,27.5531,1945385.0
2019-08-22,28.2132,28.7138,27.8928,27.9258,1530557.0
2019-08-21,27.6708,28.1528,27.2872,27.6315,1556278.0
2019-08-20,27.9344,28.605,27.6905,27.4452,1375387.0
2019-08-19,27.1731,27.7334,27.0031,26.9057,1421648.0
2019-08-16,26.6544,27.0864,26.5941,26.3368,1164442.0
2019-08-15,25.8084,26.1372,25.6053,25.9934,1432719.0
2019-08-14,25.8394,26.0123,25.2822,26.1112,1292844.0
2019-08-13,27.0682,27.7648,26.7552,26.6801,1299706.0
2019-08-12,26.0046,26.2435,25.7658,25.8169,754200.0
2019-08-09,25.3538,25.3917,24.8611,25.7973,1083314.0
2019-08-08,26.7962,27.4872,26.7962,26.3269,1594371.0
2019-08-07,26.5465,27.6197,26.2757,25.758,2185393.0
2019-08-06,25.5675,25.9616,25.4664,25.1891,1548602.0
2019-08-05,24.4293,24.6865,23.7719,24.787,1687193.0
2019-08-02,24.7477,24.8034,23.9868,25.4442,1562107.0
2019-08-01,26.6569,27.7191,26.4445,26.2485,2239098.0
2019-07-31,24.9418,25.0705,23.9217,25.7678,1825540.0
2019-07-30,27.3254,28.3721,27.3049,26.7037,1539172.0
2019-07-29,25.9015,25.9787,25.4957,26.0863,1495542.0
2019-07-26,25.9244,26.182,25.5141,26.2725,1532349.0
2019-07-25,27.0748,27.6536,26.9123,26.5959,1341119.0
2019-07-24,26.8342,27.8651,26.7921,25.9001,1663459.0
2019-07-23,24.0842,24.0842,23.1398,25.0182,1722729.0
2019-07-22,25.4255,25.5492,25.0259,25.8021,1273492.0
2019-07-19,26.0375,26.135,25.7938,26.1059,1418993.0
2019-07-18,26.2431,26.4683,25.8808,26.2529,1501070.0
2019-07-17,26.0585,26.1454,25.6437,26.2627,1321681.0
2019-07-16,26.7134,27.3347,26.6218,26.2039,1077954.0
2019-07-15,25.4921,25.5782,24.9847,25.7923,1002259.0
2019-07-12,26.351,27.1662,26.351,25.8413,1291882.0
2019-07-11,24.8602,24.8979,24.1045,25.322,1691085.0
2019-07-10,25.5497,25.6554,24.8958,25.7923,1602156.0
2019-07-09,25.5976,25.6459,25.2205,25.7727,1064012.0
2019-07-08,26.4384,27.0182,26.2451,25.9491,1719393.0
2019-07-05,25.063,25.1106,24.2831,25.4396,1226149.0
2019-07-03,26.5055,27.0226,26.4142,26.0569,1018985.0
2019-07-02,25.8135,26.0821,25.4154,25.616,2392855.0
2019-07-01,25.1391,25.3019,24.4688,25.4298,1611206.0
2019-06-28,25.3918,25.9483,25.3918,25.2142,3296365.0
2019-06-27,25.0586,25.5656,24.4125,24.881,7066931.0
2019-06-26,22.8929,23.1827,22.5065,23.0583,3791045.0
2019-06-25,22.2763,22.3567,20.8127,23.3425,3202859.0
2019-06-24,23.7273,23.9192,23.1996,23.9794,1752891.0
2019-06-21,23.4502,23.552,22.7095,24.1264,1666512.0
2019-06-20,25.1862,25.5045,24.9275,24.9986,1344115.0
2019-06-19,24.2107,24.2107,23.2823,24.587,2143577.0
2019-06-18,24.9111,25.5509,24.6203,25.0476,2290153.0
2019-06-17,25.3841,25.3841,24.4933,25.6747,1328503.0
2019-06-14,26.0082,26.2744,25.811,25.9295,983296.0
2019-06-13,26.3272,26.8017,26.2667,25.9393,899724.0
2019-06-12,25.3713,25.6535,25.2156,25.4592,896357.0
2019-06-11,24.9322,24.9979,24.1158,25.4788,977454.0
2019-06-10,25.7248,25.9377,25.3862,25.8903,587858.0
2019-06-07,26.2053,26.593,26.0959,26.0177,807604.0
2019-06-06,25.4608,25.8369,25.0365,25.6649,971842.0
2019-06-05,25.5883,25.7329,25.0968,25.8021,1688421.0
2019-06-04,26.3604,26.9306,25.7597,25.8609,1711643.0
2019-06-03,25.895,26.7791,25.7717,25.2828,1286489.0
