date,Open,High,Low,Close,Volume
2015-11-25,137.0553,137.5218,137.0056,136.966,2572465.0
2015-11-24,136.8078,136.8868,136.551,137.0651,2460449.0
2015-11-23,137.4419,137.8288,137.3923,137.4022,1765381.0
2015-11-20,137.8189,138.1072,137.7095,137.6203,2695295.0
2015-11-19,137.5906,137.8683,137.4021,137.5608,3317212.0
2015-11-18,139.3238,141.2206,139.2223,137.7393,7566478.0
2015-11-17,177.6364,234.5091,176.6748,136.1728,10025965.0
2015-11-16,106.453,112.3535,105.936,105.27,3704569.0
2015-11-13,108.6748,119.9237,108.1232,100.9473,3125198.0
2015-11-12,94.0577,95.6136,93.5292,93.7793,750421.0
2015-11-11,93.2276,93.2276,91.5818,94.3444,340598.0
2015-11-10,95.5955,96.1157,94.9453,95.1673,298140.0
2015-11-09,94.5653,95.0067,93.0647,95.0781,294743.0
2015-11-06,97.2729,98.5117,97.2425,96.1191,236835.0
2015-11-05,95.7731,96.5816,95.314,95.4548,337197.0
2015-11-04,94.4607,94.942,93.5059,95.2863,265593.0
2015-11-03,96.5691,97.8241,96.1674,95.9605,370345.0
2015-11-02,95.7625,96.5087,95.5983,95.5936,361239.0
2015-10-30,94.8329,95.5647,94.2345,95.3359,454665.0
2015-10-29,98.3062,101.4478,97.7444,95.9704,942366.0
2015-10-28,96.0234,98.1345,95.2163,93.9875,724100.0
2015-10-27,92.6951,94.7214,92.1709,91.9253,942923.0
2015-10-26,90.7969,91.4848,90.1582,91.2016,931198.0
2015-10-23,92.5239,93.6285,91.9716,91.9352,515392.0
2015-10-22,91.8051,93.0486,91.0671,90.9141,692740.0
2015-10-21,87.5622,88.111,85.5884,88.8519,731372.0
2015-10-20,90.0516,90.5964,89.4968,90.0912,767707.0
2015-10-19,89.9935,90.1607,89.5115,90.349,566763.0
2015-10-16,89.8712,89.8712,88.2903,91.1421,385600.0
2015-10-15,91.5999,91.6392,90.1549,91.9947,250140.0
2015-10-14,92.3731,93.018,92.1132,91.9848,458582.0
2015-10-13,92.0565,93.128,91.5758,91.5982,311663.0
2015-10-12,91.4229,91.5699,90.4235,91.965,313676.0
2015-10-09,92.9578,93.7771,92.5582,92.5995,562449.0
2015-10-08,93.3086,94.7732,93.2496,92.1236,462918.0
2015-10-07,92.2848,93.4925,91.412,91.2115,557823.0
2015-10-06,89.3417,89.7624,88.3831,89.9425,514376.0
2015-10-05,91.9017,94.0861,91.7889,90.3589,856390.0
2015-10-02,89.8518,91.7433,89.5159,87.9993,1068360.0
2015-10-01,85.6103,85.7727,82.2382,87.216,1020917.0
2015-09-30,87.9051,88.5204,86.6842,88.5644,854463.0
2015-09-29,89.0965,90.0246,88.7939,88.3264,448893.0
2015-09-28,85.7296,85.7487,84.0868,87.3449,469365.0
2015-09-25,88.4045,88.4719,86.5838,89.6847,580125.0
2015-09-24,91.3917,92.9131,90.2862,90.3589,560601.0
2015-09-23,88.7231,89.108,87.3372,90.0515,443585.0
2015-09-22,91.4199,91.6868,90.4807,91.5486,478603.0
2015-09-21,93.0559,94.0514,92.6777,92.8672,487999.0
2015-09-18,91.4195,91.6526,90.1082,92.3616,1153688.0
2015-09-17,95.3594,97.3473,94.9679,94.7608,907786.0
2015-09-16,95.5699,97.0149,94.8576,94.3345,589923.0
2015-09-15,93.3633,93.871,92.9452,93.1745,430826.0
2015-09-14,91.9911,92.0983,91.045,92.7482,370733.0
2015-09-11,93.9499,94.6204,93.5296,93.5116,637754.0
2015-09-10,94.2586,95.8646,94.2385,93.3836,522246.0
2015-09-09,91.5638,91.9124,89.9881,92.9993,300623.0
2015-09-08,93.7678,94.0045,92.8504,93.7087,516424.0
2015-09-04,90.7738,91.0224,89.2344,92.1422,405696.0
2015-09-03,95.5064,96.4057,95.0867,94.8317,570989.0
2015-09-02,93.9847,94.1823,92.9374,93.8466,455189.0
2015-09-01,92.0667,92.5535,91.064,92.6151,610871.0
2015-08-31,95.147,95.9559,94.2445,95.0879,583316.0
2015-08-28,96.2533,97.4936,95.6955,95.7184,577634.0
2015-08-27,95.8879,97.1508,95.1123,95.4425,1052260.0
2015-08-26,94.6722,95.786,93.5784,93.8072,1131071.0
2015-08-25,86.2138,86.3547,81.4506,91.1965,1484887.0
2015-08-24,94.5183,96.9136,93.5046,94.1027,1644960.0
2015-08-21,94.7842,95.0522,91.7162,97.866,1683536.0
2015-08-20,100.2164,100.5403,98.9573,101.4619,566658.0
2015-08-19,102.8627,103.3413,102.0715,103.3041,490608.0
2015-08-18,104.3584,105.1054,104.1323,104.4765,513519.0
2015-08-17,104.6934,105.2733,103.7202,104.8114,954695.0
2015-08-14,106.6901,108.0844,105.0433,105.3533,631626.0
2015-08-13,104.746,105.7426,104.3971,104.1415,430369.0
2015-08-12,104.1131,104.6088,103.4785,103.777,775445.0
2015-08-11,104.283,105.0305,104.0039,103.6785,452292.0
2015-08-10,105.7101,107.3326,105.558,104.1908,558089.0
2015-08-07,102.5765,103.4101,102.12,102.2008,587829.0
2015-08-06,102.7066,103.803,102.1983,102.1121,482487.0
2015-08-05,101.0299,102.2227,100.5703,101.4126,655563.0
2015-08-04,101.1959,102.5067,100.4173,101.1762,641871.0
2015-08-03,101.892,102.823,101.4215,101.0777,717685.0
2015-07-31,100.192,100.6815,99.7025,100.5063,481728.0
2015-07-30,100.5457,101.3238,100.2403,100.5555,631601.0
2015-07-29,101.0641,103.0553,100.8639,100.2797,786891.0
2015-07-28,102.9643,107.0127,102.4252,99.4029,1007623.0
2015-07-27,95.1506,95.1895,93.9245,95.7381,1056851.0
2015-07-24,95.9572,96.3013,94.3942,97.4129,781112.0
2015-07-23,98.3017,98.3017,97.4038,98.7625,502303.0
2015-07-22,99.5542,100.312,99.4445,98.9596,709924.0
2015-07-21,96.455,96.455,94.5172,98.3488,979376.0
2015-07-20,99.6421,99.7786,98.8721,100.1713,449878.0
2015-07-17,100.3407,101.0244,99.4616,100.7723,547553.0
2015-07-16,100.1856,100.5223,98.8773,101.3831,826461.0
2015-07-15,100.8278,101.6294,99.072,102.447,763938.0
2015-07-14,106.6538,109.2263,106.2834,104.3583,1507125.0
2015-07-13,101.8075,101.8075,101.1611,102.1022,315129.0
2015-07-10,101.7085,102.1929,101.0955,101.5308,540167.0
2015-07-09,98.8735,99.1126,97.4009,100.3585,524719.0
2015-07-08,99.0408,99.4877,97.2631,100.8215,496341.0
2015-07-07,103.7883,104.5128,102.895,103.4027,492994.0
2015-07-06,102.8906,103.5046,102.2716,103.0283,431952.0
2015-07-02,102.8084,103.3319,101.4609,103.6391,527274.0
2015-07-01,104.1815,104.7992,103.6912,104.4272,895328.0
2015-06-30,103.8277,104.0331,103.3094,104.2105,938402.0
2015-06-29,103.4735,104.3526,102.7311,103.9149,1300835.0
2015-06-26,104.715,105.0812,103.8949,105.1858,2010006.0
2015-06-25,105.4716,106.1795,105.1668,105.5799,960582.0
2015-06-24,104.6495,104.6495,103.1251,105.4124,678132.0
2015-06-23,107.3323,108.3354,106.9912,106.368,1250588.0
2015-06-22,105.1178,105.2402,104.4814,105.4419,631343.0
2015-06-19,105.7388,106.3984,105.5007,105.373,885964.0
2015-06-18,105.7017,106.5389,105.5222,105.0873,837234.0
2015-06-17,105.0616,105.7197,104.6228,104.4272,684872.0
2015-06-16,104.0444,104.6896,104.0147,103.6588,554678.0
2015-06-15,103.5407,103.7972,102.6921,103.4519,720473.0
2015-06-12,103.6392,103.708,103.0689,103.7376,728178.0
2015-06-11,106.5281,108.959,106.5281,104.1809,759876.0
2015-06-10,102.0952,102.6665,101.908,101.8103,457706.0
2015-06-09,101.7527,102.5318,101.4815,101.4087,675054.0
2015-06-08,100.4796,100.9617,100.0326,100.8797,399536.0
2015-06-05,101.6439,102.2524,101.1335,101.5458,560998.0
2015-06-04,101.8397,102.2019,101.3307,101.8789,623380.0
2015-06-03,103.8221,105.0248,103.4813,102.643,694122.0
2015-06-02,102.1814,103.7879,102.1814,101.2421,450995.0
2015-06-01,101.3844,102.4874,100.9174,100.6642,528646.0
2015-05-29,98.6225,98.871,96.9505,99.8609,872357.0
2015-05-28,101.6562,102.5677,100.8901,102.1727,632918.0
2015-05-27,102.4045,103.5192,102.2154,101.5948,442222.0
2015-05-26,100.4241,100.598,99.1199,101.1246,947488.0
2015-05-22,102.2512,102.585,101.5739,102.1434,656641.0
2015-05-21,102.3315,102.8355,101.8274,101.8789,416304.0
2015-05-20,101.7319,102.2955,101.3889,101.7025,507698.0
2015-05-19,101.1746,101.4082,100.6491,101.5066,425876.0
2015-05-18,102.5711,103.5765,102.2924,101.7515,735056.0
2015-05-15,100.8699,100.9227,100.1949,100.9384,1087664.0
2015-05-14,102.1589,103.6953,101.8476,100.8993,907132.0
2015-05-13,99.7487,100.872,99.52,99.0184,975712.0
2015-05-12,98.0685,98.3613,97.2242,98.2445,546627.0
2015-05-11,98.6757,99.4314,98.6757,98.5776,571512.0
2015-05-08,97.8139,98.0827,96.758,98.8127,1046030.0
2015-05-07,99.3432,100.0641,99.0964,98.9498,656302.0
2015-05-06,97.7078,98.3595,96.3948,98.7833,611714.0
2015-05-05,99.3427,100.0533,98.7002,99.6552,446087.0
2015-05-04,100.3019,101.2748,100.0268,100.145,456037.0
2015-05-01,100.5398,101.6689,100.5398,99.9882,657790.0
2015-04-30,95.472,96.497,91.7983,99.2143,1159669.0
2015-04-29,102.0456,102.5242,101.6648,102.2021,725621.0
2015-04-28,102.8883,103.3322,101.9418,103.0936,458870.0
2015-04-27,103.7401,104.1906,103.3876,103.7597,733714.0
2015-04-24,103.9096,104.5729,103.771,103.3581,632472.0
2015-04-23,102.7997,103.4356,102.6136,102.8095,477418.0
2015-04-22,102.5651,102.8869,101.512,102.7997,972144.0
2015-04-21,102.2444,102.3655,101.5081,102.8095,419257.0
2015-04-20,103.5444,104.1632,103.2104,103.407,380489.0
2015-04-17,102.4473,103.2325,101.7929,102.6038,470246.0
2015-04-16,102.7124,103.1507,101.9139,103.0152,440652.0
2015-04-15,102.9383,103.4536,102.4814,103.3287,406942.0
2015-04-14,102.8891,103.3736,102.2761,103.2405,522674.0
2015-04-13,102.8636,103.3021,101.9944,103.5932,268996.0
2015-04-10,104.1619,104.4837,103.684,104.3964,266757.0
2015-04-09,104.2892,104.5086,103.6357,104.514,544146.0
2015-04-08,104.7102,105.0051,104.032,104.5336,534347.0
2015-04-07,104.0146,104.6727,103.8476,103.8773,403484.0
2015-04-06,103.9954,104.7928,103.2473,103.7401,433557.0
2015-04-02,103.8877,104.4391,103.3462,103.6226,462587.0
2015-04-01,101.9666,102.1685,100.477,102.9466,994947.0
2015-03-31,103.2453,103.8058,102.4141,103.9458,697663.0
2015-03-30,106.9807,109.2694,106.7976,104.9842,730928.0
2015-03-27,102.2316,102.4964,100.7111,102.1629,819793.0
2015-03-26,101.3031,101.5069,100.5751,101.7711,576816.0
2015-03-25,100.8022,101.1355,99.3739,102.2413,530125.0
2015-03-24,103.4169,104.6533,103.4169,103.3287,961800.0
2015-03-23,102.1437,102.816,100.6071,103.1621,1136521.0
2015-03-20,103.7286,104.2154,102.1826,105.092,1840911.0
2015-03-19,109.2454,109.6365,107.4806,110.7051,652958.0
2015-03-18,113.837,115.3992,113.0011,112.9484,751642.0
2015-03-17,111.9116,111.9505,110.8226,112.3312,336163.0
2015-03-16,113.2722,113.8822,112.7606,113.0268,439455.0
2015-03-13,112.1268,112.1268,110.9979,112.4978,474556.0
2015-03-12,114.3224,115.6728,113.7922,113.1345,293082.0
2015-03-11,111.3716,111.8987,110.9723,111.5671,369128.0
2015-03-10,110.6906,110.9965,109.3711,111.7719,579779.0
2015-03-09,114.7045,116.0824,114.1533,113.7509,607127.0
2015-03-06,112.9906,113.606,112.2873,112.8833,525998.0
2015-03-05,113.0108,113.0108,112.012,113.3122,423093.0
2015-03-04,113.322,113.4783,111.5154,113.2245,739556.0
2015-03-03,112.0428,112.0428,109.8406,113.7899,626392.0
2015-03-02,117.5765,119.3619,116.9947,115.9152,412187.0
2015-02-27,114.005,114.2961,112.7825,114.2774,414470.0
2015-02-26,113.9368,113.9465,113.0246,114.1994,254395.0
2015-02-25,114.6681,115.413,114.5513,114.3651,284183.0
2015-02-24,113.8977,114.0239,113.4123,114.1409,209209.0
2015-02-23,114.502,115.3434,114.0323,114.2969,309353.0
2015-02-20,115.4548,117.0501,114.236,114.5211,1195741.0
2015-02-19,114.2618,115.2876,114.2618,113.5949,422067.0
2015-02-18,113.8305,114.4099,113.2314,113.4097,267187.0
2015-02-17,114.2913,115.7167,113.5337,113.0295,463595.0
2015-02-13,113.3994,114.5113,113.0917,112.3763,329812.0
2015-02-12,110.4021,110.4983,109.1704,111.1284,535342.0
2015-02-11,111.8699,112.5162,111.3999,111.6256,206989.0
2015-02-10,111.7134,112.2013,110.5812,111.6646,284109.0
2015-02-09,110.1331,110.4587,108.687,111.1187,319730.0
2015-02-06,111.8722,112.3934,110.8974,112.4348,488119.0
2015-02-05,116.2922,119.7524,116.2922,112.9807,540198.0
2015-02-04,110.3192,113.2498,110.3192,109.2859,501695.0
2015-02-03,110.4564,112.234,109.3692,110.2023,655440.0
2015-02-02,112.1387,113.1281,111.0206,111.3137,498676.0
2015-01-30,110.3315,111.7782,110.3315,109.8123,615608.0
2015-01-29,110.5934,111.3488,109.5926,110.2413,404074.0
2015-01-28,108.3742,109.2412,107.0499,109.6271,505453.0
2015-01-27,111.5452,113.3685,111.5452,110.641,503238.0
2015-01-26,111.873,112.5633,111.4391,111.2357,263583.0
2015-01-23,110.8655,111.2445,109.9712,111.031,365622.0
2015-01-22,112.7082,113.8113,112.1021,111.6354,221200.0
2015-01-21,110.805,111.9207,110.7753,109.8611,257515.0
2015-01-20,110.0511,110.9402,109.6658,109.3249,292561.0
2015-01-16,106.7596,107.0182,105.3899,107.7066,651160.0
2015-01-15,107.5997,108.3312,106.4713,108.6425,264292.0
2015-01-14,110.7144,112.6635,110.7144,109.0617,312964.0
2015-01-13,108.1745,108.7346,105.8109,109.6271,309023.0
2015-01-12,109.9106,110.347,108.6402,110.2023,262678.0
2015-01-09,108.3118,108.3118,106.2563,110.3875,181091.0
2015-01-08,113.0652,114.2332,112.5208,112.2106,349612.0
2015-01-07,111.2089,111.8288,110.5299,110.6897,310653.0
2015-01-06,108.3937,108.9177,106.8407,109.6466,284829.0
2015-01-05,110.0406,110.9941,108.9234,110.7092,298366.0
2015-01-02,112.1719,112.7112,110.9136,112.3568,285824.0
2014-12-31,110.5797,110.7877,108.859,112.2886,195963.0
2014-12-30,112.7627,113.3006,111.8692,113.5949,166026.0
2014-12-29,114.9306,115.4869,114.2083,114.8623,125664.0
2014-12-26,115.155,115.8002,114.5782,114.9988,204329.0
2014-12-24,114.2299,114.5107,113.8038,114.6088,106435.0
2014-12-23,115.8134,116.7919,115.5129,115.0183,262496.0
2014-12-22,115.0159,116.5725,115.0159,113.6144,370074.0
2014-12-19,111.5122,112.1677,110.6543,112.1423,517080.0
2014-12-18,112.7609,113.5014,112.3266,112.0546,435854.0
2014-12-17,112.1523,114.501,111.6157,110.0561,397202.0
2014-12-16,107.1119,108.5135,106.5474,107.1996,398216.0
2014-12-15,107.1904,107.5107,106.4528,107.4336,472374.0
2014-12-12,105.2356,105.7037,103.1107,107.3946,358403.0
2014-12-11,110.6931,111.9745,110.6931,110.0853,609245.0
2014-12-10,107.5172,107.6969,105.7107,109.1592,1121412.0
2014-12-09,111.1005,111.6961,110.8565,110.7502,478825.0
2014-12-08,110.0874,110.5751,108.6955,111.4293,705918.0
2014-12-05,112.8749,113.6622,112.6805,112.768,428222.0
2014-12-04,114.0362,115.8267,113.6671,112.3024,904109.0
2014-12-03,110.6435,111.2876,110.406,110.692,814762.0
2014-12-02,110.6048,110.8516,110.2369,110.7211,815680.0
2014-12-01,109.7096,110.6451,108.7645,110.5949,636412.0
2014-11-28,110.4004,110.5413,108.5868,112.1763,269559.0
2014-11-26,114.7034,115.529,113.9172,113.9613,186062.0
2014-11-25,112.8472,113.4057,112.356,113.2628,424647.0
2014-11-24,113.3024,113.3024,112.3372,113.5927,276534.0
2014-11-21,113.0249,113.7433,111.9425,113.7479,402340.0
2014-11-20,114.5823,116.1459,114.5823,113.0882,225375.0
2014-11-19,112.1861,112.5347,111.4018,112.2927,223330.0
2014-11-18,113.4089,114.724,112.6574,112.3315,293405.0
2014-11-17,111.5092,112.1064,111.1469,111.0024,248415.0
2014-11-14,110.1629,110.2299,109.1667,110.8666,243700.0
2014-11-13,111.9356,112.6203,111.3976,111.4778,332356.0
2014-11-12,111.158,111.8592,111.1093,110.9442,180069.0
2014-11-11,111.422,112.4014,111.0107,110.8957,222899.0
2014-11-10,110.5853,110.8768,110.2647,110.5076,186987.0
2014-11-07,111.2856,112.0877,110.7379,110.8278,341895.0
2014-11-06,112.1161,114.2283,112.1161,110.3718,302446.0
2014-11-05,108.9654,109.423,108.4155,108.7808,258508.0
2014-11-04,108.2085,108.9177,107.5576,108.1308,400784.0
2014-11-03,107.6569,107.8303,106.0583,108.0532,403014.0
2014-10-31,109.2763,110.5625,108.4057,108.2084,830743.0
2014-10-30,107.0161,108.7483,106.9419,105.948,342607.0
2014-10-29,104.8838,105.383,102.7141,105.4339,1209615.0
2014-10-28,107.2273,108.1852,106.9903,106.2779,392824.0
2014-10-27,103.5655,103.5655,101.8966,104.7548,561814.0
2014-10-24,107.5747,108.6489,107.22,106.7338,572946.0
2014-10-23,102.4489,102.6672,98.7832,105.8025,990852.0
2014-10-22,105.208,105.7418,102.2352,108.0144,1008865.0
2014-10-21,112.5754,115.1857,112.5048,110.4494,560645.0
2014-10-20,109.0264,110.6441,109.0264,107.4614,518819.0
2014-10-17,106.2592,107.1124,105.6546,105.9868,393613.0
2014-10-16,108.1248,111.8497,108.0631,104.9876,540295.0
2014-10-15,105.5977,108.548,104.6279,102.9406,512134.0
2014-10-14,101.8856,103.4237,101.5329,101.3884,519888.0
2014-10-13,98.2093,98.608,95.9191,100.4571,311128.0
2014-10-10,101.7159,102.3788,100.8193,102.5817,424240.0
2014-10-09,101.5203,101.7716,99.175,103.6488,339684.0
2014-10-08,107.1323,108.3891,106.5188,106.0741,413366.0
2014-10-07,104.6398,105.5065,104.2546,105.0264,418975.0
2014-10-06,104.6384,104.6384,103.0521,106.0644,297923.0
2014-10-03,106.8506,107.4398,106.6851,106.6465,339669.0
2014-10-02,106.4835,107.2564,105.965,106.0353,434171.0
2014-10-01,104.4317,104.6493,103.0881,105.7443,441130.0
2014-09-30,105.5329,105.636,103.6763,107.345,371774.0
2014-09-29,110.1177,111.3413,110.1177,109.1883,451882.0
2014-09-26,109.8241,110.68,109.5979,109.0621,262592.0
2014-09-25,107.0198,107.0198,105.683,108.2569,353680.0
2014-09-24,110.9957,112.3536,110.7479,109.8091,436196.0
2014-09-23,108.0937,108.4113,107.622,108.5189,378110.0
2014-09-22,108.4047,109.3468,107.8086,108.8972,478289.0
2014-09-19,110.3561,111.3767,109.993,109.7218,574900.0
2014-09-18,109.3668,110.437,108.9839,108.7129,436300.0
2014-09-17,107.6167,108.1985,107.2287,107.636,362200.0
2014-09-16,107.5313,108.6565,107.1399,107.0734,279400.0
2014-09-15,107.4371,108.371,106.9612,106.7241,407100.0
2014-09-12,106.0671,106.6944,105.7927,105.5309,368400.0
2014-09-11,104.9488,105.9002,104.5702,104.91,379000.0
2014-09-10,105.5183,105.8087,104.9762,105.3636,289700.0
2014-09-09,103.828,103.8844,102.4085,105.2092,286500.0
2014-09-08,106.5413,107.158,106.2425,106.6281,155800.0
2014-09-05,107.3821,107.7318,106.7214,107.0335,154000.0
2014-09-04,106.8315,107.4232,106.8218,106.5605,200300.0
2014-09-03,105.8964,105.9634,105.3986,106.3385,159200.0
2014-09-02,106.1751,106.3576,105.4837,106.4447,173400.0
2014-08-29,106.5219,106.5798,105.9912,106.5412,166200.0
2014-08-28,106.9217,107.9185,106.5504,106.2613,153100.0
2014-08-27,105.5774,105.7594,104.9641,105.9621,243200.0
