date,Open,High,Low,Close,Volume
2008-11-24,18.8553,19.2422,18.2554,19.17,0.0
2008-11-21,18.8553,19.2422,18.2554,19.17,0.0
2008-11-20,18.8553,19.2422,18.2554,19.17,0.0
2008-11-19,18.8553,19.2422,18.2554,19.17,0.0
2008-11-18,18.8553,19.2422,18.2554,19.17,0.0
2008-11-17,18.8553,19.2422,18.2554,19.17,0.0
2008-11-14,18.8553,19.2422,18.2554,19.17,0.0
2008-11-13,18.8553,19.2422,18.2554,19.17,15066000.0
2008-11-12,19.2601,19.7125,18.6972,19.21,1495100.0
2008-11-11,19.0719,19.2386,18.4835,19.26,1111600.0
2008-11-10,19.0701,19.3887,18.7713,19.11,662600.0
2008-11-07,18.3654,18.491,17.7951,18.68,726500.0
2008-11-06,20.5374,22.4462,20.5374,18.92,1145200.0
2008-11-05,17.9415,19.7872,17.9201,17.32,1185100.0
2008-11-04,16.3644,16.5248,13.6103,16.85,984400.0
2008-11-03,17.2037,18.306,17.1419,16.95,266800.0
2008-10-31,17.1155,17.8722,17.0636,16.81,684200.0
2008-10-30,16.6501,16.8889,16.2022,16.69,579800.0
2008-10-29,14.8406,14.8406,13.5587,16.0,483500.0
2008-10-28,20.5796,24.9717,20.4474,16.98,825800.0
2008-10-27,13.4506,15.0014,13.4506,13.36,1047200.0
2008-10-24,11.1805,11.5141,9.2284,13.27,1215600.0
2008-10-23,16.4198,16.6199,14.7521,16.82,637000.0
2008-10-22,16.8005,17.3906,16.2294,17.22,583500.0
2008-10-21,18.5847,19.1216,17.7174,18.29,715800.0
2008-10-20,20.3522,21.6412,20.2391,19.14,392900.0
2008-10-17,18.1997,19.8761,17.6863,17.78,799000.0
2008-10-16,20.1501,21.983,19.9477,18.47,711600.0
2008-10-15,15.4383,16.0386,14.2032,16.67,765600.0
2008-10-14,19.5397,21.3099,19.2147,18.46,808200.0
2008-10-13,18.0984,19.1888,17.9298,17.07,671100.0
2008-10-10,16.8797,18.9896,14.5276,15.72,1733000.0
2008-10-09,14.3503,14.9118,13.5481,15.2,618900.0
2008-10-08,16.1216,17.3256,15.9788,15.96,877200.0
2008-10-07,15.9486,16.4357,15.156,16.32,783500.0
2008-10-06,14.7954,14.82,11.9492,16.36,1135900.0
2008-10-03,18.1142,18.774,17.7649,18.39,371000.0
2008-10-02,18.0981,18.3518,17.4685,18.67,494900.0
2008-10-01,19.2417,19.4282,18.8588,19.42,600700.0
2008-09-30,21.1471,22.7914,21.0557,19.79,535800.0
2008-09-29,17.0415,17.1785,15.6891,18.42,835200.0
2008-09-26,19.6754,19.8399,19.3173,20.0,471800.0
2008-09-25,20.7424,21.1,20.5482,20.52,393900.0
2008-09-24,20.8253,21.5544,20.7725,20.26,608700.0
2008-09-23,19.5718,19.8003,19.532,19.6116,277800.0
2008-09-22,18.9423,19.2422,18.3518,19.5418,703600.0
2008-09-19,20.1805,20.5269,19.656,20.26,2137100.0
2008-09-18,20.1087,20.936,19.0588,19.5019,1018500.0
2008-09-17,17.6489,17.869,15.4657,18.4046,1356600.0
2008-09-16,20.6779,22.0375,18.763,19.4021,1772900.0
2008-09-15,15.7082,15.7082,12.6762,18.3547,1602900.0
2008-09-12,21.5968,21.697,21.5467,21.5468,617700.0
2008-09-11,22.0642,22.5315,22.0642,21.6266,933200.0
2008-09-10,21.487,21.6366,21.4072,21.487,539500.0
2008-09-09,21.041,21.1189,20.7973,21.2875,751800.0
2008-09-08,21.112,21.1994,20.821,21.4072,1192400.0
2008-09-05,21.3873,21.4271,21.238,21.4171,1203600.0
2008-09-04,21.2592,21.3474,21.0534,21.4471,858500.0
2008-09-03,21.8467,22.0686,21.8467,21.7264,352700.0
2008-09-02,21.5078,21.6161,21.3503,21.6466,588400.0
2008-08-29,21.3484,21.4172,21.1713,21.4969,503900.0
2008-08-28,21.7664,21.8467,21.626,21.7064,366900.0
2008-08-27,21.6375,21.8902,21.587,21.4969,265200.0
2008-08-26,21.509,21.7735,21.509,21.2974,647300.0
2008-08-25,21.0289,21.1176,20.8515,21.1578,439100.0
2008-08-22,21.4472,21.5676,21.367,21.3872,345900.0
2008-08-21,21.3277,21.5088,21.3277,21.2376,419500.0
2008-08-20,21.2775,21.2775,21.0883,21.2974,362400.0
2008-08-19,21.4687,21.7734,21.4687,21.2775,318200.0
2008-08-18,21.079,21.0889,20.8921,21.2276,313500.0
2008-08-15,21.3174,21.4575,21.0473,21.2875,504700.0
2008-08-14,21.29,21.6163,21.29,21.058,425400.0
2008-08-13,21.0882,21.2388,20.9175,21.0181,389900.0
2008-08-12,21.1896,21.5252,21.1896,20.9882,304900.0
2008-08-11,21.1294,21.4542,21.1294,20.9483,665100.0
2008-08-08,21.1139,21.4751,21.1139,20.7588,342800.0
2008-08-07,20.4496,20.6487,20.3799,20.4695,279000.0
2008-08-06,20.9932,21.6107,20.9109,20.669,379400.0
2008-08-05,20.7745,21.1355,20.6919,20.4296,1192700.0
2008-08-04,19.7433,19.8215,19.4988,19.9408,731600.0
2008-08-01,20.2505,20.4218,20.0994,20.1503,510700.0
2008-07-31,20.0206,20.4804,19.9007,20.0006,851500.0
2008-07-30,20.2311,20.4637,20.0995,20.0904,804000.0
2008-07-29,20.1729,20.52,20.0912,19.9408,482500.0
2008-07-28,19.4352,19.6492,19.1336,19.6814,736100.0
2008-07-25,20.0214,20.0707,19.7555,20.1503,535900.0
2008-07-24,20.2401,20.4899,20.1101,20.2201,898100.0
2008-07-23,20.3811,20.6956,20.2391,20.2101,1001300.0
2008-07-22,19.6257,19.6645,19.2671,19.9109,817200.0
2008-07-21,20.051,20.2223,19.8797,19.9508,1063600.0
2008-07-18,20.0226,20.2567,19.7274,19.8211,993700.0
2008-07-17,19.6515,19.9114,19.5915,19.6316,2066900.0
2008-07-16,19.5324,19.7692,19.3647,19.6415,2056800.0
2008-07-15,19.3694,19.7727,19.0044,19.7413,1265300.0
2008-07-14,20.3406,20.7642,20.1633,20.4695,2419600.0
2008-07-11,21.0491,21.545,20.8467,20.8984,5357600.0
2008-07-10,16.629,17.0584,16.3893,16.619,764600.0
2008-07-09,15.6215,15.7052,15.0729,16.1801,500500.0
2008-07-08,17.6794,18.6174,17.6132,16.8085,581600.0
2008-07-07,15.8619,16.0484,15.5478,15.9905,455500.0
2008-07-03,15.8553,15.8553,15.3245,16.1202,339200.0
2008-07-02,15.9312,15.9786,15.495,16.3397,581000.0
2008-07-01,16.9289,17.1008,16.5853,16.8185,796000.0
2008-06-30,16.8983,17.2578,16.8284,16.8883,1283100.0
2008-06-27,16.8098,16.849,16.555,16.9581,816700.0
2008-06-26,16.4398,16.4677,15.8813,17.018,377300.0
2008-06-25,18.3668,18.9867,18.3668,17.8958,1113900.0
2008-06-24,16.7836,16.7836,16.1627,17.3885,556000.0
2008-06-23,17.9855,18.0745,17.7283,18.0351,261800.0
2008-06-20,17.575,17.7182,17.1356,17.9356,913200.0
2008-06-19,18.5948,18.8903,18.5031,18.3733,402000.0
2008-06-18,17.9188,18.006,17.4537,18.1545,329600.0
2008-06-17,18.4145,18.5123,18.2384,18.5723,226900.0
2008-06-16,18.6916,18.8011,18.4728,18.6916,277900.0
2008-06-13,19.3273,19.8365,19.2026,18.9105,334700.0
2008-06-12,18.5046,18.8905,18.464,18.3136,544200.0
2008-06-11,17.6342,17.6916,17.29,17.9854,278600.0
2008-06-10,18.2252,18.2252,17.8332,18.3634,477300.0
2008-06-09,18.585,18.6044,18.0995,18.811,478700.0
2008-06-06,18.405,18.4523,17.9508,18.8707,585600.0
2008-06-05,19.4985,19.5965,19.0968,19.6466,856400.0
2008-06-04,20.9352,21.6543,20.8222,20.6016,265200.0
2008-06-03,20.057,20.0668,19.561,20.2833,386100.0
2008-06-02,20.2637,20.392,19.9478,20.343,331900.0
2008-05-30,20.7534,21.0281,20.5804,20.522,405900.0
2008-05-29,20.3145,20.699,20.011,20.144,322700.0
2008-05-28,20.3571,20.7155,20.1626,20.0644,277300.0
2008-05-27,19.9783,20.295,19.9273,19.7163,278300.0
2008-05-23,19.1444,19.3755,18.6918,19.4576,356800.0
