date,Open,High,Low,Close,Volume
2020-10-28,29.7954,30.3341,29.2763,29.9827,8129382.0
2020-10-27,28.9363,28.945,27.0843,30.905,12065723.0
2020-10-26,30.4108,30.449,29.3325,31.0042,6021603.0
2020-10-23,32.0952,32.333,31.4514,32.1151,4375619.0
2020-10-22,32.2212,32.8444,31.8943,31.7481,5412032.0
2020-10-21,32.5305,33.8709,32.4454,31.4109,6869516.0
2020-10-20,30.5989,31.3827,30.5486,30.3992,5481541.0
2020-10-19,29.5298,29.9376,29.151,29.8438,5425918.0
2020-10-16,30.3225,30.9792,30.0193,30.0422,4893989.0
2020-10-15,30.5301,31.3886,30.4882,29.7149,3554599.0
2020-10-14,29.2692,29.8292,29.0137,29.4074,6996235.0
2020-10-13,29.2329,29.3395,28.574,29.576,7574044.0
2020-10-12,30.8075,31.5914,30.6941,30.2108,7711575.0
2020-10-09,29.2364,29.3709,28.5831,29.7049,8058396.0
2020-10-08,30.4655,31.1502,29.9954,30.0124,5610883.0
2020-10-07,29.5985,30.0029,29.27,29.3181,4976689.0
2020-10-06,28.3323,28.8912,27.8745,28.7429,8161497.0
2020-10-05,29.0927,29.75,28.9006,28.8123,5326077.0
2020-10-02,29.0494,30.4276,28.9212,27.9891,4558290.0
2020-10-01,27.6528,28.1043,27.3969,27.4932,5155535.0
2020-09-30,27.4143,27.9342,27.2443,27.3047,5338698.0
2020-09-29,26.821,26.9233,26.2562,27.0667,4282412.0
2020-09-28,27.3742,27.7453,27.1367,27.4039,7610414.0
2020-09-25,27.8144,28.9001,27.8037,26.8485,4886954.0
2020-09-24,26.3429,27.0314,25.5147,26.2633,5686893.0
2020-09-23,25.2213,25.8181,24.2389,26.2137,6986734.0
2020-09-22,27.5087,28.2947,27.4066,27.1163,10055243.0
2020-09-21,26.6015,26.8661,25.984,26.7592,11872542.0
2020-09-18,27.2642,27.7301,26.7094,27.761,13427425.0
2020-09-17,27.9682,28.198,27.3937,28.4652,11420780.0
2020-09-16,30.5633,31.9448,30.3827,29.5264,10803412.0
2020-09-15,27.9724,28.4011,27.5532,28.3881,6438636.0
2020-09-14,29.4811,30.3316,29.3069,28.8493,6255218.0
2020-09-11,28.0458,28.6123,27.9017,27.8681,8491923.0
2020-09-10,26.5847,26.8662,25.4584,27.6326,7754922.0
2020-09-09,28.5942,28.6825,27.8784,28.604,7432367.0
2020-09-08,27.8761,28.0374,27.1076,28.3489,7124724.0
2020-09-04,29.0469,29.2599,28.3207,29.2419,5783255.0
2020-09-03,28.2724,29.1771,27.5467,28.8493,7003866.0
2020-09-02,29.8313,30.4326,29.281,29.2713,6534012.0
2020-09-01,28.8814,29.3716,28.6814,28.604,4930493.0
2020-08-31,28.4867,28.5646,27.9608,28.5942,7539768.0
2020-08-28,28.1023,28.1023,27.2719,28.8199,6036638.0
2020-08-27,29.7046,30.6743,29.6944,29.1241,4973676.0
2020-08-26,28.1285,28.1763,27.4411,28.5157,3738832.0
2020-08-25,28.5131,28.7128,27.8191,28.9671,4134587.0
2020-08-24,30.0437,31.1498,29.7909,28.9965,5511071.0
2020-08-21,26.94,27.0881,26.1256,27.7405,7366527.0
2020-08-20,28.3508,28.6018,28.0757,28.5844,4702191.0
2020-08-19,29.6583,30.2112,29.4673,29.3007,4870435.0
2020-08-18,28.5625,28.6955,28.0209,29.026,7880805.0
2020-08-17,28.5137,28.523,27.5538,29.3989,5587374.0
2020-08-14,31.0202,32.0821,30.867,30.4096,4862862.0
2020-08-13,30.3323,30.7499,29.9446,30.1348,6252170.0
2020-08-12,28.8854,29.0009,27.1711,30.3605,6706205.0
2020-08-11,30.7465,30.9914,29.9081,31.381,6370771.0
2020-08-10,31.3288,32.006,31.3086,30.8708,4596443.0
2020-08-07,31.6225,33.2432,31.4057,30.0857,6015195.0
2020-08-06,27.7487,28.2051,26.7264,28.7708,9162819.0
2020-08-05,29.7924,30.3485,29.6037,29.6147,7385397.0
2020-08-04,27.9052,28.1298,26.4677,29.1634,17448390.0
2020-08-03,31.4695,31.9384,31.2936,31.538,5834943.0
2020-07-31,31.9657,32.4092,31.6532,31.538,6245205.0
2020-07-30,31.2241,31.4307,30.565,31.1848,7075836.0
2020-07-29,33.9164,36.168,33.9164,32.0581,10100384.0
2020-07-28,30.7177,31.3953,30.5069,30.3703,5220661.0
2020-07-27,30.0288,30.0771,29.3529,30.2722,5143729.0
2020-07-24,30.1648,30.3161,29.5121,30.7236,3960874.0
2020-07-23,31.1948,31.6146,30.9116,31.2731,4965011.0
2020-07-22,32.1972,32.9313,32.0341,31.5871,5729599.0
2020-07-21,31.5987,32.2063,31.3397,31.3614,4618440.0
2020-07-20,30.2629,30.2913,29.7047,30.8217,4364370.0
2020-07-17,30.9499,31.0918,30.0605,31.5184,4333076.0
2020-07-16,33.1833,34.9722,33.0034,31.9502,6853864.0
2020-07-15,31.2241,31.5194,30.6039,31.175,6812067.0
2020-07-14,31.1439,32.1344,30.633,30.2133,5493706.0
2020-07-13,28.6051,28.9544,27.9443,29.1634,6127408.0
2020-07-10,31.5039,33.6362,31.3253,29.5362,7441874.0
2020-07-09,25.8942,25.9552,24.3864,27.4756,7348742.0
2020-07-08,30.3062,31.4512,30.2747,29.2909,7803734.0
2020-07-07,27.538,27.647,26.439,28.6237,7411524.0
2020-07-06,29.9596,30.5404,29.4949,30.1642,6132403.0
2020-07-02,28.7542,29.3754,28.0859,29.3596,8791783.0
2020-07-01,27.6875,28.1875,26.3393,29.026,6982128.0
2020-06-30,31.3295,32.3069,31.1649,30.596,4660780.0
2020-06-29,30.5333,31.1793,30.1598,30.1054,5485145.0
2020-06-26,28.195,28.3419,27.0661,29.1535,8004266.0
2020-06-25,31.9628,33.3905,31.7604,30.6745,5780300.0
2020-06-24,28.6909,28.9102,27.5122,29.7325,5958306.0
2020-06-23,31.0333,31.2722,30.4983,31.4497,3322925.0
2020-06-22,31.4418,31.9503,30.9733,31.1946,3955126.0
2020-06-19,29.7639,29.7639,28.2561,31.2142,7775501.0
2020-06-18,32.4617,33.6127,32.1256,31.8618,4064586.0
2020-06-17,30.9281,31.1807,30.0674,31.6754,5963754.0
2020-06-16,30.6415,30.6501,28.2672,32.6665,7393208.0
2020-06-15,34.5349,37.0396,34.3363,32.5684,6942340.0
2020-06-12,31.976,32.0523,29.8188,32.4212,7489738.0
2020-06-11,29.8791,31.1387,28.7759,30.7204,9220269.0
2020-06-10,32.2533,32.2966,30.435,34.1705,8563912.0
2020-06-09,36.4269,36.7625,35.3054,36.6779,7040056.0
2020-06-08,40.5183,42.9075,40.5183,38.3301,10595669.0
2020-06-05,33.2087,33.449,31.0543,35.3367,10444145.0
2020-06-04,36.6329,39.228,36.2876,34.2191,8436608.0
2020-06-03,33.0295,33.9839,32.7553,32.3143,6238079.0
2020-06-02,31.2792,32.2437,30.9645,30.6038,6667563.0
2020-06-01,30.1241,30.9845,29.7739,29.6902,4297463.0
2020-05-29,28.8304,29.3794,28.3666,29.214,8762714.0
2020-05-28,29.4401,29.6427,28.3811,30.2442,5810197.0
2020-05-27,29.5993,29.9262,28.3373,30.6232,8386768.0
2020-05-26,30.8639,32.352,30.8639,30.1373,8360268.0
2020-05-22,28.1062,28.2133,27.4731,28.077,3727278.0
2020-05-21,28.8195,30.0962,28.768,27.9992,5472772.0
2020-05-20,27.0963,27.519,26.7984,27.2509,5175388.0
2020-05-19,26.3283,26.7301,25.6276,26.8524,5548724.0
2020-05-18,28.0937,29.067,27.9633,27.6493,8773456.0
2020-05-15,26.5268,27.4155,25.9378,25.7251,8184750.0
2020-05-14,26.3764,27.9191,25.33,25.0351,6954468.0
2020-05-13,23.2069,23.2959,22.0239,24.2576,6236606.0
2020-05-12,24.687,25.203,23.6195,25.8028,5589227.0
2020-05-11,27.01,27.633,26.4166,26.7747,8109320.0
2020-05-08,28.2727,29.8004,27.7671,26.8719,9829242.0
2020-05-07,26.5942,28.5497,26.5607,24.8018,8239201.0
2020-05-06,20.9466,21.0713,19.3015,22.654,7816751.0
2020-05-05,24.6997,26.2991,24.5998,24.3547,8940101.0
2020-05-04,23.6183,24.2028,22.905,23.3926,9314336.0
2020-05-01,22.6401,22.7786,21.7444,23.2274,6407378.0
2020-04-30,23.53,23.6181,22.3671,24.7143,6631300.0
2020-04-29,27.4099,28.5776,27.1075,26.4637,9620371.0
2020-04-28,24.7546,25.3466,24.0837,24.5686,9504488.0
2020-04-27,24.2104,25.3142,24.2104,23.4995,7601725.0
2020-04-24,22.8988,23.453,22.2358,22.6929,9295407.0
2020-04-23,22.0515,22.8213,21.8176,22.0223,7604014.0
2020-04-22,20.8649,21.2808,20.0152,21.6335,8231847.0
2020-04-21,21.3836,22.1534,21.0414,21.6238,7211165.0
2020-04-20,22.8317,23.0884,21.9093,23.0816,6502943.0
2020-04-17,24.0758,24.6521,23.6784,23.8105,11039769.0
2020-04-16,21.8948,22.1427,21.0594,22.5277,8811923.0
2020-04-15,23.2863,23.5268,22.3914,23.4023,9223445.0
2020-04-14,24.5591,25.3062,23.5599,25.0545,8137909.0
2020-04-13,23.9643,24.2882,21.9763,24.9087,7363747.0
2020-04-09,27.4368,30.4059,27.3708,25.7931,11974566.0
2020-04-08,23.8161,24.638,23.3049,23.4509,8538705.0
2020-04-07,22.4127,23.8457,21.8777,22.6054,12731270.0
2020-04-06,20.5047,20.7289,19.4491,20.9144,15411712.0
2020-04-03,19.145,19.5414,17.9287,19.8842,9571271.0
2020-04-02,20.7889,22.4828,20.7594,20.652,9317354.0
2020-04-01,19.9934,20.1431,18.5049,21.0018,10496660.0
2020-03-31,22.4299,22.7028,21.0214,23.5675,9554518.0
2020-03-30,25.6961,26.7136,24.7402,24.9865,8376748.0
2020-03-27,24.3249,25.0359,23.3986,24.7921,9469393.0
2020-03-26,28.4968,30.5835,28.1545,26.7358,11282618.0
2020-03-25,27.7113,33.146,26.3138,24.9962,14362424.0
2020-03-24,24.2981,26.9208,23.963,22.2847,11409210.0
2020-03-23,19.0932,20.2211,18.207,18.7569,9604478.0
2020-03-20,17.2699,17.635,15.884,18.6888,12948420.0
2020-03-19,22.3049,25.7912,21.1348,20.0203,11719155.0
2020-03-18,16.6228,17.163,12.9548,18.2515,13526892.0
2020-03-17,20.0638,20.1056,17.1689,21.6238,15054863.0
2020-03-16,21.9996,23.3262,20.6361,22.5957,15835385.0
2020-03-13,28.653,29.7243,26.0945,27.6979,11918268.0
2020-03-12,21.3518,21.4382,18.3571,24.6706,13593923.0
2020-03-11,30.0106,30.5631,28.4246,31.1674,10814218.0
2020-03-10,34.1822,36.7523,32.7884,33.7046,10322098.0
2020-03-09,29.8926,30.2295,26.2651,31.5326,19736076.0
2020-03-06,35.1409,35.4909,33.5795,36.3668,14681201.0
2020-03-05,38.7339,39.4046,37.9592,39.0674,9251376.0
2020-03-04,41.4983,42.2311,40.9637,40.8838,8324143.0
2020-03-03,38.7629,39.8527,37.3915,39.8747,11832162.0
2020-03-02,41.9054,42.6816,41.2287,41.1817,10262084.0
2020-02-28,40.4036,41.0438,39.4766,40.5186,10908321.0
2020-02-27,40.8449,41.6279,39.9697,41.7199,7159291.0
2020-02-26,42.7821,43.3841,42.0674,43.248,7269780.0
2020-02-25,42.9002,43.3587,42.2827,43.4787,8705976.0
2020-02-24,42.2564,42.4254,40.5572,43.9207,9774166.0
2020-02-21,45.8123,46.025,44.9247,46.7078,4913148.0
2020-02-20,48.2389,48.7563,48.0339,47.8611,5507082.0
2020-02-19,47.4959,47.8613,47.2075,47.4863,5755723.0
2020-02-18,47.983,48.8806,47.7137,47.1019,9403400.0
2020-02-14,45.3029,46.0298,43.8764,46.5925,11890677.0
2020-02-13,44.6992,45.2202,40.796,48.9471,13177621.0
2020-02-12,51.5776,51.7655,50.9951,52.1667,3982588.0
2020-02-11,52.4745,52.9574,52.32,52.3493,4656789.0
2020-02-10,52.694,53.3741,52.5954,52.0321,2756754.0
2020-02-07,51.8441,52.6074,51.7952,51.3786,3766298.0
2020-02-06,51.8548,52.5708,51.6293,51.3306,5286399.0
2020-02-05,51.5166,52.79,51.4063,50.4368,4408399.0
2020-02-04,47.6065,47.8731,46.4943,48.678,3440618.0
2020-02-03,49.791,50.6386,49.7023,49.1682,2916645.0
2020-01-31,47.8368,48.2139,47.0733,48.3032,5736138.0
2020-01-30,50.5846,51.9504,50.4935,49.3027,2979288.0
2020-01-29,48.1601,48.4077,47.9126,48.3897,2963892.0
2020-01-28,48.457,48.9665,48.3512,48.4474,4131914.0
2020-01-27,48.2071,48.4381,48.0051,48.1783,3634699.0
2020-01-24,48.4927,48.4927,47.3947,49.0721,3227062.0
2020-01-23,49.4952,49.7153,49.0454,49.6006,3307098.0
2020-01-22,50.6127,51.1788,50.398,50.2253,4341548.0
2020-01-21,48.8267,48.9661,47.9255,49.6583,4215138.0
2020-01-17,51.1985,51.7346,51.1985,50.8404,4936419.0
2020-01-16,50.5532,50.9993,50.5532,50.3214,3822233.0
2020-01-15,49.544,49.8488,48.9629,49.764,4094959.0
2020-01-14,50.0821,50.5871,49.7106,50.3022,5277001.0
2020-01-13,51.0859,51.6057,50.8211,50.5713,6039482.0
2020-01-10,49.7461,50.0695,49.3467,50.0043,5483011.0
2020-01-09,50.4472,50.6603,50.05,50.2446,3219821.0
2020-01-08,50.2802,51.4017,50.2802,49.6968,4832134.0
2020-01-07,48.8905,48.9667,48.2907,49.1201,4580104.0
2020-01-06,49.6597,50.155,49.5723,49.3988,2694822.0
2020-01-03,49.4856,49.7175,49.2055,49.3604,2358781.0
2020-01-02,49.8604,50.0825,49.4742,49.7448,3104639.0
2019-12-31,49.6508,50.011,49.5339,49.3315,2912499.0
2019-12-30,48.8039,48.8134,48.3846,49.0144,2706309.0
2019-12-27,49.3814,49.6927,49.2063,49.0817,2374830.0
2019-12-26,48.2394,48.3717,47.7858,48.6492,2811077.0
2019-12-24,49.1013,49.7394,49.1013,48.9567,1138631.0
2019-12-23,48.4438,48.5002,47.6637,48.9856,4175001.0
2019-12-20,49.001,49.0856,48.4461,49.5334,7336469.0
2019-12-19,50.0818,50.4011,49.7915,49.9082,4493926.0
2019-12-18,50.159,50.7405,49.9845,49.9466,5090006.0
2019-12-17,49.7352,50.263,49.6297,49.7736,3258517.0
2019-12-16,49.7834,50.0802,49.5441,49.8794,5856976.0
2019-12-13,50.0273,50.888,49.998,49.591,5316806.0
2019-12-12,49.6267,50.601,49.4693,49.0432,6080207.0
2019-12-11,48.0565,48.1322,47.5364,48.4474,4388515.0
2019-12-10,48.3369,48.6182,47.8586,48.7816,4634301.0
2019-12-09,49.1258,49.8952,48.9168,49.2591,3701074.0
2019-12-06,49.651,50.0253,49.0943,49.5265,6731851.0
2019-12-05,48.7912,49.1058,48.5625,48.8389,3131292.0
2019-12-04,48.4689,48.8079,48.1204,48.8103,4212912.0
2019-12-03,48.8389,49.0106,48.0186,48.8676,5862492.0
2019-12-02,48.3252,48.3527,47.3356,49.3355,4180842.0
2019-11-29,50.1192,50.4322,49.8821,50.2905,2865501.0
2019-11-27,50.2253,50.4141,49.8193,50.5102,3770816.0
2019-11-26,50.6442,51.0432,50.2832,50.7776,7197484.0
2019-11-25,50.8731,51.2355,50.7301,50.9113,3072833.0
2019-11-22,51.8353,52.8158,51.7264,50.9017,4522497.0
2019-11-21,49.1547,49.1918,48.4493,49.8608,4337643.0
2019-11-20,50.141,50.1974,49.4645,50.5484,5093425.0
2019-11-19,50.2263,50.3003,49.4577,51.0068,3394450.0
2019-11-18,52.1954,52.6916,52.0495,51.7135,2398568.0
2019-11-15,50.9928,51.4141,50.2439,51.5034,3404076.0
2019-11-14,51.2504,51.4846,50.4637,51.7517,3468938.0
2019-11-13,51.8786,51.9727,51.4645,52.2578,2737760.0
2019-11-12,52.9933,53.4147,52.7251,52.9168,3162694.0
2019-11-11,52.8786,53.4605,52.745,52.9072,2568820.0
2019-11-08,53.6534,53.9427,53.0748,53.3943,2750648.0
2019-11-07,52.9743,53.5639,52.8222,53.0887,3280779.0
2019-11-06,53.6206,54.275,53.3374,53.0218,3733066.0
2019-11-05,51.9551,51.9551,51.0519,52.3438,4340758.0
2019-11-04,53.2829,54.5736,53.1351,52.4584,4657692.0
2019-11-01,53.0889,55.0291,52.6907,51.341,5377973.0
2019-10-31,51.1566,51.8014,50.7072,50.577,5172140.0
2019-10-30,50.6471,51.3361,50.1716,50.2428,3961384.0
2019-10-29,49.5181,49.8303,48.4398,49.7557,7831326.0
2019-10-28,49.7312,49.9938,49.2623,50.1855,3817208.0
2019-10-25,50.5007,50.6827,50.1367,50.4242,2084440.0
2019-10-24,50.0748,50.2719,49.465,50.5197,1686973.0
2019-10-23,50.8446,51.0746,50.4804,50.7585,2678512.0
2019-10-22,49.8611,49.8611,48.8233,50.8444,3458524.0
2019-10-21,52.1337,52.4876,52.0668,52.0955,2183406.0
2019-10-18,51.6085,51.9724,51.5702,51.5416,2343993.0
2019-10-17,51.0142,51.1167,50.2775,51.6275,2542543.0
2019-10-16,51.8663,52.0475,51.2272,51.8949,3470024.0
2019-10-15,52.5367,53.1457,52.4787,52.2196,2229462.0
2019-10-14,52.0589,52.4838,51.7885,51.7708,2011415.0
2019-10-11,51.5263,52.2304,51.0006,51.9713,4548293.0
2019-10-10,52.5213,53.8161,52.3731,51.6275,3990986.0
2019-10-09,50.9126,51.4818,50.7872,50.6534,2976485.0
2019-10-08,49.5883,49.7383,49.0917,50.0613,3820941.0
2019-10-07,50.6596,50.725,50.0896,51.2169,2628320.0
2019-10-04,53.1927,54.5328,53.1927,51.9809,3344443.0
2019-10-03,50.8349,51.3605,50.3761,50.8158,3733795.0
2019-10-02,50.4788,50.6281,49.7415,51.0641,3546326.0
2019-10-01,50.4753,50.5295,48.9502,51.9236,3688776.0
2019-09-30,52.6268,52.6829,51.9258,53.1937,3439659.0
2019-09-27,53.5758,53.8712,53.2232,53.633,3496266.0
2019-09-26,52.6868,52.6868,51.7001,53.3656,3219830.0
2019-09-25,53.6542,53.9843,53.2297,53.9864,3368350.0
2019-09-24,53.9338,54.0931,53.2681,54.4352,3724618.0
2019-09-23,54.9134,55.5193,54.7788,54.7217,2800613.0
2019-09-20,54.1394,54.2603,53.2746,54.865,6575220.0
2019-09-19,55.3713,56.1951,55.1509,55.2852,4705204.0
2019-09-18,56.0081,56.9964,55.7808,55.056,4332717.0
2019-09-17,55.3849,56.3412,55.3061,54.5116,4336655.0
2019-09-16,53.8815,54.3224,53.6036,53.7858,2793573.0
2019-09-13,54.6032,54.9668,54.3258,54.4031,3324718.0
2019-09-12,54.4951,55.4366,54.3883,53.8998,3263617.0
2019-09-11,54.8329,55.9695,54.1312,53.7479,3092687.0
2019-09-10,52.7603,53.2742,52.57,52.7033,3170459.0
2019-09-09,52.9331,53.3079,52.5679,52.6178,2898518.0
2019-09-06,52.315,53.0526,52.2383,52.086,1901187.0
2019-09-05,51.4821,52.1449,50.9873,51.9246,3123956.0
2019-09-04,53.0633,54.5262,52.8128,51.6587,3846908.0
2019-09-03,50.3845,51.105,50.2871,49.7595,2897652.0
2019-08-30,48.6326,48.6326,47.6394,49.4176,4565049.0
2019-08-29,49.3275,49.5137,48.7875,49.8165,2921112.0
2019-08-28,49.7311,50.1382,49.5134,49.807,2480905.0
2019-08-27,49.5841,49.7702,48.5881,50.0824,2747909.0
2019-08-26,50.7591,51.1443,50.4798,50.4052,2212635.0
2019-08-23,48.8948,49.6441,47.6521,49.845,3712184.0
2019-08-22,50.824,51.1441,50.4568,51.0415,2326572.0
2019-08-21,50.7388,50.7388,50.1369,50.9845,2464841.0
2019-08-20,49.5868,49.5868,48.4077,50.7376,3551358.0
2019-08-19,51.84,52.0001,51.369,52.0481,3319399.0
2019-08-16,51.6113,52.0487,51.2309,51.5733,4042181.0
2019-08-15,51.2417,51.6917,51.0024,51.032,4125006.0
2019-08-14,49.1351,49.4116,47.2175,50.6996,8548888.0
2019-08-13,54.5459,56.2072,54.3767,53.292,4557208.0
2019-08-12,51.5926,51.648,50.4469,52.3045,4508691.0
2019-08-09,53.1981,53.4334,52.586,53.425,3987057.0
2019-08-08,53.862,54.3919,52.6886,53.9568,8893734.0
2019-08-07,52.7343,54.0401,52.3189,51.6682,4301999.0
2019-08-06,53.1447,54.7238,53.0039,51.6397,4247893.0
2019-08-05,49.5391,49.7986,48.4549,50.1488,4323205.0
2019-08-02,51.3842,51.6762,50.8661,51.5922,2683568.0
2019-08-01,51.0022,51.6154,49.6295,51.9531,4706565.0
2019-07-31,52.7634,53.2497,51.9311,53.1686,3179196.0
2019-07-30,53.6917,54.0362,53.3089,53.482,1828885.0
2019-07-29,53.0701,53.2003,52.3914,53.6339,2565080.0
2019-07-26,54.6513,54.9773,54.4691,54.3841,2899280.0
2019-07-25,53.733,53.7423,53.1357,54.2037,2459291.0
2019-07-24,55.8408,57.3163,55.8308,54.498,3909803.0
2019-07-23,53.8553,54.2602,53.5083,53.4535,2160288.0
2019-07-22,53.1688,53.512,53.0449,53.0641,2069589.0
2019-07-19,52.998,53.5745,52.7522,53.1211,4852814.0
2019-07-18,52.9411,53.2561,52.8361,52.7982,4175623.0
2019-07-17,51.9883,52.0812,50.9485,52.5798,3679442.0
2019-07-16,52.8482,52.9137,52.4828,53.2066,2250624.0
2019-07-15,53.3017,53.4342,53.0747,53.406,2900662.0
2019-07-12,53.8363,54.3183,53.5086,53.4345,2957736.0
2019-07-11,52.354,52.6541,51.8289,52.6843,3389325.0
2019-07-10,53.1027,53.5426,53.0645,52.9217,3898320.0
2019-07-09,53.5322,54.3644,53.4147,52.7223,3617079.0
2019-07-08,52.5346,53.0734,52.3326,52.1905,4378569.0
2019-07-05,51.6312,51.763,51.0476,51.8581,2514002.0
2019-07-03,52.8673,53.9051,52.7107,52.0671,2948719.0
2019-07-02,50.9941,51.0036,50.2938,51.0795,3374767.0
2019-07-01,51.423,51.8457,51.0772,51.1269,3214938.0
2019-06-28,50.6522,50.8425,50.3572,50.5952,5214796.0
2019-06-27,51.0309,51.7325,50.8944,50.3767,3878268.0
2019-06-26,48.9891,49.0076,48.2118,49.6266,3883442.0
2019-06-25,49.6025,49.8821,48.9316,50.0729,5504338.0
2019-06-24,50.3405,50.7535,49.9462,50.6331,2745200.0
2019-06-21,50.0234,50.1058,49.0988,50.9465,5462511.0
2019-06-20,51.774,52.1384,51.1409,51.5163,5000817.0
2019-06-19,50.9942,51.4136,50.8989,50.899,4029143.0
2019-06-18,51.1022,51.7399,51.0733,50.6616,3313752.0
2019-06-17,49.9147,50.0829,49.4662,50.3198,2711058.0
2019-06-14,50.6617,50.8138,50.2622,50.6236,3206876.0
2019-06-13,50.9985,51.7243,50.9404,50.5192,3860430.0
2019-06-12,49.8119,49.8962,49.3152,49.9906,2842352.0
2019-06-11,49.6178,49.7659,48.8402,50.1039,3587341.0
2019-06-10,50.5579,50.9863,50.4341,50.3398,4645842.0
2019-06-07,49.3834,49.6141,48.8297,49.9434,5206049.0
2019-06-06,50.5098,51.0564,50.3118,50.5475,4764191.0
2019-06-05,50.9932,51.3565,50.3718,50.6702,5480388.0
2019-06-04,51.4329,52.1389,51.133,50.8118,6775112.0
