date,Open,High,Low,Close,Volume
2021-02-12,557.6262,563.6555,554.5097,552.55,163991.0
2021-02-11,533.7389,536.2547,517.8407,545.72,197737.0
2021-02-10,546.7265,546.7265,535.604,553.99,160850.0
2021-02-09,548.6028,553.5506,534.072,557.76,201602.0
2021-02-08,566.4615,570.2325,557.5635,569.0466,175735.0
2021-02-05,571.6944,575.7397,565.6265,570.9844,176677.0
2021-02-04,567.7468,576.6558,562.5223,565.5308,173752.0
2021-02-03,546.8867,553.782,529.5919,563.1436,265427.0
2021-02-02,591.7779,613.9175,591.7779,579.4244,291627.0
2021-02-01,587.8838,615.5155,582.9789,568.0578,368512.0
2021-01-29,548.2726,558.5336,542.7304,540.1209,306780.0
2021-01-28,542.539,558.8919,542.539,535.9158,422523.0
2021-01-27,559.8514,591.0104,550.4465,533.7984,702927.0
2021-01-26,509.1176,512.2128,502.4778,509.2075,352097.0
2021-01-25,507.5522,513.1094,499.2314,508.748,286766.0
2021-01-22,501.9286,504.3461,494.21,509.0976,323469.0
2021-01-21,508.3707,508.3707,498.3568,513.5223,220487.0
2021-01-20,518.1707,520.7216,510.1666,516.7585,287409.0
2021-01-19,498.2623,498.2623,475.5398,515.2803,419674.0
2021-01-15,533.0531,551.0303,530.4322,522.3819,422804.0
2021-01-14,488.5581,488.5581,465.1554,511.4748,270464.0
2021-01-13,543.9418,553.9802,536.5063,535.6861,244105.0
2021-01-12,516.4118,521.1785,501.29,528.0551,385154.0
2021-01-11,538.0798,539.0995,530.8533,543.0774,166570.0
2021-01-08,553.6739,564.4682,550.5423,551.4375,174749.0
2021-01-07,554.0794,568.6004,550.737,548.5609,249685.0
2021-01-06,543.8471,552.0297,534.1396,544.4358,370035.0
2021-01-05,545.146,547.3834,528.1574,553.5949,232268.0
2021-01-04,549.7958,557.8365,534.2017,562.1148,281025.0
2020-12-31,577.1178,586.0295,572.4264,569.8857,215086.0
2020-12-30,555.94,560.961,548.4573,561.6054,197279.0
2020-12-29,558.9662,560.4568,549.4736,564.1225,144063.0
2020-12-28,551.3414,551.3414,531.6415,565.1013,205350.0
2020-12-24,569.0267,575.1466,560.5182,572.4027,148115.0
2020-12-23,551.5763,558.0014,530.5428,572.2928,179194.0
2020-12-22,599.9583,610.9513,597.859,589.6223,318177.0
2020-12-21,580.5666,584.3588,565.0399,577.7563,400830.0
2020-12-18,577.4576,578.4938,569.4576,578.1958,462961.0
2020-12-17,590.8203,606.9916,590.2017,576.6676,253241.0
2020-12-16,563.325,569.5648,557.4342,559.8375,314781.0
2020-12-15,554.076,558.0648,546.4691,553.1355,291169.0
2020-12-14,548.0524,569.0297,544.2609,550.4986,412856.0
2020-12-11,543.4702,553.7185,530.4565,547.0227,273529.0
2020-12-10,540.2423,544.3146,524.0012,550.9281,247230.0
2020-12-09,566.3294,573.1574,561.1933,564.0026,290764.0
2020-12-08,565.2212,568.3661,559.775,565.341,610134.0
2020-12-07,601.5754,636.9563,601.5754,569.2664,543866.0
2020-12-04,519.8938,534.1688,498.9305,538.5328,480537.0
2020-12-03,565.4347,583.5999,561.2563,554.9733,489666.0
2020-12-02,535.3985,538.2739,525.9284,540.1408,370690.0
2020-12-01,544.7879,546.3344,535.509,545.964,266740.0
2020-11-30,547.0038,558.0296,542.0576,538.5427,330478.0
2020-11-27,552.7758,574.166,552.7758,533.259,136566.0
2020-11-25,509.6695,514.5528,498.5047,513.7421,280134.0
2020-11-24,514.1778,526.8117,507.6885,517.8472,311024.0
2020-11-23,489.8433,489.9855,460.3818,519.2955,194725.0
2020-11-20,564.0753,585.5639,560.7858,545.4945,347658.0
2020-11-19,550.5412,573.1574,544.1401,533.5886,413208.0
2020-11-18,508.6755,514.1546,499.6523,511.6546,251746.0
2020-11-17,504.7538,504.7538,491.29,513.4824,250005.0
2020-11-16,515.058,515.058,489.9675,521.3731,259381.0
2020-11-13,506.0822,507.7045,487.3327,522.3119,226071.0
2020-11-12,519.1795,519.3398,501.781,534.1779,163491.0
2020-11-11,552.9832,564.1188,541.3631,544.266,243344.0
2020-11-10,523.3628,527.163,503.82,524.4195,324167.0
2020-11-09,472.562,474.0002,417.4125,534.2079,353820.0
2020-11-06,576.1164,587.5412,562.614,577.8472,145026.0
2020-11-05,574.1619,589.6774,568.0476,579.8326,276568.0
2020-11-04,610.8714,650.8087,606.2226,578.5855,242994.0
2020-11-03,535.2151,538.0245,527.7825,538.4481,230163.0
2020-11-02,532.001,540.1704,521.4081,537.5502,306741.0
2020-10-30,526.3858,532.0959,509.418,537.61,309605.0
