date,Open,High,Low,Close,Volume
2020-08-24,3.0793,3.2921,3.0121,2.91,14991417.0
2020-08-21,2.7614,2.845,2.73,2.7,13453596.0
2020-08-20,2.5091,2.518,2.3445,2.66,18209936.0
2020-08-19,2.8101,2.8989,2.7707,2.83,15754321.0
2020-08-18,2.7265,2.7629,2.5902,2.86,19081498.0
2020-08-17,2.8455,2.8455,2.6903,2.97,16902930.0
2020-08-14,3.224,3.4497,3.1596,3.11,66580885.0
2020-08-13,2.8047,2.8047,2.5095,2.92,45263535.0
2020-08-12,3.1758,3.405,3.1431,3.04,31995156.0
2020-08-11,2.879,2.9149,2.6996,3.04,13473318.0
2020-08-10,3.1603,3.2826,3.0991,3.13,12157040.0
2020-08-07,3.24,3.4586,3.2064,3.06,14916385.0
2020-08-06,2.8508,2.8798,2.759,2.9,9015180.0
2020-08-05,2.9008,3.0362,2.8041,2.95,16282918.0
2020-08-04,3.1914,3.4999,3.157,2.93,16160257.0
2020-08-03,2.9476,3.2646,2.9123,2.72,19363397.0
2020-07-31,2.362,2.4564,2.2108,2.43,14004844.0
2020-07-30,2.441,2.4794,2.3737,2.49,11500070.0
2020-07-29,2.7458,2.8776,2.7293,2.62,8545541.0
2020-07-28,2.5407,2.6749,2.5303,2.5,9085195.0
2020-07-27,2.2637,2.2723,2.0744,2.44,14838407.0
2020-07-24,2.691,2.9299,2.6702,2.64,13044377.0
2020-07-23,2.6626,2.8117,2.5987,2.58,17871116.0
2020-07-22,2.3565,2.3926,2.221,2.48,21768548.0
2020-07-21,2.63,2.7491,2.6003,2.64,15801032.0
2020-07-20,2.63,2.71,2.61,2.63,13231822.0
2020-07-17,2.63,2.7,2.59,2.63,12110500.0
2020-07-16,2.5609,2.6476,2.5032,2.61,11569200.0
2020-07-15,2.6501,2.66,2.5516,2.67,11411700.0
2020-07-14,2.7032,2.8212,2.6496,2.61,9273900.0
2020-07-13,2.3063,2.3744,2.119,2.5,11665200.0
2020-07-10,2.7831,2.9116,2.7724,2.69,11551000.0
2020-07-09,2.4953,2.5593,2.3673,2.61,12734000.0
2020-07-08,2.547,2.565,2.4115,2.68,8408900.0
2020-07-07,2.8613,3.018,2.8195,2.8,16284500.0
2020-07-06,2.76,2.89,2.69,2.76,18905200.0
2020-07-02,2.701,2.8152,2.6594,2.65,9509800.0
2020-07-01,2.51,2.5894,2.4704,2.52,7897400.0
2020-06-30,2.611,2.663,2.507,2.56,9602400.0
2020-06-29,2.6126,2.7406,2.5593,2.53,10927200.0
2020-06-26,2.332,2.3509,2.2376,2.4,17679004.0
2020-06-25,2.4902,2.5886,2.4114,2.51,14512912.0
2020-06-24,2.501,2.5972,2.4529,2.55,10801752.0
2020-06-23,2.5436,2.5622,2.4137,2.64,10455473.0
2020-06-22,2.6223,2.6317,2.4242,2.7,15714582.0
2020-06-19,2.4877,2.4877,2.2422,2.75,55882553.0
2020-06-18,2.7727,2.935,2.5621,2.96,25135001.0
2020-06-17,2.9897,3.0166,2.8286,3.16,14506388.0
2020-06-16,3.2723,3.2723,3.0779,3.36,12361658.0
2020-06-15,3.5541,3.8902,3.4972,3.33,11410335.0
2020-06-12,3.1765,3.1994,2.9295,3.32,16985494.0
2020-06-11,3.3515,3.6648,3.3306,3.28,17915155.0
2020-06-10,3.2532,3.315,3.0498,3.46,15678765.0
2020-06-09,3.8322,4.0947,3.6957,3.74,17378950.0
2020-06-08,4.1855,4.6101,3.955,3.8,25707726.0
2020-06-05,3.5641,3.9285,3.5185,3.34,27645710.0
2020-06-04,3.1503,3.2319,3.0891,3.12,9523084.0
2020-06-03,3.1103,3.1103,2.9925,3.14,12020790.0
2020-06-02,3.1201,3.2518,3.0492,3.1,10049213.0
2020-06-01,3.1827,3.3737,3.1403,3.09,14108725.0
2020-05-29,3.02,3.1106,2.9596,3.01,10552346.0
2020-05-28,2.7565,2.7822,2.5455,2.97,11068641.0
2020-05-27,3.3754,3.5491,3.2669,3.24,12118834.0
2020-05-26,3.3309,3.5898,3.2409,3.14,15612237.0
2020-05-22,2.91,2.9604,2.8395,2.9,9829033.0
2020-05-21,3.0217,3.1266,2.9535,2.95,13002834.0
2020-05-20,2.8316,2.9413,2.6886,2.9,11864047.0
2020-05-19,2.94,3.13,2.87,2.94,9646696.0
2020-05-18,3.0235,3.1629,3.0021,2.92,13474039.0
2020-05-15,2.7406,2.8401,2.7303,2.7,5960768.0
2020-05-14,2.5337,2.5893,2.2925,2.63,17291763.0
2020-05-13,2.4613,2.4691,2.1713,2.78,13607969.0
2020-05-12,3.1,3.412,3.09,3.09,19385556.0
2020-05-11,3.0211,3.1751,2.9538,3.08,13012038.0
2020-05-08,3.5068,3.8551,3.4348,3.2,13792918.0
2020-05-07,2.9101,3.0115,2.829,2.89,11671322.0
2020-05-06,2.7534,2.8094,2.6321,2.85,14013386.0
2020-05-05,2.8839,2.9025,2.7444,2.99,15519368.0
2020-05-04,3.173,3.3898,3.0703,2.97,17109755.0
2020-05-01,2.5025,2.586,2.2773,2.74,18269263.0
2020-04-30,3.4546,3.7978,3.4317,3.23,17040713.0
2020-04-29,3.2513,3.4827,3.2513,3.06,15105405.0
2020-04-28,2.8172,2.8988,2.6225,2.96,16432829.0
2020-04-27,3.2116,3.3581,2.9658,3.14,20715016.0
2020-04-24,3.1601,3.2614,3.0082,3.14,16275170.0
2020-04-23,2.9538,2.9725,2.7675,3.06,18177196.0
2020-04-22,3.1008,3.188,3.0039,3.15,18615262.0
2020-04-21,3.4116,3.7481,3.4116,3.14,29684588.0
2020-04-20,3.4574,4.1766,3.4436,2.94,35665331.0
2020-04-17,2.9359,3.2649,2.8507,2.66,21452784.0
2020-04-16,2.4621,2.6213,2.4409,2.39,20064943.0
2020-04-15,2.5003,2.7286,2.3975,2.34,14688358.0
2020-04-14,2.1106,2.1106,1.9187,2.26,26620805.0
2020-04-13,2.3156,2.3974,2.1658,2.43,32853075.0
2020-04-09,2.625,3.0297,2.5813,2.51,36006415.0
2020-04-08,2.7631,3.2618,2.7496,2.38,24904778.0
2020-04-07,2.1751,2.3738,2.1309,2.07,22829976.0
2020-04-06,2.0444,2.1543,1.9839,1.95,17144851.0
2020-04-03,2.0889,2.4127,2.0523,1.89,25348046.0
2020-04-02,1.7101,1.8416,1.5684,1.7,36365023.0
2020-04-01,1.63,1.79,1.58,1.63,16585896.0
2020-03-31,1.7001,1.7709,1.6545,1.69,17997084.0
2020-03-30,1.6115,1.6303,1.4513,1.66,26820208.0
2020-03-27,1.7001,1.8215,1.6495,1.69,20748661.0
2020-03-26,1.4756,1.5381,1.2648,1.67,22228257.0
2020-03-25,1.8905,2.1746,1.8388,1.86,25894530.0
2020-03-24,1.9312,1.9598,1.6363,1.98,35658812.0
2020-03-23,1.9318,2.0354,1.8564,1.99,24702238.0
2020-03-20,2.0504,2.0893,1.8561,2.08,37327852.0
2020-03-19,2.1812,2.2861,2.0554,2.13,39726634.0
2020-03-18,2.1225,2.4119,1.9831,2.05,49083746.0
2020-03-17,2.3531,3.0676,2.2792,2.12,56388057.0
2020-03-16,2.744,4.3904,2.6852,1.96,59563285.0
2020-03-13,1.9704,2.3917,1.7101,1.77,62121144.0
2020-03-12,1.8102,2.274,1.7504,1.48,39632443.0
2020-03-11,1.1736,1.2959,1.0188,1.3,35131554.0
2020-03-10,1.3096,1.3414,0.9128,1.47,47190158.0
2020-03-09,2.1878,3.2919,2.1673,1.53,64742217.0
2020-03-06,1.4183,1.6058,1.3479,1.31,39511507.0
2020-03-05,1.2501,1.255,1.1713,1.26,27803217.0
2020-03-04,1.1787,1.1872,1.0515,1.28,30447358.0
2020-03-03,1.2398,1.2495,1.0796,1.35,27139880.0
2020-03-02,1.4601,1.5158,1.3384,1.45,31198188.0
2020-02-28,1.4936,1.6375,1.3387,1.42,44872044.0
2020-02-27,1.3413,1.4477,1.2242,1.3,28659144.0
2020-02-26,1.3166,1.3602,1.2033,1.41,19291392.0
2020-02-25,1.4516,1.4703,1.2924,1.5,24315062.0
2020-02-24,1.5016,1.5109,1.4265,1.55,20801862.0
2020-02-21,1.6209,1.6209,1.5637,1.66,13306856.0
2020-02-20,1.7401,1.8008,1.7097,1.73,19803799.0
2020-02-19,1.815,1.9263,1.7927,1.72,19387666.0
2020-02-18,1.6406,1.7029,1.6198,1.61,16666148.0
2020-02-14,1.521,1.54,1.464,1.56,17811334.0
2020-02-13,1.6001,1.671,1.5798,1.59,12053041.0
2020-02-12,1.5603,1.5993,1.5017,1.58,20660542.0
2020-02-11,1.6006,1.6526,1.6006,1.57,9857640.0
2020-02-10,1.444,1.453,1.3447,1.52,24422159.0
2020-02-07,1.6501,1.6896,1.6303,1.66,15829748.0
2020-02-06,1.6236,1.6236,1.5233,1.7,17877792.0
2020-02-05,1.8788,2.0633,1.8788,1.75,26780457.0
2020-02-04,1.5802,1.59,1.5412,1.6,18704348.0
2020-02-03,1.5315,1.5503,1.447,1.58,18156589.0
2020-01-31,1.5903,1.6313,1.5492,1.57,27009170.0
2020-01-30,1.6011,1.6643,1.5905,1.56,19033938.0
2020-01-29,1.4301,1.4556,1.3194,1.55,33437143.0
2020-01-28,1.5746,1.5746,1.4757,1.66,32212144.0
2020-01-27,1.7405,1.782,1.6836,1.71,22772573.0
2020-01-24,1.6902,1.6902,1.6316,1.71,27261057.0
2020-01-23,1.7401,1.7704,1.6895,1.73,24048598.0
2020-01-22,1.7101,1.7101,1.6606,1.72,16911001.0
2020-01-21,1.5991,1.5991,1.4435,1.72,36048970.0
2020-01-17,1.7742,1.7833,1.6832,1.86,27327459.0
2020-01-16,1.8818,1.9571,1.8159,1.94,24298174.0
2020-01-15,1.9212,1.9307,1.8642,1.97,16213938.0
2020-01-14,2.06,2.1257,2.0197,2.05,18719580.0
2020-01-13,2.0108,2.03,1.8809,2.05,29136817.0
2020-01-10,2.1608,2.2127,2.1296,2.12,18643498.0
2020-01-09,2.003,2.0215,1.8639,2.08,30438636.0
2020-01-08,1.9785,1.9868,1.7873,2.17,26324391.0
2020-01-07,2.37,2.4104,2.3297,2.36,16014876.0
2020-01-06,2.35,2.39,2.315,2.35,17172659.0
2020-01-03,2.2907,2.3197,2.223,2.33,22846110.0
2020-01-02,2.1959,2.214,2.0513,2.31,24600204.0
2019-12-31,2.5352,2.7108,2.5243,2.42,17481196.0
2019-12-30,2.3811,2.5064,2.3707,2.33,19964810.0
2019-12-27,2.1927,2.2021,2.0994,2.27,13692508.0
2019-12-26,2.3107,2.3397,2.2527,2.35,10306069.0
2019-12-24,2.3104,2.3591,2.2714,2.34,6650907.0
2019-12-23,2.4628,2.5699,2.4521,2.38,20368078.0
2019-12-20,2.168,2.168,2.0436,2.3,109853335.0
2019-12-19,2.5686,2.7601,2.5686,2.42,25697011.0
2019-12-18,2.3,2.3707,2.2597,2.29,30797739.0
2019-12-17,2.4605,2.6665,2.449,2.3,29416221.0
2019-12-16,2.256,2.4782,2.2337,2.14,41679697.0
2019-12-13,1.8,1.8,1.6119,1.99,26707539.0
2019-12-12,2.225,2.3902,2.2029,2.12,23889563.0
2019-12-11,1.9902,2.0147,1.9412,2.01,13461471.0
2019-12-10,2.0708,2.1645,2.0708,2.03,14909219.0
2019-12-09,2.03,2.0805,1.9998,2.02,25314213.0
2019-12-06,2.1775,2.3805,2.1775,2.05,27115904.0
2019-12-05,1.9802,2.021,1.9394,1.96,20561481.0
2019-12-04,1.9819,2.0778,1.9713,1.92,17752349.0
2019-12-03,1.8705,1.9428,1.8395,1.84,17061542.0
2019-12-02,1.7905,1.8002,1.7227,1.82,15931421.0
2019-11-29,1.7526,1.7897,1.6413,1.82,12056549.0
2019-11-27,2.0119,2.1184,1.9959,1.95,24599569.0
2019-11-26,1.8508,1.8508,1.7549,1.89,29449351.0
2019-11-25,1.9908,2.043,1.97,1.95,21435375.0
2019-11-22,2.0334,2.1639,1.9682,1.95,23568430.0
2019-11-21,1.85,1.865,1.78,1.85,20572965.0
2019-11-20,1.7534,1.7809,1.634,1.83,34578933.0
2019-11-19,1.8513,1.8608,1.7753,1.9,14316683.0
2019-11-18,1.8306,1.8306,1.6709,1.97,25956614.0
2019-11-15,2.1702,2.2313,2.1498,2.15,18432979.0
2019-11-14,2.0707,2.1285,2.0033,2.11,25121856.0
2019-11-13,2.1704,2.263,2.1396,2.14,18015350.0
2019-11-12,2.1702,2.2274,2.1091,2.15,23902365.0
2019-11-11,2.0429,2.0615,1.9129,2.12,25717582.0
2019-11-08,2.28,2.32,2.22,2.28,18534659.0
2019-11-07,2.3,2.37,2.25,2.3,18795297.0
2019-11-06,2.2204,2.308,2.1814,2.25,19718003.0
2019-11-05,2.2507,2.3666,2.1734,2.29,19559061.0
2019-11-04,2.4266,2.6158,2.4266,2.3,22710975.0
2019-11-01,2.1612,2.2541,2.1507,2.11,18875702.0
2019-10-31,1.9823,1.9917,1.8608,2.05,20237071.0
2019-10-30,1.9513,1.9859,1.8045,2.1,19492051.0
2019-10-29,2.3568,2.5691,2.3345,2.23,24669590.0
2019-10-28,2.14,2.2243,2.0905,2.15,21415214.0
2019-10-25,2.236,2.3695,2.1581,2.12,21172689.0
2019-10-24,1.8592,1.8592,1.7195,1.99,16623436.0
2019-10-23,2.1518,2.279,2.0882,2.09,12109588.0
2019-10-22,2.0102,2.069,1.9317,2.03,11302730.0
2019-10-21,2.03,2.0704,1.9392,2.02,18924894.0
2019-10-18,1.8879,1.9144,1.7644,2.01,20282586.0
2019-10-17,2.2659,2.4214,2.2104,2.15,21047476.0
2019-10-16,1.9712,2.0474,1.9141,2.02,16582235.0
2019-10-15,2.0604,2.1892,2.0295,2.03,17674285.0
2019-10-14,2.0313,2.126,1.9892,1.98,17589080.0
2019-10-11,1.9805,2.063,1.9186,1.95,24640348.0
2019-10-10,1.8909,1.964,1.8282,1.85,15365581.0
2019-10-09,1.712,1.74,1.6465,1.77,14811598.0
2019-10-08,1.7509,1.7939,1.7126,1.79,16384563.0
2019-10-07,1.8701,1.9206,1.8094,1.86,18309121.0
2019-10-04,1.9314,2.0158,1.8047,1.88,20241385.0
2019-10-03,1.7434,1.7571,1.6149,1.82,20993579.0
2019-10-02,1.9205,2.0754,1.9102,1.89,25332069.0
2019-10-01,1.8318,1.8976,1.7567,1.89,23758587.0
2019-09-30,1.8624,1.8718,1.7414,1.93,20835172.0
2019-09-27,2.1233,2.2424,2.1124,2.04,15751042.0
2019-09-26,1.9804,1.9999,1.8737,2.01,25404629.0
2019-09-25,2.0804,2.1525,2.0598,2.05,13895620.0
2019-09-24,2.0402,2.0598,1.9764,2.06,16166300.0
2019-09-23,2.06,2.11,2.01,2.06,14117323.0
2019-09-20,2.1102,2.1408,2.049,2.09,27040667.0
2019-09-19,1.9078,2.0668,1.7665,2.03,31111873.0
2019-09-18,2.0716,2.1095,1.9581,2.13,17522607.0
2019-09-17,2.1707,2.272,2.026,2.21,27478259.0
2019-09-16,2.1132,2.1475,1.9414,2.28,47148648.0
2019-09-13,2.3023,2.4195,2.249,2.23,15790858.0
2019-09-12,2.0354,2.0444,1.8816,2.14,23733735.0
2019-09-11,2.4029,2.6067,2.3707,2.32,24463125.0
2019-09-10,2.0962,2.3211,1.9702,2.21,43345284.0
2019-09-09,2.544,2.8891,2.5312,2.25,32431259.0
2019-09-06,1.93,2.0,1.83,1.93,23440462.0
2019-09-05,2.0444,2.2202,1.9894,1.95,31712217.0
2019-09-04,1.8648,1.9869,1.8204,1.77,22706739.0
2019-09-03,1.7131,1.8331,1.7022,1.64,17602339.0
2019-08-30,1.4514,1.4683,1.3164,1.58,19966072.0
2019-08-29,1.7809,1.8752,1.76,1.74,17976047.0
2019-08-28,1.6901,1.7609,1.6698,1.68,17941814.0
2019-08-27,1.5637,1.591,1.491,1.64,14387553.0
2019-08-26,1.6805,1.7095,1.6129,1.71,18735034.0
2019-08-23,1.5867,1.6132,1.4809,1.69,16448071.0
2019-08-22,1.8201,1.8794,1.7805,1.83,14549703.0
2019-08-21,1.7913,1.834,1.7155,1.84,13994740.0
2019-08-20,1.7551,1.7552,1.6291,1.85,12786333.0
2019-08-19,2.0779,2.2539,2.0268,1.95,16882585.0
2019-08-16,1.8837,1.9713,1.8399,1.8,16538574.0
2019-08-15,1.7101,1.7496,1.6705,1.72,11968685.0
2019-08-14,1.6814,1.7121,1.5869,1.73,15716730.0
2019-08-13,1.7802,1.8976,1.7117,1.8,25500033.0
2019-08-12,1.7819,1.8007,1.6506,1.84,22107857.0
2019-08-09,1.8901,1.9791,1.8604,1.9,19627250.0
2019-08-08,1.9201,2.011,1.8998,1.91,15987358.0
2019-08-07,2.0296,2.2256,1.8912,1.89,29300244.0
2019-08-06,1.7373,1.7726,1.5962,1.85,19068572.0
2019-08-05,1.8724,1.8818,1.7886,1.94,18939991.0
2019-08-02,1.9923,2.011,1.8614,2.06,16942154.0
2019-08-01,2.0622,2.1185,1.9404,2.13,30866178.0
2019-07-31,2.1802,2.3128,2.1311,2.2,30212748.0
2019-07-30,2.511,3.0106,2.4453,2.19,40474123.0
2019-07-29,1.7971,1.8148,1.6466,1.91,36676644.0
2019-07-26,1.9178,1.9355,1.7852,2.04,32737401.0
2019-07-25,1.9703,1.9867,1.7889,2.17,31058328.0
2019-07-24,2.2641,2.3285,2.1628,2.36,22123454.0
2019-07-23,2.5215,2.6056,2.5215,2.46,15649159.0
2019-07-22,2.341,2.389,2.2835,2.39,14176144.0
2019-07-19,2.4704,2.5275,2.4294,2.44,14953580.0
2019-07-18,2.4,2.4496,2.3405,2.41,21901838.0
2019-07-17,2.2966,2.3146,2.1435,2.42,20559500.0
2019-07-16,2.4531,2.4811,2.3225,2.54,14502465.0
2019-07-15,2.543,2.5617,2.4308,2.63,14540080.0
2019-07-12,2.71,2.72,2.6108,2.72,21877701.0
2019-07-11,2.5138,2.5311,2.3231,2.7,25544314.0
2019-07-10,2.9306,3.0025,2.8894,2.89,15543978.0
2019-07-09,2.8601,2.9109,2.8094,2.84,11452076.0
2019-07-08,2.7328,2.7985,2.6389,2.82,14930538.0
2019-07-05,3.0428,3.1811,3.0428,2.95,13785185.0
2019-07-03,2.8009,2.8105,2.7333,2.85,9106212.0
2019-07-02,2.7106,2.7106,2.5246,2.88,29383259.0
2019-07-01,2.917,2.917,2.7625,3.06,26734322.0
2019-06-28,3.2421,3.3473,3.2105,3.16,20808612.0
2019-06-27,3.07,3.1606,3.0398,3.06,12478959.0
2019-06-26,3.0203,3.0987,2.9713,3.05,16303844.0
2019-06-25,2.8512,2.8689,2.6741,3.03,25061702.0
2019-06-24,3.3016,3.4269,3.3016,3.23,17978193.0
2019-06-21,3.1008,3.1202,3.0136,3.15,23349393.0
2019-06-20,3.1115,3.2551,3.0158,3.18,27935357.0
2019-06-19,3.0559,3.082,2.9182,3.19,16110293.0
2019-06-18,3.3908,3.535,3.3701,3.34,12749594.0
2019-06-17,3.3946,3.567,3.3569,3.27,11089519.0
2019-06-14,3.1601,3.2391,3.0712,3.18,17019268.0
2019-06-13,3.2301,3.2504,3.0884,3.21,19982933.0
2019-06-12,2.9869,3.0369,2.8321,3.13,18836463.0
2019-06-11,3.2429,3.2618,3.0921,3.34,22257690.0
2019-06-10,3.2741,3.3674,3.1435,3.39,15462328.0
2019-06-07,3.51,3.6106,3.3793,3.5,21493182.0
2019-06-06,3.49,3.6208,3.4599,3.48,11736003.0
2019-06-05,3.3479,3.357,3.0522,3.51,19239002.0
2019-06-04,3.8013,3.9779,3.791,3.73,14625692.0
2019-06-03,3.7822,3.8873,3.7402,3.69,21598046.0
2019-05-31,3.7141,3.8961,3.6927,3.59,16127276.0
2019-05-30,3.4633,3.5856,3.3504,3.57,16155962.0
2019-05-29,4.1105,4.4347,4.0932,3.82,16714220.0
2019-05-28,3.5045,3.5231,3.3274,3.63,16659861.0
2019-05-24,3.8717,3.9552,3.8195,3.79,12627886.0
2019-05-23,3.6404,3.7236,3.4839,3.68,19654601.0
2019-05-22,3.6537,3.6725,3.5316,3.77,11723745.0
2019-05-21,4.0844,4.2234,4.0523,3.95,11474431.0
2019-05-20,3.7216,3.736,3.6257,3.8,11888026.0
2019-05-17,3.7642,3.7923,3.6425,3.89,10993899.0
2019-05-16,4.0206,4.0499,3.9133,4.07,15883856.0
2019-05-15,4.1506,4.2224,4.0994,4.1,10762030.0
