date,Open,High,Low,Close,Volume
2016-07-19,77.2467,77.6083,76.6842,76.8868,1481142.0
2016-07-18,76.8771,77.2666,76.7272,76.7375,923988.0
2016-07-15,76.4294,76.5284,75.5773,76.5982,879180.0
2016-07-14,76.4799,76.6181,76.1047,76.7773,1318540.0
2016-07-13,75.5081,75.5081,74.027,76.5584,921032.0
2016-07-12,77.9653,78.7121,77.935,77.4242,2335429.0
2016-07-11,76.5683,76.7078,76.2197,76.5285,930756.0
2016-07-08,77.0629,77.9353,76.8296,76.3295,984991.0
2016-07-07,75.5753,76.2089,75.1931,75.1751,1265093.0
2016-07-06,75.7039,76.7137,75.4387,74.777,1288426.0
2016-07-05,73.9617,74.1101,73.3783,74.1998,1629417.0
2016-07-01,75.7969,76.9127,75.6946,74.7372,996176.0
2016-06-30,74.7655,75.9878,74.6731,73.5928,1121037.0
2016-06-29,73.5107,74.9684,73.2335,72.3786,1221570.0
2016-06-28,70.9282,71.4116,70.5556,70.5077,1936383.0
2016-06-27,67.4347,67.5195,65.3901,69.3036,2920033.0
2016-06-24,69.5544,70.3748,67.7062,71.4531,3060842.0
2016-06-23,75.853,76.174,75.4618,75.5532,896567.0
2016-06-22,74.578,74.9857,74.2486,74.6078,907343.0
2016-06-21,74.3792,74.3792,73.7942,74.5183,922275.0
2016-06-20,75.1082,76.0452,75.0982,74.6476,797994.0
2016-06-17,74.2767,75.1294,74.2564,73.543,1029613.0
2016-06-16,73.016,73.366,72.2659,72.8364,1364134.0
2016-06-15,73.0853,73.9031,72.9058,73.0056,1182253.0
2016-06-14,72.3795,72.6661,71.8853,72.6274,1836448.0
2016-06-13,72.7384,73.2808,72.4129,73.0653,1118884.0
2016-06-10,73.394,73.4634,72.9578,73.533,1442346.0
2016-06-09,74.4096,74.8304,74.1692,74.16,2095190.0
2016-06-08,74.5586,75.0489,73.7382,74.359,1611720.0
2016-06-07,73.6453,73.6846,73.1735,74.1003,992703.0
2016-06-06,74.5183,74.7369,74.2103,74.578,739525.0
2016-06-03,74.6377,74.9064,73.8814,74.6377,948965.0
2016-06-02,76.0244,77.2918,75.636,75.0158,1427341.0
2016-06-01,75.133,76.3545,75.133,73.9809,1096225.0
2016-05-31,72.7188,72.8567,72.2753,73.0753,1045885.0
2016-05-27,73.9458,74.5526,73.875,73.3539,629868.0
2016-05-26,72.4393,72.5776,71.9948,72.7071,748675.0
2016-05-25,73.5562,74.3026,73.3242,73.0653,1744940.0
2016-05-24,72.8574,73.3087,72.7371,72.5777,1480288.0
2016-05-23,72.1399,72.2293,71.6735,72.2393,1638338.0
2016-05-20,72.1997,72.3386,71.8626,72.3289,1616376.0
2016-05-19,72.1897,72.1897,71.3462,72.2891,1755712.0
2016-05-18,72.2744,72.7734,71.1784,72.8862,2056249.0
2016-05-17,73.4558,74.2347,73.0713,73.6139,2655766.0
2016-05-16,74.6691,75.6464,74.4978,74.0198,1139018.0
2016-05-13,71.9305,71.9305,70.009,73.3862,2661078.0
2016-05-12,79.4118,79.5014,78.1658,80.0892,1108573.0
2016-05-11,79.6563,79.7722,78.5701,80.6634,962386.0
2016-05-10,82.9463,84.2795,82.4476,81.8119,3136263.0
2016-05-09,80.327,80.5639,79.8631,80.4555,1185851.0
2016-05-06,80.773,81.3706,80.3946,80.5347,2035013.0
2016-05-05,80.0234,80.1602,79.486,80.5545,1670041.0
2016-05-04,80.5254,80.8602,79.9446,80.7525,1892608.0
2016-05-03,81.9133,82.4637,81.3879,81.4753,2294968.0
2016-05-02,81.3962,81.7236,80.5329,81.307,3453994.0
2016-04-29,82.2344,83.7931,82.2242,81.0694,5177824.0
2016-04-28,82.1911,85.0153,81.7994,80.5545,7111031.0
2016-04-27,81.9956,83.8024,81.9234,80.2971,6127663.0
2016-04-26,78.6339,78.93,78.0021,78.7525,9154192.0
2016-04-25,79.8028,80.7857,79.8028,78.8812,4064723.0
2016-04-22,76.656,76.8224,74.4409,78.2278,4138522.0
2016-04-21,80.2509,81.5147,80.1406,79.7327,28124518.0
2016-04-20,78.7837,79.0193,78.1063,79.1189,9912168.0
2016-04-19,79.5546,80.5373,79.2866,79.4555,5356310.0
2016-04-18,79.0598,79.1288,78.3697,79.2278,3837662.0
2016-04-15,79.4261,79.8501,79.2092,79.5941,3574229.0
2016-04-14,80.0015,80.6605,79.7319,79.6634,4801355.0
2016-04-13,79.7343,80.3338,79.6894,79.3763,2724739.0
2016-04-12,79.308,79.6669,79.0786,79.0298,1841350.0
2016-04-11,78.822,79.6267,78.5638,78.6931,3162062.0
2016-04-08,78.6763,79.1876,78.541,78.1882,7641105.0
2016-04-07,77.3466,77.8015,76.9807,77.3961,3495028.0
2016-04-06,78.2783,78.7072,77.8395,77.9901,1728138.0
2016-04-05,77.446,77.5445,76.8742,77.6139,3602596.0
2016-04-04,77.7643,78.0388,77.1565,78.1486,3537441.0
2016-04-01,78.1707,78.5037,77.0835,78.5941,11880961.0
2016-03-31,82.3868,82.4015,82.0716,82.604,4927518.0
2016-03-30,82.5161,82.5161,81.8676,82.8317,2459996.0
2016-03-29,82.971,83.5287,82.8416,82.7327,4000142.0
2016-03-28,82.6249,82.91,82.2611,82.9208,8821308.0
2016-03-24,81.5851,82.5718,81.2961,81.3169,4008007.0
2016-03-23,80.796,80.9021,79.5805,81.8515,5320356.0
2016-03-22,83.538,84.4505,82.3849,83.01,9955411.0
2016-03-21,83.3763,83.5744,82.673,83.3565,14966894.0
2016-03-18,80.3909,81.135,80.1396,79.7723,24684975.0
2016-03-17,76.1621,79.3146,75.7706,75.6337,5418058.0
2016-03-16,75.6349,75.9642,75.4453,75.3367,4112307.0
2016-03-15,75.5449,76.0717,75.2467,75.3961,4782344.0
2016-03-14,75.1981,75.7231,74.148,75.1783,19494884.0
2016-03-11,70.0911,70.8615,69.921,69.7228,3904252.0
2016-03-10,68.1231,68.4935,66.5833,68.6634,1196489.0
2016-03-09,68.6494,68.6885,68.0624,68.8751,2980669.0
2016-03-08,68.248,68.8698,67.6554,68.7077,3645550.0
2016-03-07,70.5349,71.2465,70.3044,69.919,3089528.0
2016-03-04,70.1219,70.9044,70.0316,69.4758,1661305.0
2016-03-03,69.2106,69.8644,68.953,69.0032,1697108.0
2016-03-02,69.7764,70.4576,69.6161,69.1804,1862366.0
2016-03-01,69.8576,70.9638,69.8576,69.1312,1916148.0
2016-02-29,67.9889,68.7358,67.7039,68.0578,2131144.0
2016-02-26,67.804,67.9598,67.1518,68.1956,1286386.0
2016-02-25,69.266,70.7208,69.0099,67.9101,1639710.0
2016-02-24,67.6444,69.0616,66.9614,66.4821,1308376.0
2016-02-23,65.5375,65.9287,65.2539,65.7632,3444488.0
2016-02-22,66.5625,67.4974,66.4332,66.2359,3609081.0
2016-02-19,66.4013,67.5919,65.9331,65.3201,2250948.0
2016-02-18,64.1788,64.9115,63.1627,64.4338,4514229.0
2016-02-17,67.134,69.1761,67.0421,65.9307,3124552.0
2016-02-16,64.7265,66.2752,64.6158,64.0497,2643779.0
2016-02-12,64.373,65.8724,63.8286,63.0354,1187942.0
2016-02-11,62.3796,64.1516,62.3694,61.1644,2190332.0
2016-02-10,61.4123,62.746,61.044,61.0856,1604713.0
2016-02-09,62.0319,64.5461,61.8232,60.2682,2927848.0
2016-02-08,58.8323,59.2364,56.8459,59.1653,3179523.0
2016-02-05,59.4188,59.7174,58.3593,60.0811,1563400.0
2016-02-04,62.3726,63.81,61.9928,61.0856,2099292.0
2016-02-03,60.022,60.3277,58.4838,59.9826,1784021.0
2016-02-02,58.1759,58.204,56.7121,59.5986,1735222.0
2016-02-01,62.7729,64.1518,62.0732,61.8635,2159677.0
2016-01-29,62.9719,64.7182,62.9719,61.2924,2079281.0
2016-01-28,57.82,58.3145,55.9446,59.4016,2379858.0
2016-01-27,60.5933,62.2323,60.149,60.5144,1820990.0
2016-01-26,62.8345,64.6221,62.6331,61.3416,2029334.0
2016-01-25,57.2881,57.3154,54.9671,59.5887,2674707.0
2016-01-22,62.0901,62.9879,61.4981,62.031,3181375.0
2016-01-21,62.7051,65.715,62.423,60.8689,2940545.0
2016-01-20,60.9256,63.7074,59.5845,59.0668,4602760.0
2016-01-19,57.1954,57.7651,55.4959,58.2494,2232016.0
2016-01-15,59.3158,60.454,58.5969,58.9092,4312596.0
2016-01-14,60.605,61.7306,59.4196,60.2584,4343248.0
2016-01-13,56.1247,56.1852,52.4631,59.9334,2580863.0
2016-01-12,64.1495,64.8848,63.7123,63.8626,3467291.0
2016-01-11,63.3118,63.8469,62.8262,63.1142,2560093.0
2016-01-08,63.0571,64.7205,63.0472,62.7006,2616198.0
2016-01-07,61.248,61.926,60.1021,62.1984,4468927.0
2016-01-06,63.344,63.4199,61.3811,64.552,2699805.0
2016-01-05,66.8468,67.0527,66.3074,66.9844,1943431.0
2016-01-04,66.3856,66.7071,65.5187,66.748,2799977.0
