date,Open,High,Low,Close,Volume
2015-10-21,40.2671,40.454,40.0606,40.4152,605660.0
2015-10-20,40.4157,40.5141,40.101,40.5638,1000488.0
2015-10-19,40.9311,41.1411,40.7312,40.7421,518577.0
2015-10-16,40.7624,41.0019,40.4032,40.6133,1107980.0
2015-10-15,40.2186,40.3262,39.6216,40.4647,1051940.0
2015-10-14,40.6134,40.7713,40.4556,40.6925,711928.0
2015-10-13,40.9208,41.2099,40.9208,40.7916,641337.0
2015-10-12,40.7125,40.9098,40.4265,40.8015,556998.0
2015-10-09,40.6732,40.8601,40.3682,40.8114,580985.0
2015-10-08,41.2598,41.6524,41.1763,40.9303,666325.0
2015-10-07,40.9725,41.3048,40.9423,40.643,756370.0
2015-10-06,40.0788,40.1772,39.8721,40.2072,613403.0
2015-10-05,40.929,41.5664,40.9086,40.3359,1026216.0
2015-10-02,40.3083,41.016,40.0109,39.6128,896537.0
2015-10-01,39.078,39.1669,38.6635,39.1472,742279.0
2015-09-30,38.9697,39.0973,38.5965,39.1373,1068175.0
2015-09-29,39.2672,39.6076,39.2072,39.0581,812421.0
2015-09-28,38.6142,38.79,38.1354,38.8798,837595.0
2015-09-25,39.465,39.7447,39.2452,39.2958,992776.0
2015-09-24,38.7831,38.8807,38.2809,39.0878,727493.0
2015-09-23,39.3561,39.4837,38.9094,39.5336,861058.0
2015-09-22,39.4265,39.6805,38.9137,39.702,1165417.0
2015-09-21,40.6775,41.1229,40.4042,40.2369,1259930.0
2015-09-18,39.8612,40.6604,39.8612,39.6921,1895481.0
2015-09-17,40.8683,42.3551,40.6927,40.0289,2306172.0
2015-09-16,40.9194,42.8362,40.9194,39.2463,2521702.0
2015-09-15,37.0472,37.1314,36.7501,37.0472,821775.0
2015-09-14,36.8793,36.9285,36.6048,37.0076,1134846.0
2015-09-11,37.4965,37.9105,37.3127,37.1364,1036287.0
2015-09-10,37.1373,37.5873,37.1373,36.9581,819670.0
2015-09-09,36.3828,36.4788,35.7492,36.9581,1143505.0
2015-09-08,36.9907,37.1659,36.611,37.3147,1272528.0
2015-09-04,36.8936,36.9807,36.2351,37.3147,946786.0
2015-09-03,37.8698,38.175,37.6828,37.9883,1012763.0
2015-09-02,37.8897,38.0274,37.4865,38.0279,883817.0
2015-09-01,38.229,38.8442,38.1685,37.8892,1915432.0
2015-08-31,37.6187,37.7537,37.1173,38.127,1277915.0
2015-08-28,38.8902,39.0548,38.7106,38.751,1247980.0
2015-08-27,38.7812,39.1205,38.4121,38.6421,1853299.0
2015-08-26,38.0978,38.1863,37.4589,38.2458,2184863.0
2015-08-25,35.6627,35.7511,33.6726,37.7406,3942456.0
2015-08-24,39.2185,39.8241,38.6422,39.4939,2869384.0
2015-08-21,39.9349,40.0608,39.4603,40.3855,1623728.0
2015-08-20,40.9304,41.1871,40.6145,40.9996,839309.0
2015-08-19,41.1091,41.237,40.7505,41.2572,618936.0
2015-08-18,41.7237,41.9937,41.5037,41.5246,692773.0
2015-08-17,41.5951,41.8204,41.0846,41.376,887350.0
2015-08-14,41.4767,41.7977,41.256,41.2175,908462.0
2015-08-13,41.2904,41.805,41.1491,40.9105,888276.0
2015-08-12,40.6431,40.7624,40.335,40.5737,1162497.0
2015-08-11,40.6818,40.9773,40.5438,40.5737,881186.0
2015-08-10,40.5345,40.8481,40.4365,40.5345,965568.0
2015-08-07,40.3483,40.505,40.1915,40.3581,860208.0
2015-08-06,40.2222,40.2803,39.6797,40.4561,819472.0
2015-08-05,40.6718,40.8281,40.5252,40.7305,949162.0
2015-08-04,40.7799,41.1944,40.405,40.6423,956103.0
2015-08-03,40.8606,41.2243,40.6414,40.5247,658548.0
2015-07-31,40.1229,40.2891,39.9666,40.1817,777983.0
2015-07-30,40.0544,40.3494,39.8872,39.9856,889159.0
2015-07-29,40.0249,40.1084,39.5361,40.0738,951682.0
2015-07-28,40.4302,41.0692,40.3403,40.0542,1782840.0
2015-07-27,39.5352,39.7718,39.4267,39.4172,1587369.0
2015-07-24,39.4076,39.6439,39.3682,39.3192,774726.0
2015-07-23,39.095,39.1919,38.5909,39.3094,1057080.0
2015-07-22,39.6924,40.0909,39.6924,39.5152,882044.0
2015-07-21,38.846,39.0082,38.3307,39.3682,1216793.0
2015-07-20,39.7899,39.8972,39.5755,39.8974,845360.0
2015-07-17,39.7327,39.8486,39.4137,40.0052,639836.0
2015-07-16,40.3777,40.584,39.7097,40.3287,614381.0
2015-07-15,40.4075,40.6937,40.2595,40.2699,575815.0
2015-07-14,40.1327,40.2406,40.0542,40.1032,669053.0
2015-07-13,40.0347,40.2595,39.8002,40.0934,635583.0
2015-07-10,39.9759,40.1917,39.8287,39.9562,694497.0
2015-07-09,39.1612,39.2564,38.5331,39.7406,730949.0
2015-07-08,39.9277,40.1025,39.6461,40.113,613268.0
2015-07-07,40.7314,41.1174,40.5533,40.5345,877092.0
2015-07-06,40.4777,40.8754,40.418,40.1915,713789.0
2015-07-02,39.8409,40.1402,39.4934,40.1425,648047.0
2015-07-01,40.5271,40.8556,40.2685,40.2111,867203.0
2015-06-30,39.4684,39.6326,39.1111,39.7602,850644.0
2015-06-29,39.471,39.682,39.03,39.9072,815837.0
2015-06-26,40.8131,41.2633,40.6431,40.3973,1420819.0
2015-06-25,39.7719,39.9169,39.4819,40.0444,917808.0
2015-06-24,40.0754,40.2013,39.7174,40.3287,811379.0
2015-06-23,40.4663,40.5929,40.3007,40.5933,685570.0
2015-06-22,40.6819,40.8669,40.5163,40.8089,867979.0
2015-06-19,40.809,40.8871,40.5744,40.8677,1254986.0
2015-06-18,41.1426,41.4388,41.0242,40.9951,920553.0
2015-06-17,41.1061,41.5152,40.9565,40.7403,719467.0
2015-06-16,40.8623,41.3127,40.8323,40.4365,723932.0
2015-06-15,39.927,39.9661,39.5855,40.015,855577.0
2015-06-12,40.0351,40.0789,39.7528,40.1719,1148126.0
2015-06-11,40.27,40.3774,40.1626,40.3483,921207.0
2015-06-10,40.3582,40.5942,40.2303,40.2895,1284925.0
2015-06-09,40.1817,40.3976,40.0345,40.1523,1061452.0
2015-06-08,40.1524,40.3982,40.026,40.0836,1110271.0
2015-06-05,40.0348,40.3301,39.8773,39.9464,1506989.0
2015-06-04,40.1327,40.4847,40.0349,40.1817,909838.0
2015-06-03,40.1138,40.347,39.7835,40.2895,1392822.0
2015-06-02,40.3875,40.505,40.2896,40.4071,1099727.0
2015-06-01,40.672,41.0759,40.5931,40.5639,783248.0
2015-05-29,40.0674,40.2214,39.6633,40.4365,1262232.0
2015-05-28,40.7992,40.9222,40.6418,40.7207,1064741.0
2015-05-27,40.8486,41.046,40.7302,40.7011,637222.0
2015-05-26,40.2622,40.2622,39.8758,40.5541,885287.0
2015-05-22,40.7207,40.9115,40.5593,40.7599,584402.0
2015-05-21,40.5748,40.7688,40.1966,40.7893,938478.0
2015-05-20,40.9091,41.0443,40.6001,41.2107,542564.0
2015-05-19,41.7319,42.1689,41.7071,41.4557,602463.0
2015-05-18,41.2989,41.495,41.142,41.2891,764787.0
2015-05-15,41.8035,42.2941,41.7534,41.3577,1021364.0
2015-05-14,41.2041,41.6331,41.2041,40.8383,748430.0
2015-05-13,39.8163,40.1351,39.2771,40.3483,902935.0
2015-05-12,40.4955,40.5338,39.9118,40.7652,1187954.0
2015-05-11,40.8645,41.0843,40.3917,41.1725,829267.0
2015-05-08,41.4834,41.7336,41.2427,41.6379,781091.0
2015-05-07,42.1768,43.144,42.076,41.3761,1567772.0
2015-05-06,40.3969,40.6287,40.1071,40.4743,864953.0
2015-05-05,40.3498,40.4169,40.005,40.6004,839976.0
2015-05-04,40.8525,41.1332,40.7364,40.8913,843083.0
2015-05-01,40.8719,41.1043,40.6637,40.901,787195.0
2015-04-30,40.622,40.6602,40.1107,40.9204,1080117.0
2015-04-29,40.9445,41.2482,40.451,41.3858,923223.0
2015-04-28,43.5843,45.0551,43.5636,42.1713,1357276.0
2015-04-27,40.892,41.017,40.6613,41.0658,908535.0
2015-04-24,41.5632,42.0019,41.5139,41.221,878741.0
2015-04-23,40.8331,41.0607,40.6879,40.8622,840876.0
2015-04-22,40.7956,40.7956,40.3067,41.027,816257.0
2015-04-21,41.0566,41.2974,40.8737,41.2016,545063.0
2015-04-20,41.5423,41.8953,41.5423,41.3082,736711.0
2015-04-17,40.6898,40.9001,40.2216,40.9882,1067053.0
2015-04-16,41.3281,41.434,40.9138,41.4634,505619.0
2015-04-15,41.745,42.0769,41.6474,41.6088,730428.0
2015-04-14,41.3665,41.5519,41.0858,41.4052,603474.0
2015-04-13,41.7665,42.3081,41.7665,41.444,930480.0
2015-04-10,40.9245,41.0481,40.4493,41.3373,1026666.0
2015-04-09,41.1572,41.2428,40.5394,41.5701,773659.0
2015-04-08,41.9194,42.0641,41.5335,42.0258,569021.0
2015-04-07,41.7657,41.871,41.4881,42.0355,694094.0
2015-04-06,42.6289,43.1006,42.6191,42.3458,596545.0
2015-04-02,42.0549,42.2388,41.9001,42.0937,533427.0
2015-04-01,42.2295,42.5115,41.7822,42.1713,903303.0
2015-03-31,41.901,42.0736,41.6373,42.1325,711950.0
2015-03-30,42.8134,43.2363,42.656,42.5106,804220.0
2015-03-27,42.3865,42.6911,42.1604,42.1034,656962.0
2015-03-26,42.0163,42.2597,41.7339,41.9288,747427.0
2015-03-25,41.1191,41.1191,40.3623,41.89,949630.0
2015-03-24,42.6176,42.8467,42.4811,42.5009,629519.0
2015-03-23,42.3846,42.7234,42.162,42.4234,798593.0
2015-03-20,42.9339,43.5897,42.8147,42.4137,1747170.0
2015-03-19,41.9301,42.4008,41.9301,41.6961,773114.0
2015-03-18,42.418,43.3534,42.2218,41.6476,780194.0
2015-03-17,40.7659,40.9198,40.4965,40.9301,783383.0
2015-03-16,41.4839,41.8268,41.3624,41.2695,790267.0
2015-03-13,40.7362,40.833,40.4366,40.804,737887.0
2015-03-12,41.0077,41.2995,40.891,40.9495,681352.0
2015-03-11,40.96,41.2144,40.8524,40.7749,1171541.0
2015-03-10,40.4267,40.6429,40.2441,40.6101,1554176.0
2015-03-09,40.8626,41.2384,40.6602,40.9882,1341250.0
2015-03-06,40.6918,40.8296,40.1121,41.1046,1946055.0
2015-03-05,42.2702,42.752,42.1523,41.9773,1019597.0
2015-03-04,41.4449,41.4929,41.0284,41.6379,765761.0
2015-03-03,41.7742,41.832,41.4227,41.9191,788639.0
2015-03-02,42.026,42.3156,41.7075,42.1228,876221.0
2015-02-27,42.181,42.3561,41.8893,42.1228,667083.0
2015-02-26,42.0841,42.2495,41.8603,42.0161,869520.0
2015-02-25,42.0649,42.4257,42.0065,41.9482,761681.0
2015-02-24,41.7062,41.8556,41.4267,41.8319,893859.0
2015-02-23,42.2496,42.582,42.1713,42.0743,680926.0
2015-02-20,42.0268,42.2716,41.8897,41.8222,1333714.0
2015-02-19,41.454,41.6083,41.1744,41.5701,1008138.0
2015-02-18,41.9102,42.2133,41.607,41.7349,2124501.0
2015-02-17,41.0094,41.2346,40.0996,41.6961,2025399.0
2015-02-13,42.375,42.433,42.1235,42.4331,831128.0
2015-02-12,42.5885,42.8029,42.4618,42.4815,1353907.0
2015-02-11,41.5653,41.7067,40.7712,42.3458,1418601.0
2015-02-10,43.3756,43.8047,43.1416,43.037,999434.0
2015-02-09,42.2997,42.4418,41.9019,42.5858,1126017.0
2015-02-06,42.4845,42.5127,41.8446,42.9122,1199412.0
2015-02-05,44.0448,44.7467,44.0448,43.4018,916870.0
2015-02-04,42.6725,42.7489,42.3477,42.7778,794029.0
2015-02-03,43.3468,43.8734,43.1908,43.0082,1113383.0
2015-02-02,42.4806,42.6524,41.9175,42.605,1123148.0
2015-01-30,42.6914,43.0842,42.4999,42.7394,1016284.0
2015-01-29,43.1534,43.4931,42.9108,42.9218,903008.0
2015-01-28,42.4903,42.7763,42.2424,42.6338,1038051.0
2015-01-27,43.1184,44.0594,42.5107,42.6722,1396394.0
2015-01-26,43.2487,43.5775,43.2487,43.0946,1142972.0
2015-01-23,42.6457,42.7498,42.1822,42.9602,816156.0
2015-01-22,43.4314,43.6637,43.1893,43.2482,998700.0
2015-01-21,43.1048,43.4144,42.8727,42.941,1336476.0
2015-01-20,42.7877,42.8641,42.4915,42.893,1343174.0
2015-01-16,43.3684,43.8981,43.0839,42.9026,1187367.0
2015-01-15,42.4712,42.8193,42.3261,42.317,895105.0
2015-01-14,42.2802,42.5718,42.0469,42.0194,806278.0
2015-01-13,41.7133,41.8872,41.2574,41.933,692297.0
2015-01-12,42.1451,42.4067,41.9421,41.9522,667594.0
2015-01-09,41.5021,41.5695,41.2645,41.7122,438397.0
2015-01-08,42.0969,42.4454,42.0582,41.9234,838337.0
2015-01-07,42.0226,42.5795,41.837,41.6546,930244.0
2015-01-06,41.0117,41.279,40.6298,41.1266,942508.0
2015-01-05,40.8968,41.0302,40.6109,41.0498,750254.0
2015-01-02,41.4051,41.5978,41.2317,41.3282,520341.0
2014-12-31,40.6417,40.9517,40.153,41.0786,645687.0
2014-12-30,41.2624,41.3952,40.9777,41.501,487335.0
2014-12-29,41.8953,42.2341,41.8566,41.7218,569467.0
2014-12-26,41.6838,42.0607,41.6259,41.549,647160.0
2014-12-24,41.3667,41.6108,41.2997,41.4242,447699.0
2014-12-23,41.8404,42.3878,41.7915,41.4626,1499365.0
2014-12-22,41.2918,41.6131,41.1068,41.0018,1268028.0
2014-12-19,40.7048,41.0339,40.3468,40.541,1895605.0
2014-12-18,40.5517,40.9009,40.4935,40.3394,1421205.0
2014-12-17,40.1026,40.8454,40.0439,39.7442,1238332.0
2014-12-16,39.3123,39.5803,39.2043,39.3698,1171380.0
2014-12-15,39.2459,39.4741,39.0463,39.437,1131740.0
2014-12-12,39.2481,39.4462,38.8804,39.6002,1025301.0
2014-12-11,40.2345,40.5928,40.1377,40.061,856668.0
2014-12-10,39.9074,40.1671,39.6766,39.869,845607.0
2014-12-09,40.3229,40.6547,40.2546,39.9938,782139.0
2014-12-08,39.9074,40.1425,39.7347,39.917,830754.0
2014-12-05,40.1296,40.3823,39.9062,39.8882,695102.0
2014-12-04,39.4669,39.5049,39.1059,39.677,1001526.0
2014-12-03,39.8498,39.8881,39.6008,39.8978,577214.0
2014-12-02,40.0902,40.2884,39.8293,39.9554,732594.0
2014-12-01,39.8882,40.1085,39.7733,39.9362,920453.0
2014-11-28,40.1962,40.5934,40.1187,40.013,528775.0
2014-11-26,39.1787,39.1787,38.5096,39.821,1235293.0
2014-11-25,40.6203,41.1177,40.5228,40.301,1249632.0
2014-11-24,40.2644,40.7315,40.2255,39.9938,1389232.0
2014-11-21,40.1131,40.5246,39.8878,39.7058,4496998.0
2014-11-20,39.0725,39.2559,39.0146,38.9666,1093808.0
2014-11-19,39.0436,39.3137,38.9857,38.9474,1239011.0
2014-11-18,38.957,39.0434,38.6882,38.957,1111775.0
2014-11-17,39.0533,39.3332,39.0533,38.9474,1087171.0
2014-11-14,38.632,38.8122,38.3049,38.8706,1031473.0
2014-11-13,39.1298,39.312,38.9763,39.149,1420525.0
2014-11-12,39.2741,39.5443,39.0907,39.1682,1996878.0
2014-11-11,38.7621,38.8182,38.3133,39.0637,1351121.0
2014-11-10,39.5204,39.7217,39.2041,39.3391,1036370.0
2014-11-07,39.4537,39.8748,39.3006,39.3011,878602.0
2014-11-06,38.9692,39.1295,38.7524,39.1112,637980.0
2014-11-05,39.3676,39.3866,39.0306,39.3866,885362.0
2014-11-04,39.1019,39.1586,38.7805,39.1967,847498.0
2014-11-03,39.5793,40.0476,39.4924,39.2537,1282877.0
2014-10-31,39.0832,39.284,38.758,38.9497,1577160.0
2014-10-30,38.855,39.1224,38.6736,38.7503,2131691.0
2014-10-29,37.9242,37.9762,37.6124,38.019,2048789.0
2014-10-28,37.3975,37.3975,36.1411,38.1424,3115272.0
2014-10-27,39.3965,39.5399,39.1987,39.2727,1026918.0
2014-10-24,39.1587,39.2868,38.874,39.1777,610589.0
2014-10-23,39.4352,39.896,39.3776,39.2252,899509.0
2014-10-22,38.7317,38.9204,38.5807,38.8548,732783.0
2014-10-21,39.1212,39.3891,39.0112,38.9782,774915.0
2014-10-20,39.26,39.796,39.1626,38.7598,773738.0
2014-10-17,38.3609,38.5321,38.1231,38.3324,902134.0
2014-10-16,38.9301,40.0415,38.9301,38.0855,1255361.0
2014-10-15,37.2622,37.2622,36.4601,37.6011,1328181.0
2014-10-14,38.1054,38.5659,38.0671,37.9145,1112850.0
2014-10-13,37.4493,37.7706,37.3265,37.5441,1175373.0
2014-10-10,37.6391,38.1334,37.6391,37.6201,1428044.0
2014-10-09,37.3259,37.6753,37.1559,37.4206,1235033.0
2014-10-08,37.8309,38.197,37.619,37.5631,1362836.0
2014-10-07,37.2024,37.5144,37.1078,37.2877,963472.0
2014-10-06,37.6875,38.1001,37.6587,37.4966,1035765.0
2014-10-03,37.3449,37.5072,37.1349,37.2497,924696.0
2014-10-02,37.1548,37.4219,36.9832,37.0787,1073302.0
2014-10-01,37.0407,37.1927,36.8603,37.0407,1255465.0
2014-09-30,36.8143,36.8799,36.533,37.0502,1043869.0
2014-09-29,37.5267,37.8155,37.3631,37.2782,1084454.0
2014-09-26,37.2689,37.4982,36.9633,37.1642,1210589.0
2014-09-25,36.7684,36.7684,36.4234,37.1072,891737.0
2014-09-24,37.6496,38.0528,37.4576,37.4491,1197677.0
2014-09-23,36.9492,37.0517,36.5113,37.3066,1348859.0
2014-09-22,37.3764,37.4696,36.9662,37.7245,1070635.0
2014-09-19,38.0665,38.1708,37.8815,38.0949,1862800.0
2014-09-18,37.6594,37.7814,37.3873,37.886,1078100.0
2014-09-17,37.9906,38.1704,37.8014,38.0665,1293600.0
2014-09-16,38.0667,38.3246,37.9617,37.962,1699900.0
2014-09-15,38.202,38.6076,38.1538,37.886,1281100.0
2014-09-12,36.9308,37.1228,35.9342,37.6391,2017400.0
2014-09-11,38.4559,38.7119,38.3563,38.4844,877200.0
2014-09-10,38.3805,38.4371,38.1498,38.5413,808200.0
2014-09-09,38.5431,38.5619,38.1965,38.8073,1243100.0
2014-09-08,39.3206,39.8083,39.2154,39.1872,1425900.0
2014-09-05,39.6699,40.2562,39.582,39.1112,2032400.0
2014-09-04,38.3515,38.5313,38.2191,38.4274,1093400.0
2014-09-03,38.475,38.5602,38.3093,38.5413,666900.0
2014-09-02,38.5034,38.5318,38.3138,38.5413,1003900.0
2014-08-29,38.3153,38.3809,37.894,38.5888,1353900.0
2014-08-28,38.5322,38.5983,38.3152,38.6553,643100.0
2014-08-27,39.0164,39.1881,38.9878,38.9307,841800.0
2014-08-26,38.5618,38.6931,38.3178,38.7978,876900.0
2014-08-25,38.8644,39.0252,38.6186,38.9497,541200.0
2014-08-22,38.8363,38.9777,38.594,38.9782,469700.0
2014-08-21,39.1113,39.2344,38.9598,39.1682,411400.0
2014-08-20,39.3298,39.5301,39.244,39.2442,786600.0
2014-08-19,39.8702,40.4866,39.7919,39.2821,904000.0
2014-08-18,38.5413,38.7218,38.3941,38.5413,1354400.0
2014-08-15,38.1151,38.1996,37.805,38.3229,1708700.0
2014-08-14,38.3141,38.5117,38.06,38.4844,1059300.0
2014-08-13,38.4664,38.5886,38.2032,38.6648,824800.0
2014-08-12,38.8999,39.1547,38.7593,38.8151,790200.0
2014-08-11,39.0333,39.3432,38.9666,38.7494,929100.0
2014-08-08,38.5806,38.7603,38.3348,38.4581,764800.0
2014-08-07,38.1669,38.2944,37.9793,38.2044,870600.0
2014-08-06,38.0447,38.3923,37.8943,38.0447,1048600.0
2014-08-05,37.7841,37.7841,37.2479,38.0916,1257300.0
2014-08-04,37.9726,37.9726,37.5205,38.3172,335289.0
2014-08-01,38.5152,38.7015,38.0681,38.6836,281664.0
2014-07-31,38.4349,38.5635,37.9296,38.8715,1142900.0
2014-07-30,39.0191,39.1656,37.9938,39.5292,1575700.0
2014-07-29,40.6944,41.6052,39.8708,40.0742,2114500.0
2014-07-28,41.3523,41.5703,41.2579,41.2581,609500.0
2014-07-25,40.9209,41.1162,40.5488,41.1266,542200.0
2014-07-24,41.3146,41.4551,41.0522,41.3709,978700.0
2014-07-23,41.1188,41.156,40.8034,41.3803,493900.0
2014-07-22,41.5309,41.5963,41.3533,41.6434,515600.0
2014-07-21,41.4463,41.5866,41.1656,41.54,554800.0
2014-07-18,41.9452,42.268,41.8217,41.7279,485200.0
2014-07-17,41.203,41.3331,40.9613,41.4272,520700.0
2014-07-16,41.7467,41.7843,41.4369,41.7655,471500.0
2014-07-15,41.5683,41.7743,41.4185,41.6434,784000.0
2014-07-14,41.634,41.9071,41.4551,41.587,836900.0
2014-07-11,41.268,41.3333,40.9694,41.4085,656100.0
2014-07-10,41.6907,41.823,41.5489,41.5682,579400.0
2014-07-09,41.5405,41.6618,40.9805,41.6809,1253900.0
2014-07-08,42.1321,42.2546,41.8964,42.0662,799700.0
2014-07-07,41.888,41.8973,41.3225,42.0004,1075200.0
2014-07-03,42.0383,42.0383,41.6647,42.1601,411800.0
2014-07-02,42.2541,42.2917,41.954,42.2917,754100.0
2014-07-01,42.0581,42.1045,41.5563,42.2917,1447300.0
2014-06-30,42.2358,42.4225,41.9744,42.3763,1054800.0
2014-06-27,42.8953,43.3339,42.7618,42.583,1627200.0
2014-06-26,42.5279,42.8414,42.4994,42.2917,537600.0
2014-06-25,42.2639,42.4152,42.141,42.132,432800.0
2014-06-24,42.2742,42.7113,42.1222,42.038,923400.0
2014-06-23,41.9441,42.217,41.9158,41.9064,669500.0
2014-06-20,42.133,42.3417,41.9052,41.9252,1213300.0
2014-06-19,41.7468,41.8553,41.6243,41.6715,715200.0
2014-06-18,41.8797,42.1933,41.5279,41.634,620400.0
2014-06-17,41.7201,42.0719,41.663,41.4648,441500.0
2014-06-16,41.2113,41.4265,40.9493,41.2957,700100.0
2014-06-13,41.3337,41.3337,41.0069,41.4648,513000.0
2014-06-12,41.5119,41.5119,41.1562,41.587,666200.0
2014-06-11,41.8785,42.0154,41.463,41.7749,754700.0
2014-06-10,41.7091,41.8406,41.4557,41.7279,481800.0
2014-06-09,41.6266,41.8119,41.2003,41.9158,707800.0
2014-06-06,42.0298,42.0391,41.6533,42.2541,491000.0
2014-06-05,42.7932,43.2143,42.5923,42.4044,654700.0
2014-06-04,42.0474,42.2075,41.8403,42.0004,589500.0
