date,Open,High,Low,Close,Volume
2021-02-12,65.7488,67.1612,65.6259,64.99,1129675.0
2021-02-11,63.6165,63.9942,62.0474,64.64,1061229.0
2021-02-10,66.5017,68.145,66.0395,65.62,993109.0
2021-02-09,64.4705,64.7887,63.3965,64.65,776236.0
2021-02-08,64.9233,65.8566,63.9393,64.46,776376.0
2021-02-05,63.74,64.0249,62.4704,63.75,796232.0
2021-02-04,62.3588,63.6089,61.431,63.1,1315777.0
2021-02-03,63.62,64.6434,62.6016,63.67,1268034.0
2021-02-02,62.2464,62.2652,59.683,64.12,1485346.0
2021-02-01,63.8842,63.9902,60.5961,65.91,1336049.0
2021-01-29,68.2078,70.9765,67.7174,67.48,1528157.0
2021-01-28,68.465,73.6579,68.3208,67.45,2766387.0
2021-01-27,67.6572,70.6725,67.6572,66.2023,2634494.0
2021-01-26,66.8956,69.2371,66.8956,65.1371,1089608.0
2021-01-25,63.8969,66.287,62.7172,62.9469,1678591.0
2021-01-22,63.0603,63.8065,62.6255,62.5686,1055271.0
2021-01-21,62.2735,62.4598,60.7483,62.7379,1140798.0
2021-01-20,64.7641,66.8023,63.7769,63.6479,1671466.0
2021-01-19,61.6446,62.2004,60.5231,62.6534,1240377.0
2021-01-15,64.1323,64.8279,63.2082,63.7299,1574355.0
2021-01-14,62.9081,63.9598,61.8465,63.6479,1676647.0
2021-01-13,65.2756,67.1495,65.2756,63.6889,1152619.0
2021-01-12,62.8144,63.862,62.2539,62.1408,851682.0
2021-01-11,62.1012,63.5346,61.9009,61.2488,1233701.0
2021-01-08,62.5506,63.8335,61.9406,61.7614,1718224.0
2021-01-07,60.9208,61.1105,59.4075,61.0027,2005653.0
2021-01-06,62.6101,64.7273,61.7697,60.6849,1756542.0
2021-01-05,56.9982,58.1107,55.9552,57.9065,1373081.0
2021-01-04,56.0644,56.7558,52.8874,58.7267,1961487.0
2020-12-31,63.0313,65.1819,62.4091,61.0847,1012931.0
2020-12-30,59.8461,61.4639,59.8461,59.5059,797937.0
2020-12-29,58.1891,59.5085,56.8857,59.1573,1288443.0
2020-12-28,61.4465,63.2866,61.2301,59.8032,1763499.0
2020-12-24,57.8265,58.1203,56.8946,58.173,517483.0
2020-12-23,58.2965,59.1004,57.8533,58.1423,1001968.0
2020-12-22,57.1079,57.4026,56.4474,57.3631,1626442.0
2020-12-21,56.3597,56.7383,55.2137,57.1683,2177639.0
2020-12-18,57.6625,57.8017,55.4824,59.5776,2295497.0
2020-12-17,61.4242,61.8918,60.0825,61.6896,1068754.0
2020-12-16,60.3658,61.3554,59.2278,61.4436,1141656.0
2020-12-15,64.4851,67.0592,63.313,62.3868,2667319.0
2020-12-14,57.4414,58.207,54.8704,59.8237,1619699.0
2020-12-11,60.2118,61.2716,58.995,60.5176,1138067.0
2020-12-10,62.5301,64.5651,62.4993,61.4097,1133486.0
2020-12-09,61.5287,62.1042,60.4769,61.4989,1185332.0
2020-12-08,60.7582,62.0689,60.2006,61.1619,1468882.0
2020-12-07,59.6313,60.3676,57.0819,61.8855,1310669.0
2020-12-04,61.2623,61.4756,58.7217,63.3427,1296150.0
2020-12-03,63.5799,66.0999,63.3795,61.6476,1039273.0
2020-12-02,60.994,62.9519,60.0751,59.4272,883774.0
2020-12-01,57.529,58.8959,56.3907,58.0691,1083864.0
2020-11-30,55.2022,55.9541,52.9189,57.395,1855864.0
2020-11-27,59.785,60.257,58.5163,60.0219,478710.0
2020-11-25,58.8791,59.1655,57.2757,59.8592,1340512.0
2020-11-24,61.024,64.1878,60.3677,61.2402,2420358.0
2020-11-23,60.9143,62.7958,59.8099,59.8296,2104478.0
2020-11-20,59.2323,60.6145,58.9549,58.0342,1235576.0
2020-11-19,57.8146,59.6812,57.0377,57.1661,909072.0
