date,Open,High,Low,Close,Volume
2020-09-23,97.5732,99.0589,94.5185,100.6675,2012975.0
2020-09-22,100.7987,101.4137,97.0576,103.4966,2879617.0
2020-09-21,106.8365,108.455,105.4241,106.9151,2097751.0
2020-09-18,110.545,111.9494,110.2263,109.7834,2233292.0
2020-09-17,110.1968,112.1819,109.624,109.9013,1767399.0
2020-09-16,114.1309,118.2177,113.7099,111.6302,2254118.0
2020-09-15,107.0045,107.6915,104.1812,109.3217,1998406.0
2020-09-14,114.8565,118.5443,114.5784,112.1606,1504321.0
2020-09-11,110.4569,112.6608,109.7176,108.7913,1632018.0
2020-09-10,104.009,104.9305,101.7334,106.306,2031367.0
2020-09-09,106.6369,106.6369,105.1899,107.9661,1074888.0
2020-09-08,107.0775,107.5572,104.42,108.3492,2045332.0
2020-09-04,110.2516,111.7897,107.7074,111.0997,1466775.0
2020-09-03,107.6797,110.4342,105.0057,109.695,1869810.0
2020-09-02,111.8047,113.8192,111.4219,110.4121,1625089.0
2020-09-01,111.4132,114.0309,111.1393,109.6262,1705794.0
2020-08-31,108.4144,108.6272,107.5048,109.2333,2158632.0
2020-08-28,109.5343,109.5343,107.8039,110.363,1311909.0
2020-08-27,112.9808,116.5128,112.4778,110.5103,1857218.0
2020-08-26,108.163,108.9557,107.194,108.3591,2058248.0
2020-08-25,108.147,108.6807,106.3246,108.8109,2044232.0
2020-08-24,110.7944,113.8937,110.3902,107.8581,1704683.0
2020-08-21,105.2098,106.3931,104.9114,104.5673,2208336.0
2020-08-20,105.1955,106.547,104.5248,104.2039,2003970.0
2020-08-19,104.039,105.8692,103.3575,104.5084,1989178.0
2020-08-18,102.4499,102.8133,99.5331,105.1862,2431407.0
2020-08-17,108.31,108.9477,107.4663,108.3787,2441231.0
2020-08-14,111.7231,114.4602,111.4179,109.7736,1831323.0
2020-08-13,109.5896,110.9092,108.9646,109.0467,1271012.0
2020-08-12,107.4013,107.5136,103.3479,110.0192,2005578.0
2020-08-11,110.2163,112.7101,109.4244,110.4809,2910879.0
2020-08-10,107.2414,108.6628,106.4917,107.7206,2066986.0
2020-08-07,111.7004,116.1334,111.6793,107.7598,2798178.0
2020-08-06,106.3694,107.9681,106.2286,105.1371,1632845.0
2020-08-05,105.0401,105.6237,104.2191,104.6754,2293394.0
2020-08-04,102.5996,102.5996,101.3333,103.4278,1645437.0
2020-08-03,103.4607,104.4852,102.2566,104.0565,1913248.0
2020-07-31,105.735,106.8053,104.0835,104.7834,2082383.0
2020-07-30,104.214,104.3804,102.1483,104.3905,1737076.0
2020-07-29,111.7731,117.1089,111.4838,107.0231,2605115.0
2020-07-28,103.3902,104.5983,103.3902,102.976,1335831.0
2020-07-27,102.2555,102.2555,100.4086,103.0644,1884332.0
2020-07-24,103.7559,104.524,102.4694,104.9504,1991331.0
2020-07-23,106.7645,109.0506,106.6033,105.4416,2062464.0
2020-07-22,104.7343,105.8638,104.1549,104.7441,2529894.0
2020-07-21,109.8866,114.7509,109.8866,105.7952,3502409.0
2020-07-20,102.0513,103.6821,101.6011,101.1194,2400917.0
2020-07-17,99.9656,100.7708,98.7195,101.198,2953346.0
2020-07-16,106.3127,111.3439,105.7804,103.1331,4029173.0
2020-07-15,101.3165,102.7406,99.1998,101.1218,3988047.0
2020-07-14,97.0496,97.7114,94.9131,98.3914,3440222.0
2020-07-13,99.9464,101.6625,98.9908,99.7712,3573144.0
2020-07-10,101.7048,105.2009,101.7048,98.7218,2924490.0
2020-07-09,95.451,95.95,93.1671,96.0497,3431028.0
2020-07-08,97.8601,99.1182,96.5726,97.3031,2910360.0
2020-07-07,94.4971,94.8576,91.7055,96.8853,2515640.0
2020-07-06,99.5552,100.9399,98.0464,100.4222,2319721.0
2020-07-02,96.2413,97.1,93.0074,99.2562,3085927.0
2020-07-01,97.1396,97.158,94.1272,99.9169,2121931.0
2020-06-30,105.4571,109.6447,105.3123,102.2295,3350898.0
2020-06-29,100.3463,101.5517,99.5231,99.9169,2907742.0
2020-06-26,95.0387,95.4676,91.3521,98.0707,4042836.0
2020-06-25,106.9197,111.0,106.494,103.4344,2237071.0
2020-06-24,97.5177,97.5177,93.6532,100.4513,3970247.0
2020-06-23,101.9065,102.9839,99.1714,104.6781,2059855.0
2020-06-22,106.5941,109.1243,105.3142,105.4846,2178076.0
2020-06-19,101.3165,102.0199,96.6087,105.1639,6735038.0
2020-06-18,107.4863,110.0853,106.6524,107.5931,2320083.0
2020-06-17,105.6743,106.0881,102.4746,108.6328,1810824.0
2020-06-16,109.1484,109.2412,104.2761,111.6839,2629079.0
2020-06-15,116.5587,124.151,116.0657,109.7697,2606607.0
2020-06-12,105.4795,105.6662,100.5794,107.6223,3730897.0
2020-06-11,100.1245,101.9632,95.7685,104.4643,4162368.0
2020-06-10,109.8876,110.4324,104.203,115.5608,3618957.0
2020-06-09,122.6151,124.1407,121.0993,122.6151,3452064.0
2020-06-08,127.8833,129.5669,127.0122,127.4152,4019615.0
2020-06-05,121.5919,123.0678,116.9877,124.403,4803896.0
2020-06-04,122.3746,126.1406,120.8293,119.2435,3553104.0
2020-06-03,116.8556,119.1307,116.0907,116.3187,4600951.0
2020-06-02,110.3096,110.5849,107.6708,111.6061,3016553.0
2020-06-01,111.305,112.4783,110.1608,111.4215,1837329.0
2020-05-29,111.2973,113.846,111.0327,110.8093,3666611.0
2020-05-28,110.7973,110.8444,107.6976,112.5195,2998491.0
2020-05-27,111.9526,111.9526,106.5447,113.2968,4414696.0
2020-05-26,106.612,108.8046,106.1539,106.4563,4166724.0
2020-05-22,102.6969,104.0062,101.7547,101.6465,3242167.0
2020-05-21,100.4809,102.9205,100.1882,100.2667,2462666.0
2020-05-20,102.8313,105.2675,102.5517,101.4424,2671881.0
2020-05-19,96.0614,97.0364,93.7863,98.2651,3237176.0
2020-05-18,104.1755,108.1362,103.2575,101.1121,3579123.0
2020-05-15,94.7581,96.6439,93.693,94.495,2647010.0
2020-05-14,98.4492,103.1591,97.1884,95.0683,5231017.0
2020-05-13,91.4865,91.6336,87.1926,94.048,6206052.0
2020-05-12,94.9918,95.7904,91.4258,97.1671,9921251.0
2020-05-11,98.3793,98.3793,96.1824,99.227,2520230.0
2020-05-08,102.8971,104.1911,101.8501,102.0546,1330880.0
2020-05-07,99.7301,104.1598,99.7301,98.4205,1703833.0
2020-05-06,93.3405,93.664,90.7436,95.7096,2455861.0
2020-05-05,93.3867,93.9277,89.7981,96.9436,1275244.0
2020-05-04,100.3211,102.2573,98.9968,98.7315,2175920.0
2020-05-01,99.6272,102.084,98.0087,100.053,2350608.0
2020-04-30,102.6855,103.4485,100.3012,103.6481,2111028.0
2020-04-29,108.1771,110.3769,106.2023,107.8458,2332312.0
2020-04-28,99.2601,99.901,95.072,102.9874,2400069.0
2020-04-27,105.8323,109.8825,104.7551,102.5016,1953443.0
2020-04-24,98.6205,100.4061,97.1309,97.8764,2122746.0
2020-04-23,96.847,99.7859,96.847,96.6132,2034925.0
2020-04-22,93.7197,94.1171,90.8918,96.0983,2577204.0
2020-04-21,97.0087,98.7479,95.813,96.1954,4106694.0
2020-04-20,103.879,109.8138,102.7385,99.6448,4163639.0
2020-04-17,106.1773,114.7138,105.9971,98.6246,4049181.0
2020-04-16,85.8048,86.267,82.3849,87.9751,3096203.0
2020-04-15,87.7978,89.7014,84.5942,89.8115,3932570.0
2020-04-14,91.9961,92.825,87.0763,95.4643,3376364.0
2020-04-13,93.0422,93.1572,88.8653,96.8943,2801782.0
2020-04-09,105.0098,110.3859,104.4205,101.1747,4331395.0
2020-04-08,99.1089,103.7402,97.8166,95.4931,2900278.0
2020-04-07,85.318,86.9848,79.4927,91.0976,2962370.0
2020-04-06,96.6861,103.0982,96.032,91.4719,3169696.0
2020-04-03,77.9179,79.4259,73.2371,81.7594,3114797.0
2020-04-02,90.4664,95.2731,88.9436,87.0763,3063549.0
2020-04-01,81.364,82.0511,78.2179,83.8324,4024597.0
2020-03-31,89.0646,90.6975,85.0142,91.8654,3563638.0
2020-03-30,98.5634,100.9563,97.1237,96.9039,2706893.0
2020-03-27,98.7102,104.5935,98.2039,96.0978,2535457.0
2020-03-26,109.8074,123.0322,109.1787,98.7754,3735554.0
2020-03-25,88.8548,94.3402,84.3693,88.3432,3790849.0
2020-03-24,90.1784,94.8045,88.2092,86.5485,5136321.0
2020-03-23,72.2749,74.0243,66.4662,77.3926,3846167.0
2020-03-20,81.696,82.8162,75.2006,85.8862,3939876.0
2020-03-19,95.9557,108.3896,94.9897,88.6983,3370770.0
2020-03-18,82.8224,85.0707,75.5925,84.0052,5100221.0
2020-03-17,96.877,102.0657,92.8873,92.1341,4486646.0
2020-03-16,85.2011,96.517,83.407,86.3469,5318354.0
2020-03-13,106.3193,110.302,102.3571,102.6719,6418940.0
2020-03-12,92.1115,102.4775,89.5594,90.9056,5333148.0
2020-03-11,95.6303,97.2717,91.8158,97.8349,5568203.0
2020-03-10,107.6654,112.7667,103.7851,103.6892,4757122.0
2020-03-09,91.217,95.3156,86.7273,94.7733,4700653.0
2020-03-06,108.5373,111.4628,105.4706,109.63,3703980.0
2020-03-05,112.141,112.276,106.5547,115.8298,3561513.0
2020-03-04,126.3767,128.8116,123.8424,124.1891,2598558.0
2020-03-03,114.4968,115.9194,107.601,120.4365,3545500.0
2020-03-02,133.1406,139.3766,130.8624,127.2986,2965206.0
2020-02-28,121.3963,122.9725,117.7826,121.3099,4900446.0
2020-02-27,120.392,121.1001,115.5413,125.3599,3668767.0
2020-02-26,129.5381,130.0197,126.0213,133.1242,2734837.0
2020-02-25,128.7611,129.1416,121.9382,135.6482,2827986.0
2020-02-24,142.3392,143.2067,141.1666,142.8174,2234698.0
2020-02-21,147.7987,148.2509,146.0474,147.6065,1547548.0
2020-02-20,149.9382,152.0879,149.4671,148.2591,1426397.0
2020-02-19,148.3354,150.0415,148.0819,147.1746,1317413.0
2020-02-18,143.3057,143.9032,140.0472,145.2935,2121901.0
2020-02-14,146.9412,147.2064,145.0661,147.9232,1832369.0
2020-02-13,149.6047,150.3684,148.9957,149.0653,1388009.0
2020-02-12,148.2054,149.0794,147.1033,148.9597,956105.0
2020-02-11,148.9898,150.293,148.845,148.5566,1224383.0
2020-02-10,148.9907,150.3293,148.8148,147.6641,1206383.0
2020-02-07,148.6578,150.4399,148.227,147.1746,1547163.0
2020-02-06,144.8281,144.9497,142.8262,146.6947,1484322.0
2020-02-05,148.8259,150.1237,148.6112,147.5969,1451871.0
2020-02-04,143.3654,143.6296,141.9313,144.5929,1502467.0
2020-02-03,143.0398,144.098,142.2962,143.518,1969299.0
2020-01-31,141.8802,143.2299,140.9012,142.5679,2808410.0
2020-01-30,148.6523,152.6634,148.6523,144.8809,2277498.0
2020-01-29,141.3506,142.1521,139.8608,142.6063,1091182.0
2020-01-28,144.018,145.6094,143.5936,143.662,1636228.0
2020-01-27,143.1172,145.1101,142.5174,142.5487,2343406.0
2020-01-24,142.3365,142.3365,139.5734,144.3242,3152863.0
2020-01-23,147.8383,149.6546,146.4125,146.5604,2118137.0
2020-01-22,146.417,147.4383,146.1183,146.1285,2637334.0
2020-01-21,145.0743,146.209,144.4259,145.5431,2036205.0
2020-01-17,147.4823,148.4459,147.2896,147.1842,2515591.0
2020-01-16,145.5584,145.6722,142.118,146.474,3831555.0
2020-01-15,142.8477,142.8477,138.3541,146.7693,4078271.0
2020-01-14,152.9734,154.6841,152.6274,152.2941,3333886.0
2020-01-13,152.4103,153.0434,151.3934,151.875,2391060.0
2020-01-10,148.785,148.785,146.4651,151.0463,2182480.0
2020-01-09,153.5907,154.4238,153.0735,153.18,1651980.0
2020-01-08,152.2036,154.0435,151.5293,151.3511,1958425.0
2020-01-07,149.6367,150.5586,148.8572,149.7984,1936338.0
2020-01-06,151.3807,151.936,150.7583,150.9891,1332155.0
2020-01-03,151.6951,152.825,150.7566,151.2939,1374430.0
2020-01-02,153.3537,153.9489,152.5378,152.7608,1881277.0
2019-12-31,151.8467,152.3407,151.0297,152.056,1499788.0
2019-12-30,150.9465,151.1333,149.3491,152.4275,1401139.0
2019-12-27,152.4783,152.6388,151.5439,153.18,1051812.0
2019-12-26,154.1447,154.9035,153.9622,153.5038,798026.0
2019-12-24,153.363,154.0538,153.1135,152.8085,1230041.0
2019-12-23,151.4386,151.9684,150.3412,151.9607,1253565.0
2019-12-20,150.9337,151.0928,149.2202,152.2369,3340262.0
2019-12-19,151.2591,151.9008,149.7962,151.9607,1577590.0
2019-12-18,151.7355,151.8299,150.3862,152.456,1621155.0
2019-12-17,154.0869,155.9674,153.612,152.7513,1527770.0
2019-12-16,150.2276,150.7618,148.9062,151.4559,1644433.0
2019-12-13,151.5715,153.4116,150.8336,151.1129,2472608.0
2019-12-12,154.7056,158.6612,154.169,151.4559,3113569.0
2019-12-11,146.8592,147.1325,145.9828,147.6456,1701907.0
2019-12-10,150.0494,153.1051,149.1122,148.2172,2606535.0
2019-12-09,147.8502,149.6571,147.6948,146.4073,1699562.0
2019-12-06,146.2554,146.9578,145.7048,146.5121,2700966.0
2019-12-05,144.9023,145.2354,144.2458,144.9785,2087076.0
2019-12-04,145.7189,147.7625,145.6216,144.1688,1703166.0
2019-12-03,142.1321,142.1511,140.0702,142.6352,2379925.0
2019-12-02,142.935,143.4086,141.0871,144.7689,1234289.0
2019-11-29,145.5321,146.2994,144.8691,145.9406,736257.0
2019-11-27,145.6557,146.1107,144.5752,146.0168,1315344.0
2019-11-26,145.398,145.7113,144.6385,145.6358,1571408.0
2019-11-25,145.9788,146.8059,145.1992,146.1216,2438336.0
2019-11-22,147.0309,149.3234,146.6229,145.5977,1080611.0
2019-11-21,143.5652,144.3739,142.2863,144.4927,1402898.0
2019-11-20,145.0659,146.3989,144.2699,144.5784,1456386.0
2019-11-19,144.255,145.299,143.0687,144.5213,1646957.0
2019-11-18,145.6542,147.5025,145.6252,144.5117,1616634.0
2019-11-15,144.4201,145.1994,143.7466,143.7021,1773044.0
2019-11-14,140.8717,141.5284,139.2956,141.9494,1972957.0
2019-11-13,143.8356,144.8955,143.2914,143.664,1687346.0
2019-11-12,145.2263,146.2095,144.2431,145.0738,1182208.0
2019-11-11,146.1464,147.8153,146.0306,145.2262,1354834.0
2019-11-08,144.6269,144.9587,143.7358,144.9785,1845821.0
2019-11-07,145.9216,147.6389,145.5114,145.8072,1564977.0
2019-11-06,145.6252,146.7956,145.0448,144.5117,1650286.0
2019-11-05,144.246,145.692,143.6427,143.864,1381888.0
2019-11-04,142.5313,142.8536,141.8679,142.8924,1192869.0
2019-11-01,142.2176,142.7834,141.2492,141.7493,1109540.0
2019-10-31,139.768,140.7972,138.2147,139.7395,1266893.0
2019-10-30,140.6444,141.5196,139.3793,140.7396,1168020.0
2019-10-29,142.3774,144.5742,142.3774,141.254,1411653.0
2019-10-28,140.8063,141.5498,140.3011,140.7587,1250675.0
2019-10-25,141.0379,143.5327,141.0379,139.7109,1072488.0
2019-10-24,138.1225,138.5854,136.6959,138.6916,1143786.0
2019-10-23,140.7619,142.1697,140.49,139.4251,1106487.0
2019-10-22,138.4726,139.7379,137.5117,138.5583,1701069.0
2019-10-21,139.1317,140.4654,138.8534,138.625,1763400.0
2019-10-18,137.7372,139.9128,137.3891,136.7103,1900976.0
2019-10-17,136.0915,137.6678,135.7093,135.8911,1748686.0
2019-10-16,133.6146,134.186,131.0484,134.7481,2696807.0
2019-10-15,135.1924,137.2875,134.5869,134.0489,2298104.0
2019-10-14,133.5526,134.5756,133.2276,132.7733,1460344.0
2019-10-11,132.2267,133.7474,131.6729,132.6599,2419897.0
2019-10-10,132.0098,134.397,131.7595,130.7891,1288109.0
2019-10-09,128.3081,128.6351,127.3738,129.0316,1480443.0
2019-10-08,126.8102,127.0671,124.8463,128.6726,2228872.0
2019-10-07,131.5392,132.5022,130.0526,132.2347,1783856.0
2019-10-04,136.2071,139.9984,136.0777,132.7261,2113192.0
2019-10-03,131.0225,132.8981,129.6134,129.1922,2064583.0
2019-10-02,127.4956,127.6637,125.9167,128.219,1849242.0
2019-10-01,126.0085,126.3656,122.3662,129.6363,1518938.0
2019-09-30,131.4857,131.4857,129.7998,132.4331,1732707.0
2019-09-27,131.6006,132.2702,129.9917,132.6505,1368600.0
2019-09-26,132.5468,133.2383,132.2152,132.3765,1041694.0
2019-09-25,132.0104,132.7411,130.8862,132.5749,1460987.0
2019-09-24,132.0851,133.0986,131.0528,132.5371,2843595.0
2019-09-23,134.8387,136.8076,134.8097,133.4158,2554478.0
2019-09-20,132.7366,133.6573,131.7689,133.1135,4227124.0
2019-09-19,134.4089,136.6497,134.4089,133.2268,2251155.0
2019-09-18,135.7716,138.2767,135.116,133.4158,2079104.0
2019-09-17,131.2246,131.6382,129.7206,131.5639,2291902.0
2019-09-16,135.2084,137.7273,134.6301,132.7544,2180197.0
2019-09-13,131.8668,133.0906,130.937,131.6017,2902827.0
2019-09-12,131.8378,134.3113,130.5571,129.608,3076879.0
2019-09-11,126.6401,126.686,124.3276,128.5025,3444374.0
2019-09-10,130.8958,132.5267,130.3808,130.2883,1893205.0
2019-09-09,132.0116,135.9636,131.406,128.7765,2027761.0
2019-09-06,124.7046,125.3971,123.9552,124.4584,1357356.0
2019-09-05,124.9436,126.9004,124.7431,124.3073,1185286.0
2019-09-04,121.9278,122.7844,121.3567,121.4821,1662509.0
2019-09-03,118.9741,119.1233,116.7551,119.7719,2002894.0
2019-08-30,121.483,122.7797,120.9662,121.8222,1457911.0
2019-08-29,121.9685,123.6327,121.9494,121.227,1568905.0
2019-08-28,122.8642,126.9038,122.8642,119.5829,1462626.0
2019-08-27,116.7882,117.2192,115.6078,117.2869,1744639.0
2019-08-26,117.4004,117.6846,116.7563,117.2585,2431849.0
2019-08-23,113.501,114.2749,110.1175,116.3042,1912868.0
2019-08-22,118.7461,119.157,117.4109,119.4506,1321358.0
2019-08-21,117.7085,117.7455,116.1291,119.0538,1546963.0
2019-08-20,118.417,119.06,117.5038,119.2427,1887974.0
2019-08-19,120.5698,121.0834,119.2065,121.2837,2481402.0
2019-08-16,121.0663,122.5378,120.5758,119.9986,1850182.0
2019-08-15,117.271,117.9538,115.3721,117.8632,2354856.0
2019-08-14,115.6069,116.8638,113.084,117.7498,3141965.0
2019-08-13,125.3442,128.5344,124.3326,123.5419,2218213.0
2019-08-12,119.4406,119.5501,117.187,121.5482,3318644.0
2019-08-09,126.1212,128.0051,124.8043,125.0443,2066314.0
2019-08-08,124.6672,125.7121,123.7363,124.3356,2033569.0
2019-08-07,121.3255,122.0842,118.5406,122.6065,4324355.0
2019-08-06,126.8962,127.0661,124.6501,126.9718,1380322.0
2019-08-05,123.5657,124.0504,120.584,125.5923,2306146.0
2019-08-02,130.0058,130.3535,127.2803,130.3544,1859440.0
2019-08-01,126.8309,127.8373,122.9123,130.6379,2974308.0
2019-07-31,135.8874,137.6579,135.0165,135.0221,2394633.0
2019-07-30,135.1244,136.8514,134.9805,134.0961,1063617.0
2019-07-29,133.8511,135.7893,133.4935,134.1339,1273077.0
2019-07-26,136.6986,138.8613,136.6695,134.9276,1233059.0
2019-07-25,131.9514,132.2115,130.3257,133.0757,1557165.0
2019-07-24,135.0678,137.1557,135.0678,133.5386,1981181.0
2019-07-23,133.7995,135.1015,133.0719,132.9245,1995593.0
2019-07-22,133.1252,134.7428,132.846,131.8757,1671347.0
2019-07-19,130.7714,131.4194,130.1047,131.1765,1853939.0
2019-07-18,131.5458,132.8846,130.8716,131.2237,2004837.0
2019-07-17,131.7351,135.1426,131.6971,130.8957,2901831.0
2019-07-16,128.8819,129.158,127.0039,130.0336,3338413.0
2019-07-15,129.199,129.199,126.6344,131.383,2534868.0
2019-07-12,133.3416,133.7076,131.9152,133.2479,1569224.0
2019-07-11,133.4506,134.9226,133.0802,132.5638,1505694.0
2019-07-10,130.46,131.2933,129.5247,131.2425,1466448.0
2019-07-09,132.7658,134.3695,132.3387,131.9359,1838385.0
2019-07-08,132.011,132.7996,131.6167,131.8891,1568619.0
2019-07-05,132.8264,134.4139,132.6103,132.6669,1281029.0
2019-07-03,132.4543,133.1828,131.7069,131.8235,892420.0
2019-07-02,131.1119,132.1758,130.4718,130.8114,1828238.0
2019-07-01,132.3525,133.835,132.1899,131.0082,2131972.0
2019-06-28,129.7525,130.9727,128.7992,128.6467,3171725.0
2019-06-27,126.8224,128.6113,126.6047,126.1914,1504289.0
2019-06-26,125.0297,125.9451,124.1424,125.2356,1387522.0
2019-06-25,124.758,125.2997,122.8716,124.9732,1446847.0
2019-06-24,126.4557,128.5281,126.3124,125.2637,1515295.0
2019-06-21,125.0675,126.7617,125.0675,124.7951,2480174.0
2019-06-20,123.9267,124.1262,120.6745,124.5421,2128648.0
2019-06-19,123.0236,123.9514,120.9679,124.8701,1521800.0
2019-06-18,127.8495,130.7354,126.9904,125.9759,1781087.0
2019-06-17,121.7521,122.6255,119.1407,124.2047,1710367.0
2019-06-14,127.7842,129.3855,127.1742,126.7068,1757888.0
2019-06-13,124.7323,125.4843,123.3676,125.3199,2019474.0
2019-06-12,124.7457,125.3552,123.4437,125.6666,1172941.0
2019-06-11,127.0547,128.5347,126.5456,126.6787,1248734.0
2019-06-10,125.9759,127.1997,125.5539,125.929,1015481.0
2019-06-07,124.0845,124.5497,123.1167,124.5234,1619817.0
2019-06-06,125.2076,125.8528,124.366,125.3387,1250982.0
2019-06-05,126.5993,127.5768,125.062,125.8072,1620422.0
2019-06-04,127.5053,130.118,127.1641,125.0107,1503241.0
