date,Open,High,Low,Close,Volume
2019-03-29,37.12,38.6184,37.0983,35.7065,19805408.0
2019-03-28,35.4593,35.6957,35.1621,35.3113,10133218.0
2019-03-27,34.8869,34.9786,34.2316,35.2712,11013655.0
2019-03-26,35.0526,35.0721,34.1899,35.6194,13859058.0
2019-03-25,35.4204,35.7637,35.1498,35.6797,15950882.0
2019-03-22,35.2138,35.2775,34.1377,36.1151,13462640.0
2019-03-21,38.3813,39.8372,38.3602,37.4547,16503699.0
2019-03-20,36.9123,37.2417,36.5089,36.8452,13562777.0
2019-03-19,36.5997,37.1468,36.1316,36.892,19770399.0
2019-03-18,36.9189,37.1393,36.4917,36.9791,10202995.0
2019-03-15,37.1942,37.8039,37.1604,37.026,17163470.0
2019-03-14,36.376,36.5848,35.815,36.8586,8184567.0
2019-03-13,37.3945,37.6149,37.0804,37.4413,10127278.0
2019-03-12,37.0204,37.3318,36.7553,37.2202,12235081.0
2019-03-11,37.5308,38.2116,37.3538,37.2269,11854537.0
2019-03-08,36.9621,37.3305,36.4709,36.6241,10604139.0
2019-03-07,36.7733,37.1401,36.1823,36.517,12250310.0
2019-03-06,36.9104,37.7125,36.9104,36.4835,9439964.0
2019-03-05,35.7148,35.814,35.3778,35.9543,7044037.0
2019-03-04,36.7425,37.3178,36.3453,36.3361,9814201.0
2019-03-01,35.4014,35.5461,34.5399,35.7266,11375992.0
2019-02-28,34.7393,34.7393,33.6137,35.6529,13506381.0
2019-02-27,36.1815,36.2272,35.4896,36.6509,10926395.0
2019-02-26,37.1233,37.3356,36.8844,37.1698,7543985.0
2019-02-25,37.8769,38.6793,37.774,37.3028,11028710.0
2019-02-22,36.1047,36.2733,35.4172,36.5645,8961231.0
2019-02-21,36.0912,36.4375,35.2319,36.7574,11003589.0
2019-02-20,38.5399,39.9943,38.4552,37.4092,11690044.0
2019-02-19,36.9273,37.8559,36.9273,36.3117,10146621.0
2019-02-15,36.7773,37.5237,36.722,36.0789,13438127.0
2019-02-14,34.9218,35.2788,34.8094,35.0279,7923412.0
2019-02-13,34.9071,34.933,34.4465,35.3472,9403541.0
2019-02-12,36.0543,36.7407,35.7661,35.4935,11942456.0
2019-02-11,34.3839,34.3839,34.0487,34.5889,11651408.0
2019-02-08,34.4093,34.6157,33.8368,34.396,10415980.0
2019-02-07,34.3076,34.418,33.4627,34.7086,12874672.0
2019-02-06,35.0447,35.4099,34.6665,35.3938,11508249.0
2019-02-05,36.8667,37.7482,36.8182,36.0922,14272856.0
2019-02-04,35.3206,35.3206,34.8887,35.3405,16136526.0
2019-02-01,35.5867,35.9796,35.1405,35.5667,21033673.0
2019-01-31,35.3592,36.995,34.8333,35.7929,34754729.0
2019-01-30,39.9093,40.9314,39.8071,39.4313,16310423.0
2019-01-29,39.2816,39.8777,39.2816,38.9258,8548566.0
2019-01-28,39.3708,40.1707,39.2673,38.6664,16632873.0
2019-01-25,38.8304,39.6117,38.8032,38.4203,7719002.0
2019-01-24,37.6294,38.0655,37.5154,37.4691,9056107.0
2019-01-23,37.5956,37.7757,37.2085,37.5356,9649286.0
2019-01-22,36.4753,36.5575,35.337,37.4092,11787618.0
2019-01-18,38.908,39.5156,38.7865,38.6198,12061580.0
2019-01-17,39.0434,40.2126,38.973,37.9414,10668551.0
2019-01-16,37.2607,38.0768,37.2335,36.8505,7827782.0
2019-01-15,36.7045,37.1529,36.3966,36.5911,6263312.0
2019-01-14,37.4114,38.269,37.2467,36.8372,8960614.0
2019-01-11,36.7973,37.117,36.4442,36.7707,7160430.0
2019-01-10,37.5015,38.0129,37.1741,37.0367,10311038.0
2019-01-09,37.0234,37.3432,36.5838,36.9968,7473213.0
2019-01-08,36.8239,37.3023,36.5647,36.8438,10134749.0
2019-01-07,36.3982,36.8698,35.9532,36.4248,10993901.0
2019-01-04,37.0755,37.9102,36.9582,36.4048,13870741.0
2019-01-03,33.839,33.8578,32.6341,34.9281,11912323.0
2019-01-02,37.6676,39.4186,37.5385,36.2651,11760804.0
2018-12-31,35.8414,36.4626,35.6118,35.5733,10921197.0
2018-12-28,34.8338,35.0868,34.2562,35.2674,10648714.0
2018-12-27,36.9927,38.5841,36.942,35.4736,12439205.0
2018-12-26,36.7173,38.805,36.3235,34.7419,13490256.0
2018-12-24,31.8171,31.9687,30.9456,32.6532,8354914.0
2018-12-21,33.4921,34.4739,33.2944,33.651,24348715.0
2018-12-20,33.5949,34.3635,32.885,33.9503,21002429.0
2018-12-19,34.5035,35.7271,34.1022,34.6953,19137249.0
2018-12-18,34.7951,35.4475,34.5155,34.7818,15975122.0
2018-12-17,33.7748,34.2371,32.879,34.376,15261758.0
2018-12-14,34.7848,35.2223,34.3277,35.1077,11842402.0
2018-12-13,35.2809,35.4879,34.5757,35.7729,10367115.0
2018-12-12,36.212,36.7059,35.9517,36.152,15666636.0
2018-12-11,34.3312,34.756,33.1506,35.427,12075269.0
2018-12-10,36.0273,36.452,35.2048,35.7862,15108460.0
2018-12-07,34.2248,34.9074,32.6156,35.7529,17496786.0
2018-12-06,37.627,38.0626,36.5856,37.1964,14819527.0
2018-12-04,36.0075,36.0075,34.4133,37.5755,11870833.0
2018-12-03,39.061,39.4608,38.327,39.3515,13018743.0
2018-11-30,39.1089,39.8647,39.1089,38.4801,13688647.0
2018-11-29,38.2683,38.7521,38.1406,38.0744,9839152.0
2018-11-28,37.8167,38.2794,37.1292,37.8101,14862705.0
2018-11-27,37.8035,37.9688,37.3603,37.7836,7230229.0
2018-11-26,38.6981,39.5502,38.6641,38.1008,10066480.0
2018-11-23,37.4407,37.9137,37.2541,37.2881,3893586.0
2018-11-21,37.8575,38.6127,37.6971,37.6449,9070154.0
2018-11-20,36.8885,37.0051,36.1432,37.2484,14468242.0
2018-11-19,37.3975,37.784,36.5169,38.1933,8774701.0
2018-11-16,39.5664,40.1817,39.4447,39.1118,11280139.0
2018-11-15,39.6656,40.9358,39.4033,38.8079,12966926.0
2018-11-14,38.1871,38.4891,37.5307,38.3123,9854087.0
2018-11-13,37.7389,38.4241,37.4844,37.9753,9132874.0
2018-11-12,37.465,37.6755,36.7057,38.1273,9631182.0
2018-11-09,38.1763,38.1763,36.9977,38.7748,11663211.0
2018-11-08,39.3035,39.9982,39.1711,39.277,12302352.0
2018-11-07,40.2273,40.9661,39.8441,39.5347,12124027.0
2018-11-06,38.6787,39.3042,38.598,38.3387,7445643.0
2018-11-05,37.8055,37.8315,37.2584,38.081,8989274.0
2018-11-02,37.5295,37.8685,36.3143,38.1471,14988600.0
2018-11-01,38.3329,38.9747,36.9313,38.5039,23333839.0
2018-10-31,35.9226,36.6749,35.7211,35.6295,16013363.0
2018-10-30,35.1646,35.8875,34.8268,34.7771,15344570.0
2018-10-29,33.9121,34.2394,33.0134,34.407,13179095.0
2018-10-26,34.105,34.437,33.4084,34.3608,22392555.0
2018-10-25,34.6609,34.8167,34.0961,34.9687,12897278.0
2018-10-24,33.6168,33.7216,32.4028,34.8101,19487584.0
2018-10-23,35.9084,36.052,35.0404,36.1317,18129079.0
2018-10-22,35.9537,36.0532,34.7029,37.0502,13293107.0
2018-10-19,38.1211,39.0327,38.0546,37.9885,14036405.0
2018-10-18,38.3033,38.5751,37.7016,38.7087,8812733.0
2018-10-17,39.1395,39.2245,38.545,39.3629,7803981.0
2018-10-16,40.484,41.3856,40.2517,39.8189,8542451.0
2018-10-15,38.4573,38.7214,37.9612,38.9466,6355398.0
2018-10-12,38.9652,39.4429,38.1195,39.4224,11296673.0
2018-10-11,38.8939,39.6442,38.7031,38.9731,14969348.0
2018-10-10,38.4142,38.5792,37.4495,39.1977,19101791.0
2018-10-09,38.9598,38.997,37.6132,40.2021,15096273.0
2018-10-08,41.8411,42.1599,41.622,41.7351,9841878.0
2018-10-05,41.3687,41.6476,40.7914,41.755,7675999.0
2018-10-04,42.1257,42.1519,41.4965,42.2968,8872995.0
2018-10-03,42.1162,42.2198,41.5011,42.5479,11174204.0
2018-10-02,42.7792,43.1418,42.6474,42.832,6973907.0
2018-10-01,42.8651,43.5203,42.832,42.832,11676262.0
2018-09-28,42.0181,42.0568,41.4173,42.495,12944817.0
2018-09-27,42.093,42.1244,40.981,43.169,15278109.0
2018-09-26,43.9436,44.218,43.4734,44.1999,13000236.0
2018-09-25,44.7226,45.0307,44.5063,44.9003,6099851.0
2018-09-24,44.2671,44.3883,43.3809,45.0655,6725265.0
2018-09-21,45.5339,45.6502,44.8297,46.0501,13301711.0
2018-09-20,46.7015,47.3544,46.7015,46.2747,8720207.0
2018-09-19,45.8763,46.6517,45.5594,45.4157,10474538.0
2018-09-18,44.1421,44.3906,43.3201,44.9532,8336134.0
2018-09-17,45.6343,46.3995,45.5212,45.4752,6869242.0
2018-09-14,44.8781,45.0726,44.3403,45.3166,7438817.0
2018-09-13,45.0575,45.4391,44.5141,45.5413,7118238.0
2018-09-12,45.2624,45.3206,44.6869,45.7527,7846599.0
2018-09-11,46.6875,47.386,46.4658,46.3078,7651033.0
2018-09-10,46.1168,46.2676,45.8808,46.2945,8517642.0
2018-09-07,46.5542,46.9491,46.1994,46.2549,7566210.0
2018-09-06,46.3276,46.8236,46.116,46.3078,6048046.0
2018-09-05,46.5671,47.1891,46.3866,46.2879,7314398.0
2018-09-04,46.0501,46.3802,45.7134,46.0699,10032475.0
2018-08-31,46.4733,46.8721,46.4069,46.3408,8130764.0
2018-08-30,46.046,46.1567,45.447,46.3871,8632163.0
2018-08-29,47.37,48.1193,47.0155,46.9523,8689986.0
2018-08-28,46.2373,46.5298,45.7368,46.4922,5943159.0
2018-08-27,47.2997,48.3928,47.2115,46.5382,10421162.0
2018-08-24,45.9715,46.7771,45.9178,45.4867,6207754.0
2018-08-23,44.4764,44.5737,44.0157,44.7637,5522717.0
2018-08-22,45.1384,45.2695,44.7056,45.1909,4541197.0
2018-08-21,45.4681,46.1055,45.3685,45.2369,8258507.0
2018-08-20,45.3246,45.8711,45.2713,45.0069,7295553.0
2018-08-17,44.9713,45.5673,44.7972,44.5534,6483157.0
2018-08-16,44.146,44.5348,43.8692,44.0868,7201517.0
2018-08-15,43.4505,43.4895,42.7286,43.6793,8185403.0
2018-08-14,44.8872,45.7268,44.8872,44.4022,7018137.0
2018-08-13,43.0599,43.168,42.0228,43.7647,6517998.0
2018-08-10,43.892,43.892,43.1957,44.5205,7069242.0
2018-08-09,45.8198,46.6044,45.6924,45.3618,8104275.0
2018-08-08,44.1223,44.2517,43.6953,44.468,6385827.0
2018-08-07,44.9219,45.398,44.869,44.7834,8063089.0
2018-08-06,45.4801,46.707,45.4389,44.5337,5714558.0
2018-08-03,43.929,44.4749,43.5279,43.9159,7558295.0
2018-08-02,43.9439,44.3965,43.3515,43.6661,11174936.0
2018-08-01,44.326,44.6367,43.834,44.6651,6116996.0
2018-07-31,45.4619,45.9473,45.3954,45.1975,7437854.0
2018-07-30,44.5736,45.1155,44.3517,44.7243,6611197.0
2018-07-27,44.8166,45.0585,44.5812,44.9346,7393399.0
2018-07-26,45.1002,45.5454,44.7614,44.8557,9703622.0
2018-07-25,44.9483,45.6561,44.8472,44.3825,5573255.0
2018-07-24,44.5879,45.5133,44.3785,43.9816,6561640.0
2018-07-23,43.0618,43.1599,42.8069,43.1798,6255559.0
2018-07-20,43.5564,44.0295,43.1767,43.2587,6248402.0
2018-07-19,43.2012,43.2012,42.5455,43.469,7114186.0
2018-07-18,43.471,43.5747,43.1143,43.7647,5160011.0
2018-07-17,45.0889,46.4921,44.9238,44.0736,6170086.0
2018-07-16,42.6671,42.712,41.8141,43.1929,5760123.0
2018-07-13,43.7124,44.1547,43.6662,43.6136,4059710.0
2018-07-12,43.1763,43.1763,42.5171,43.5413,4751456.0
2018-07-11,43.0996,43.1189,42.283,43.5741,6909204.0
2018-07-10,45.2065,46.0789,45.2065,44.5665,8053856.0
2018-07-09,44.1876,44.5344,44.0676,43.8699,5906078.0
2018-07-06,43.285,43.5014,42.8325,43.331,6140762.0
2018-07-05,43.6542,44.0196,43.2357,43.423,5908703.0
2018-07-03,41.9806,42.1512,41.1214,42.8183,3583857.0
2018-07-02,43.3841,43.596,42.8743,43.2258,6377874.0
2018-06-29,43.1216,43.8248,42.9067,43.3244,6663630.0
2018-06-28,43.8133,44.3206,43.1258,43.4755,6815706.0
2018-06-27,42.518,43.1314,41.9173,43.1206,7872445.0
2018-06-26,43.4235,43.4235,42.9472,43.5807,5796598.0
2018-06-25,43.109,43.2324,42.2646,43.3638,8655304.0
2018-06-22,44.6675,45.4655,44.6675,44.0342,18217183.0
2018-06-21,42.6035,42.6035,42.1369,42.9038,6176499.0
2018-06-20,42.9074,42.9074,42.2299,43.3047,7191427.0
2018-06-19,43.3198,43.3198,42.1267,43.6136,10741333.0
2018-06-18,44.9646,45.4935,44.8308,44.5534,6563654.0
2018-06-15,44.396,44.5137,43.7492,44.5271,17299552.0
2018-06-14,44.6085,44.6797,44.0581,44.9412,7463077.0
2018-06-13,44.2909,44.3354,43.5101,45.066,9395538.0
2018-06-12,45.9469,46.1976,45.6764,45.8613,7522997.0
2018-06-11,45.6444,45.8676,45.2637,45.6707,6776904.0
2018-06-08,45.7036,46.0787,45.1046,45.6707,6227713.0
2018-06-07,45.2855,45.5833,44.638,45.6247,9312759.0
2018-06-06,47.3852,48.8617,47.2599,46.0322,13919388.0
2018-06-05,44.9902,46.046,44.8699,44.6191,10348197.0
2018-06-04,44.5376,45.1605,44.4639,44.1196,9338432.0
2018-06-01,44.3602,45.509,44.0867,43.4887,8903138.0
2018-05-31,41.7183,41.815,41.2673,42.1348,11932126.0
2018-05-30,43.1006,43.8278,43.0939,42.5817,7184596.0
2018-05-29,41.0651,41.2924,40.1056,41.778,9894903.0
2018-05-25,42.6683,42.6877,42.2101,42.9345,7132517.0
2018-05-24,43.1578,43.5459,42.6661,43.3723,5254746.0
2018-05-23,43.9084,44.0791,43.4357,43.8036,7170855.0
2018-05-22,43.3268,43.3709,42.4874,44.0845,6128861.0
2018-05-21,45.2579,45.777,45.2579,44.8425,8146298.0
2018-05-18,43.8836,44.0837,43.4898,44.1499,6011909.0
2018-05-17,44.7652,45.3198,44.7058,44.5354,8120467.0
2018-05-16,45.0732,45.7451,44.8851,44.4504,6053441.0
2018-05-15,43.9278,44.1701,43.561,43.8754,5971048.0
2018-05-14,44.347,44.7166,44.248,44.1237,6628273.0
2018-05-11,43.6144,43.9393,43.3544,43.7317,6451183.0
2018-05-10,44.2738,45.3112,44.2269,43.7448,7500630.0
2018-05-09,44.0101,44.9756,43.9761,43.1436,10312284.0
2018-05-08,41.753,41.9341,41.2292,41.9675,6000101.0
2018-05-07,42.6946,43.2837,42.6218,42.4184,6706217.0
2018-05-04,42.964,44.3302,42.631,42.1243,7921261.0
2018-05-03,41.2564,42.3493,39.9502,41.4709,15473444.0
2018-05-02,41.9198,42.6537,41.9198,41.484,8669545.0
2018-05-01,41.1053,41.2093,40.2989,41.2031,7165070.0
2018-04-30,40.3695,40.4755,39.4403,41.3207,7369825.0
2018-04-27,42.2695,42.9437,42.0778,42.0263,6992843.0
2018-04-26,42.0008,42.5604,41.856,41.8434,13409495.0
2018-04-25,41.779,42.0494,41.1853,41.582,7865687.0
2018-04-24,39.5116,39.6134,37.3149,41.2815,12438746.0
2018-04-23,42.687,42.8101,42.4537,42.8627,5293914.0
2018-04-20,42.8131,43.0703,42.202,43.1502,8723797.0
2018-04-19,42.6812,42.7253,41.6986,43.4703,10144215.0
2018-04-18,44.7197,45.169,44.5281,44.47,6650957.0
2018-04-17,44.2416,44.5633,44.0118,44.1368,10950282.0
2018-04-16,43.9941,44.3767,43.5916,43.784,5507469.0
2018-04-13,42.6995,42.9226,41.9857,43.2351,6083581.0
2018-04-12,44.2839,45.4115,44.2228,43.4311,8044492.0
2018-04-11,42.0345,42.1184,41.6021,42.2942,6872275.0
2018-04-10,43.7426,44.8421,43.7426,43.0522,9250465.0
2018-04-09,41.4067,41.7042,41.0573,41.6147,12640092.0
2018-04-06,40.9149,41.0222,39.8924,41.6278,11325014.0
2018-04-05,43.7134,44.806,43.6656,42.7581,10358543.0
2018-04-04,42.7421,43.9622,42.2665,41.6147,10645852.0
2018-04-03,42.0706,43.0975,41.5233,41.3729,11797865.0
2018-04-02,39.561,39.9032,38.1296,40.5366,11698449.0
2018-03-29,42.3524,43.306,42.1427,41.6278,12034470.0
2018-03-28,39.8337,40.1891,38.8611,40.7783,11078758.0
2018-03-27,40.8944,41.3937,39.9023,41.582,9204879.0
2018-03-26,42.62,43.1616,41.7441,42.1309,10264462.0
2018-03-23,39.5715,39.686,37.9443,41.2031,13127805.0
2018-03-22,42.1058,42.5405,41.274,42.8757,8773642.0
2018-03-21,44.7486,46.2112,44.5935,44.0584,8096699.0
2018-03-20,43.0675,43.2671,42.5716,43.3789,10283797.0
2018-03-19,42.7134,42.7702,41.4844,43.4899,11660797.0
2018-03-16,44.6742,45.4149,44.5618,44.4047,16779902.0
2018-03-15,43.5757,43.6955,42.8062,44.3524,7371279.0
2018-03-14,43.8509,43.8509,42.5772,45.0777,8288064.0
2018-03-13,45.1566,45.3885,44.2104,46.11,11455894.0
2018-03-12,46.0324,46.6633,45.357,46.6132,6897693.0
2018-03-09,48.1139,49.0782,47.9509,47.1947,5244420.0
2018-03-08,46.1689,46.3654,45.645,46.1166,5133756.0
2018-03-07,46.1844,46.7413,46.0252,45.8487,7748132.0
2018-03-06,46.7024,47.7616,46.396,46.2538,6677548.0
2018-03-05,46.6403,48.0193,46.3315,45.5155,9278886.0
2018-03-02,44.8166,45.1645,44.4096,44.7118,9488512.0
2018-03-01,44.0435,44.2632,42.9257,44.9274,10963015.0
2018-02-28,44.5398,44.8224,43.1575,45.9336,8067027.0
2018-02-27,46.6924,47.0429,46.1125,47.2796,6616264.0
2018-02-26,48.5572,49.0202,48.3125,48.1376,6621469.0
2018-02-23,48.1433,48.748,47.6384,47.6176,5924127.0
2018-02-22,47.1464,48.0288,47.0605,46.7531,6506450.0
2018-02-21,45.7743,46.5105,45.403,46.1227,6787844.0
2018-02-20,46.5646,47.0459,46.3891,46.5516,6673015.0
2018-02-16,46.9554,47.7941,46.8571,46.7661,6925027.0
2018-02-15,46.565,46.6878,45.8025,46.7011,6394232.0
2018-02-14,47.2508,48.2702,47.19,46.3631,7461744.0
2018-02-13,45.6058,45.8679,45.1328,45.9862,6536275.0
2018-02-12,47.7855,49.0448,47.7651,46.6946,10212877.0
2018-02-09,45.5673,46.4673,44.4953,45.1607,13088507.0
2018-02-08,42.7919,43.2824,41.2478,44.3352,12426812.0
2018-02-07,45.6559,46.4151,45.3728,45.8887,11142076.0
2018-02-06,50.4159,54.4413,50.083,46.7271,23087108.0
2018-02-05,42.6184,43.6385,40.6997,44.0947,18340685.0
2018-02-02,44.7086,44.8493,43.2277,46.0772,12705438.0
2018-02-01,47.0187,47.8498,46.2317,47.7736,13247352.0
2018-01-31,49.2559,49.6937,48.8704,49.1256,10046915.0
2018-01-30,48.6002,48.9157,48.2332,48.8331,7448651.0
2018-01-29,48.5777,48.603,47.8272,49.3141,5652076.0
2018-01-26,50.3558,50.6517,49.4942,50.0615,5963096.0
2018-01-25,50.0299,50.4494,49.9513,49.821,6424666.0
2018-01-24,49.2302,49.7465,48.7978,49.4051,9178822.0
2018-01-23,49.6722,50.0062,49.5085,49.4896,5568764.0
2018-01-22,49.7704,50.0265,49.442,49.5156,6064341.0
2018-01-19,49.095,49.095,48.6265,49.4051,8157916.0
2018-01-18,49.7189,50.4294,49.4228,49.4181,9902301.0
2018-01-17,49.1194,49.3651,48.5504,49.2491,7685511.0
2018-01-16,48.1952,48.5706,47.2919,48.7161,6478582.0
2018-01-12,48.9113,48.9501,48.5359,49.0151,4809786.0
2018-01-11,49.4304,49.9819,49.3042,48.8916,5935423.0
2018-01-10,47.7142,47.9495,47.0143,48.2286,7126620.0
2018-01-09,49.231,50.1507,49.047,48.9696,7549584.0
2018-01-08,48.7359,48.8329,48.1731,48.8526,5808534.0
2018-01-05,49.6269,50.3197,49.6203,49.0216,8874760.0
2018-01-04,49.2376,50.2941,49.2174,48.3911,9431983.0
2018-01-03,48.1669,48.9227,47.9528,47.4811,7884048.0
2018-01-02,46.9491,47.3558,46.8376,46.7336,7407279.0
2017-12-29,45.9113,45.9369,45.5341,46.2916,4708711.0
2017-12-28,46.5648,46.7279,46.2451,46.4801,4269915.0
2017-12-27,46.2985,46.3632,46.0659,46.4346,4097522.0
2017-12-26,46.0032,46.0415,45.4928,46.4346,3093544.0
2017-12-22,47.0397,47.3671,46.9808,46.8701,4370788.0
2017-12-21,46.5711,46.6817,46.168,46.5646,7166441.0
2017-12-20,46.0785,46.3421,45.8148,46.3241,5817729.0
2017-12-19,46.4346,46.6623,46.3176,46.4216,5109184.0
2017-12-18,47.0146,47.8353,46.8678,46.4021,6718420.0
2017-12-15,45.4532,45.6932,45.317,45.4987,14783747.0
2017-12-14,45.4932,45.6735,45.1197,45.7067,7042053.0
2017-12-13,45.7848,46.0245,45.6164,45.8627,9666650.0
2017-12-12,46.0577,46.3377,46.0251,46.0122,9228604.0
2017-12-11,45.7281,45.8179,45.3495,46.0252,6603957.0
2017-12-08,45.779,46.0948,45.3214,45.9732,8511037.0
2017-12-07,46.6309,46.9593,46.5323,46.3891,6160392.0
2017-12-06,45.8267,45.9098,45.3727,46.2007,5717782.0
2017-12-05,45.6071,45.7697,44.7067,46.4996,8641962.0
2017-12-04,47.1511,47.9844,47.0065,46.8831,8552310.0
2017-12-01,45.3191,45.5008,44.2851,46.1552,7635467.0
2017-11-30,46.8638,47.5229,46.6159,46.7726,8947524.0
2017-11-29,47.0555,47.558,46.8572,46.6556,6437722.0
2017-11-28,46.7264,47.3246,46.6134,46.2072,8231453.0
2017-11-27,45.0056,45.0183,44.3656,45.5832,6720193.0
2017-11-24,46.6195,47.1412,46.5733,46.2527,2636225.0
2017-11-22,45.4063,45.4254,44.929,45.8887,6352993.0
2017-11-21,46.2268,46.4696,46.0326,46.3176,8085686.0
2017-11-20,46.175,46.5736,46.0966,46.0512,5521435.0
2017-11-17,46.0382,46.4031,45.9405,45.9797,8734674.0
2017-11-16,46.815,47.7667,46.6192,45.9407,9589996.0
2017-11-15,45.322,45.9332,45.1726,44.8292,13546227.0
2017-11-14,43.7838,43.8654,42.8649,44.5692,8126127.0
2017-11-13,46.2143,47.0196,46.1278,45.5453,6105426.0
2017-11-10,45.0611,45.2279,44.7467,45.2285,7118712.0
2017-11-09,45.2227,45.2484,44.9084,45.3966,4528620.0
2017-11-08,45.4506,45.5717,45.0681,45.7715,6048451.0
2017-11-07,46.147,46.3162,45.7759,45.9848,6654903.0
2017-11-06,44.6654,44.8719,43.8709,45.4031,8919535.0
2017-11-03,45.4043,45.5177,44.6297,45.9977,8505147.0
2017-11-02,46.5795,47.3427,46.282,46.5666,10239822.0
2017-11-01,47.5301,47.8357,47.0165,47.394,7785670.0
2017-10-31,47.0011,47.3639,46.7985,46.7411,5925916.0
2017-10-30,45.9238,46.108,45.4158,46.3339,5736786.0
2017-10-27,46.5943,46.6581,46.1028,46.8898,8373245.0
2017-10-26,47.6895,48.6917,47.4917,47.2194,16680416.0
2017-10-25,45.4985,45.6504,44.9096,45.9719,6556254.0
2017-10-24,46.4632,46.6442,46.3144,46.4502,10221914.0
2017-10-23,45.9927,46.1396,45.6411,46.2498,11089734.0
2017-10-20,45.9977,46.1206,45.8685,46.0107,7323008.0
2017-10-19,45.9789,46.2555,45.7446,45.8232,5846213.0
2017-10-18,45.7005,45.7714,45.507,45.7521,4755211.0
2017-10-17,45.8685,45.956,45.6936,45.8167,5580414.0
2017-10-16,45.2935,45.2998,44.669,45.8491,4264175.0
2017-10-13,46.1077,46.2173,45.8628,46.1723,5135077.0
2017-10-12,46.0883,46.1721,45.9014,46.1529,4464653.0
2017-10-11,46.3728,46.4571,45.9966,46.2951,4969383.0
2017-10-10,46.2692,46.3921,46.0106,46.2628,4828995.0
2017-10-09,46.6462,47.0917,46.5152,46.3339,5278815.0
2017-10-06,46.3096,46.5909,46.1919,46.0365,3916285.0
2017-10-05,45.9721,46.0889,45.5956,45.8749,5478167.0
2017-10-04,45.4549,45.6674,45.3648,45.5388,5999176.0
2017-10-03,45.4483,45.5839,45.1192,45.4806,6609275.0
2017-10-02,46.1884,46.8673,46.022,45.5194,5973290.0
2017-09-29,44.8994,45.1662,44.6196,44.7502,5635752.0
2017-09-28,45.0447,45.4593,44.6037,44.6403,7868752.0
2017-09-27,44.0117,44.0117,43.2203,44.4722,6594167.0
2017-09-26,44.2472,44.383,43.6615,44.8278,5231424.0
2017-09-25,45.6429,45.8448,45.0827,45.4677,6366314.0
2017-09-22,45.106,45.1639,44.8102,45.2221,4013074.0
2017-09-21,45.3967,45.4547,45.1968,45.4548,4450108.0
2017-09-20,45.5971,45.7399,45.1949,45.5129,6639388.0
2017-09-19,45.2996,45.3579,45.0538,45.2802,6676368.0
2017-09-18,44.9511,45.1887,44.707,45.0992,7193103.0
