date,Open,High,Low,Close,Volume
2020-03-17,2.6004,2.8307,2.4366,2.57,1463391.0
2020-03-16,2.5873,3.1226,2.5873,2.45,869752.0
2020-03-13,2.9309,3.2662,2.7943,2.63,2162473.0
2020-03-12,2.1742,2.1742,1.9724,2.27,1081499.0
2020-03-11,2.3148,2.3577,2.1348,2.5,1030077.0
2020-03-10,2.8001,2.8509,2.7088,2.78,1032279.0
2020-03-09,2.6401,2.6894,2.5121,2.66,1044790.0
2020-03-06,2.6885,2.9036,2.5093,2.84,1998564.0
2020-03-05,3.0103,3.0409,2.7552,2.98,1641937.0
2020-03-04,2.8571,2.8571,2.6757,3.0,1117039.0
2020-03-03,2.9553,3.0473,2.7527,3.08,1188365.0
2020-03-02,3.1303,3.145,2.9831,3.16,1300431.0
2020-02-28,3.4064,3.8106,3.3602,3.17,1653061.0
2020-02-27,2.8654,2.9205,2.7277,2.99,2532079.0
2020-02-26,3.143,3.143,3.0113,3.24,1240603.0
2020-02-25,3.1493,3.1942,2.9603,3.32,1672895.0
2020-02-24,3.6798,4.0015,3.5797,3.49,1702889.0
2020-02-21,3.5889,3.888,3.5446,3.41,1277434.0
2020-02-20,3.3446,3.5712,3.3231,3.22,1174367.0
2020-02-19,2.9852,3.0036,2.847,3.11,1657772.0
2020-02-18,3.1419,3.18,2.9896,3.22,1408277.0
2020-02-14,3.1749,3.1934,3.0176,3.3,1500755.0
2020-02-13,3.45,3.6,3.35,3.45,1496758.0
2020-02-12,3.6338,4.0823,3.6338,3.41,2399485.0
2020-02-11,3.0259,3.136,2.8732,3.16,1749505.0
2020-02-10,3.135,3.1442,2.9685,3.26,1465222.0
2020-02-07,3.2641,3.2828,3.1429,3.38,1318082.0
2020-02-06,3.1637,3.1801,2.8103,3.49,2448732.0
2020-02-05,4.0776,4.3868,4.0604,3.81,1626942.0
2020-02-04,3.4414,3.4606,3.1914,3.51,2497928.0
2020-02-03,3.1612,3.2125,2.8451,3.42,2603753.0
2020-01-31,3.3841,3.4692,3.1206,3.67,2783267.0
2020-01-30,3.6786,3.7396,3.3299,3.94,5720644.0
2020-01-29,4.892,4.9496,4.7382,4.99,1493106.0
2020-01-28,4.9528,5.0387,4.7619,5.07,1584537.0
2020-01-27,5.1802,5.2712,5.0689,5.15,1098841.0
2020-01-24,4.9832,4.9965,4.6576,5.24,1337079.0
2020-01-23,5.1876,5.1876,4.6787,5.49,1691706.0
2020-01-22,5.8501,5.8699,5.7011,5.87,767939.0
2020-01-21,5.8306,5.9418,5.4974,5.89,1416679.0
2020-01-17,5.6511,5.8943,5.476,5.73,1526118.0
2020-01-16,6.1426,6.6526,6.1426,5.77,1034442.0
2020-01-15,5.5223,5.7359,5.4166,5.41,730097.0
2020-01-14,5.4963,5.7642,5.4106,5.31,844706.0
2020-01-13,4.9743,4.9837,4.7194,5.12,982818.0
2020-01-10,5.0048,5.0424,4.7508,5.16,1415876.0
2020-01-09,5.0904,5.1728,4.8432,5.32,815400.0
2020-01-08,5.2208,5.2473,4.7871,5.55,1603480.0
2020-01-07,5.7837,5.7837,5.6125,5.93,877244.0
2020-01-06,6.0213,6.0213,5.8368,6.11,1423573.0
2020-01-03,6.1131,6.1226,5.8069,6.25,1031097.0
2020-01-02,6.119,6.1639,5.7422,6.46,1165001.0
2019-12-31,6.7822,7.1659,6.7407,6.66,2097255.0
2019-12-30,6.6726,6.9225,6.4749,6.54,1975102.0
2019-12-27,5.7165,5.8756,5.5201,5.91,1406174.0
2019-12-26,6.0578,6.2999,6.0256,5.84,614975.0
2019-12-24,5.6001,5.7689,5.5455,5.62,434953.0
2019-12-23,5.8581,6.1063,5.8042,5.64,711543.0
2019-12-20,5.2735,5.2878,5.093,5.41,2045733.0
2019-12-19,5.5901,5.6706,5.5095,5.57,973658.0
2019-12-18,5.2925,5.3471,5.0106,5.55,864433.0
2019-12-17,5.9011,6.117,5.8189,5.82,996830.0
2019-12-16,5.8433,6.2287,5.8433,5.701,1211779.0
2019-12-13,5.5032,5.6748,5.3921,5.4532,865211.0
2019-12-12,5.436,5.5605,5.3531,5.3143,654250.0
2019-12-11,5.2667,5.4213,5.2358,5.1656,594298.0
2019-12-10,4.9395,4.9776,4.6534,5.0367,1120132.0
2019-12-09,5.1755,5.3143,5.1458,5.1755,586364.0
2019-12-06,5.2555,5.3671,5.1946,5.1954,938819.0
2019-12-05,4.9601,5.0453,4.7897,5.0764,606636.0
2019-12-04,5.156,5.311,5.1072,5.1954,546322.0
2019-12-03,5.2552,5.3256,5.0538,5.2152,637255.0
2019-12-02,5.1861,5.3121,5.0407,5.2449,513631.0
2019-11-29,5.0676,5.0857,4.8007,5.3044,386591.0
2019-11-27,5.5527,5.7086,5.4651,5.6019,484941.0
2019-11-26,5.5094,5.5927,5.2779,5.701,520422.0
2019-11-25,5.9902,6.1749,5.9287,5.8894,446429.0
2019-11-22,5.7905,5.9162,5.7408,5.7506,405688.0
2019-11-21,5.5349,5.5349,5.3162,5.6514,607732.0
2019-11-20,5.6726,5.7496,5.4515,5.7605,774699.0
2019-11-19,5.546,5.609,5.2714,5.82,567509.0
2019-11-18,5.6573,5.6921,5.2003,6.0381,680577.0
2019-11-15,6.4349,6.5134,6.317,6.4645,725241.0
2019-11-14,6.3365,6.4236,6.1914,6.4149,533809.0
2019-11-13,6.2511,6.2962,5.9444,6.5537,747617.0
2019-11-12,6.442,6.4549,5.988,6.9305,648024.0
2019-11-11,7.5156,7.5555,7.3856,7.4857,353166.0
2019-11-08,7.4362,7.4953,7.328,7.4659,439091.0
2019-11-07,7.2749,7.2911,7.0234,7.5055,821741.0
2019-11-06,7.4798,7.5461,7.2526,7.6542,885010.0
2019-11-05,7.774,7.9003,7.6671,7.8525,1761576.0
2019-11-04,7.548,7.6282,6.9955,7.9616,1351300.0
2019-11-01,9.0176,9.9081,8.7922,8.4573,2436950.0
2019-10-31,7.133,7.133,6.774,7.3072,1093109.0
2019-10-30,7.6763,7.82,7.4608,7.5452,788985.0
2019-10-29,7.5982,7.7845,7.3808,7.4361,888700.0
2019-10-28,7.5334,7.8407,7.5228,7.2874,1308090.0
2019-10-25,7.4314,7.9958,7.402,6.9999,1023466.0
2019-10-24,6.4852,6.5336,6.2868,6.5636,442767.0
2019-10-23,6.9553,7.3042,6.9008,6.633,614701.0
2019-10-22,6.4357,6.5476,6.2934,6.3554,519043.0
2019-10-21,6.3765,6.5806,6.3765,6.286,527659.0
2019-10-18,6.2809,6.5535,6.2809,6.1075,439003.0
2019-10-17,5.9295,6.0563,5.8222,5.9786,478506.0
2019-10-16,5.9687,6.2662,5.9489,5.9687,488193.0
2019-10-15,6.0699,6.2962,5.9773,5.9588,435022.0
2019-10-14,5.9518,6.1385,5.8481,5.82,374488.0
2019-10-11,5.9454,6.2527,5.9454,5.7506,511851.0
2019-10-10,5.574,5.8311,5.5431,5.473,437356.0
2019-10-09,5.4336,5.5644,5.2626,5.3937,895113.0
2019-10-08,5.1682,5.1777,4.9596,5.2846,599685.0
2019-10-07,5.4731,5.6154,5.4045,5.5027,619812.0
2019-10-04,5.7565,5.9681,5.7142,5.5721,455463.0
2019-10-03,5.5054,5.692,5.2307,5.3837,639869.0
2019-10-02,5.1864,5.196,5.0318,5.2549,694992.0
2019-10-01,4.8651,4.9049,4.3351,5.4333,793006.0
2019-09-30,6.1092,6.3347,6.1071,6.0084,558412.0
2019-09-27,6.226,6.5928,6.226,5.8795,692386.0
2019-09-26,5.2522,5.2965,4.9594,5.5523,614345.0
2019-09-25,6.1025,6.3231,6.0921,5.9291,685956.0
2019-09-24,5.5602,5.6799,5.3485,5.7704,675316.0
2019-09-23,5.8907,5.9485,5.6693,5.9786,1133073.0
2019-09-20,6.0486,6.1215,5.9125,6.1075,1183506.0
2019-09-19,6.089,6.2142,5.9734,6.1769,668479.0
2019-09-18,6.1296,6.206,5.8145,6.2463,711506.0
2019-09-17,6.2882,6.3551,5.9919,6.405,908851.0
2019-09-16,6.6663,6.9689,6.5913,6.4738,914460.0
2019-09-13,6.3982,6.604,6.3571,6.2574,883108.0
2019-09-12,5.9264,6.0014,5.6638,6.0705,964968.0
2019-09-11,6.2086,6.3879,6.0236,6.159,1110855.0
2019-09-10,6.7705,7.6,6.7217,6.0803,1181213.0
2019-09-09,5.5499,5.6306,5.4692,5.4801,1094951.0
2019-09-06,5.5636,5.976,5.4592,5.4014,1829619.0
2019-09-05,5.823,6.5872,5.7922,5.244,1544473.0
2019-09-04,4.8181,5.1266,4.7862,4.634,863447.0
2019-09-03,4.4897,4.656,4.365,4.3684,1210876.0
2019-08-30,4.3203,4.5033,4.2898,4.2503,742685.0
2019-08-29,4.1323,4.2509,4.0532,4.1224,694974.0
2019-08-28,4.0541,4.2054,4.034,4.0043,627140.0
2019-08-27,3.7597,3.7597,3.5474,3.965,620335.0
2019-08-26,4.172,4.2522,3.9716,4.1322,1066957.0
2019-08-23,3.7588,3.8357,3.494,4.0339,998562.0
2019-08-22,4.3,4.3866,4.252,4.3487,887087.0
2019-08-21,4.1818,4.222,3.9852,4.388,1137564.0
2019-08-20,4.2045,4.2045,3.7866,4.5159,2087873.0
2019-08-19,4.8407,4.8797,4.7236,4.8603,1576445.0
2019-08-16,4.8321,5.239,4.8321,4.7521,2405968.0
2019-08-15,4.3455,4.628,3.89,4.5159,5401390.0
2019-08-14,7.8244,7.8699,7.515,8.1366,419963.0
2019-08-13,8.6092,9.0183,8.6092,8.5498,201034.0
2019-08-12,8.3946,8.4136,8.2421,8.5301,254380.0
2019-08-09,8.6591,8.6591,8.4764,8.7564,332908.0
2019-08-08,9.0674,9.3731,9.0674,8.8351,482146.0
2019-08-07,8.5793,8.6875,8.4711,8.5793,352707.0
2019-08-06,8.877,9.0501,8.7549,8.7269,346363.0
2019-08-05,8.2135,8.2968,7.899,8.4711,420558.0
2019-08-02,8.7005,8.7242,8.3688,8.8646,357081.0
2019-08-01,8.852,8.8985,8.5867,9.1008,402486.0
2019-07-31,9.3273,9.5123,9.23,9.3763,525764.0
2019-07-30,9.6457,9.8709,9.5228,9.455,356615.0
2019-07-29,9.1635,9.2391,8.9649,9.3467,367675.0
2019-07-26,9.6027,9.6523,9.4142,9.5632,536040.0
2019-07-25,9.3314,9.388,9.1147,9.5337,318496.0
2019-07-24,10.0973,10.5413,10.0973,9.7403,561344.0
2019-07-23,9.6139,9.7652,9.5332,9.4943,495462.0
2019-07-22,9.1821,9.2868,8.9823,9.3369,269113.0
2019-07-19,9.624,9.8666,9.624,9.4943,305748.0
2019-07-18,9.2594,9.278,9.1056,9.3664,234318.0
2019-07-17,9.3303,9.3587,9.1217,9.5042,333969.0
2019-07-16,9.8613,10.1873,9.7799,9.6911,235652.0
2019-07-15,9.4846,9.5335,9.2255,9.514,328509.0
2019-07-12,9.7655,10.1496,9.7655,9.5337,368224.0
2019-07-11,8.9381,8.9472,8.5653,9.2975,351014.0
2019-07-10,9.4691,9.4974,9.2428,9.6714,230886.0
2019-07-09,9.76,9.858,9.6914,9.7796,241907.0
2019-07-08,9.9277,10.1672,9.9277,9.8583,230793.0
2019-07-05,9.8881,9.9875,9.6894,9.8387,320786.0
2019-07-03,9.7704,9.7801,9.5961,9.8485,296378.0
2019-07-02,9.6847,9.6847,9.391,9.8682,235459.0
2019-07-01,9.9872,10.1416,9.8521,10.0846,357646.0
2019-06-28,10.3684,10.6915,10.3684,10.0748,593602.0
2019-06-27,9.8192,9.9084,9.7795,9.7796,228915.0
2019-06-26,9.8401,10.0115,9.82,9.7206,198302.0
2019-06-25,9.5243,9.5243,9.3497,9.5927,348748.0
2019-06-24,9.5931,9.6174,9.5056,9.6517,356995.0
2019-06-21,9.6617,9.6861,9.5446,9.7009,384326.0
2019-06-20,9.8587,9.9682,9.7422,9.7993,411331.0
2019-06-19,9.4491,9.4585,9.2317,9.6419,323144.0
2019-06-18,9.9577,10.1183,9.9075,9.8583,403118.0
2019-06-17,9.5406,9.5453,9.362,9.6934,429223.0
2019-06-14,9.7716,9.7716,9.5424,9.8486,348690.0
2019-06-13,10.1436,10.3556,10.1436,9.9457,248063.0
2019-06-12,9.6741,9.7512,9.5442,9.7128,390408.0
2019-06-11,9.4572,9.546,9.1715,9.7031,483962.0
2019-06-10,9.8878,10.0602,9.8878,9.8292,320561.0
2019-06-07,9.9832,10.292,9.9523,9.6934,378174.0
2019-06-06,9.3058,9.4103,9.191,9.3732,281000.0
2019-06-05,9.3069,9.3353,9.0991,9.4314,211812.0
2019-06-04,9.7057,9.8661,9.6154,9.5478,483384.0
2019-06-03,9.3949,9.6253,9.3949,9.2471,306711.0
2019-05-31,8.9402,8.9495,8.7118,9.1209,298091.0
2019-05-30,9.412,9.5473,9.2931,9.4314,420197.0
2019-05-29,9.4704,9.5438,9.3236,9.4314,434904.0
2019-05-28,9.1823,9.1823,8.9486,9.3538,347259.0
2019-05-24,9.4706,9.4897,9.2597,9.5284,364029.0
2019-05-23,9.3854,9.4793,9.1787,9.5381,396573.0
2019-05-22,9.5358,9.5358,9.2772,9.8001,282667.0
2019-05-21,10.1204,10.2278,10.0619,10.0912,298911.0
2019-05-20,9.8125,9.8501,9.5872,9.9748,310615.0
2019-05-17,10.093,10.1919,9.8851,10.2271,284261.0
2019-05-16,10.2985,10.4061,10.1068,10.489,328998.0
2019-05-15,10.6346,10.6443,10.4896,10.654,381889.0
2019-05-14,10.751,10.8869,10.6152,10.751,312494.0
2019-05-13,10.4657,10.5491,10.1694,10.7122,429206.0
2019-05-10,11.1686,11.1974,10.8228,11.2265,357611.0
2019-05-09,11.4013,11.4599,11.157,11.3623,296509.0
2019-05-08,11.4109,11.5076,11.3335,11.4302,327736.0
2019-05-07,11.2602,11.3255,10.9619,11.4885,434812.0
2019-05-06,11.8092,11.972,11.608,11.8863,404983.0
2019-05-03,12.631,13.1852,12.631,12.1677,388065.0
2019-05-02,11.7608,11.8889,11.6426,11.6728,815723.0
2019-05-01,11.3394,11.3858,11.0708,11.6049,660455.0
2019-04-30,11.6657,11.7858,11.383,11.8378,712075.0
2019-04-29,12.7276,13.9073,12.7276,12.0512,1313725.0
2019-04-26,12.0023,13.1796,11.0648,11.3235,3890508.0
2019-04-25,12.9026,12.9026,12.4857,13.2059,545503.0
2019-04-24,14.1054,14.7087,13.8453,13.6231,499488.0
2019-04-23,12.9131,12.9501,12.5899,13.235,567264.0
2019-04-22,13.4876,13.5934,13.2573,13.5455,257448.0
2019-04-18,13.5659,13.7042,13.4037,13.6814,452129.0
2019-04-17,13.9636,14.0818,13.8257,13.856,441582.0
2019-04-16,14.1221,14.5873,13.9877,13.6814,386301.0
2019-04-15,14.1552,15.2062,14.1328,13.1865,951394.0
2019-04-12,11.9958,12.0429,11.7886,12.1774,448266.0
2019-04-11,12.255,12.3614,12.1486,12.2744,248193.0
2019-04-10,12.2647,12.401,12.1966,12.2453,291214.0
2019-04-09,12.1969,12.2645,12.0617,12.2259,216395.0
2019-04-08,12.4205,12.6072,12.3418,12.3423,245165.0
2019-04-05,12.4998,12.7092,12.46,12.3326,189008.0
2019-04-04,12.4664,12.8337,12.4664,12.158,268988.0
2019-04-03,11.9256,12.2206,11.8725,11.8475,288735.0
2019-04-02,11.4811,11.4811,11.2924,11.6437,200079.0
2019-04-01,12.066,12.4706,11.9851,11.8184,284987.0
2019-03-29,11.373,11.4302,11.0777,11.4788,411255.0
2019-03-28,11.4596,11.575,11.2575,11.5079,259076.0
2019-03-27,11.4697,11.6153,11.3072,11.5564,327030.0
2019-03-26,11.5393,11.6052,11.3317,11.7019,242276.0
2019-03-25,11.6457,11.797,11.4472,11.799,221982.0
2019-03-22,11.7736,11.8766,11.5488,11.9833,591912.0
2019-03-21,12.3924,12.7099,12.3924,12.255,284164.0
2019-03-20,12.3637,12.6226,12.2642,12.2065,341874.0
2019-03-19,12.0329,12.1606,11.9092,12.1483,275717.0
2019-03-18,12.4416,12.7108,12.3419,12.2744,257681.0
2019-03-15,12.1305,12.2268,12.0053,12.1113,624695.0
2019-03-14,11.9306,11.9587,11.6963,12.0729,377120.0
2019-03-13,12.2169,12.3412,12.1595,12.236,303335.0
2019-03-12,12.018,12.0553,11.8223,12.1976,233558.0
2019-03-11,12.6843,13.0163,12.634,12.3896,160560.0
2019-03-08,12.3769,12.6886,12.2563,12.0921,372859.0
2019-03-07,11.7126,11.7606,11.417,11.9385,503461.0
2019-03-06,12.0832,12.1635,11.9604,12.1785,327362.0
2019-03-05,12.1698,12.1698,12.0094,12.2744,132600.0
2019-03-04,12.1535,12.2184,11.9219,12.3704,236608.0
2019-03-01,12.448,12.448,12.2215,12.5527,316187.0
2019-02-28,12.3739,12.3775,12.0118,12.5815,292407.0
2019-02-27,12.9661,13.0928,12.8297,12.8694,407486.0
2019-02-26,12.7075,12.764,12.5286,12.831,518392.0
2019-02-25,12.9273,12.9938,12.7955,12.9846,376115.0
2019-02-22,12.9462,13.0898,12.908,12.9654,270486.0
2019-02-21,13.014,13.189,12.9945,12.927,183481.0
2019-02-20,13.024,13.1999,12.9458,12.9078,249247.0
2019-02-19,12.8897,13.0411,12.782,12.7735,206743.0
2019-02-15,12.7643,12.9198,12.6304,12.6871,304652.0
2019-02-14,12.6011,12.7642,12.5309,12.5335,308194.0
2019-02-13,12.4761,12.6191,12.3712,12.5143,273783.0
2019-02-12,12.6802,13.0656,12.6802,12.4951,307051.0
2019-02-11,12.4595,12.6672,12.3903,12.2744,253688.0
2019-02-08,11.9677,12.1006,11.7494,12.0345,444981.0
2019-02-07,12.0736,12.1209,11.8646,12.1689,417546.0
2019-02-06,12.3416,12.4278,12.2554,12.3512,280354.0
2019-02-05,12.4859,12.6023,12.3792,12.4184,330042.0
2019-02-04,12.477,12.6335,12.3695,12.3608,373431.0
2019-02-01,12.094,12.094,11.7851,12.2456,463155.0
2019-01-31,12.477,12.6237,12.4281,12.3608,568697.0
2019-01-30,12.7722,13.3108,12.6583,12.2936,709753.0
2019-01-29,11.45,11.6197,11.2993,11.5547,580974.0
2019-01-28,12.0258,12.6679,11.8934,11.6698,997076.0
2019-01-25,11.9696,12.4402,11.898,11.593,1642861.0
2019-01-24,10.651,10.8548,10.0484,11.0844,3568130.0
2019-01-23,12.6669,12.7917,12.0523,13.1477,454795.0
2019-01-22,13.5131,13.674,13.3144,13.6084,342036.0
2019-01-18,14.2037,14.6846,14.1024,13.8291,375527.0
2019-01-17,13.5236,13.9355,13.5236,13.3781,492303.0
2019-01-16,13.3301,13.5807,13.3109,13.3013,297557.0
2019-01-15,13.0842,13.0842,12.8311,13.3013,231881.0
2019-01-14,13.6188,13.921,13.6091,13.5124,200033.0
2019-01-11,13.6281,13.7448,13.4143,13.5412,261157.0
2019-01-10,14.0232,14.6032,13.9112,13.618,285771.0
2019-01-09,13.2063,13.2818,12.9799,13.3205,211136.0
2019-01-08,13.4741,13.6093,13.3197,13.4356,351784.0
2019-01-07,13.508,13.9573,13.3284,13.2437,254724.0
2019-01-04,13.1794,13.5255,13.1399,12.9846,504663.0
2019-01-03,12.4591,12.5898,12.1229,12.6295,591335.0
2019-01-02,13.5718,14.3546,13.519,12.927,424127.0
2018-12-31,12.3451,12.4101,11.881,12.5527,366649.0
2018-12-28,12.9097,13.244,12.8311,12.7543,293914.0
2018-12-27,12.7276,12.9049,12.4321,12.5623,349037.0
2018-12-26,13.011,13.4963,12.8768,12.5431,392658.0
2018-12-24,11.9485,12.1098,11.8061,12.0153,211045.0
2018-12-21,12.2367,12.5482,12.188,12.1497,1029348.0
2018-12-20,11.9871,12.148,11.7506,12.0729,302117.0
2018-12-19,11.7729,11.8977,11.2605,12.2168,513769.0
2018-12-18,12.3944,12.5836,12.136,12.6391,392507.0
2018-12-17,12.8023,13.1392,12.7253,12.7831,385124.0
2018-12-14,12.8219,13.1888,12.7929,12.7166,410900.0
2018-12-13,12.9645,13.2062,12.8098,12.8495,361051.0
2018-12-12,12.7071,12.953,12.5559,12.7356,293128.0
2018-12-11,11.9564,12.0083,11.3862,12.5361,361045.0
2018-12-10,12.8038,12.9337,12.5647,12.954,626783.0
2018-12-07,13.0037,13.1425,12.7168,13.1724,423860.0
2018-12-06,13.1649,13.2669,12.6828,13.3244,507279.0
2018-12-04,13.5205,13.6387,13.1108,13.8087,529258.0
2018-12-03,14.0115,14.0236,13.514,14.2266,378116.0
2018-11-30,14.1601,14.3593,13.9515,14.1696,440363.0
2018-11-29,13.8761,13.9661,13.4891,14.2551,229016.0
2018-11-28,14.8159,14.9024,14.4237,14.73,278052.0
2018-11-27,14.8584,15.2131,14.8288,14.5875,319426.0
2018-11-26,14.3691,14.6346,14.2078,14.3786,338295.0
2018-11-23,14.4562,14.82,14.3591,14.3026,189508.0
2018-11-21,14.3026,14.5394,14.2647,14.3216,303541.0
2018-11-20,14.0308,14.1044,13.6719,14.2551,441562.0
2018-11-19,14.3321,14.3411,13.909,14.7205,298653.0
2018-11-16,15.148,15.2627,14.8613,15.1003,406760.0
2018-11-15,15.6665,16.3041,15.6665,15.1763,464194.0
2018-11-14,15.0279,15.4149,14.8124,14.7964,525370.0
2018-11-13,14.4831,14.865,14.4258,14.445,566549.0
2018-11-12,14.1453,14.2397,13.8883,14.3881,496672.0
2018-11-09,14.8077,15.0068,14.5067,14.6445,508769.0
2018-11-08,14.4844,14.51,14.1398,14.6255,605238.0
2018-11-07,14.9301,15.0554,14.593,14.8249,562818.0
2018-11-06,14.6065,14.9759,14.4455,14.6255,475327.0
2018-11-05,14.7969,15.0179,14.6432,14.711,446735.0
2018-11-02,14.761,15.1217,14.6732,14.5685,428074.0
2018-11-01,14.525,14.8295,14.1911,14.2836,771551.0
2018-10-31,14.2605,15.0618,14.1692,13.7992,693768.0
2018-10-30,13.5167,13.9527,13.4814,13.1155,602065.0
2018-10-29,11.6576,11.7451,10.6072,12.7356,1345214.0
2018-10-26,13.5145,13.8388,12.7937,13.8752,1298243.0
2018-10-25,15.5301,15.8709,15.4911,15.3378,359203.0
2018-10-24,14.4584,14.5199,13.9051,15.0339,314787.0
2018-10-23,15.6897,15.9493,15.4878,15.5942,192416.0
2018-10-22,15.5429,15.6984,15.2229,15.8411,279535.0
2018-10-19,15.8348,15.8625,15.4378,16.0595,316388.0
2018-10-18,15.6656,15.6744,15.0675,16.278,178114.0
2018-10-17,17.0858,17.1914,16.8361,16.9903,191109.0
2018-10-16,17.4894,18.0435,17.2275,16.9808,231648.0
