date,Open,High,Low,Close,Volume
2016-06-28,2.2011,2.2394,2.0384,2.25,1550191.0
2016-06-27,2.1032,2.129,1.9401,2.27,2314378.0
2016-06-24,2.4146,2.4146,2.2677,2.52,1700525.0
2016-06-23,2.7409,2.8448,2.7202,2.69,795513.0
2016-06-22,2.6406,2.7025,2.62,2.6,769181.0
2016-06-21,2.5602,2.5995,2.5109,2.58,575217.0
2016-06-20,2.5124,2.5783,2.4183,2.59,1072575.0
2016-06-17,2.6301,2.7188,2.5907,2.65,2389462.0
2016-06-16,2.6802,2.7106,2.5786,2.66,747086.0
2016-06-15,2.6206,2.6497,2.5721,2.66,568169.0
2016-06-14,2.6509,2.6702,2.5256,2.7,664473.0
2016-06-13,2.8009,2.9513,2.8009,2.75,988461.0
2016-06-10,2.6803,2.6901,2.6216,2.71,1060912.0
2016-06-09,2.6635,2.6635,2.5611,2.76,1162524.0
2016-06-08,2.9613,3.0968,2.9508,2.9,1575955.0
2016-06-07,2.9544,3.0843,2.9328,2.84,769871.0
2016-06-06,2.7603,2.8012,2.7552,2.73,1042983.0
2016-06-03,2.71,2.7503,2.71,2.7,813381.0
2016-06-02,2.71,2.7403,2.6899,2.7,1320891.0
2016-06-01,2.7831,2.8902,2.7724,2.69,1019945.0
2016-05-31,2.5818,2.6103,2.4679,2.65,1255614.0
2016-05-27,2.8914,3.1304,2.8914,2.71,843925.0
2016-05-26,2.4914,2.5487,2.4341,2.55,1163668.0
2016-05-25,2.7132,2.8097,2.7078,2.62,1830783.0
2016-05-24,2.4714,2.4905,2.3473,2.53,3387577.0
2016-05-23,2.5403,2.599,2.511,2.57,876779.0
2016-05-20,2.61,2.69,2.58,2.61,897612.0
2016-05-19,2.4672,2.5032,2.3141,2.6,1064912.0
2016-05-18,2.7803,2.8519,2.7394,2.75,979918.0
2016-05-17,2.74,2.86,2.71,2.74,1726517.0
2016-05-16,2.843,2.9713,2.8003,2.75,1518247.0
2016-05-13,2.7425,2.9019,2.7106,2.66,2300951.0
2016-05-12,2.4945,2.5037,2.3472,2.6,1002639.0
2016-05-11,2.5943,2.5943,2.4927,2.7,1070104.0
2016-05-10,2.82,2.83,2.71,2.82,1139610.0
2016-05-09,2.82,2.87,2.71,2.82,868315.0
2016-05-06,2.9773,3.1654,2.9662,2.83,1471693.0
2016-05-05,2.5392,2.59,2.1837,2.76,7888200.0
2016-05-04,2.9538,3.0284,2.8047,3.06,2612990.0
2016-05-03,3.1411,3.1604,3.0448,3.2,838295.0
2016-05-02,3.372,3.4875,3.3195,3.29,1402606.0
2016-04-29,3.122,3.2076,3.0077,3.2,3747395.0
2016-04-28,3.1642,3.2387,3.0526,3.28,796284.0
2016-04-27,3.41,3.5,3.3701,3.41,1136801.0
2016-04-26,3.5651,3.7488,3.5597,3.43,1546882.0
2016-04-25,3.3508,3.4023,3.3301,3.3,1470710.0
2016-04-22,3.2203,3.2595,3.1614,3.25,1776522.0
2016-04-21,3.4593,3.704,3.3814,3.28,1331124.0
2016-04-20,3.2303,3.3382,3.191,3.26,867109.0
2016-04-19,3.3103,3.4529,3.3001,3.28,1543986.0
2016-04-18,3.2503,3.342,3.2279,3.22,1179330.0
2016-04-15,3.18,3.2198,3.1701,3.19,542921.0
2016-04-14,3.2301,3.3213,3.2099,3.21,1231004.0
2016-04-13,3.083,3.13,2.9703,3.18,2067703.0
2016-04-12,3.2905,3.393,3.2392,3.25,873708.0
2016-04-11,3.292,3.4183,3.2605,3.21,963015.0
2016-04-08,2.9845,3.0123,2.8547,3.1,510175.0
2016-04-07,3.18,3.3914,3.1599,3.17,1140906.0
2016-04-06,3.3065,3.4926,3.197,3.16,2154310.0
2016-04-05,2.9332,2.9847,2.8301,3.03,968201.0
2016-04-04,3.1401,3.2092,3.1105,3.16,1812188.0
2016-04-01,3.1703,3.239,3.1114,3.2,1687019.0
2016-03-31,3.3315,3.5509,3.3315,3.26,1549694.0
2016-03-30,3.1125,3.1598,2.9895,3.2,773012.0
2016-03-29,3.4262,3.6117,3.3499,3.28,2077261.0
2016-03-28,3.1011,3.13,2.9759,3.16,1715045.0
2016-03-24,3.2708,3.4668,3.2192,3.22,2486969.0
2016-03-23,2.9907,3.0204,2.8038,3.17,1062301.0
2016-03-22,3.4619,3.5773,3.4095,3.38,1053236.0
2016-03-21,3.33,3.4195,3.1823,3.34,725314.0
2016-03-18,3.4745,3.6143,3.4422,3.35,2361888.0
2016-03-17,3.2926,3.4461,3.2714,3.2,759782.0
2016-03-16,3.1503,3.2522,3.0993,3.12,584379.0
2016-03-15,3.0515,3.0611,2.9559,3.12,646262.0
2016-03-14,3.2201,3.2991,3.1796,3.2,891931.0
2016-03-11,3.2826,3.4203,3.272,3.19,606245.0
2016-03-10,2.9461,2.9461,2.7448,3.08,692692.0
2016-03-09,3.0843,3.1122,2.9264,3.2,758461.0
2016-03-08,3.2407,3.2796,3.1049,3.29,2846013.0
2016-03-07,3.5137,3.6846,3.5137,3.4,2044255.0
2016-03-04,3.3508,3.4332,3.2683,3.3,1368857.0
2016-03-03,3.3873,3.5743,3.3873,3.23,1120396.0
2016-03-02,3.1412,3.214,3.0892,3.08,1473275.0
2016-03-01,3.01,3.0604,2.9899,3.0,736347.0
2016-02-29,2.98,3.01,2.93,2.98,973165.0
2016-02-26,2.9801,3.0511,2.9801,2.96,637116.0
2016-02-25,3.0117,3.0957,2.9487,2.94,913465.0
2016-02-24,3.1101,3.4058,2.9682,2.86,6462014.0
2016-02-23,2.4232,2.4646,2.1991,2.66,2055730.0
2016-02-22,2.93,2.9797,2.8704,2.94,1404762.0
2016-02-19,2.9406,3.0434,2.8892,2.9,2502729.0
2016-02-18,2.7822,2.8106,2.697,2.86,2445634.0
2016-02-17,2.9713,3.0651,2.9504,2.91,2148609.0
2016-02-16,2.7328,2.8473,2.6107,2.82,4020479.0
2016-02-12,2.9345,3.2485,2.9345,2.82,3516235.0
2016-02-11,2.005,2.0376,1.3204,2.72,10503038.0
2016-02-10,4.27,4.3705,4.1495,4.26,2214026.0
2016-02-09,4.2001,4.3388,4.0812,4.22,1840711.0
2016-02-08,4.2411,4.2605,3.97,4.31,2273847.0
2016-02-05,4.2133,4.2133,3.9623,4.45,1232194.0
2016-02-04,4.9697,5.2215,4.9369,4.75,2083010.0
2016-02-03,4.3584,4.3859,4.1657,4.55,2510050.0
2016-02-02,4.564,4.6206,4.4226,4.7,903125.0
2016-02-01,4.93,4.9798,4.8503,4.94,1344019.0
2016-01-29,5.1446,5.3253,5.1446,4.99,849391.0
2016-01-28,4.674,4.7401,4.504,4.81,398681.0
2016-01-27,4.8601,4.9493,4.8154,4.88,514188.0
2016-01-26,4.92,5.0047,4.8304,4.93,558621.0
2016-01-25,4.7371,4.7741,4.5517,4.92,450244.0
2016-01-22,5.3689,5.5972,5.3255,5.15,652683.0
2016-01-21,4.7716,4.8102,4.6222,4.86,1280201.0
2016-01-20,5.1684,5.429,4.9838,4.96,902895.0
2016-01-19,4.6758,4.6758,4.4564,4.84,753160.0
2016-01-15,4.94,4.9852,4.7894,4.93,767130.0
2016-01-14,5.2146,5.4482,5.0765,5.06,1036956.0
2016-01-13,4.6812,4.7266,4.4176,4.91,743551.0
2016-01-12,5.2634,5.4213,5.2581,5.13,968252.0
2016-01-11,4.8524,4.8715,4.7088,4.96,974137.0
2016-01-08,4.9228,4.98,4.7988,5.04,1241330.0
2016-01-07,5.0032,5.1269,4.8748,5.13,1042533.0
2016-01-06,5.3302,5.4093,5.2609,5.36,738317.0
2016-01-05,5.3626,5.3626,5.1615,5.48,805825.0
2016-01-04,5.5603,5.6096,5.4469,5.6,805302.0
2015-12-31,5.6125,5.6316,5.4877,5.73,814566.0
2015-12-30,5.8602,5.8799,5.781,5.89,509991.0
2015-12-29,5.9102,5.9201,5.7963,5.94,480522.0
2015-12-28,5.7072,5.7538,5.4927,5.91,525610.0
2015-12-24,6.2713,6.4361,6.261,6.18,461809.0
2015-12-23,6.1608,6.2427,6.0687,6.09,891311.0
2015-12-22,6.1976,6.4232,6.1439,5.98,823764.0
2015-12-21,5.8514,5.9546,5.7482,5.76,1659842.0
2015-12-18,5.4739,5.5593,5.3316,5.62,2589745.0
2015-12-17,5.6633,5.7205,5.4631,5.8,896224.0
2015-12-16,6.0539,6.2434,6.0539,5.9,1730710.0
2015-12-15,5.7704,5.8722,5.6992,5.72,988737.0
2015-12-14,5.6002,5.6694,5.4814,5.63,1376411.0
2015-12-11,5.4855,5.5607,5.2507,5.66,1774766.0
2015-12-10,5.8901,5.9695,5.8404,5.91,718163.0
2015-12-09,5.8608,5.9487,5.7729,5.93,1407279.0
2015-12-08,5.8728,5.9015,5.7195,6.0,833558.0
2015-12-07,6.1506,6.2094,6.0427,6.21,1039711.0
2015-12-04,6.231,6.2993,6.1091,6.31,730444.0
2015-12-03,6.4,6.52,6.3,6.4,953095.0
2015-12-02,6.4204,6.5321,6.3798,6.37,878853.0
2015-12-01,6.1926,6.231,5.991,6.32,1140635.0
2015-11-30,6.5623,6.718,6.4584,6.44,1504566.0
2015-11-27,6.3201,6.3704,6.2295,6.3,250210.0
2015-11-25,6.3303,6.391,6.2897,6.29,511893.0
2015-11-24,6.3937,6.5617,6.3832,6.24,1234300.0
2015-11-23,6.3261,6.5604,6.2728,6.13,1529547.0
2015-11-20,6.1034,6.2915,6.0929,5.96,631823.0
2015-11-19,5.6243,5.6243,5.4444,5.78,1191507.0
2015-11-18,5.8811,5.9297,5.6766,5.96,1506131.0
2015-11-17,5.8442,5.8631,5.6876,6.0,3053852.0
2015-11-16,6.16,6.2403,6.0497,6.15,1677757.0
2015-11-13,6.15,6.265,6.055,6.15,1333061.0
2015-11-12,6.0723,6.1493,5.9472,6.19,1103761.0
2015-11-11,6.2422,6.2422,6.0977,6.36,1194652.0
2015-11-10,6.4004,6.4595,6.233,6.45,1985174.0
2015-11-09,6.5001,6.5995,6.4305,6.52,1656039.0
2015-11-06,6.6922,6.8634,6.6767,6.57,2106383.0
2015-11-05,6.5406,6.6424,6.5202,6.48,1410525.0
2015-11-04,6.3608,6.4586,6.2531,6.43,1639952.0
2015-11-03,6.5804,6.7784,6.5499,6.53,2074531.0
2015-11-02,6.73,7.0655,6.6868,6.47,2379952.0
2015-10-30,6.2303,6.2303,6.0723,6.27,3622712.0
2015-10-29,6.0254,6.3788,5.4364,6.33,9301723.0
2015-10-28,7.4514,7.6261,7.3897,7.35,1275779.0
2015-10-27,7.0939,7.1607,6.8457,7.26,881256.0
2015-10-26,7.3526,7.4489,7.1839,7.49,958102.0
2015-10-23,7.7206,7.797,7.6697,7.65,1120789.0
2015-10-22,7.6023,7.8353,7.5609,7.47,761903.0
2015-10-21,7.0948,7.1043,6.8954,7.28,753571.0
2015-10-20,7.5514,7.7157,7.5205,7.45,666594.0
2015-10-19,7.34,7.4497,7.2403,7.35,528338.0
2015-10-16,7.2543,7.2543,6.9683,7.43,564934.0
2015-10-15,7.7844,7.9732,7.7109,7.6,929845.0
2015-10-14,7.4001,7.4498,7.2409,7.42,1000260.0
2015-10-13,7.3907,7.5968,7.2827,7.46,1500483.0
2015-10-12,7.8392,8.1824,7.8339,7.57,1471801.0
2015-10-09,7.5175,7.8054,7.411,7.28,1035826.0
2015-10-08,7.2228,7.431,7.1292,7.08,821974.0
2015-10-07,7.2293,7.5305,7.1863,6.97,994237.0
2015-10-06,6.65,6.8694,6.6002,6.66,894070.0
2015-10-05,6.9732,7.3229,6.9185,6.67,1813985.0
2015-10-02,6.3603,6.4919,6.2488,6.32,1447471.0
2015-10-01,6.3601,6.3998,6.1818,6.39,1362501.0
2015-09-30,6.3508,6.3508,6.1453,6.42,1257763.0
2015-09-29,6.491,6.6038,6.2552,6.41,1833089.0
2015-09-28,6.1135,6.228,5.9228,6.26,1040255.0
2015-09-25,6.2379,6.2547,6.0141,6.46,1090473.0
2015-09-24,6.7007,6.7722,6.5884,6.63,1112414.0
2015-09-23,6.5315,6.6043,6.4247,6.63,592650.0
2015-09-22,6.6504,6.7883,6.5518,6.7,512705.0
2015-09-21,6.7124,6.8261,6.5487,6.84,833767.0
2015-09-18,6.7162,6.7256,6.4901,6.92,1423357.0
2015-09-17,7.5097,7.854,7.4774,7.24,1438506.0
2015-09-16,6.97,7.1196,6.7905,6.98,1243387.0
2015-09-15,7.0925,7.269,7.0821,6.96,1542238.0
2015-09-14,6.5895,6.5895,6.2647,6.84,1034709.0
2015-09-11,7.2737,7.4621,7.2004,7.11,870192.0
2015-09-10,7.0709,7.2551,7.03,6.99,982156.0
2015-09-09,6.7641,6.8308,6.6021,6.93,653991.0
2015-09-08,7.06,7.13,7.0,7.06,515505.0
2015-09-04,6.97,7.1296,6.8803,6.98,947073.0
2015-09-03,7.1,7.2496,6.9903,7.11,1413142.0
2015-09-02,7.1307,7.3143,7.1205,7.06,902781.0
2015-09-01,6.872,7.046,6.7174,6.99,2369697.0
2015-08-31,7.4969,7.7468,7.4118,7.27,2093679.0
2015-08-28,7.2885,7.5671,7.2242,7.04,1164743.0
2015-08-27,6.9409,7.0433,6.726,6.86,1811209.0
2015-08-26,6.5282,6.5749,5.9687,6.76,3297180.0
2015-08-25,6.4662,6.566,6.1488,6.79,1232527.0
2015-08-24,6.4465,6.4682,5.9167,6.86,2092419.0
2015-08-21,7.3311,7.5156,7.2432,7.42,1456004.0
2015-08-20,7.3053,7.3236,6.9762,7.64,1082344.0
2015-08-19,8.0802,8.2216,8.0297,8.04,1307339.0
2015-08-18,7.9406,8.0291,7.8227,8.01,2564556.0
2015-08-17,8.4215,8.8744,8.3784,8.11,2950024.0
2015-08-14,7.8013,7.9348,7.7705,7.7,873329.0
2015-08-13,7.5408,7.6388,7.4527,7.62,1421927.0
2015-08-12,7.8222,8.0292,7.8015,7.69,2775955.0
2015-08-11,8.0558,8.7973,8.0333,7.6,6079280.0
2015-08-10,7.3517,7.527,7.3208,7.24,1300168.0
2015-08-07,7.0901,7.2409,6.9694,7.07,1384815.0
2015-08-06,6.8279,6.9027,6.5754,7.06,1322196.0
2015-08-05,7.3507,7.524,7.3507,7.28,2830704.0
2015-08-04,7.18,7.2201,7.0898,7.17,976550.0
2015-08-03,7.2617,7.4783,7.2617,7.15,1542282.0
2015-07-31,7.1617,7.688,7.0689,7.05,3426817.0
2015-07-30,7.4175,8.0781,7.4175,6.89,4539862.0
2015-07-29,5.9806,5.9806,5.7257,6.04,963075.0
2015-07-28,6.1711,6.2943,5.8322,6.09,2999168.0
2015-07-27,5.9703,5.9999,5.8617,6.01,769602.0
2015-07-24,5.9536,6.0203,5.7821,6.1,710313.0
2015-07-23,6.28,6.38,6.18,6.28,979441.0
2015-07-22,6.2401,6.2797,6.1705,6.26,411535.0
2015-07-21,6.4519,6.6228,6.4209,6.34,715230.0
2015-07-20,6.054,6.0683,5.8544,6.21,899720.0
2015-07-17,6.39,6.4803,6.37,6.38,391741.0
2015-07-16,6.3801,6.4861,6.36,6.35,514178.0
2015-07-15,6.2008,6.2106,6.0932,6.27,750407.0
2015-07-14,6.5036,6.7764,6.5036,6.35,980861.0
2015-07-13,6.271,6.425,6.2505,6.19,559925.0
2015-07-10,6.11,6.2103,6.0599,6.1,514954.0
2015-07-09,6.0006,6.0692,5.9221,6.06,681970.0
2015-07-08,5.8841,5.9506,5.6848,6.04,655628.0
2015-07-07,6.3208,6.4538,6.1981,6.25,794446.0
2015-07-06,6.1503,6.2588,6.0713,6.19,620938.0
2015-07-02,6.1826,6.1826,5.9618,6.31,842599.0
2015-07-01,6.2161,6.2161,5.9904,6.41,1221618.0
2015-06-30,6.7251,6.9577,6.7145,6.54,1683705.0
2015-06-29,6.154,6.2396,5.9875,6.31,938143.0
2015-06-26,6.4807,6.5003,6.3633,6.55,1836543.0
2015-06-25,6.8169,7.0836,6.7956,6.6,1423860.0
2015-06-24,6.3402,6.36,6.281,6.38,520944.0
2015-06-23,6.4906,6.5721,6.4498,6.43,808943.0
2015-06-22,6.5032,6.7436,6.4927,6.36,950508.0
2015-06-19,6.1306,6.1404,6.0325,6.19,826425.0
2015-06-18,6.3208,6.4128,6.3208,6.25,536445.0
2015-06-17,6.18,6.2402,6.1499,6.17,356022.0
2015-06-16,6.2111,6.3651,6.1392,6.13,849445.0
2015-06-15,6.0008,6.0008,5.8737,6.07,897255.0
2015-06-12,6.1501,6.1799,6.0511,6.18,637743.0
2015-06-11,6.2701,6.3506,6.2298,6.25,767836.0
2015-06-10,6.2806,6.4131,6.2449,6.22,2563397.0
2015-06-09,6.0604,6.0899,5.9227,6.11,548872.0
2015-06-08,6.1103,6.1794,6.0313,6.15,530902.0
2015-06-05,6.2808,6.3831,6.2092,6.21,1080698.0
2015-06-04,6.0223,6.0608,5.8972,6.14,609984.0
2015-06-03,6.28,6.4104,6.1546,6.27,1381156.0
2015-06-02,6.3928,6.57,6.3928,6.26,871540.0
2015-06-01,6.2106,6.3024,6.1137,6.15,1029529.0
2015-05-29,6.0501,6.0997,6.0103,6.07,688984.0
2015-05-28,6.0801,6.1594,6.0405,6.11,750937.0
2015-05-27,6.2206,6.2818,6.1696,6.16,806633.0
2015-05-26,6.1706,6.2522,6.1553,6.11,804450.0
2015-05-22,5.9246,5.9246,5.7353,6.09,1388244.0
2015-05-21,6.4637,6.6525,6.4427,6.31,2243425.0
2015-05-20,6.15,6.1899,6.0802,6.16,631182.0
2015-05-19,6.2508,6.4043,6.1802,6.18,1347928.0
2015-05-18,6.11,6.1802,6.0699,6.1,627268.0
2015-05-15,6.1,6.1798,6.0701,6.11,813406.0
2015-05-14,5.9923,6.0596,5.848,6.11,655153.0
2015-05-13,6.1404,6.1404,5.983,6.19,911604.0
2015-05-12,6.0819,6.0819,5.9033,6.19,969081.0
2015-05-11,6.3503,6.5123,6.33,6.31,1151521.0
2015-05-08,6.4242,6.5927,6.361,6.26,2455203.0
2015-05-07,6.0903,6.4348,5.9889,6.05,4457979.0
2015-05-06,5.7918,5.9472,5.6985,5.69,2090095.0
2015-05-05,5.4625,5.4922,5.3188,5.58,1259711.0
2015-05-04,5.6903,5.8777,5.641,5.73,231362.0
2015-05-01,5.5938,5.6318,5.3469,5.74,356752.0
2015-04-30,5.7628,5.8298,5.5809,5.89,1504596.0
2015-04-29,5.942,5.9516,5.7876,6.05,895351.0
2015-04-28,6.2924,6.4494,6.1884,6.17,1443048.0
2015-04-27,5.8577,5.9229,5.6342,6.07,1560916.0
2015-04-24,6.0581,6.0674,5.8348,6.28,819463.0
2015-04-23,6.5713,6.6844,6.5713,6.48,807077.0
2015-04-22,6.4804,6.5464,6.3382,6.43,1001783.0
2015-04-21,6.4813,6.6356,6.4813,6.39,612489.0
2015-04-20,6.2701,6.2701,6.1315,6.3,613446.0
2015-04-17,6.1726,6.1822,5.8942,6.3,1340078.0
2015-04-16,6.4701,6.5645,6.3508,6.49,895417.0
2015-04-15,6.6531,6.8724,6.5904,6.51,799243.0
2015-04-14,6.35,6.37,6.2952,6.36,768600.0
2015-04-13,6.34,6.3899,6.3201,6.35,523882.0
2015-04-10,6.4004,6.5325,6.3699,6.35,479831.0
2015-04-09,6.36,6.4252,6.3199,6.35,994212.0
2015-04-08,6.3201,6.4291,6.1815,6.35,1813397.0
2015-04-07,6.5223,6.6573,6.5119,6.4,1554191.0
2015-04-06,6.2501,6.3294,6.1906,6.28,586205.0
2015-04-02,6.4519,6.6073,6.4519,6.34,618570.0
2015-04-01,6.1613,6.3459,5.9766,6.25,1328461.0
2015-03-31,6.3803,6.4917,6.3499,6.34,839702.0
2015-03-30,6.4003,6.4458,6.3294,6.36,1056621.0
2015-03-27,6.3403,6.4821,6.2187,6.3,815508.0
2015-03-26,6.2303,6.2599,6.1118,6.27,785068.0
2015-03-25,6.2126,6.2126,5.9918,6.34,1115216.0
2015-03-24,6.5004,6.5918,6.4496,6.45,769609.0
2015-03-23,6.2819,6.2914,6.1756,6.39,714524.0
2015-03-20,6.4901,6.5795,6.4057,6.51,1480585.0
2015-03-19,6.5306,6.8056,6.5102,6.47,953108.0
2015-03-18,6.5841,6.8891,6.5557,6.42,2675593.0
2015-03-17,6.1713,6.1713,5.9769,6.26,1579715.0
2015-03-16,6.2519,6.2519,6.0779,6.36,1056519.0
2015-03-13,6.5002,6.561,6.4294,6.46,1249969.0
2015-03-12,6.3806,6.4689,6.1548,6.44,1791730.0
2015-03-11,6.591,6.7243,6.591,6.51,1523516.0
2015-03-10,6.4002,6.4694,6.2718,6.44,1401367.0
2015-03-09,6.5002,6.5892,6.3471,6.54,1248021.0
2015-03-06,6.57,6.75,6.55,6.57,2535180.0
2015-03-05,6.6201,6.7917,6.4183,6.59,3315600.0
2015-03-04,6.5115,6.6085,6.2495,6.61,2627287.0
2015-03-03,6.7501,6.9015,6.5584,6.72,2157315.0
2015-03-02,6.6601,6.7495,6.4613,6.68,1780235.0
2015-02-27,6.9155,7.1697,6.8308,6.72,3267068.0
2015-02-26,6.7263,7.0456,6.6199,6.52,4987530.0
2015-02-25,6.1801,6.3215,6.0893,6.15,1586113.0
2015-02-24,6.379,6.692,6.3682,6.14,2421447.0
2015-02-23,5.8208,5.8404,5.6157,5.89,2104293.0
2015-02-20,5.9701,6.0495,5.7118,5.99,2241150.0
2015-02-19,5.7692,6.1437,5.5381,6.0,4717092.0
2015-02-18,5.9301,6.1486,5.8258,5.95,1988397.0
2015-02-17,5.8911,5.9105,5.7401,5.97,2260107.0
2015-02-13,6.1017,6.3499,6.0603,6.0,3815119.0
2015-02-12,6.3191,6.8026,6.3076,5.89,5305314.0
2015-02-11,5.6554,6.1454,5.6554,5.48,10473813.0
2015-02-10,5.5993,6.1235,5.5159,5.13,7363617.0
2015-02-09,4.3831,4.4353,4.1175,4.5,2217714.0
2015-02-06,4.829,5.2114,4.8072,4.62,2483885.0
2015-02-05,4.4,4.47,4.35,4.4,851609.0
2015-02-04,4.3901,4.5314,4.3901,4.37,723400.0
2015-02-03,4.5034,4.662,4.5034,4.38,1047551.0
2015-02-02,4.3115,4.4154,4.218,4.23,944549.0
2015-01-30,4.1101,4.1893,4.0606,4.13,960467.0
