date,Open,High,Low,Close,Volume
2020-04-29,7.9215,8.2565,7.7378,7.62,3484845.0
2020-04-28,6.5838,6.6105,6.05,6.98,2651866.0
2020-04-27,7.1001,7.4519,6.9995,7.08,3027661.0
2020-04-24,6.9829,7.2226,6.8683,6.84,1495149.0
2020-04-23,6.7063,7.2173,6.6957,6.5,1730546.0
2020-04-22,5.9864,6.0225,5.6597,6.3,1618549.0
2020-04-21,6.2322,6.7042,6.0781,6.35,2985808.0
2020-04-20,6.9813,7.6545,6.8728,6.7,2619305.0
2020-04-17,7.0141,7.6497,7.0141,6.7,3195008.0
2020-04-16,6.1416,6.3063,5.9188,6.24,2268411.0
2020-04-15,6.851,7.3913,6.5751,6.39,2171340.0
2020-04-14,6.0096,6.1945,5.6213,6.25,2128351.0
2020-04-13,5.6763,5.7363,4.9303,6.13,3090467.0
2020-04-09,6.5002,6.8559,6.2928,6.54,3251958.0
2020-04-08,6.8422,7.6442,6.5856,6.19,4235924.0
2020-04-07,5.0303,5.5608,4.6679,5.35,5065215.0
2020-04-06,5.0281,5.0281,4.3534,5.23,5454838.0
2020-04-03,4.8424,4.9285,4.45,4.95,2871220.0
2020-04-02,4.4129,4.5307,3.8632,4.98,2282676.0
2020-04-01,5.928,6.4669,5.831,5.71,3005195.0
2020-03-31,5.6554,5.8993,5.2307,5.95,2798637.0
2020-03-30,6.1403,6.2821,5.4766,6.1,2967880.0
2020-03-27,6.2004,6.3579,5.8067,6.25,3278821.0
2020-03-26,6.4245,6.8528,5.9233,6.73,5425732.0
2020-03-25,7.8568,9.3469,7.5982,7.08,4781085.0
2020-03-24,6.9847,9.186,6.8577,5.88,6126348.0
2020-03-23,4.3831,4.5539,4.0416,4.5,3160807.0
2020-03-20,4.5906,5.2756,4.4167,4.54,5102869.0
2020-03-19,4.5265,6.2285,4.3454,4.12,5104714.0
2020-03-18,3.0824,3.0824,2.3747,3.79,3805122.0
2020-03-17,4.5375,4.6214,4.0333,4.95,4001104.0
2020-03-16,5.2809,5.7876,5.203,5.35,4123559.0
2020-03-13,6.0841,6.1402,5.4205,6.179,4374012.0
2020-03-12,6.0204,6.6757,5.6518,5.8416,4961584.0
2020-03-11,6.1149,6.2092,5.13,6.4875,5418809.0
2020-03-10,9.1528,11.7723,8.6289,7.2394,10187384.0
2020-03-09,3.9634,4.0782,2.9152,5.3886,7925082.0
2020-03-06,8.2146,8.8992,7.9369,8.0973,3719768.0
2020-03-05,7.7302,7.7723,7.2166,8.2708,6065039.0
2020-03-04,9.5213,10.0305,9.1649,9.2637,8637026.0
2020-03-03,7.2343,7.423,5.8252,8.9552,15085672.0
2020-03-02,9.1284,9.1717,8.3245,9.6396,4315214.0
2020-02-28,10.0859,10.3097,9.7877,10.2566,2622184.0
2020-02-27,10.9029,11.4104,10.3758,10.835,2871591.0
2020-02-26,10.2247,10.3229,9.2751,11.0952,2746584.0
2020-02-25,11.4817,11.6238,10.8423,11.9628,2920621.0
2020-02-24,11.8754,11.8754,11.2882,12.4544,3532451.0
2020-02-21,13.3003,13.3463,12.9782,13.6112,877527.0
2020-02-20,14.1128,14.3123,14.0154,14.045,1010265.0
2020-02-19,14.1422,14.4162,13.8094,14.0353,1359903.0
2020-02-18,14.565,15.0519,14.565,14.1992,1888031.0
2020-02-14,13.8429,13.8429,13.4562,13.9196,932336.0
2020-02-13,14.0365,14.2328,13.899,13.91,988584.0
2020-02-12,13.9293,14.0735,13.7755,13.9486,964003.0
2020-02-11,13.8426,14.1044,13.736,13.804,1091985.0
2020-02-10,13.8149,13.9919,13.7461,13.6786,429664.0
2020-02-07,13.4677,13.4819,13.1365,13.5919,1219768.0
2020-02-06,13.8332,13.9955,13.6614,13.9004,1263629.0
2020-02-05,13.7367,13.7367,13.4782,13.7847,864078.0
2020-02-04,13.9062,14.5694,13.8158,13.6208,1673476.0
2020-02-03,13.4704,13.7495,13.4105,13.2449,1355766.0
2020-01-31,12.8987,12.9271,12.6616,13.0039,1139215.0
2020-01-30,13.3328,13.5195,13.2247,13.2063,950227.0
2020-01-29,13.1871,13.3644,13.0721,13.2256,669829.0
2020-01-28,13.245,13.4198,13.0508,13.1967,1011251.0
2020-01-27,12.9466,13.1654,12.7611,13.0328,1195518.0
2020-01-24,13.4208,13.4677,12.9985,13.6015,2030456.0
2020-01-23,14.04,14.42,14.0,13.7847,1486610.0
2020-01-22,13.5736,13.6828,13.3745,13.6883,1993090.0
2020-01-21,13.2356,13.2767,12.6905,13.7461,2700568.0
2020-01-17,14.527,14.6676,14.2315,14.4884,1304124.0
2020-01-16,14.0646,14.1469,13.6805,14.4402,1818783.0
2020-01-15,14.8365,15.2532,14.8365,14.7101,1288400.0
2020-01-14,15.021,15.6593,15.0006,14.5944,2107877.0
2020-01-13,14.4315,14.5686,14.2502,14.3149,1821257.0
2020-01-10,14.1704,14.3334,13.9978,14.2088,792645.0
2020-01-09,13.91,13.9531,13.4845,14.2763,969656.0
2020-01-08,15.2356,16.0849,15.2356,14.5173,2002586.0
2020-01-07,13.6235,13.8204,13.4172,13.8136,1716737.0
2020-01-06,13.9392,14.1875,13.4332,14.0064,1904963.0
2020-01-03,14.6541,14.8711,14.5457,14.4884,653716.0
2020-01-02,14.4885,14.5651,14.2013,14.5366,1796168.0
2019-12-31,14.6062,14.8333,14.5469,14.4305,961623.0
2019-12-30,14.1054,14.1523,13.7769,14.2956,872164.0
2019-12-27,14.3824,14.4831,14.2866,14.4209,929716.0
2019-12-26,14.3823,14.4434,14.2086,14.3727,659138.0
2019-12-24,14.3632,14.431,14.179,14.3245,356799.0
2019-12-23,14.3246,14.4206,14.2046,14.3534,694638.0
2019-12-20,14.1726,14.229,13.947,14.3534,1030723.0
2019-12-19,14.4403,14.7327,14.3828,14.4787,1750085.0
2019-12-18,15.0884,15.734,15.0229,14.5173,3026714.0
2019-12-17,13.8525,13.8525,13.6329,13.9196,700375.0
2019-12-16,13.703,13.7494,13.434,13.9678,900419.0
2019-12-13,14.1414,14.5528,14.1414,14.1124,1117681.0
2019-12-12,14.5049,14.8524,14.4847,14.1895,1584959.0
2019-12-11,13.9392,14.1238,13.7448,13.8811,1718285.0
2019-12-10,13.9516,14.2991,13.8126,13.7461,1665700.0
2019-12-09,13.325,13.4185,13.1285,13.5244,825605.0
2019-12-06,13.8915,14.0971,13.7692,13.7847,959241.0
2019-12-05,13.4766,13.572,13.257,13.5437,1447072.0
2019-12-04,13.5345,13.6298,13.3439,13.6112,1444058.0
2019-12-03,13.7864,14.1415,13.6287,13.6305,2288861.0
2019-12-02,13.6288,13.6931,13.3071,13.9582,1126022.0
2019-11-29,14.5202,14.7781,14.5004,14.3149,490342.0
2019-11-27,14.2766,14.481,14.0966,14.2088,1740714.0
2019-11-26,13.6151,13.6151,13.0716,14.0662,2421641.0
2019-11-25,14.5134,14.6361,14.3058,14.5702,1756648.0
2019-11-22,14.2216,14.3416,14.0001,14.4371,1561995.0
2019-11-21,14.3915,14.6238,14.2243,14.5607,1412289.0
2019-11-20,14.505,14.6403,14.2998,14.6463,1211847.0
2019-11-19,15.0583,15.3029,14.9408,14.846,1464291.0
2019-11-18,14.2995,14.5102,13.9973,14.5702,1958599.0
2019-11-15,14.6299,14.704,14.0188,14.827,3359232.0
2019-11-14,17.578,20.8042,17.578,15.1504,13612664.0
2019-11-13,12.1556,12.3236,12.0249,12.2687,2546993.0
2019-11-12,12.1447,12.1717,11.7347,12.4779,3149832.0
2019-11-11,12.8871,13.1366,12.6568,12.8298,1702349.0
2019-11-08,12.973,13.1851,12.7803,12.8869,1426888.0
2019-11-07,12.7918,13.0194,12.5926,12.8108,1662496.0
2019-11-06,11.7999,11.7999,10.9748,12.6681,2627873.0
2019-11-05,13.7348,13.9875,13.5697,13.5906,2719932.0
2019-11-04,13.7603,14.2097,13.7403,13.429,1955334.0
2019-11-01,13.1763,13.4226,13.1171,12.9439,1380426.0
2019-10-31,12.4976,12.5538,12.1791,12.592,960598.0
2019-10-30,12.8393,12.887,12.4769,12.8203,1196782.0
2019-10-29,12.8681,13.0696,12.7817,12.8108,1031531.0
2019-10-28,12.83,13.1015,12.83,12.7822,1039565.0
2019-10-25,12.7738,12.9868,12.7641,12.6586,1671460.0
2019-10-24,12.4344,12.4986,11.9847,12.6586,1575132.0
2019-10-23,12.3564,12.409,11.839,12.8678,1821988.0
2019-10-22,13.7309,14.2984,13.6512,13.4194,3519024.0
2019-10-21,13.6306,14.2745,13.5688,13.0961,3066039.0
2019-10-18,12.2449,12.501,11.8929,12.4874,3617465.0
2019-10-17,11.8018,12.0628,10.8394,12.7442,5479123.0
2019-10-16,13.9984,14.3681,13.9984,13.6572,1866419.0
2019-10-15,13.4007,13.4678,12.4702,13.3434,3866247.0
2019-10-14,13.3149,13.4666,13.1536,13.3339,1495508.0
2019-10-11,13.7594,14.307,13.7494,13.448,1499820.0
2019-10-10,12.8964,13.1433,12.8014,12.9059,3582497.0
2019-10-09,12.8399,12.8821,12.5771,12.9249,1136612.0
2019-10-08,12.645,12.718,12.2798,12.9059,2407891.0
2019-10-07,13.469,13.7419,13.4105,13.3053,1764350.0
2019-10-04,13.0786,13.1438,12.8645,13.2197,898704.0
2019-10-03,13.391,13.5534,13.2095,13.3624,1276560.0
2019-10-02,13.6626,14.019,13.5537,13.3909,1293144.0
2019-10-01,12.895,13.3203,12.4969,13.2197,2823859.0
2019-09-30,13.6007,13.7837,13.3984,13.5146,1658108.0
2019-09-27,13.2411,13.5189,13.0282,13.4194,2952603.0
2019-09-26,13.6986,14.0126,13.6102,13.486,2756769.0
2019-09-25,13.3631,13.4193,13.1578,13.4575,1137368.0
2019-09-24,13.358,13.4678,13.0286,13.6192,1576000.0
2019-09-23,14.1405,14.5494,14.1206,13.8094,1688357.0
2019-09-20,13.6382,13.7999,13.5146,13.6382,1522564.0
2019-09-19,13.4316,13.5703,13.1726,13.6192,1319112.0
2019-09-18,13.8955,14.1363,13.7126,13.8094,3539426.0
2019-09-17,14.2836,14.8557,13.9566,13.7809,3802871.0
2019-09-16,13.0506,13.0954,12.4765,13.4385,5589216.0
2019-09-13,14.9992,16.0914,14.9776,14.0662,6522823.0
2019-09-12,13.1246,13.3241,12.8017,13.1341,1718194.0
2019-09-11,13.1532,13.3906,12.9442,13.1627,1959051.0
2019-09-10,13.4721,13.8282,13.2644,13.2102,2067463.0
2019-09-09,13.6826,14.4949,13.6826,12.9915,2731569.0
2019-09-06,12.2121,12.3248,11.9772,12.2877,3278675.0
2019-09-05,13.02,13.8065,12.9775,12.3162,2278892.0
2019-09-04,12.0237,12.6197,12.0133,11.5173,3384685.0
2019-09-03,10.4853,10.4853,10.0783,10.8706,1996994.0
2019-08-30,11.3181,11.473,11.1492,11.3937,1011501.0
2019-08-29,11.3747,11.5877,11.2423,11.4032,2055875.0
2019-08-28,11.503,11.8795,11.394,11.2701,1758723.0
2019-08-27,10.6444,10.6705,10.1649,11.1179,962191.0
2019-08-26,11.5459,11.5791,11.2653,11.5459,1218518.0
2019-08-23,11.0529,11.178,10.7089,11.4032,1048507.0
2019-08-22,11.9645,12.0889,11.84,11.9263,847933.0
2019-08-21,11.9267,12.0036,11.8401,11.8597,1090854.0
2019-08-20,11.9111,12.1526,11.7632,11.698,1223182.0
2019-08-19,11.8975,12.3253,11.7969,11.5649,3748249.0
2019-08-16,11.3712,11.7699,11.3413,11.1084,1485243.0
2019-08-15,10.4195,10.6756,9.9956,10.8135,4461280.0
2019-08-14,10.3498,10.4067,9.5693,11.194,6607742.0
2019-08-13,12.1389,12.3976,12.0096,12.2133,2277355.0
2019-08-12,12.3912,12.5139,12.2686,12.3349,2459433.0
2019-08-09,12.4195,12.5142,12.1213,12.3442,1975925.0
2019-08-08,12.3349,12.4749,12.1668,12.3442,4924515.0
2019-08-07,11.9355,12.0146,11.5403,12.3162,2442162.0
2019-08-06,12.8122,12.9417,12.4055,12.8866,2138311.0
2019-08-05,12.8493,13.1315,12.5201,12.8118,2811159.0
2019-08-02,13.4713,13.7727,13.1846,13.2139,2801198.0
2019-08-01,12.7269,12.7269,11.6236,13.2046,6921211.0
2019-07-31,12.0251,12.0555,11.4698,12.4845,3416608.0
2019-07-30,13.1785,13.3414,12.9581,13.0175,1431362.0
2019-07-29,12.9802,13.0646,12.8301,12.9614,2152977.0
2019-07-26,13.2988,13.897,13.2988,12.9334,5308632.0
2019-07-25,12.4379,12.6098,12.2705,12.4752,1154961.0
2019-07-24,12.7788,13.041,12.7546,12.5406,1259521.0
2019-07-23,12.5631,12.844,12.5631,12.3442,1532851.0
2019-07-22,11.9529,12.0055,11.7057,12.0824,1882178.0
2019-07-19,11.92,11.9513,11.5799,12.1852,1550496.0
2019-07-18,12.1986,12.2978,11.955,12.419,1198390.0
2019-07-17,12.5805,12.6623,12.3621,12.7557,981653.0
2019-07-16,13.1141,13.3503,12.9984,12.9147,1144378.0
2019-07-15,12.6996,12.765,12.5875,12.7089,1966007.0
2019-07-12,12.7567,12.8995,12.6282,12.6435,971871.0
2019-07-11,12.5688,12.8421,12.5688,12.5219,2016627.0
2019-07-10,12.4105,12.4933,12.2633,12.5126,1415246.0
2019-07-09,12.6348,12.8057,12.5779,12.5406,1407427.0
2019-07-08,12.7498,13.0688,12.7498,12.5406,1291331.0
2019-07-05,12.5222,12.6448,12.442,12.4658,1343986.0
2019-07-03,12.6476,12.9095,12.6379,12.419,1213304.0
2019-07-02,12.1666,12.3346,11.8864,12.1759,2241792.0
2019-07-01,12.0283,12.2516,11.8278,12.1852,1432936.0
2019-06-28,12.436,12.839,12.41,12.1291,2217170.0
2019-06-27,11.9148,12.0383,11.7248,11.8205,1098184.0
2019-06-26,11.7369,12.0495,11.4716,11.6616,2048930.0
2019-06-25,11.3823,11.5013,11.19,11.5026,4127891.0
2019-06-24,11.2335,11.328,10.7178,11.7177,1882416.0
2019-06-21,12.2881,12.6331,11.9059,12.3068,3959150.0
2019-06-20,12.1793,12.2878,11.944,12.3816,856023.0
2019-06-19,12.1838,12.2371,11.8236,12.4939,1825226.0
2019-06-18,13.1423,13.5604,13.1323,12.737,2603501.0
2019-06-17,12.1762,12.2966,12.0288,12.232,3164190.0
2019-06-14,12.391,12.4285,12.1706,12.3723,2531561.0
2019-06-13,12.4377,12.6154,12.1759,12.4377,1839456.0
2019-06-12,12.326,12.4553,12.0211,12.4003,2196653.0
2019-06-11,12.6248,12.7657,12.5498,12.5967,2780576.0
2019-06-10,12.6398,13.0693,12.6398,12.3723,4551411.0
2019-06-07,12.2344,12.5037,12.2055,12.0637,3167588.0
2019-06-06,11.8678,12.0761,11.6594,11.7925,2989836.0
2019-06-05,10.8077,10.8397,9.9524,11.6896,4913418.0
2019-06-04,12.3379,12.4014,12.0206,12.5313,3260521.0
2019-06-03,12.7134,13.2816,12.6454,12.4752,3094968.0
2019-05-31,12.464,12.8719,12.3559,12.1572,2008674.0
2019-05-30,12.2903,12.6534,12.2807,12.0651,2934770.0
2019-05-29,12.1445,12.5294,12.0194,11.8809,3396324.0
2019-05-28,11.3395,11.5257,10.9933,11.6967,3352670.0
2019-05-24,11.9457,12.0095,11.768,12.0098,2604178.0
2019-05-23,11.6933,11.7638,11.3585,11.9546,3394669.0
