date,Open,High,Low,Close,Volume
2020-06-08,20.5349,20.7751,20.4196,20.335,11338066.0
2020-06-05,19.5869,19.5869,19.022,19.9204,10104664.0
2020-06-04,19.6672,19.8203,19.4758,19.5152,8332943.0
2020-06-03,19.5343,19.6956,19.1833,19.4681,8659505.0
2020-06-02,19.0077,19.1931,18.7111,19.1666,14894217.0
2020-06-01,19.3175,19.564,18.9573,19.2608,8674891.0
2020-05-29,19.8439,20.5347,19.6336,19.2514,15328689.0
2020-05-28,18.1537,18.259,17.4602,18.8085,10025211.0
2020-05-27,19.0288,19.1663,18.2951,19.2891,10471922.0
2020-05-26,19.5383,19.8877,19.3248,19.2514,7778225.0
2020-05-22,18.9011,19.3233,18.6262,18.5164,5256188.0
2020-05-21,18.0046,18.05,17.5599,18.3468,6457057.0
2020-05-20,18.5541,18.9299,18.385,18.5823,7976199.0
2020-05-19,18.1501,18.215,17.7886,18.2996,10702496.0
2020-05-18,18.338,18.4497,17.9843,18.4504,8632033.0
2020-05-15,17.9553,18.4511,17.8289,17.6777,8071939.0
2020-05-14,17.7791,18.2108,17.3474,17.4233,10973793.0
2020-05-13,16.9551,17.0355,16.2315,17.4139,12659869.0
2020-05-12,17.7284,18.0491,17.3986,17.9793,11739860.0
2020-05-11,18.7489,19.2966,18.7293,18.4033,7670945.0
2020-05-08,18.2344,18.3368,17.7317,18.3468,8302046.0
2020-05-07,18.3792,18.9912,18.3209,18.1018,10775999.0
2020-05-06,17.1764,17.4567,16.6792,17.5364,10324757.0
2020-05-05,17.2852,17.4082,16.5562,17.9039,12698684.0
2020-05-04,18.9267,19.9447,18.8124,18.0264,14933183.0
2020-05-01,17.1289,17.1742,16.6403,17.4798,13346493.0
2020-04-30,18.2903,18.4985,17.8077,18.2525,15052133.0
2020-04-29,18.3373,18.5635,17.951,18.3373,10785269.0
2020-04-28,17.8379,18.2251,17.6019,17.8191,9803418.0
2020-04-27,17.7779,18.2278,17.377,17.4516,11262030.0
2020-04-24,17.6404,18.1839,17.2747,17.2254,11483218.0
2020-04-23,16.1403,16.3026,15.6444,16.4998,15783718.0
2020-04-22,15.7832,15.8764,14.944,16.6412,15214489.0
2020-04-21,17.1614,17.5367,17.1325,16.9804,19126716.0
2020-04-20,18.3879,19.7209,17.7477,17.4233,19198067.0
2020-04-17,18.205,19.4746,18.1835,17.037,13609393.0
2020-04-16,15.5859,15.8388,15.333,15.6329,10485269.0
2020-04-15,16.2164,16.7794,16.0683,15.8402,13693586.0
2020-04-14,16.5214,16.9177,16.4343,16.3114,13706766.0
2020-04-13,16.2849,16.641,15.9769,16.1135,15167752.0
2020-04-09,16.1891,16.8864,15.7748,15.6329,20870704.0
2020-04-08,14.5978,15.4531,14.3767,14.455,13551466.0
2020-04-07,14.7532,15.9809,14.2298,14.276,30593409.0
2020-04-06,12.154,12.4636,11.6035,12.7212,25107853.0
2020-04-03,11.9845,12.3281,10.782,12.8625,27088067.0
2020-04-02,14.0284,15.3616,13.7355,13.5504,23676704.0
2020-04-01,12.1773,12.6201,11.6902,12.561,18135207.0
2020-03-31,13.4862,13.8525,13.2548,13.3337,22671913.0
2020-03-30,13.089,13.4127,12.318,13.0227,19610481.0
2020-03-27,13.5056,14.6061,12.8953,13.1075,17715905.0
2020-03-26,14.0284,15.2317,13.3805,13.4279,16218713.0
2020-03-25,12.9067,14.0603,12.1573,12.6175,20757719.0
2020-03-24,13.3302,14.6858,13.093,12.1746,17570894.0
2020-03-23,10.2673,10.5823,9.8984,10.5067,19180768.0
2020-03-20,10.7437,11.5822,10.1356,10.8648,25383764.0
2020-03-19,11.9781,14.4752,10.9377,10.1958,31156128.0
2020-03-18,7.1988,7.2888,5.5919,8.7164,44535956.0
2020-03-17,10.1798,10.2321,8.8867,11.4302,28702609.0
2020-03-16,12.5997,13.1551,12.0535,12.7118,17947881.0
2020-03-13,16.3794,18.0082,15.7529,14.8979,28504798.0
2020-03-12,11.502,11.502,10.5561,12.5233,22742450.0
2020-03-11,14.9154,15.9009,14.7543,14.6547,24862988.0
2020-03-10,15.3833,16.2217,13.8235,14.9017,33574184.0
2020-03-09,14.0021,14.727,12.5618,13.7125,37461905.0
2020-03-06,15.4923,15.5095,14.7513,15.9629,23905690.0
2020-03-05,16.717,16.9565,16.1583,16.9783,18133114.0
2020-03-04,17.8754,18.0051,17.5883,17.765,10981639.0
2020-03-03,16.7279,17.144,15.7429,17.3625,21729351.0
2020-03-02,18.3318,18.743,17.672,17.9296,21627202.0
2020-02-28,17.8289,18.2502,17.4746,17.4265,29171183.0
2020-02-27,17.3076,18.0226,16.7851,17.2893,23786153.0
2020-02-26,17.4279,17.8233,17.1762,17.582,17381099.0
2020-02-25,16.5518,16.6488,15.5335,17.6094,20906303.0
2020-02-24,18.2237,18.3197,17.7788,18.6614,13015300.0
2020-02-21,19.3532,19.5477,18.8847,19.686,13704934.0
2020-02-20,20.2627,21.0474,20.0412,20.1708,15277580.0
2020-02-19,19.7134,19.8964,19.5396,19.7134,8203803.0
2020-02-18,19.7136,19.8516,19.6676,19.6585,6607262.0
2020-02-14,19.6132,19.6585,19.4138,19.7043,6068616.0
2020-02-13,19.8971,20.0452,19.8045,19.7775,7657256.0
2020-02-12,19.6952,19.8139,19.4121,19.7134,7426663.0
2020-02-11,19.504,19.7927,19.2785,19.6403,8698034.0
2020-02-10,20.0432,20.5596,20.0241,19.6037,15350555.0
2020-02-07,19.0213,19.0748,18.7449,19.2652,7454524.0
2020-02-06,19.36,19.4224,19.0837,19.6128,6453298.0
2020-02-05,19.7139,19.8589,19.5779,19.8049,8917310.0
2020-02-04,19.7136,20.0635,19.686,19.6494,10581303.0
2020-02-03,19.7502,20.1996,19.6833,19.3201,12666135.0
2020-01-31,18.6651,18.7452,18.3092,18.9267,15468325.0
2020-01-30,19.6141,19.7953,19.2794,19.4573,20132407.0
2020-01-29,18.8663,18.9445,18.3449,19.3567,11649779.0
2020-01-28,19.7319,19.8319,19.5683,19.7958,9034982.0
2020-01-27,19.5244,19.5511,19.221,19.7683,11803689.0
2020-01-24,20.0727,20.1264,19.7597,20.2989,11813050.0
2020-01-23,20.4728,20.6275,20.3819,20.5276,18374112.0
2020-01-22,20.351,20.4393,19.9712,20.7105,12649367.0
2020-01-21,20.4707,20.5313,19.8997,21.049,14177635.0
2020-01-17,21.6451,21.6541,21.4472,21.8266,10783701.0
2020-01-16,22.0739,22.2766,22.0278,21.9912,6574688.0
2020-01-15,21.7261,21.8444,21.6351,21.7808,8308105.0
2020-01-14,21.9094,22.0109,21.7893,21.8083,9979106.0
2020-01-13,22.0219,22.3407,21.8719,21.7534,7317689.0
2020-01-10,21.3338,21.4149,21.1086,21.4972,7634409.0
2020-01-09,21.7816,21.9112,21.4761,21.6528,11794841.0
2020-01-08,21.1915,21.2181,20.8545,21.5247,7396374.0
2020-01-07,21.8998,21.9824,21.6245,21.8632,8952910.0
2020-01-06,22.0849,22.449,22.0103,21.8632,12100526.0
2020-01-03,21.8294,22.1196,21.7826,21.5796,7542747.0
2020-01-02,21.0842,21.0842,20.6174,21.4881,6969951.0
2019-12-31,22.2424,22.8095,22.2039,21.6985,8600243.0
2019-12-30,20.9074,20.9873,20.5079,21.2228,8948792.0
2019-12-27,21.3802,21.4071,21.1737,21.5796,6782604.0
2019-12-26,21.6264,21.6986,21.401,21.7808,5160549.0
2019-12-24,21.681,21.681,21.4549,21.8083,3207582.0
2019-12-23,22.1122,22.3453,22.0562,21.8997,8580085.0
2019-12-20,21.8543,22.0018,21.7068,21.7717,23030556.0
2019-12-19,21.8506,22.257,21.8222,21.4972,18020072.0
2019-12-18,21.1497,21.4159,21.0763,21.113,16494065.0
2019-12-17,21.0216,21.4164,21.0216,20.985,13414281.0
2019-12-16,20.8661,21.0123,20.7929,20.8752,17777886.0
2019-12-13,20.7472,20.957,20.6194,20.7746,9795885.0
2019-12-12,20.6195,20.7736,20.4746,20.7197,14161723.0
2019-12-11,21.036,21.2921,20.9628,20.8636,10480486.0
2019-12-10,20.6748,20.8734,20.5935,20.6387,8633448.0
2019-12-09,21.1097,21.667,21.1003,20.6027,10747658.0
2019-12-06,20.2252,20.5336,20.1617,20.1439,14488860.0
2019-12-05,19.964,20.2429,19.82,19.964,15031509.0
2019-12-04,19.7405,20.0147,19.5548,19.91,9406582.0
2019-12-03,19.7946,19.883,19.5825,19.973,13664025.0
2019-12-02,20.004,20.0652,19.7153,20.2878,8354383.0
2019-11-29,20.5312,20.6764,20.4404,20.4408,4829023.0
2019-11-27,20.2534,20.2623,19.7849,20.4318,9131372.0
2019-11-26,20.3533,20.4765,20.0451,20.5757,10308221.0
2019-11-25,20.8731,21.0366,20.755,20.7737,8603374.0
2019-11-22,20.955,21.2752,20.9184,20.7827,9702993.0
2019-11-21,20.805,21.1478,20.6568,20.5038,14929444.0
2019-11-20,20.3808,20.7771,20.3255,20.1349,15700068.0
2019-11-19,19.7849,19.8116,19.6163,19.919,17917192.0
2019-11-18,20.099,20.2164,19.9726,20.0629,12688614.0
2019-11-15,20.4182,20.8539,20.4182,20.1169,7442937.0
2019-11-14,19.5874,19.7556,19.3838,19.748,8826698.0
2019-11-13,19.8651,20.3617,19.847,19.829,13267660.0
2019-11-12,19.7573,19.8734,19.6233,19.829,8502558.0
2019-11-11,19.9372,20.1819,19.8919,19.865,8674215.0
2019-11-08,19.9191,20.0818,19.8016,19.874,15215256.0
2019-11-07,19.7316,19.7847,19.4754,19.91,9710764.0
2019-11-06,19.4918,19.637,18.9198,20.0089,11404974.0
2019-11-05,20.3376,20.4598,19.6305,20.6477,15446239.0
2019-11-04,21.2907,21.7999,21.2167,20.9896,11353667.0
2019-11-01,21.0724,21.6471,21.0159,20.5937,8401510.0
2019-10-31,19.6319,19.7008,19.0209,20.0719,16999130.0
2019-10-30,20.3186,20.3886,19.9157,20.5937,8800650.0
2019-10-29,21.118,21.5777,21.0628,20.8906,11210418.0
2019-10-28,20.3294,20.4861,19.9463,20.6657,7113755.0
2019-10-25,20.9447,21.0349,20.728,20.9086,8602868.0
2019-10-24,20.5892,20.6503,20.1085,20.8906,7564393.0
2019-10-23,21.3339,21.7475,21.1317,21.1066,8023079.0
2019-10-22,21.0266,21.4371,20.9354,20.8816,8043888.0
2019-10-21,20.8009,20.9006,20.7013,20.7287,11120402.0
2019-10-18,20.775,21.0857,20.775,20.6117,10632959.0
2019-10-17,20.5128,20.6477,20.4318,20.5128,7750944.0
2019-10-16,20.2993,20.4049,20.0088,20.5218,8213985.0
2019-10-15,20.8908,21.2257,20.8546,20.8277,6979177.0
2019-10-14,20.9365,21.1917,20.7724,20.8007,8262164.0
2019-10-11,20.9095,21.2194,20.9095,20.7737,8382717.0
2019-10-10,20.3692,20.5119,20.1641,20.4588,7934848.0
2019-10-09,20.1656,20.262,19.8767,20.4408,7522620.0
2019-10-08,20.258,20.3449,19.9017,20.6117,6142679.0
2019-10-07,20.9196,21.0167,20.699,21.1245,5480537.0
2019-10-04,21.2865,21.4126,21.1424,21.2775,6127362.0
2019-10-03,21.4515,21.7648,21.2211,21.1965,6305255.0
2019-10-02,20.7153,20.7415,20.366,21.0256,7609305.0
2019-10-01,21.1201,21.2512,20.7618,21.4304,7426060.0
2019-09-30,21.4856,21.6008,21.2286,21.6464,5812408.0
2019-09-27,21.8627,22.1348,21.8082,21.7723,5016863.0
2019-09-26,21.5397,21.6017,21.0792,21.7093,7401476.0
2019-09-25,22.1337,22.3623,22.0971,21.9523,6608144.0
2019-09-24,21.5955,21.657,21.165,21.8533,7480105.0
2019-09-23,22.1502,22.3753,22.1232,22.1412,5488031.0
2019-09-20,22.0793,22.1236,21.7598,22.2312,11306938.0
2019-09-19,22.1161,22.2044,21.8865,22.3211,4555030.0
2019-09-18,22.3212,22.4199,22.1237,22.3481,4734435.0
2019-09-17,22.5915,22.9273,22.3464,22.4921,7980899.0
2019-09-16,22.3935,22.572,22.0364,22.4831,9753524.0
2019-09-13,22.4678,22.7804,22.431,22.2222,6009916.0
2019-09-12,21.7459,21.8171,21.4341,21.8533,6850195.0
2019-09-11,22.1813,22.3596,22.003,22.1102,7270909.0
2019-09-10,22.1196,22.5042,22.0748,22.0127,9107132.0
2019-09-09,22.2315,22.662,22.2131,21.8621,7031850.0
2019-09-06,21.455,21.6247,21.3121,21.3661,4950679.0
2019-09-05,21.5275,21.8706,21.4823,21.3218,8855616.0
2019-09-04,20.9146,21.0465,20.8003,20.994,6720057.0
2019-09-03,20.9949,21.1743,20.8334,20.8612,4491511.0
2019-08-30,20.7298,20.8082,20.4249,20.9055,5842845.0
2019-08-29,21.1546,21.4511,21.0288,21.0029,6322070.0
2019-08-28,20.9628,21.3912,20.8808,20.6663,5691729.0
2019-08-27,20.2237,20.3467,20.004,20.3031,8321015.0
2019-08-26,20.0583,20.1187,19.73,20.312,5756554.0
2019-08-23,19.7413,19.7666,19.1615,20.2677,8264252.0
2019-08-22,20.6086,20.643,20.3159,20.9055,5790893.0
2019-08-21,21.3052,21.6197,21.1973,21.1535,10310727.0
2019-08-20,20.8081,20.9582,20.6492,20.8434,7362973.0
2019-08-19,20.9055,21.03,20.7633,20.87,10424042.0
2019-08-16,20.8278,21.1169,20.7374,20.622,10550679.0
2019-08-15,20.1449,20.2844,19.9705,20.3031,10311327.0
2019-08-14,20.0975,20.1401,19.6791,20.4714,9292753.0
2019-08-13,21.4133,21.8305,21.3952,21.1623,7827619.0
2019-08-12,20.8096,20.9576,20.4702,20.994,6258132.0
2019-08-09,21.1979,21.3654,20.9335,21.2509,7444736.0
2019-08-08,21.665,22.0504,21.509,21.2864,10279384.0
2019-08-07,21.2653,21.7228,21.1097,20.9232,13704039.0
2019-08-06,20.6243,20.8498,20.0606,20.8434,10998888.0
2019-08-05,20.5465,20.6392,19.8807,21.0649,14376438.0
2019-08-02,21.6523,21.8554,21.077,22.1545,12022279.0
2019-08-01,22.2574,22.5665,21.9053,22.6062,14781773.0
2019-07-31,21.5124,21.6759,21.0133,21.8267,18840702.0
2019-07-30,22.4687,22.8965,22.4504,22.1633,8156352.0
2019-07-29,21.697,21.8008,21.3684,21.9596,10763489.0
2019-07-26,21.4007,21.4907,20.541,22.2608,20259923.0
2019-07-25,22.7193,22.7445,22.0548,23.3149,9290527.0
2019-07-24,23.5572,23.6178,23.2542,23.8287,7909288.0
2019-07-23,23.9117,24.0588,23.6174,24.1919,5686610.0
2019-07-22,24.4576,24.5373,24.2452,24.4665,4301353.0
2019-07-19,24.3868,24.431,24.2101,24.4222,5383294.0
2019-07-18,24.3427,24.3603,24.0961,24.4133,6281339.0
2019-07-17,24.1371,24.2484,23.7263,24.5551,6688944.0
2019-07-16,24.7607,24.7607,24.3691,24.9802,9328572.0
2019-07-15,25.4675,25.4675,25.2557,25.5117,5132665.0
2019-07-12,25.6182,25.8051,25.547,25.556,3864342.0
2019-07-11,25.2823,25.3348,25.0635,25.432,4450575.0
2019-07-10,25.4764,25.6352,25.3706,25.5295,6074755.0
2019-07-09,25.8362,26.347,25.7723,25.4586,5811533.0
2019-07-08,25.2907,25.5138,25.2103,25.1928,4869057.0
2019-07-05,25.1575,25.2197,24.9086,25.1131,3503420.0
2019-07-03,25.1929,25.2463,25.0418,25.1486,3105338.0
2019-07-02,25.1049,25.3286,25.0512,24.9802,6771295.0
2019-07-01,24.6107,24.6801,24.3154,24.8562,5519323.0
2019-06-28,25.262,25.7201,25.1886,24.8385,8299845.0
2019-06-27,24.44,24.6267,24.3689,24.3956,6886305.0
2019-06-26,24.6108,25.1623,24.5113,24.3602,8269264.0
2019-06-25,23.4166,23.4769,23.0543,23.7312,6368579.0
2019-06-24,23.5982,23.8028,23.0779,24.0501,6609054.0
2019-06-21,24.7248,24.9316,24.5899,24.5373,9916483.0
2019-06-20,24.183,24.4791,23.8339,24.2096,7851706.0
2019-06-19,23.6015,23.7011,23.1772,23.873,8215782.0
2019-06-18,24.2008,24.3076,24.0763,24.1476,8083167.0
2019-06-17,24.0238,24.1663,23.8812,23.9527,5665947.0
2019-06-14,23.5249,23.5249,22.9417,23.9084,4804986.0
2019-06-13,24.1832,24.3505,23.9807,24.2539,6288545.0
2019-06-12,23.8231,23.8923,23.3299,24.1033,5207406.0
2019-06-11,24.5108,24.6441,24.3242,24.4753,4720199.0
2019-06-10,24.0796,24.1403,23.7719,24.3425,5667994.0
2019-06-07,24.6794,24.9471,24.6348,24.5905,7688807.0
2019-06-06,24.3514,24.4661,24.1839,24.4045,7550119.0
2019-06-05,24.4311,24.7129,24.0788,24.3346,9042117.0
2019-06-04,24.8131,25.4518,24.7763,24.1948,6966139.0
2019-06-03,23.7434,24.1544,23.5825,23.4783,7411403.0
