date,Open,High,Low,Close,Volume
2020-12-22,234.7901,235.5743,232.1325,234.9,1128635.0
2020-12-21,236.09,238.6838,231.8144,234.55,1567185.0
2020-12-18,234.9139,236.0661,230.9058,236.72,2929448.0
2020-12-17,240.906,245.4036,240.2029,236.92,1992842.0
2020-12-16,234.5861,237.7424,233.4523,232.11,1708917.0
2020-12-15,227.9234,228.8165,224.2521,228.81,1189846.0
2020-12-14,229.4779,236.2371,229.1086,228.13,2220204.0
2020-12-11,224.24,224.6996,221.068,224.17,1476048.0
2020-12-10,223.2726,223.3521,220.1839,224.04,1462606.0
2020-12-09,218.8973,219.8491,210.6268,224.38,1992308.0
2020-12-08,230.8563,232.2604,227.4175,229.83,1329922.0
2020-12-07,223.1872,223.593,217.5061,227.06,1219745.0
2020-12-04,229.3446,232.2808,227.6192,228.32,948938.0
2020-12-03,227.7433,230.8169,226.4434,226.87,1291766.0
2020-12-02,223.1563,225.2396,219.2997,226.7,1864363.0
2020-12-01,233.1652,236.3326,231.6789,230.3,1698707.0
2020-11-30,224.5457,225.683,218.0329,227.75,4585577.0
2020-11-27,234.0395,241.6167,234.0395,226.71,1052834.0
2020-11-25,218.3302,221.0059,216.296,218.1,2033279.0
2020-11-24,217.4744,221.4499,217.0708,216.5,2120932.0
2020-11-23,218.9655,220.4907,216.2989,217.87,1852049.0
2020-11-20,218.1074,223.1185,215.7336,215.21,2239270.0
2020-11-19,207.6115,209.2625,202.791,211.97,2604055.0
2020-11-18,210.1716,211.1719,204.1602,216.35,2500645.0
2020-11-17,223.2003,223.9118,218.7006,222.96,1750676.0
2020-11-16,222.5631,223.9074,218.4268,224.27,1706781.0
2020-11-13,228.8072,233.942,226.0897,225.52,1695453.0
2020-11-12,219.5773,223.892,219.4256,218.31,2144061.0
2020-11-11,216.3207,217.9946,212.8635,216.72,1647432.0
2020-11-10,207.2468,208.1452,199.18,215.35,1917814.0
2020-11-09,221.3008,225.9061,218.4312,222.85,2478342.0
2020-11-06,221.4461,224.0737,218.6568,220.28,1707943.0
2020-11-05,218.8816,219.7171,215.0435,219.48,2347518.0
2020-11-04,211.9563,217.2956,208.0235,215.09,3778577.0
2020-11-03,213.3836,219.4709,212.4439,211.14,1892048.0
2020-11-02,203.7655,204.0628,195.49,207.42,1877706.0
2020-10-30,210.8187,216.6642,208.3412,208.36,2829604.0
2020-10-29,205.0291,206.3681,201.0955,207.01,1931045.0
2020-10-28,204.7432,206.9065,201.1216,208.34,2221370.0
2020-10-27,216.1008,221.5253,214.4816,212.19,2756330.0
2020-10-26,204.5822,205.3528,199.7981,207.15,2087483.0
2020-10-23,210.9718,212.2842,207.8697,211.58,1715758.0
2020-10-22,209.7904,214.1484,207.6563,210.08,2380567.0
2020-10-21,206.969,208.9296,200.5217,211.38,2775667.0
2020-10-20,207.3307,207.9097,200.3076,214.54,2924795.0
2020-10-19,221.9512,228.9333,220.099,220.51,3789629.0
2020-10-16,218.3704,225.5996,217.7688,218.08,5957623.0
2020-10-15,203.6716,208.0664,190.8007,215.28,17492971.0
2020-10-14,267.7806,268.3255,262.525,271.46,1046518.0
2020-10-13,276.3002,281.4179,274.898,276.09,1087986.0
2020-10-12,276.0678,280.3027,272.4646,274.6,1331313.0
2020-10-09,271.0394,272.2592,268.3933,269.95,877773.0
2020-10-08,269.907,271.6851,267.6339,268.53,777761.0
2020-10-07,268.4865,271.8734,267.3847,265.82,764284.0
2020-10-06,252.3641,252.9345,243.3595,260.98,1023100.0
2020-10-05,275.2425,281.745,274.0278,268.98,1303341.0
2020-10-02,252.5308,255.7655,243.8956,260.8,1339385.0
2020-10-01,274.1214,276.6326,271.8613,273.51,932574.0
2020-09-30,272.9123,276.2617,271.0364,272.12,1382840.0
2020-09-29,272.8232,276.7553,271.3562,270.31,891669.0
2020-09-28,265.5774,266.2515,259.9983,267.73,1103301.0
2020-09-25,272.323,277.2828,268.6316,268.18,1345847.0
2020-09-24,264.1237,265.8971,259.4486,263.13,1422617.0
2020-09-23,259.8312,261.9798,254.8649,263.82,864429.0
2020-09-22,271.5583,276.0283,268.18,267.58,817683.0
2020-09-21,263.8601,264.6592,258.9952,264.0,1150781.0
2020-09-18,257.7089,257.9824,242.7301,265.39,2179548.0
2020-09-17,284.5414,300.2133,284.3656,271.46,1763634.0
2020-09-16,264.1439,266.6294,260.5473,267.55,1387524.0
2020-09-15,266.93,268.0407,264.396,266.85,1217533.0
2020-09-14,268.4085,275.765,268.0284,264.8,1200487.0
2020-09-11,258.0801,262.324,256.0031,257.96,1169728.0
2020-09-10,248.5527,249.1497,240.0643,255.65,1231917.0
2020-09-09,264.9843,268.2825,262.8836,263.04,1829238.0
2020-09-08,255.4784,258.4647,251.7894,258.61,1264731.0
2020-09-04,265.1667,267.216,260.3849,266.5,1514846.0
2020-09-03,253.7198,253.7198,238.7681,267.42,1619607.0
2020-09-02,288.2817,296.4499,286.2737,281.89,1352375.0
2020-09-01,273.1304,275.1847,267.1344,275.49,1252788.0
2020-08-31,288.1745,298.1836,287.8014,279.12,1311319.0
2020-08-28,267.0125,269.2822,262.2776,269.96,813757.0
2020-08-27,275.7371,278.4394,272.4741,274.34,961049.0
2020-08-26,269.729,269.729,265.7354,271.29,857565.0
2020-08-25,276.5952,281.907,274.589,272.35,1316199.0
2020-08-24,264.9826,266.9854,258.6698,267.43,1037528.0
2020-08-21,270.8307,272.2062,267.1031,271.28,1064119.0
2020-08-20,272.1921,273.6201,270.1105,271.43,1117743.0
2020-08-19,269.2922,272.4142,267.9798,270.07,996791.0
2020-08-18,267.6695,267.6695,262.0825,271.31,887147.0
2020-08-17,279.9117,286.4628,279.849,273.84,984074.0
2020-08-14,266.2937,267.9414,263.8223,267.29,1008402.0
2020-08-13,264.2714,266.8841,261.1497,267.15,979231.0
2020-08-12,278.8495,287.6152,278.6269,270.85,1262792.0
2020-08-11,257.7844,259.713,253.2296,261.86,1370330.0
2020-08-10,265.9099,266.6051,259.5554,268.73,1186829.0
2020-08-07,272.5009,276.2076,268.9835,272.99,1005983.0
2020-08-06,277.4406,282.1591,276.6988,273.34,1142341.0
2020-08-05,271.0673,271.4019,266.8843,273.23,1329929.0
2020-08-04,272.2344,273.5408,267.1647,275.71,1286550.0
2020-08-03,284.9432,291.5836,284.7354,279.52,1716272.0
2020-07-31,265.2924,269.2144,255.1829,272.0,2983981.0
2020-07-30,283.7927,291.2257,283.3663,279.4,1538387.0
2020-07-29,277.1687,278.4641,275.003,278.72,1091182.0
2020-07-28,273.3093,274.0412,267.8303,278.52,1098626.0
2020-07-27,287.621,292.4657,284.3852,284.21,1485115.0
2020-07-24,275.2384,276.0784,270.0811,278.49,1837754.0
2020-07-23,277.752,278.3812,270.1153,284.46,1310213.0
2020-07-22,288.9185,288.9185,281.9308,291.23,846262.0
2020-07-21,282.4346,282.8949,273.3317,291.4,1499647.0
2020-07-20,313.8802,326.0091,313.8802,303.1,1247868.0
2020-07-17,297.5609,300.7658,295.2643,294.53,1072168.0
2020-07-16,289.1172,290.4241,281.8697,290.56,903486.0
2020-07-15,297.4789,300.1106,294.8776,295.11,1127140.0
2020-07-14,304.9236,317.3945,300.5943,293.83,1738338.0
2020-07-13,276.8211,280.4107,268.1306,284.82,1667442.0
2020-07-10,294.9509,296.0044,291.8503,294.45,911425.0
2020-07-09,295.28,297.5482,289.8145,295.4,1107023.0
2020-07-08,291.8468,293.4031,284.1434,295.92,1500368.0
2020-07-07,305.9763,320.4011,305.0866,299.06,1624913.0
2020-07-06,288.2916,288.9184,283.6591,291.31,1342103.0
2020-07-02,293.7031,299.2306,292.6138,291.1,1102405.0
2020-07-01,282.1213,283.2478,275.6048,286.28,1752760.0
2020-06-30,292.964,297.7402,288.1981,290.31,2171974.0
2020-06-29,283.4209,284.1123,277.4354,285.18,1452670.0
2020-06-26,279.7461,280.052,272.157,286.14,1895477.0
2020-06-25,297.9462,300.983,294.3302,295.15,1188827.0
2020-06-24,287.4777,290.1874,281.6,291.18,1622162.0
2020-06-23,297.5503,302.7614,296.7914,295.8,1571831.0
2020-06-22,292.4022,293.3967,286.236,293.2,1592292.0
2020-06-19,306.8401,323.5231,306.8401,293.27,4085277.0
2020-06-18,278.9802,281.7922,275.5154,279.19,1371969.0
2020-06-17,286.4408,295.7281,286.3258,280.09,1645370.0
2020-06-16,277.1513,282.542,274.8863,273.77,1557610.0
2020-06-15,270.804,274.6395,268.2163,267.77,1385514.0
2020-06-12,269.0007,272.2815,263.1616,268.56,1530170.0
2020-06-11,252.7142,253.4479,241.81,263.89,1831276.0
2020-06-10,272.9273,275.0453,269.0179,274.34,1600242.0
2020-06-09,274.4677,282.539,272.2188,270.85,2687854.0
2020-06-08,265.9735,267.7765,263.1833,265.01,2088686.0
2020-06-05,260.6572,261.4849,252.6975,265.69,2753400.0
2020-06-04,271.3777,276.3398,267.9047,272.82,1603933.0
2020-06-03,270.4587,270.535,261.2502,277.01,1783009.0
2020-06-02,284.6204,286.882,279.3475,284.27,1600761.0
2020-06-01,287.8652,291.2036,286.2553,286.64,1819617.0
2020-05-29,294.7253,303.1999,289.1629,287.96,5408867.0
2020-05-28,278.4945,286.0145,278.2903,277.38,1922230.0
2020-05-27,293.3952,309.2757,282.331,278.51,3189591.0
2020-05-26,246.6479,247.119,226.4843,266.5,3486950.0
2020-05-22,285.7421,287.5721,283.065,284.96,1066589.0
2020-05-21,284.0014,284.1408,280.0091,284.63,1308627.0
2020-05-20,284.4301,285.6086,281.7537,284.62,1436482.0
2020-05-19,279.292,282.3365,275.2196,282.28,1267158.0
2020-05-18,274.797,276.4549,264.8071,284.13,1727055.0
2020-05-15,302.3688,316.7396,300.0432,288.69,1740143.0
2020-05-14,276.4411,281.3413,271.1127,277.0,3076324.0
2020-05-13,277.4607,285.7425,273.0369,277.03,1645070.0
2020-05-12,266.0205,267.1176,255.9103,276.47,1727937.0
2020-05-11,299.8146,316.7907,298.6991,285.28,2068457.0
2020-05-08,273.7768,278.7648,272.5476,271.63,1084271.0
2020-05-07,267.3563,268.3662,261.611,270.01,1622385.0
2020-05-06,267.8089,270.9755,263.5508,270.06,1290338.0
2020-05-05,277.7976,285.1752,275.5396,272.33,1934615.0
2020-05-04,272.1865,280.2231,270.7166,264.69,2650479.0
2020-05-01,260.6676,267.7161,259.35,254.9,1940527.0
2020-04-30,244.8165,245.5288,232.7632,251.2,2825201.0
2020-04-29,241.5071,242.4603,231.8364,251.05,2401696.0
2020-04-28,246.3748,248.1674,230.2225,256.96,2338277.0
2020-04-27,262.1732,262.421,254.6988,268.51,2181623.0
2020-04-24,269.6003,270.8229,265.9174,269.86,1805896.0
2020-04-23,265.8066,273.455,262.7453,267.91,2770594.0
2020-04-22,271.6084,275.7801,268.4086,269.37,1546047.0
2020-04-21,252.9811,256.8916,243.2974,262.8,1602834.0
2020-04-20,274.5561,278.8868,271.6084,273.26,1967867.0
2020-04-17,268.593,268.9184,261.5019,270.46,2166774.0
2020-04-16,269.9498,275.7819,268.8468,264.76,2172764.0
2020-04-15,249.6832,251.5207,243.3765,255.23,2686489.0
2020-04-14,267.4759,276.0164,263.3927,262.41,2180477.0
2020-04-13,260.1373,269.8874,259.2282,252.28,1831345.0
2020-04-09,241.3383,241.3383,232.7219,246.61,2491827.0
2020-04-08,249.8902,252.1444,240.9437,249.66,2737502.0
2020-04-07,233.1006,236.9096,217.3598,247.67,3551363.0
2020-04-06,262.17,270.6486,255.1362,255.3,3046253.0
2020-04-03,235.279,241.1956,228.4267,238.31,1989809.0
2020-04-02,263.2377,287.0954,262.7887,242.16,2503957.0
2020-04-01,219.0299,221.7287,210.8489,225.48,1482254.0
2020-03-31,247.3038,259.2396,246.2992,237.95,3300687.0
2020-03-30,243.0057,256.6524,241.5346,231.92,2138951.0
2020-03-27,215.0719,219.7275,211.2873,217.24,1712723.0
2020-03-26,240.2086,258.3215,239.785,224.49,1752736.0
2020-03-25,200.7359,204.4972,191.2688,210.09,2066918.0
2020-03-24,239.5448,259.2994,239.5448,223.13,2830846.0
2020-03-23,195.6257,204.1279,186.7381,202.21,2801959.0
2020-03-20,194.9288,203.6366,182.8051,206.0,2764731.0
2020-03-19,216.2314,225.0568,203.0253,215.69,3118569.0
2020-03-18,226.124,253.6174,222.5958,212.98,3405655.0
2020-03-17,217.1152,244.8919,215.5505,210.44,4447501.0
2020-03-16,197.9566,215.0422,195.5607,199.77,2521430.0
2020-03-13,223.5217,226.8403,205.6281,220.86,3813367.0
2020-03-12,201.561,210.1175,196.5949,204.06,3758168.0
2020-03-11,215.174,220.1331,208.5652,220.34,1733873.0
2020-03-10,234.8917,240.2913,224.7779,230.51,2024555.0
2020-03-09,221.2414,230.9202,217.1934,219.65,2034532.0
2020-03-06,239.5003,246.6859,238.4102,233.5,1872612.0
2020-03-05,235.3956,238.2883,231.5041,237.31,1518316.0
2020-03-04,259.0809,274.439,257.5306,245.32,1971889.0
2020-03-03,226.2675,233.421,222.7301,228.26,2093182.0
2020-03-02,240.4253,249.5846,239.0433,232.29,2406547.0
2020-02-28,232.822,242.5099,232.7464,224.03,2491476.0
2020-02-27,218.2374,221.2462,208.2368,223.3,1972989.0
2020-02-26,231.6706,236.6148,228.7599,232.04,1578570.0
2020-02-25,222.1009,223.7887,213.0744,230.0,1581236.0
2020-02-24,232.6613,233.9333,227.13,237.01,1659510.0
2020-02-21,245.2841,245.4825,241.287,246.29,1365436.0
2020-02-20,242.9294,243.3322,238.3074,245.1,1524832.0
2020-02-19,245.737,245.7468,241.2125,247.78,947716.0
2020-02-18,246.9442,248.0331,243.0825,245.93,1305401.0
2020-02-14,246.4276,249.7066,243.6797,243.82,1354016.0
2020-02-13,238.7772,242.7089,237.1155,240.09,1329205.0
2020-02-12,236.9278,238.0616,230.3159,242.21,1805742.0
2020-02-11,250.6522,254.7445,248.3759,247.81,2280049.0
2020-02-10,250.4078,256.343,248.0841,244.75,1273055.0
2020-02-07,242.4842,245.2227,238.852,240.06,1443319.0
2020-02-06,236.1474,238.6052,232.1292,239.12,1320423.0
2020-02-05,239.913,242.6933,238.3143,240.76,1951742.0
2020-02-04,246.1406,254.4526,246.0773,239.66,1485889.0
2020-02-03,230.2603,233.2726,224.5227,230.51,1988059.0
2020-01-31,216.0138,216.6927,201.8573,227.05,3373655.0
2020-01-30,229.7812,230.6869,227.6306,230.31,1169453.0
2020-01-29,233.1021,234.9861,231.9452,232.41,893569.0
2020-01-28,235.4618,239.341,234.4727,231.97,861813.0
2020-01-27,228.2333,230.5306,227.7899,227.37,802283.0
2020-01-24,224.1572,225.2202,218.7417,229.06,904271.0
2020-01-23,232.8251,233.4492,229.2386,233.91,977959.0
2020-01-22,234.2805,236.8034,233.742,234.61,1133969.0
2020-01-21,232.1545,233.4933,229.4869,233.99,1348894.0
2020-01-17,235.152,235.152,231.4831,235.83,1599342.0
2020-01-16,236.7365,238.2624,235.7259,235.5,2124025.0
2020-01-15,238.4993,243.1162,237.3581,234.15,1741525.0
2020-01-14,233.1084,236.5673,232.1716,229.75,1042036.0
2020-01-13,223.6364,224.2409,218.9371,226.49,1009686.0
2020-01-10,226.2424,226.2424,222.7075,228.95,1017426.0
2020-01-09,227.4741,227.6449,221.8039,230.26,1435381.0
2020-01-08,236.4097,243.5368,235.3841,231.09,1802743.0
2020-01-07,223.321,224.974,221.2099,223.79,1028630.0
2020-01-06,230.5123,237.5209,229.6442,224.03,1436623.0
2020-01-03,219.8153,223.6048,218.1781,217.98,943577.0
2020-01-02,218.6628,219.074,215.3964,219.45,1303850.0
2019-12-31,219.3006,220.5144,217.3945,218.95,1036437.0
2019-12-30,217.569,219.1145,214.5579,218.97,774326.0
2019-12-27,221.3507,222.2477,218.8721,220.97,904599.0
2019-12-26,219.9006,220.1996,217.6876,220.25,697040.0
2019-12-24,220.66,220.8402,218.7033,220.56,300516.0
2019-12-23,219.0143,220.9174,217.7554,219.98,1132805.0
2019-12-20,221.7652,223.1789,219.1196,220.69,2824107.0
2019-12-19,215.4453,215.9689,212.3478,217.78,1910172.0
2019-12-18,220.8806,222.9999,220.5358,219.35,1759361.0
2019-12-17,215.5401,215.5499,211.9006,217.62,1452464.0
2019-12-16,218.5045,219.8522,217.3451,219.5,1919376.0
2019-12-13,217.7766,219.191,215.4425,218.98,1484056.0
2019-12-12,221.3932,224.255,220.8468,220.55,1094791.0
2019-12-11,218.1064,220.426,215.8164,220.0,958908.0
2019-12-10,221.1233,223.5923,220.1962,220.27,1256553.0
2019-12-09,215.8088,218.3928,212.1311,219.37,1803503.0
2019-12-06,222.3338,222.8198,218.555,223.25,1021307.0
2019-12-05,222.3722,222.9088,219.9631,223.07,767150.0
2019-12-04,225.8364,227.9524,224.8904,223.91,937011.0
2019-12-03,222.6605,225.8441,221.4236,221.13,957058.0
2019-12-02,218.6411,219.0824,214.1793,220.79,1093457.0
2019-11-29,223.1184,225.1735,222.7539,221.75,537133.0
2019-11-27,221.0242,222.9308,219.9852,220.06,833110.0
2019-11-26,214.535,214.6022,209.3266,219.05,1875480.0
2019-11-25,227.2393,231.6314,226.8561,223.27,1491538.0
2019-11-22,219.0753,220.7618,217.2272,218.0,1318934.0
2019-11-21,216.6663,217.9804,215.1128,215.5,1241326.0
2019-11-20,215.3604,217.6666,213.4252,215.07,2487280.0
2019-11-19,217.0493,219.5819,213.4212,215.0,1706178.0
2019-11-18,210.1301,210.3403,207.9404,210.0,1533611.0
2019-11-15,213.722,217.9767,212.7465,209.8,1581467.0
2019-11-14,203.1764,203.8247,199.6401,205.0,995539.0
2019-11-13,209.2215,211.9159,207.9458,207.1,1101055.0
2019-11-12,205.5946,208.3408,205.2895,203.86,939805.0
2019-11-11,202.8242,204.0655,201.1187,201.9,825165.0
2019-11-08,205.6308,210.8798,205.2447,201.31,1220080.0
2019-11-07,195.2617,196.0172,193.9791,195.83,1018631.0
2019-11-06,193.7358,193.9899,191.2631,195.97,1123979.0
2019-11-05,195.2974,196.2297,192.8046,197.14,1324232.0
2019-11-04,196.7463,196.8631,192.5317,199.42,1293317.0
2019-11-01,205.7526,212.7773,204.4682,200.94,3010626.0
2019-10-31,193.9127,196.8057,191.0983,195.48,2273379.0
2019-10-30,200.4569,201.8178,198.9695,199.28,1195679.0
2019-10-29,201.4116,205.5816,200.1996,197.89,1695040.0
2019-10-28,193.4815,193.9389,191.2539,194.02,1275770.0
2019-10-25,195.8596,198.7093,195.2714,194.49,1199278.0
2019-10-24,197.28,200.5732,194.8616,194.47,1893295.0
2019-10-23,190.6501,192.8233,186.6843,190.51,1555191.0
2019-10-22,195.3021,203.4942,194.5498,191.06,4442480.0
2019-10-21,190.0539,198.1824,187.4696,183.53,1088594.0
2019-10-18,172.2997,172.2997,167.6445,176.23,1048599.0
2019-10-17,177.64,179.888,177.3403,177.72,1172127.0
2019-10-16,176.8634,178.7599,175.1482,176.09,814891.0
2019-10-15,177.9382,180.6119,177.5933,176.14,762591.0
2019-10-14,174.8694,177.8427,174.8694,173.59,579631.0
2019-10-11,173.3855,176.7027,173.072,172.41,869933.0
2019-10-10,172.0392,174.0311,171.2169,170.22,800403.0
2019-10-09,166.6168,167.7089,164.3545,168.73,797283.0
2019-10-08,168.635,170.0397,165.7959,169.55,1016379.0
2019-10-07,172.5515,173.7685,170.2581,172.05,934991.0
2019-10-04,173.9637,176.0302,173.587,172.42,879764.0
2019-10-03,175.0587,179.8869,175.0587,170.5,1143281.0
2019-10-02,165.7357,166.5561,163.3044,166.71,1499329.0
2019-10-01,165.9363,166.7852,163.2694,167.58,954636.0
2019-09-30,169.2901,171.0274,167.3531,169.42,1470435.0
2019-09-27,163.264,163.5037,158.7004,166.74,1206331.0
2019-09-26,167.0863,167.0863,162.5996,169.55,1602849.0
2019-09-25,170.6938,171.8627,168.9602,171.5,956069.0
2019-09-24,168.8019,170.1996,163.7375,172.52,778452.0
2019-09-23,173.561,174.3157,171.1654,175.88,825027.0
2019-09-20,179.237,181.8089,177.789,178.12,1773984.0
2019-09-19,177.8158,180.0782,176.919,176.14,784800.0
2019-09-18,173.0426,173.5194,169.0609,174.52,1186280.0
2019-09-17,179.0313,183.9981,179.0313,176.0,1165874.0
2019-09-16,181.287,185.6657,180.4947,177.55,959003.0
2019-09-13,176.7383,179.4226,176.0136,174.94,1216300.0
2019-09-12,170.5316,171.5681,168.1945,172.45,874480.0
2019-09-11,175.0515,177.5261,174.755,173.11,1190846.0
2019-09-10,168.0424,168.1486,160.9115,171.01,1849418.0
2019-09-09,168.7478,168.9248,162.5603,174.81,1176986.0
2019-09-06,182.3153,184.1349,181.2842,181.33,979384.0
2019-09-05,181.5558,183.4613,180.3739,179.86,868710.0
2019-09-04,173.9768,173.9962,168.0043,176.83,1003373.0
2019-09-03,176.869,177.8682,173.9546,178.7,1030148.0
2019-08-30,179.7803,180.7178,178.2843,180.02,892907.0
2019-08-29,178.6606,179.8563,177.5047,178.98,680331.0
2019-08-28,179.2143,182.4861,172.2162,178.34,1668853.0
2019-08-27,174.5869,175.479,170.0589,178.25,940100.0
2019-08-26,180.4602,182.0171,179.2027,180.64,829517.0
2019-08-23,176.0948,178.4063,171.2043,180.18,1198694.0
2019-08-22,181.754,182.591,176.6155,184.24,1026856.0
2019-08-21,186.9416,188.3899,185.6742,186.4,575530.0
2019-08-20,180.4589,181.8097,176.4687,183.72,1001309.0
2019-08-19,187.9439,189.4273,187.5805,187.09,963229.0
2019-08-16,186.8189,189.5434,184.5332,184.94,1331099.0
2019-08-15,182.2368,184.292,180.5766,181.12,829130.0
2019-08-14,177.3176,179.0735,174.4691,179.53,1405777.0
2019-08-13,189.6327,197.2665,189.2925,183.91,1263661.0
2019-08-12,177.6471,178.7009,174.7735,179.84,1160938.0
2019-08-09,183.02,184.1505,179.4714,182.98,1275807.0
2019-08-08,190.5977,198.7604,190.5977,182.94,1641733.0
2019-08-07,176.1917,177.5601,173.5454,175.65,940964.0
2019-08-06,179.6922,182.6006,179.0837,176.94,1287618.0
2019-08-05,174.6844,175.3774,172.1929,175.56,1709396.0
2019-08-02,179.0021,182.214,178.2771,178.39,1814936.0
2019-08-01,185.3587,193.7812,181.8422,179.29,3130255.0
2019-07-31,164.4779,165.8616,161.4279,166.62,1460350.0
2019-07-30,173.4271,179.0357,173.1969,169.54,2339004.0
2019-07-29,165.2557,165.5522,163.3384,166.23,1366589.0
2019-07-26,163.5459,164.4589,159.3847,166.83,1640861.0
2019-07-25,166.9411,167.2222,163.8392,169.56,1784010.0
2019-07-24,171.6957,171.6957,169.0565,173.34,1135658.0
2019-07-23,176.0538,178.0017,175.0097,175.24,828427.0
2019-07-22,174.8232,176.0637,173.8823,174.08,1120958.0
2019-07-19,169.2507,169.2507,164.4278,174.13,1121646.0
2019-07-18,179.2677,180.9498,178.7206,178.09,853492.0
2019-07-17,177.3502,179.6657,176.7488,177.14,773112.0
2019-07-16,175.8505,177.3092,174.9637,176.16,619960.0
2019-07-15,176.5803,178.5048,175.1168,176.37,1055341.0
2019-07-12,175.5204,175.7298,173.4169,175.79,1004048.0
2019-07-11,173.2538,173.3023,167.3725,176.01,1258069.0
2019-07-10,178.5203,179.2683,175.0596,178.76,766560.0
2019-07-09,181.3459,184.4541,180.4734,178.46,714725.0
2019-07-08,175.7457,175.7457,172.2063,176.75,818899.0
2019-07-05,177.2369,180.9801,175.222,178.34,878875.0
2019-07-03,186.3203,189.628,184.5527,183.26,571593.0
2019-07-02,177.5423,177.5423,174.9408,179.53,819621.0
2019-07-01,178.6664,178.734,174.5538,181.84,1112937.0
2019-06-28,187.0937,192.5585,186.0632,183.38,1604907.0
2019-06-27,179.1619,180.41,177.8337,178.58,731475.0
2019-06-26,175.2433,176.1385,172.3438,177.66,768712.0
2019-06-25,178.6722,180.1084,176.5574,180.15,960080.0
2019-06-24,177.5479,177.9556,173.688,181.02,764040.0
2019-06-21,184.6022,185.7198,182.0044,183.97,1844607.0
2019-06-20,180.8299,183.5987,178.5538,182.17,1217655.0
2019-06-19,185.0384,188.7906,183.4629,181.75,1535436.0
2019-06-18,179.9321,182.928,178.7357,177.94,1521367.0
2019-06-17,176.4298,179.4911,176.4298,173.78,955604.0
2019-06-14,171.5503,173.6726,170.5753,170.22,806077.0
2019-06-13,166.6404,167.3997,163.3985,168.89,951626.0
2019-06-12,168.6825,169.5327,165.4183,170.63,1444580.0
2019-06-11,169.9449,170.7258,167.6702,172.0,1442252.0
2019-06-10,172.3912,173.2169,170.6204,172.84,1025053.0
2019-06-07,177.6882,182.46,177.5047,173.51,1109578.0
2019-06-06,162.4527,163.1749,157.0133,167.75,1261065.0
2019-06-05,174.6509,176.7845,173.1168,173.27,1254518.0
2019-06-04,174.4375,179.4271,173.3172,171.27,1456839.0
2019-06-03,166.4103,168.3849,165.3395,166.64,1080560.0
2019-05-31,163.9017,165.3608,161.5768,166.18,982523.0
2019-05-30,173.3138,176.6711,173.3138,170.26,902947.0
2019-05-29,162.0736,162.7555,157.4808,166.55,1788394.0
2019-05-28,173.2816,174.8409,172.0944,172.76,1542109.0
2019-05-24,169.267,170.8499,166.4072,171.77,1115656.0
2019-05-23,174.4214,176.1594,172.2769,173.01,1272756.0
2019-05-22,176.3603,182.4529,176.3603,172.37,1230425.0
2019-05-21,170.359,172.6522,169.8415,169.12,703346.0
2019-05-20,163.7148,164.1832,161.6753,165.73,644265.0
2019-05-17,168.5602,170.4963,167.632,168.73,898185.0
2019-05-16,172.8703,178.831,172.8703,170.23,1689001.0
2019-05-15,168.3631,171.2232,167.905,166.88,663662.0
2019-05-14,167.8476,169.8544,167.1989,166.72,938244.0
