date,Open,High,Low,Close,Volume
2021-02-12,105.1245,105.9451,104.5064,104.44,3738364.0
2021-02-11,102.9364,103.0447,101.706,103.75,5090055.0
2021-02-10,102.1551,102.2997,99.9767,104.05,7410430.0
2021-02-09,104.8034,105.2978,103.9234,105.4,5482064.0
2021-02-08,104.8334,104.9249,101.8728,106.84,9201107.0
2021-02-05,107.8374,108.4669,106.6668,108.73,7250979.0
2021-02-04,110.2158,112.2836,108.5451,108.53,9077784.0
2021-02-03,107.7053,109.0947,105.4843,106.95,12101873.0
2021-02-02,104.0634,105.5098,103.679,103.47,10419960.0
2021-02-01,101.6048,102.4854,100.4802,102.3,7518153.0
2021-01-29,100.9822,101.458,98.8574,102.48,9380386.0
2021-01-28,104.4204,105.5631,103.5268,104.21,8534301.0
2021-01-27,99.4146,99.8075,95.963,102.79,11887853.0
2021-01-26,106.3562,106.3562,103.7379,108.8,5554641.0
2021-01-25,111.2754,112.7965,110.7481,110.5,6928189.0
2021-01-22,111.0704,112.024,109.896,110.86,5185463.0
2021-01-21,109.9067,110.0238,108.0819,111.26,5416967.0
2021-01-20,112.3307,112.5198,110.8981,112.62,6554574.0
2021-01-19,113.1178,114.1956,112.1112,112.18,7723822.0
2021-01-15,109.8442,110.1998,108.1451,110.52,9196450.0
2021-01-14,112.5678,114.5914,111.3476,111.63,8268761.0
2021-01-13,113.8382,117.581,113.7346,111.1555,9821321.0
2021-01-12,109.0727,110.6305,108.9728,108.5163,6019330.0
2021-01-11,109.7328,112.29,109.7328,107.765,6334195.0
2021-01-08,106.4619,107.1495,105.3877,106.0352,5345883.0
2021-01-07,106.078,107.032,105.5345,105.4816,8196046.0
2021-01-06,105.1916,107.6418,104.6192,104.3646,11017467.0
2021-01-05,106.3626,107.9872,105.5756,105.274,6823826.0
2021-01-04,102.4758,102.6384,99.3016,104.1966,9523377.0
2020-12-31,107.8183,109.8874,107.3984,105.9165,6148110.0
2020-12-30,104.2166,105.3241,104.2067,104.0582,5328415.0
2020-12-29,104.2415,105.6654,104.2415,103.4947,5096383.0
2020-12-28,102.0618,102.2834,101.1461,102.2591,3730009.0
2020-12-24,102.2198,102.4974,101.7142,102.0713,1378649.0
2020-12-23,102.309,103.1677,102.1601,102.0911,3659423.0
2020-12-22,101.0172,101.1051,99.6496,101.6166,4003900.0
2020-12-21,103.4639,104.6318,102.2434,102.5161,6664598.0
2020-12-18,102.6775,102.7068,100.8884,103.2476,13906755.0
2020-12-17,103.7122,104.3452,102.9704,103.6826,6360647.0
2020-12-16,105.595,108.5928,104.9803,103.4354,9182062.0
2020-12-15,99.1109,99.1203,96.1782,101.6364,12101015.0
2020-12-14,99.9037,100.4988,96.7977,103.0005,8272746.0
2020-12-11,104.4577,104.8531,103.0618,105.1159,5205199.0
2020-12-10,104.723,104.7326,102.4281,106.2526,6285704.0
2020-12-09,108.1856,109.4389,107.9149,107.419,7350722.0
2020-12-08,108.4544,111.1735,108.3518,106.4503,6688195.0
2020-12-07,103.4487,103.613,101.4385,104.6216,6532493.0
2020-12-04,108.3271,110.6892,108.3271,106.045,7235820.0
2020-12-03,103.2779,103.9664,102.5894,103.5343,4693555.0
2020-12-02,104.7693,106.1595,104.0843,103.7814,5492166.0
2020-12-01,101.8536,103.1431,100.8743,102.8423,7480584.0
2020-11-30,102.8451,103.1337,101.4053,103.3761,20726455.0
2020-11-27,103.5937,104.4028,102.9226,103.6826,4418751.0
2020-11-25,103.3775,104.0148,102.9493,103.0005,6368079.0
2020-11-24,103.842,105.8002,103.5392,102.7633,9303598.0
2020-11-23,101.2415,102.0559,100.3725,101.0037,7546710.0
2020-11-20,100.5668,102.4584,99.2286,99.6792,9684787.0
2020-11-19,99.4305,100.8299,99.2593,98.5226,7550296.0
2020-11-18,96.3345,96.6139,95.0629,97.5836,8880632.0
2020-11-17,97.91,98.787,97.2893,98.0679,11593474.0
2020-11-16,95.6715,96.2266,94.1114,97.2277,8611255.0
2020-11-13,99.5381,101.7248,99.5279,97.8999,6890643.0
2020-11-12,96.5754,96.8181,95.367,96.4765,7649145.0
2020-11-11,96.0416,96.739,94.7,97.0201,9476508.0
2020-11-10,100.6431,103.9137,100.2396,97.7319,12267223.0
2020-11-09,93.4161,94.5968,92.3721,94.025,11028940.0
2020-11-06,91.6578,92.3232,90.4108,91.7812,7006928.0
2020-11-05,90.9896,91.1423,88.7378,92.6115,8012967.0
2020-11-04,94.7812,99.2132,94.3083,93.4122,25848966.0
