date,Open,High,Low,Close,Volume
2020-10-09,345.039,347.5866,341.1619,345.9593,454129.0
2020-10-08,348.2799,358.6024,348.2799,340.269,410426.0
2020-10-07,333.6807,338.7003,332.3624,331.0747,547574.0
2020-10-06,327.8307,331.8132,321.3117,327.4509,8139038.0
2020-10-05,331.9927,338.5861,330.2352,327.1914,670610.0
2020-10-02,325.1713,332.7039,324.3581,322.2398,729765.0
2020-10-01,318.0326,318.3053,306.4218,327.7205,380641.0
2020-09-30,340.0483,350.7291,340.0483,333.9698,336782.0
2020-09-29,330.9314,335.8505,330.0675,327.98,319212.0
2020-09-28,329.2319,334.6683,323.9084,324.6457,308424.0
2020-09-25,320.9909,329.0783,318.6988,314.5629,204056.0
2020-09-24,313.4939,321.1926,311.6614,309.5715,231589.0
2020-09-23,307.056,310.1368,305.0856,306.7563,245176.0
2020-09-22,312.0473,318.5292,310.5246,307.3752,286247.0
2020-09-21,305.4362,311.7598,304.8567,299.9778,258222.0
2020-09-18,298.6351,300.9236,292.7094,300.7465,534580.0
2020-09-17,310.8612,318.3361,306.7108,303.7714,258555.0
2020-09-16,290.4497,292.2499,281.3553,299.7083,262862.0
2020-09-15,303.7594,304.5461,298.4222,307.9542,237401.0
2020-09-14,312.7941,319.2147,310.0888,307.8544,361680.0
2020-09-11,297.3232,299.9446,293.9065,299.8081,205970.0
2020-09-10,295.9612,297.2101,290.4108,299.6684,253854.0
2020-09-09,306.9387,314.2546,306.3299,301.9045,271102.0
2020-09-08,296.0544,304.6074,292.1765,292.6204,350905.0
2020-09-04,281.8201,286.8984,266.3701,294.4972,667498.0
2020-09-03,291.8226,292.5609,273.8643,309.1522,316722.0
2020-09-02,327.008,329.0653,320.1275,329.3177,252032.0
2020-09-01,329.5675,331.7665,328.408,329.3577,314578.0
2020-08-31,324.4115,327.923,320.3998,327.2812,233879.0
2020-08-28,324.0201,325.3648,316.221,330.336,185869.0
2020-08-27,334.9719,339.2855,331.8631,336.0962,233613.0
2020-08-26,335.1678,337.0783,332.9979,335.2776,177352.0
2020-08-25,336.4837,339.1655,335.1529,334.8283,177040.0
2020-08-24,333.1641,333.9977,330.4548,334.1495,265733.0
2020-08-21,341.3727,350.3955,340.669,332.8018,259404.0
2020-08-20,325.0451,328.2715,323.3469,324.9452,228993.0
2020-08-19,321.3815,321.899,316.6365,324.9752,152025.0
2020-08-18,327.411,331.4422,323.6992,327.4909,255236.0
2020-08-17,330.3892,339.4106,328.9696,325.4743,213853.0
2020-08-14,318.2276,321.0891,315.3823,318.7757,130095.0
2020-08-13,316.9308,323.5674,314.0636,319.5644,203351.0
2020-08-12,330.5536,338.9958,327.4742,323.8072,337134.0
2020-08-11,306.6213,306.6213,297.1792,315.0777,475477.0
2020-08-10,320.1358,320.1358,312.2047,324.3552,197411.0
2020-08-07,328.8153,332.714,327.6095,327.4544,156849.0
2020-08-06,328.2238,329.6559,324.8136,327.4046,130474.0
2020-08-05,330.8409,334.8944,328.319,326.8465,166359.0
2020-08-04,327.0202,331.796,325.7182,323.6776,230762.0
2020-08-03,325.4908,335.4643,325.4908,321.0966,307233.0
2020-07-31,316.5655,317.6082,312.9961,315.5959,284065.0
2020-07-30,317.9714,323.9759,317.3474,313.842,371959.0
2020-07-29,319.3659,326.6756,319.3659,312.8555,317674.0
2020-07-28,301.2674,301.2674,295.678,305.561,240594.0
2020-07-27,312.9389,317.8472,311.3266,309.2481,286057.0
2020-07-24,309.5888,318.6168,306.5657,303.2092,468244.0
2020-07-23,288.5684,294.7745,274.8476,299.5321,826501.0
2020-07-22,305.7389,312.8289,305.6823,300.8475,426814.0
2020-07-21,287.4257,287.454,278.9906,295.3866,320234.0
2020-07-20,305.8925,312.8615,302.0771,300.2994,340241.0
2020-07-17,301.8747,311.213,299.395,293.3637,311594.0
2020-07-16,278.797,280.7269,271.9793,282.6113,319031.0
2020-07-15,287.7383,289.9187,283.719,286.5475,255263.0
2020-07-14,286.8,295.38,286.7583,280.399,245008.0
2020-07-13,270.673,275.2192,265.9052,275.3168,321865.0
2020-07-10,282.7168,289.4184,282.7168,277.5191,191661.0
2020-07-09,286.4699,296.5322,285.2755,278.1569,302664.0
2020-07-08,269.3288,271.4828,266.5494,269.8559,392580.0
2020-07-07,272.6166,276.9547,270.8813,270.9421,152556.0
2020-07-06,263.641,264.2183,258.4363,268.3213,166107.0
2020-07-02,265.1276,266.625,259.3797,269.2779,204412.0
2020-07-01,273.019,275.6402,268.9114,271.9585,244511.0
2020-06-30,277.4641,285.4495,277.046,270.9222,260193.0
2020-06-29,269.838,277.0884,268.2038,264.8634,190079.0
2020-06-26,258.2095,263.2503,255.2028,260.0303,397440.0
2020-06-25,265.3731,268.1431,262.8364,262.9899,212075.0
2020-06-24,257.0441,260.1615,249.44,260.3791,289065.0
2020-06-23,258.006,258.006,250.7597,265.1524,225444.0
2020-06-22,273.7387,279.7698,271.636,269.816,256331.0
2020-06-19,264.658,266.2205,262.5417,265.6705,388737.0
2020-06-18,264.7048,267.4352,262.4145,264.2256,168929.0
2020-06-17,263.9477,266.2204,261.2084,264.4847,210113.0
2020-06-16,263.5525,266.798,258.1164,262.4618,245019.0
2020-06-15,263.7729,274.9069,262.7002,254.2405,271236.0
2020-06-12,248.1843,250.9145,241.4554,251.7891,216222.0
2020-06-11,242.6804,246.0126,234.4853,250.7527,239850.0
2020-06-10,259.5065,260.4589,256.6591,261.4354,260632.0
2020-06-09,269.7976,281.5971,269.3947,261.5749,328906.0
2020-06-08,250.2653,250.2653,242.1786,254.4697,358013.0
2020-06-05,254.6419,256.4387,247.4161,257.9376,429064.0
2020-06-04,257.3206,259.2834,250.3834,261.8738,188811.0
2020-06-03,270.6393,273.6857,269.3742,268.5505,223587.0
2020-06-02,262.2592,263.2262,255.178,264.9032,473875.0
2020-06-01,263.4808,263.4808,257.4856,266.8265,331090.0
2020-05-29,281.7826,297.8899,281.7826,268.0821,601578.0
2020-05-28,255.554,260.268,250.879,258.2266,562360.0
2020-05-27,265.4868,278.9872,262.1554,253.5828,369293.0
2020-05-26,237.0914,237.2636,230.6623,241.9734,372666.0
2020-05-22,237.5291,238.7068,234.086,237.3496,371067.0
2020-05-21,245.0765,253.7443,245.0765,237.519,565062.0
2020-05-20,228.3037,230.1695,225.0533,229.9854,187091.0
2020-05-19,224.2555,225.1408,220.2813,228.2116,190902.0
2020-05-18,229.6802,235.828,228.0327,228.7597,525530.0
2020-05-15,230.6761,240.9011,230.6761,222.1927,365499.0
2020-05-14,220.774,226.2949,219.4222,216.951,239999.0
2020-05-13,210.6993,210.7565,204.2488,215.0328,274142.0
2020-05-12,213.4774,214.626,206.5856,220.2307,234149.0
2020-05-11,229.702,235.1684,227.9208,226.3331,399774.0
2020-05-08,225.7338,228.8221,224.342,223.272,207454.0
2020-05-07,213.1673,214.8114,208.2826,217.3585,159914.0
2020-05-06,219.4657,221.5443,217.9165,220.9563,240383.0
2020-05-05,222.5555,228.1748,217.2804,220.4991,459056.0
2020-05-04,212.7791,214.1514,209.1461,213.4923,371433.0
2020-05-01,222.1081,231.2558,220.1828,214.6949,310864.0
2020-04-30,209.4316,212.0815,208.0623,210.3617,361326.0
2020-04-29,210.7409,210.7409,204.1319,216.3745,318332.0
2020-04-28,212.7613,214.987,205.8784,219.3363,304606.0
2020-04-27,229.9195,240.1904,227.7731,221.2544,436096.0
2020-04-24,217.8955,226.4159,212.9907,212.1904,427983.0
2020-04-23,207.6154,219.6986,198.9059,203.1462,635234.0
2020-04-22,194.1877,202.36,191.509,189.2519,339368.0
2020-04-21,179.0808,179.6007,173.1635,183.6267,218603.0
2020-04-20,185.9033,185.9033,178.5054,190.4247,301002.0
2020-04-17,196.7195,196.9264,188.5898,197.5607,357382.0
2020-04-16,198.2144,202.9927,197.1481,195.1456,238656.0
2020-04-15,189.2479,192.7567,186.7613,190.3054,333001.0
2020-04-14,194.3906,195.5165,191.9593,194.1418,314774.0
2020-04-13,181.3728,181.3728,173.384,189.3414,146954.0
2020-04-09,197.2477,201.6653,193.322,198.2464,309456.0
2020-04-08,204.5243,214.0366,203.4096,197.8886,328121.0
2020-04-07,179.8529,181.786,169.6196,190.4048,246779.0
2020-04-06,210.6072,229.896,210.6072,194.7778,346334.0
2020-04-03,165.6975,165.6975,153.1541,177.1765,314780.0
2020-04-02,192.7438,195.1693,183.5431,191.9354,306864.0
2020-04-01,198.9139,206.8386,196.8725,193.8138,337588.0
2020-03-31,196.0013,197.3191,191.6286,195.563,273078.0
2020-03-30,207.9861,220.2993,206.9241,197.1333,242077.0
2020-03-27,193.0178,204.0079,193.0178,185.833,343645.0
2020-03-26,199.1514,216.5363,199.1514,183.8652,329694.0
2020-03-25,168.0986,172.4971,156.926,173.9663,383776.0
2020-03-24,185.4502,194.719,182.167,179.9394,449237.0
2020-03-23,169.1707,179.0049,161.0743,168.2714,546729.0
2020-03-20,144.7659,148.294,125.5821,166.7508,648512.0
2020-03-19,199.248,214.8495,189.2368,192.6808,561405.0
2020-03-18,207.0751,235.6694,203.7096,186.2704,619945.0
2020-03-17,188.808,200.1341,187.5411,180.1084,486172.0
2020-03-16,167.4515,179.3226,162.3886,170.4778,563936.0
2020-03-13,220.5496,237.6416,215.7237,204.8755,380713.0
2020-03-12,178.7088,182.093,170.3127,185.7834,390203.0
2020-03-11,201.8818,205.0484,195.3864,206.0781,447783.0
2020-03-10,215.2181,217.2682,200.7382,214.7911,323383.0
2020-03-09,211.3219,220.4558,208.9887,211.1532,325547.0
2020-03-06,225.6377,229.3743,221.5559,222.939,254763.0
2020-03-05,227.4234,231.3851,224.508,224.6539,289953.0
2020-03-04,234.6734,244.6102,233.6218,225.546,341131.0
2020-03-03,217.8842,224.2768,216.9445,213.4628,257013.0
2020-03-02,209.3794,211.2782,202.301,209.0716,366247.0
2020-02-28,208.8934,211.0103,199.1798,209.1113,462251.0
2020-02-27,213.35,218.3417,211.9672,214.4937,323958.0
2020-02-26,219.7903,225.6097,219.307,218.082,242297.0
2020-02-25,207.7526,209.5381,199.948,215.6039,196814.0
2020-02-24,221.6348,223.5313,216.3777,222.602,161816.0
2020-02-21,224.7498,224.7498,221.8105,227.1914,106755.0
2020-02-20,229.6912,231.0909,227.3649,230.3337,203742.0
2020-02-19,227.6505,228.5041,223.7658,231.424,229614.0
2020-02-18,237.1984,241.448,236.7499,233.9318,287659.0
2020-02-14,236.8581,242.6065,234.7414,231.5033,310885.0
2020-02-13,233.8807,248.0245,233.2658,226.1407,386394.0
2020-02-12,223.0391,223.6517,220.0052,225.1891,243907.0
2020-02-11,232.2645,237.9787,232.2645,227.2806,251695.0
2020-02-10,226.4016,228.1693,225.333,225.5559,180531.0
2020-02-07,226.4183,228.4674,226.127,224.9215,156136.0
2020-02-06,226.4183,229.5527,225.6373,223.8212,116061.0
2020-02-05,221.4826,221.4826,218.5881,221.8586,140155.0
2020-02-04,220.2448,220.7079,216.5496,220.8971,127095.0
2020-02-03,220.1299,222.644,219.569,218.984,189482.0
2020-01-31,212.7981,213.1591,207.8396,217.3782,187758.0
2020-01-30,221.4141,222.0451,218.8556,222.0073,177670.0
2020-01-29,227.17,232.2064,226.5661,223.5437,214966.0
2020-01-28,219.7574,221.3965,218.317,219.5193,103792.0
2020-01-27,223.0405,228.3354,223.0405,219.6382,176082.0
2020-01-24,216.5457,218.433,214.8149,218.0225,167698.0
2020-01-23,219.0536,221.2484,218.3485,218.8452,213327.0
2020-01-22,219.4628,221.0604,219.0633,218.6569,159019.0
2020-01-21,217.0219,217.6148,215.7374,217.3683,186331.0
2020-01-17,219.1699,221.5066,218.6383,217.8936,158365.0
2020-01-16,217.5014,218.9316,216.8214,216.5356,123296.0
2020-01-15,217.3311,221.661,217.3311,215.1281,164237.0
2020-01-14,212.8912,213.855,211.4553,213.7304,152041.0
2020-01-13,213.902,215.7614,210.8326,214.7118,235737.0
2020-01-10,217.3512,220.4875,216.3394,215.138,188444.0
2020-01-09,212.4024,214.2323,211.7002,212.6302,170445.0
2020-01-08,212.7903,214.5243,212.5312,212.2238,220116.0
2020-01-07,210.7476,211.9819,210.2835,211.1532,267468.0
2020-01-06,213.4631,213.9898,210.5416,213.1952,137165.0
2020-01-03,215.5512,218.6225,214.8214,213.1555,193301.0
2020-01-02,213.5041,215.1538,211.5927,211.9363,155742.0
2019-12-31,208.3119,209.1369,205.7108,210.5188,167233.0
2019-12-30,214.7247,217.0404,213.285,213.0564,120050.0
2019-12-27,211.5597,212.6311,210.4882,211.4704,124863.0
2019-12-26,210.4403,210.8155,206.9741,210.836,110218.0
2019-12-24,214.712,218.6882,214.6507,211.4407,85588.0
2019-12-23,203.3506,203.3506,198.2088,208.4372,153517.0
2019-12-20,214.994,217.7552,214.7219,213.2249,341667.0
2019-12-19,212.4821,214.8881,210.2984,210.3999,241700.0
2019-12-18,206.1567,206.1567,203.0449,208.1399,181540.0
2019-12-17,212.8983,216.037,212.1035,209.9737,171910.0
2019-12-16,208.5264,211.2052,207.8289,206.4944,138055.0
2019-12-13,202.056,202.0853,199.011,203.6297,199420.0
2019-12-12,205.4143,206.9963,204.3365,205.6717,185419.0
2019-12-11,206.3366,207.6103,205.5903,205.9393,256113.0
2019-12-10,205.1767,206.1052,204.3371,205.5329,105984.0
2019-12-09,205.2763,206.7221,202.9807,206.7819,130362.0
2019-12-06,209.4304,210.5673,207.8248,208.7941,180221.0
2019-12-05,211.0822,214.4022,210.9295,208.2489,137923.0
2019-12-04,205.7485,208.6379,205.6983,204.5119,254116.0
2019-12-03,202.2742,203.0223,200.9553,202.9854,150344.0
2019-12-02,203.7497,206.4733,202.9208,204.2047,149268.0
2019-11-29,201.7579,202.1529,198.7035,204.6408,82626.0
2019-11-27,206.2989,206.5428,203.3321,207.9119,210906.0
2019-11-26,213.5255,218.8109,212.7452,208.4174,164625.0
2019-11-25,200.8786,202.6365,197.7009,203.5009,173180.0
2019-11-22,208.3437,211.9153,207.5093,205.632,135431.0
2019-11-21,196.2087,196.2087,189.3432,202.9458,280262.0
2019-11-20,210.7631,214.3748,210.3192,208.913,300262.0
2019-11-19,205.5453,206.8742,202.9071,206.2565,216789.0
2019-11-18,207.8588,209.9437,207.1973,206.7026,197150.0
2019-11-15,206.5893,209.5545,205.267,205.5032,555506.0
2019-11-14,203.908,205.8478,202.8037,203.5405,150020.0
2019-11-13,203.903,206.7077,203.4422,202.8368,216315.0
2019-11-12,202.0953,205.9534,201.9173,202.0261,212529.0
2019-11-11,204.637,209.5859,204.535,201.4231,184766.0
2019-11-08,200.0493,200.9612,198.2453,199.782,125558.0
2019-11-07,196.6207,197.1822,193.8908,198.6946,309478.0
2019-11-06,202.1074,204.611,200.5427,199.9995,160980.0
2019-11-05,193.1943,195.091,188.8415,197.2513,171160.0
2019-11-04,198.7337,200.5316,195.4168,201.5219,190765.0
2019-11-01,203.3908,204.2388,201.1785,204.8436,209239.0
2019-10-31,204.499,206.3773,202.9844,205.0314,260445.0
2019-10-30,209.5678,214.8674,209.1841,204.6063,254040.0
2019-10-29,201.8911,206.4051,201.8911,199.3075,213046.0
2019-10-28,195.877,197.2904,194.2492,197.2612,216847.0
2019-10-25,195.0468,196.3922,192.2502,197.8247,251080.0
2019-10-24,198.9411,200.881,195.8045,201.344,241135.0
2019-10-23,196.8659,196.8659,189.293,203.5584,318550.0
2019-10-22,211.1032,214.4051,208.2687,210.4686,329125.0
2019-10-21,203.8535,205.8176,198.5968,208.0762,385792.0
2019-10-18,218.4217,222.4731,216.2174,214.9765,613889.0
2019-10-17,196.4952,196.4952,177.5078,210.5378,817076.0
2019-10-16,194.4659,194.6938,184.8589,198.4475,442681.0
2019-10-15,204.4547,206.5383,203.6193,202.6193,185341.0
2019-10-14,199.1818,199.9275,196.8466,199.9303,134814.0
2019-10-11,201.3547,204.2732,201.3547,200.9387,115020.0
2019-10-10,198.8532,199.5136,197.2269,199.1494,93381.0
2019-10-09,200.2705,203.1834,199.8915,199.3668,124293.0
2019-10-08,197.7871,199.9384,196.1663,198.4178,164894.0
2019-10-07,199.2285,199.8999,197.4512,199.3471,138630.0
2019-10-04,203.8244,208.8053,203.8244,199.357,125505.0
2019-10-03,193.2606,193.7274,190.6056,194.849,151176.0
2019-10-02,195.9084,196.2819,192.6549,196.4703,190470.0
2019-10-01,193.8116,194.8458,190.1633,196.925,209536.0
2019-09-30,202.112,205.0067,201.33,199.3965,181815.0
2019-09-27,197.7469,199.2075,196.3955,197.2414,136757.0
2019-09-26,194.3213,196.6805,192.5252,196.0848,133685.0
2019-09-25,200.1664,202.4946,198.1808,198.2399,200909.0
2019-09-24,195.7929,196.7033,192.7877,196.757,183718.0
2019-09-23,198.6916,202.5468,197.7101,196.3912,188086.0
2019-09-20,196.4071,200.4803,196.4071,193.7616,551079.0
2019-09-19,191.504,194.2127,189.8324,189.748,156946.0
2019-09-18,185.9389,188.1364,182.8429,187.0689,180520.0
2019-09-17,191.4905,196.0036,190.812,187.7807,197444.0
2019-09-16,181.0139,182.1315,177.8236,184.1526,203380.0
2019-09-13,185.8348,186.7251,182.3221,187.8301,236792.0
2019-09-12,191.5738,195.6397,190.8115,188.9274,245738.0
2019-09-11,184.0033,184.0033,180.4933,185.2796,375738.0
2019-09-10,179.3047,179.3047,172.1753,185.6355,257347.0
2019-09-09,185.9763,185.9763,179.2994,192.684,268390.0
2019-09-06,197.9325,199.9223,196.0305,199.268,207743.0
2019-09-05,204.021,208.2237,203.4995,200.6026,175861.0
2019-09-04,196.9342,198.7883,196.0823,195.5905,201092.0
2019-09-03,191.8178,193.0133,189.0251,192.6643,267700.0
2019-08-30,191.5813,192.0434,188.568,194.1373,150502.0
2019-08-29,195.4049,196.3573,193.0973,196.065,155986.0
2019-08-28,195.0667,196.0436,193.3102,195.2445,203418.0
2019-08-27,195.7591,196.8801,194.1124,195.4224,231951.0
2019-08-26,195.8113,198.4587,195.0232,193.6825,156638.0
2019-08-23,188.3826,190.4582,185.3172,191.0727,172218.0
2019-08-22,199.0784,201.3961,197.7685,197.1821,166919.0
2019-08-21,193.0647,194.2402,190.5875,194.7601,156517.0
2019-08-20,193.7481,193.7481,190.4346,194.849,153764.0
2019-08-19,196.8799,198.1072,194.7345,195.9661,348045.0
2019-08-16,194.0775,196.7342,194.0775,192.7236,238651.0
2019-08-15,189.54,191.1385,186.6744,190.8848,249027.0
2019-08-14,190.9153,193.3177,189.399,191.3,221360.0
2019-08-13,195.6279,199.6885,193.7776,194.2179,236885.0
2019-08-12,188.4405,188.4405,183.9335,192.276,200945.0
2019-08-09,199.843,203.8902,199.5066,196.5148,167545.0
2019-08-08,197.1472,202.1517,197.1472,194.6714,368989.0
2019-08-07,194.1258,197.3347,191.371,191.8718,190315.0
2019-08-06,195.6357,203.3903,195.6357,188.7173,147938.0
2019-08-05,181.0563,182.622,179.0239,182.29,191360.0
2019-08-02,186.6778,187.8566,185.2613,186.2233,160779.0
2019-08-01,185.8991,189.0674,185.0359,186.3613,223644.0
2019-07-31,184.8804,186.5628,181.9313,186.6767,173122.0
2019-07-30,188.6683,192.0778,188.4706,188.4314,152077.0
2019-07-29,187.2767,187.5685,185.5844,188.5399,138648.0
2019-07-26,191.6334,193.9853,188.3969,189.7819,174784.0
2019-07-25,189.5034,193.0982,189.4933,187.2386,139823.0
2019-07-24,183.969,185.8167,182.8252,184.7348,141395.0
2019-07-23,186.5636,188.3568,185.7567,185.5825,306610.0
2019-07-22,181.3237,181.3237,177.4831,185.0995,199434.0
2019-07-19,191.1084,196.1127,191.1084,188.5201,426606.0
2019-07-18,196.3754,215.4227,193.3419,185.9768,875617.0
2019-07-17,178.5849,179.5319,175.8106,181.2845,266358.0
2019-07-16,185.6045,187.979,185.4342,184.1039,229277.0
2019-07-15,182.9704,185.647,182.0617,182.7928,235780.0
2019-07-12,186.1343,190.1829,186.1343,182.3097,189344.0
2019-07-11,178.9911,179.7729,176.1182,179.7763,176249.0
2019-07-10,178.3899,178.7753,174.7473,180.4269,354586.0
2019-07-09,176.7803,177.2085,167.5167,181.9056,465376.0
2019-07-08,187.9936,187.9936,186.1314,189.0327,130401.0
2019-07-05,189.1731,189.1731,185.4828,189.8411,132822.0
2019-07-03,193.8186,197.2137,193.8186,190.5804,85685.0
2019-07-02,185.4986,185.8667,183.6295,187.1499,203184.0
2019-07-01,188.6877,190.3747,186.8233,188.6187,189981.0
2019-06-28,191.7062,196.2742,191.7062,188.2836,420129.0
2019-06-27,187.1298,189.2326,186.0029,185.2276,153475.0
2019-06-26,183.7837,185.3977,182.3391,182.8125,157171.0
2019-06-25,180.776,182.3676,179.4481,181.6394,217737.0
2019-06-24,180.5134,183.053,178.1084,182.7336,126070.0
2019-06-21,181.0378,181.6085,177.4233,184.301,320945.0
2019-06-20,188.7524,190.3568,186.9985,187.7315,192814.0
2019-06-19,185.4454,187.2678,182.1784,185.0502,169678.0
2019-06-18,185.0117,187.1404,183.6354,184.6066,137158.0
2019-06-17,182.2955,182.2955,179.1212,184.8235,151513.0
2019-06-14,185.4855,185.8834,183.4378,186.9429,119307.0
2019-06-13,190.6386,195.0337,189.7293,188.3033,132686.0
2019-06-12,187.9062,190.4508,186.846,185.6614,143983.0
2019-06-11,180.1432,180.4196,175.6246,183.1871,208312.0
2019-06-10,182.8835,183.3637,179.5606,185.2868,119676.0
2019-06-07,186.2446,186.372,184.206,186.7852,120722.0
2019-06-06,189.6262,194.4054,189.3487,185.7107,140467.0
2019-06-05,183.7493,185.7154,182.9531,184.0053,174320.0
2019-06-04,189.6648,196.255,189.6648,183.5321,231888.0
2019-06-03,176.8288,178.7712,175.6358,176.8091,178932.0
2019-05-31,179.2875,183.1111,178.7326,177.2231,162050.0
2019-05-30,178.057,183.6825,174.8224,176.3852,170477.0
2019-05-29,172.7204,173.6554,170.2046,174.67,143434.0
2019-05-28,173.929,175.0356,171.0673,176.8091,200797.0
2019-05-24,179.2046,180.6652,178.1585,179.106,182363.0
2019-05-23,177.1318,177.4919,175.3021,178.268,131240.0
2019-05-22,180.2403,182.4789,179.3763,180.6043,175924.0
2019-05-21,179.527,180.3005,177.3706,181.2648,222668.0
2019-05-20,184.6332,188.0465,184.3706,182.4182,249715.0
2019-05-17,184.5636,189.6819,184.5636,181.6591,246017.0
2019-05-16,179.1554,181.0247,177.3845,179.3327,154082.0
2019-05-15,181.3994,185.1752,180.6927,178.9789,136398.0
2019-05-14,176.5833,177.9782,175.364,177.2491,146141.0
2019-05-13,176.401,176.9931,174.6054,177.5047,122590.0
