date,Open,High,Low,Close,Volume
2015-09-10,139.8501,140.0105,139.8401,139.71,1938494.0
2015-09-09,139.4801,139.54,139.3303,139.59,1397318.0
2015-09-08,139.61,139.74,139.46,139.63,1649712.0
2015-09-04,139.46,139.65,139.44,139.46,1375782.0
2015-09-03,139.58,139.69,139.57,139.56,1229128.0
2015-09-02,139.7402,139.9407,139.6901,139.56,1717013.0
2015-09-01,139.5902,139.8507,139.4098,139.44,2656942.0
2015-08-31,139.35,139.4399,139.2601,139.41,1145658.0
2015-08-28,139.56,139.61,139.27,139.55,1502129.0
2015-08-27,139.8207,140.3629,139.6701,139.4202,2736311.0
2015-08-26,138.3731,138.3831,135.7331,138.7813,5426498.0
2015-08-25,138.6517,139.1197,138.1837,138.8312,2599902.0
2015-08-24,138.7714,139.1003,138.253,138.8711,3987872.0
2015-08-21,138.8516,138.9511,138.175,139.0908,2457351.0
2015-08-20,139.3703,139.4901,139.3004,139.3603,1027269.0
2015-08-19,139.3603,139.4302,139.3254,139.3903,879380.0
2015-08-18,139.5001,139.55,139.4701,139.4701,548606.0
2015-08-17,139.54,139.6,139.5201,139.4801,538344.0
2015-08-14,139.4002,139.4302,139.3404,139.4202,810460.0
2015-08-13,139.4102,139.4901,139.3903,139.4002,611354.0
2015-08-12,139.3703,139.3903,139.3004,139.4002,841622.0
2015-08-11,139.4202,139.4502,139.4003,139.4302,1160816.0
2015-08-10,139.3503,139.3903,139.2206,139.3903,824454.0
2015-08-07,139.4102,139.4901,139.3303,139.3903,704809.0
2015-08-06,139.3104,139.3952,139.1957,139.3803,691251.0
2015-08-05,139.4202,139.4402,139.2806,139.4701,635764.0
2015-08-04,139.2805,139.3802,139.1908,139.3703,1053439.0
2015-08-03,139.6599,139.9599,139.5899,139.54,1139181.0
2015-07-31,139.2207,139.2207,139.0315,139.3803,3569547.0
2015-07-30,139.4701,139.57,139.4002,139.4402,865792.0
2015-07-29,139.3903,139.5101,139.3703,139.3503,1061040.0
2015-07-28,139.5401,139.6802,139.4601,139.4102,709264.0
2015-07-27,139.1706,139.2804,139.0908,139.2006,743300.0
2015-07-24,139.2605,139.2605,138.9912,139.3204,666993.0
2015-07-23,139.3503,139.3903,139.3104,139.3304,797110.0
2015-07-22,139.1608,139.2405,138.9964,139.3004,128453.0
2015-07-21,139.5201,139.6501,139.4701,139.4302,121619.0
2015-07-20,139.5401,139.6601,139.5401,139.4202,620127.0
2015-07-17,139.3703,139.3803,139.2605,139.3703,829065.0
2015-07-16,139.3204,139.3703,139.2605,139.3204,505749.0
2015-07-15,139.2505,139.3204,139.1607,139.2705,698743.0
2015-07-14,139.3403,139.4402,139.1906,139.3304,631188.0
2015-07-13,139.4603,139.6404,139.4403,139.3104,845691.0
2015-07-10,138.9911,139.0409,138.8416,139.1307,945504.0
2015-07-09,138.8615,138.8914,138.6127,139.0908,1312482.0
2015-07-08,139.1108,139.1507,138.9712,139.2006,1510815.0
2015-07-07,139.4203,139.5903,139.4003,139.3054,1057938.0
2015-07-06,139.3404,139.4704,139.3304,139.2405,683404.0
2015-07-02,139.3004,139.3704,139.2205,139.2505,735532.0
2015-07-01,139.3005,139.4704,139.3005,139.2106,854907.0
2015-06-30,139.0509,139.1207,138.9312,139.1207,1041438.0
2015-06-29,138.9014,138.9014,138.6525,139.1007,1011518.0
2015-06-26,139.4504,139.6205,139.4504,139.2804,1272372.0
2015-06-25,139.0708,139.1007,139.001,139.1107,1234842.0
2015-06-24,139.0109,139.0109,138.9012,139.0908,1058560.0
2015-06-23,139.0508,139.0608,138.9012,139.1107,1058349.0
2015-06-22,139.1507,139.2405,139.1207,139.1606,714684.0
2015-06-19,139.3005,139.6803,139.3005,139.2205,1720918.0
2015-06-18,139.0708,139.0908,138.9612,139.1606,945252.0
2015-06-17,139.2405,139.4104,139.2405,139.1806,797366.0
2015-06-16,139.1008,139.1506,138.991,139.1606,1510991.0
2015-06-15,139.8322,140.6681,139.6006,139.2205,2215415.0
2015-06-12,139.6541,140.5728,139.6036,138.8811,1322772.0
2015-06-11,138.1323,138.2122,138.0425,138.1623,1500192.0
2015-06-10,138.2122,138.4719,138.0824,138.1922,710119.0
2015-06-09,138.1024,138.3324,138.0125,138.0125,886796.0
2015-06-08,137.6238,137.6238,137.1874,137.9227,774682.0
2015-06-05,137.8929,138.142,137.6537,138.0225,901011.0
2015-06-04,138.1525,138.2123,137.7043,138.317,1104457.0
2015-06-03,138.8424,139.3848,138.6717,138.4219,2091717.0
2015-06-02,137.1989,137.2483,134.8515,138.0325,4310093.0
2015-06-01,138.8811,138.951,138.7514,138.921,855602.0
2015-05-29,139.3509,140.3633,139.0001,139.0708,3922929.0
2015-05-28,138.4421,138.482,138.1336,138.6515,950619.0
2015-05-27,138.7312,138.8508,138.7113,138.7213,878124.0
2015-05-26,138.7612,138.9009,138.7612,138.6714,886699.0
2015-05-22,138.6515,138.7213,138.6315,138.6216,702442.0
2015-05-21,138.6615,138.7313,138.5917,138.6315,1809532.0
2015-05-20,138.5419,138.5618,138.4722,138.6016,1574238.0
2015-05-19,138.6415,138.6814,138.5618,138.6714,1267891.0
2015-05-18,138.9312,139.3615,138.9312,138.6415,554398.0
2015-05-15,138.5518,138.5518,138.3427,138.6216,1130796.0
2015-05-14,138.5319,138.6017,138.482,138.5269,937291.0
2015-05-13,138.5419,138.6416,138.482,138.482,680545.0
2015-05-12,138.4222,138.5618,138.3874,138.4123,761618.0
2015-05-11,138.6316,138.7214,138.6017,138.5418,548074.0
2015-05-08,138.3724,138.3824,138.2828,138.4422,591321.0
2015-05-07,138.502,138.6816,138.4721,138.4222,1257617.0
2015-05-06,138.5319,138.6417,138.512,138.4322,740575.0
2015-05-05,138.0538,138.0935,137.8252,138.2628,1160512.0
2015-05-04,138.6616,138.8114,138.6616,138.5119,540207.0
2015-05-01,138.4621,138.5618,138.2927,138.482,832482.0
2015-04-30,138.5519,138.6716,138.3323,138.4621,977052.0
2015-04-29,138.3824,138.4621,138.2827,138.4123,1315616.0
2015-04-28,138.6915,138.8514,138.6616,138.5319,689872.0
2015-04-27,138.3824,139.0098,138.1434,138.4422,503492.0
2015-04-24,138.5518,138.5817,138.4521,138.5418,536970.0
2015-04-23,138.6916,138.9914,138.6416,138.5119,877603.0
2015-04-22,138.6817,138.9617,138.6317,138.4621,624293.0
2015-04-21,138.5223,138.8023,138.5223,138.2927,657416.0
2015-04-20,138.2629,138.9117,138.0632,138.1531,472055.0
2015-04-17,138.0735,138.2333,138.0236,137.9339,895436.0
2015-04-16,137.6948,137.8241,137.5456,137.8442,504918.0
2015-04-15,137.904,138.0534,137.8641,137.9239,670962.0
2015-04-14,137.894,137.9239,137.7446,137.9538,799084.0
2015-04-13,137.884,138.0633,137.8143,137.9438,575104.0
2015-04-10,137.8543,137.9239,137.6155,137.9937,842653.0
2015-04-09,137.9738,138.0236,137.7449,138.0834,520970.0
2015-04-08,138.2629,138.5126,138.2529,138.1133,449291.0
2015-04-07,137.8642,137.9736,137.6851,137.9937,384641.0
2015-04-06,138.3428,138.7127,138.3128,138.1332,356205.0
2015-04-02,138.1033,138.2529,137.9238,138.0535,540673.0
2015-04-01,138.1833,138.4031,138.1233,138.0036,709502.0
2015-03-31,137.5655,137.5754,137.337,137.7943,537370.0
2015-03-30,138.0935,138.3431,138.0535,137.9538,444574.0
2015-03-27,137.8143,138.0138,137.7644,137.7544,480960.0
2015-03-26,137.7545,138.0235,137.6548,137.7744,731165.0
2015-03-25,137.4163,137.4163,137.0988,137.7345,824589.0
2015-03-24,138.4028,138.7329,138.3128,138.1432,622525.0
2015-03-23,138.0137,138.3533,137.9338,137.879,606645.0
2015-03-20,137.7345,138.0634,137.6249,137.7445,1702261.0
2015-03-19,137.4159,137.5252,137.0682,137.6348,879101.0
2015-03-18,138.0037,138.553,137.804,137.8741,1463899.0
2015-03-17,137.5951,137.6747,137.3862,137.7245,696282.0
2015-03-16,138.1638,138.5643,137.9435,137.8541,869399.0
2015-03-13,137.2365,137.4253,137.0278,137.4405,1012650.0
2015-03-12,137.7545,138.0437,137.5849,137.7046,762425.0
2015-03-11,137.3858,137.3858,137.0376,137.5152,1323598.0
2015-03-10,137.6249,137.7146,137.5252,137.6049,898071.0
2015-03-09,137.5253,137.8338,137.3959,137.6149,557122.0
2015-03-06,137.6747,137.7944,137.3157,137.6249,953328.0
2015-03-05,137.595,137.6548,137.5352,137.6,627260.0
2015-03-04,137.7345,137.8842,137.6148,137.6747,799379.0
2015-03-03,137.9141,138.104,137.8542,137.7445,724121.0
2015-03-02,137.585,137.6747,137.4904,137.6149,593401.0
2015-02-27,137.6149,137.6648,137.5152,137.6049,501124.0
2015-02-26,137.5452,137.5551,137.4356,137.6049,371942.0
2015-02-25,137.386,137.386,137.1377,137.6149,487675.0
2015-02-24,137.4361,137.5353,137.1979,137.6249,514846.0
2015-02-23,137.8438,138.0029,137.5257,137.9134,488628.0
2015-02-20,138.2121,138.3816,137.893,138.0627,524799.0
2015-02-19,137.9336,138.3827,137.5644,137.7343,638785.0
2015-02-18,137.7444,137.904,137.6946,137.595,1329048.0
2015-02-17,137.7643,137.9239,137.6746,137.6149,559148.0
2015-02-13,137.3862,137.3862,137.1776,137.5154,470497.0
2015-02-12,137.2967,137.4456,137.0881,137.4458,748757.0
2015-02-11,137.625,137.8542,137.5951,137.5055,1003184.0
2015-02-10,137.5853,137.9245,137.4955,137.4059,767025.0
2015-02-09,137.1672,137.3863,137.1672,137.0975,341677.0
2015-02-06,136.8688,136.8688,136.6901,137.0278,377915.0
2015-02-05,137.2967,137.586,137.2169,137.1174,594420.0
2015-02-04,136.7891,137.0176,136.5606,136.8885,585759.0
2015-02-03,137.0079,137.1174,136.8387,136.988,496719.0
2015-02-02,136.9085,137.1674,136.7391,136.8487,789744.0
2015-01-30,136.9085,137.1475,136.7192,136.8388,814060.0
2015-01-29,137.1774,137.4369,136.9878,136.9681,609871.0
2015-01-28,136.6299,136.8087,136.3218,136.7194,655950.0
2015-01-27,136.7592,137.0876,136.7094,136.7393,617462.0
2015-01-26,136.6201,136.6896,136.253,136.8089,627595.0
2015-01-23,136.9483,136.9483,136.5804,137.0079,352409.0
2015-01-22,137.1374,137.3069,136.8633,137.0079,439184.0
2015-01-21,136.8986,137.1778,136.8687,136.7592,472826.0
2015-01-20,136.9488,137.3384,136.9388,136.6796,454854.0
2015-01-16,137.2182,137.6587,137.1581,136.799,484342.0
2015-01-15,136.3015,136.6994,136.1323,136.3213,401585.0
2015-01-14,136.3711,136.5703,136.172,136.3213,843151.0
2015-01-13,135.8949,136.1223,135.3809,136.3412,1178061.0
2015-01-12,136.4408,136.5004,136.1229,136.5403,426276.0
2015-01-09,136.5502,136.8188,136.4109,136.5701,392651.0
2015-01-08,136.1333,136.1333,135.7078,136.5104,861534.0
2015-01-07,136.7592,137.2672,136.5998,136.6895,505798.0
2015-01-06,135.9153,136.0832,135.3622,136.4209,654427.0
2015-01-05,136.9285,137.2776,136.8587,136.7691,567868.0
2015-01-02,136.5801,136.9082,136.4806,136.6298,483620.0
2014-12-31,136.2822,136.2921,135.9355,136.59,286805.0
2014-12-30,136.6298,136.8987,136.6,136.5701,333024.0
2014-12-29,136.6299,136.9486,136.6299,136.5502,396212.0
2014-12-26,136.5801,137.058,136.5203,136.5303,189481.0
2014-12-24,136.3414,136.3414,136.1924,136.4806,133655.0
2014-12-23,137.1605,137.9543,136.9093,136.4905,838536.0
2014-12-22,135.3469,135.3964,134.9309,135.6547,561869.0
2014-12-19,136.123,136.6426,136.113,135.8338,1105847.0
2014-12-18,135.9932,136.1628,135.674,135.8238,684724.0
2014-12-17,135.0581,135.6628,134.7805,135.3064,903395.0
2014-12-16,135.5254,135.9738,135.4407,135.4258,830733.0
2014-12-15,135.0877,135.4153,134.8891,135.2367,590748.0
2014-12-12,135.3263,135.6248,135.2268,135.3263,584315.0
2014-12-11,135.4855,136.1529,135.4557,135.4159,317352.0
2014-12-10,134.6216,134.7303,133.9598,135.1173,1016372.0
2014-12-09,135.595,136.2418,135.4556,135.59,356883.0
2014-12-08,135.5257,135.6745,135.1093,135.7641,393350.0
2014-12-05,136.5216,137.1022,136.4115,136.1124,504250.0
2014-12-04,136.5035,137.1664,136.5035,135.8636,543751.0
2014-12-03,135.7246,135.9341,135.555,135.5452,615682.0
2014-12-02,135.1175,135.4949,134.8692,135.2467,1046016.0
2014-12-01,135.1974,135.5742,134.8206,135.4358,984735.0
2014-11-28,135.9034,135.9432,135.4856,135.9233,420838.0
2014-11-26,135.8039,135.9034,135.5255,135.8537,574875.0
2014-11-25,135.4467,135.5358,135.1198,135.6451,1115128.0
2014-11-24,136.5931,137.3767,136.4826,135.8239,892972.0
2014-11-21,134.346,134.3756,133.3312,134.9,2001261.0
2014-11-20,135.2479,135.4172,135.0886,135.0788,529197.0
2014-11-19,135.4274,135.9167,135.3276,135.0788,889168.0
2014-11-18,134.8504,135.0693,134.8007,134.751,553967.0
2014-11-17,135.0296,135.3486,134.9199,134.7908,473334.0
2014-11-14,134.493,134.493,134.1265,134.6815,560086.0
2014-11-13,134.3147,134.3147,133.8105,134.6318,659722.0
2014-11-12,134.761,135.0591,134.6417,134.7411,418034.0
2014-11-11,135.1187,135.3178,134.9097,134.9894,232393.0
2014-11-10,135.4185,136.0891,135.2383,134.91,393352.0
2014-11-07,134.3835,134.6019,134.2346,134.4431,569944.0
2014-11-06,134.2843,134.5321,134.0296,134.4431,638260.0
2014-11-05,134.195,134.2743,133.8583,134.3934,912215.0
2014-11-04,133.8877,133.9964,133.3937,134.2444,1065213.0
2014-11-03,134.077,134.2151,133.5243,134.5126,1157179.0
2014-10-31,134.6823,134.6823,133.8321,135.0093,925450.0
2014-10-30,135.4307,136.184,135.4307,134.6815,719648.0
2014-10-29,133.9266,134.2639,133.6191,134.0159,1873647.0
2014-10-28,134.642,134.881,134.2237,134.463,874866.0
2014-10-27,133.9762,134.1947,133.5492,134.006,1030345.0
2014-10-24,133.5716,133.7292,132.4789,134.1749,725770.0
2014-10-23,133.6928,133.7321,132.7994,134.4828,1024653.0
2014-10-22,134.9398,135.2775,133.4689,134.9497,700960.0
2014-10-21,135.7828,137.0849,135.4194,134.7014,936833.0
2014-10-20,134.5839,135.2844,134.2938,134.0954,865675.0
2014-10-17,132.6568,133.564,132.144,133.1418,1544750.0
2014-10-16,135.4749,138.1036,135.4749,133.5093,1338420.0
2014-10-15,134.2842,134.6717,133.8171,134.2543,1825032.0
2014-10-14,135.1789,136.0473,135.0093,134.8603,929798.0
2014-10-13,134.185,134.73,133.7987,134.3636,836094.0
2014-10-10,134.3838,134.6512,133.9976,134.5921,921241.0
2014-10-09,134.6021,135.2468,134.2847,134.7014,1125935.0
2014-10-08,135.1688,135.8569,135.1688,134.9,1083077.0
2014-10-07,135.0892,135.6973,134.9197,134.8504,1017123.0
2014-10-06,134.6024,135.5628,134.3053,134.8206,1382194.0
2014-10-03,136.0077,137.2748,136.0077,135.1782,1062721.0
2014-10-02,134.1661,134.4624,133.4352,134.5524,1533143.0
2014-10-01,135.0391,135.5363,134.7707,134.9696,1634404.0
2014-09-30,135.0193,135.2177,134.801,135.1086,1469821.0
2014-09-29,135.526,135.9501,135.3468,135.3769,1072690.0
2014-09-26,137.2282,138.8395,137.2282,135.8636,1241940.0
2014-09-25,134.2452,134.3341,133.8497,134.5623,2110780.0
2014-09-24,134.8404,135.039,134.6915,134.8702,2727296.0
2014-09-23,134.5136,134.6717,134.1578,134.8702,3906500.0
2014-09-22,101.6916,101.6916,101.6916,101.6916,12933700.0
2014-09-19,100.2713,100.2713,98.7646,101.6916,1102400.0
2014-09-18,102.1999,102.3871,101.5791,102.6154,287200.0
2014-09-17,102.6353,103.0234,102.1478,102.5558,307500.0
2014-09-16,102.5677,103.3794,102.2872,102.1187,374600.0
2014-09-15,102.1207,102.7821,101.8101,101.6717,271600.0
2014-09-12,101.0173,101.2837,100.3365,101.3638,452900.0
2014-09-11,102.0593,102.4677,101.8203,101.9201,361000.0
2014-09-10,102.566,102.7652,101.7191,102.4167,346800.0
2014-09-09,101.4279,101.6436,100.6046,102.1088,341800.0
2014-09-08,103.2516,103.8599,103.0621,103.0525,208200.0
2014-09-05,103.761,104.3638,103.4798,103.1816,392800.0
2014-09-04,102.3081,102.7727,102.0115,102.5558,358500.0
2014-09-03,102.1754,102.5956,101.0224,103.0227,410400.0
2014-09-02,103.3406,103.6687,103.1119,103.3008,441100.0
2014-08-29,103.0334,103.0334,102.2331,103.3108,344100.0
2014-08-28,103.4914,104.0725,103.0907,103.0525,175700.0
2014-08-27,102.2885,102.6875,101.7948,102.5956,384500.0
2014-08-26,102.715,102.9222,102.3697,102.9524,232800.0
2014-08-25,103.0912,103.4681,102.7936,103.0515,171600.0
2014-08-22,101.9948,101.9948,101.2801,102.6253,329200.0
2014-08-21,102.992,103.4483,102.7242,102.9524,319400.0
2014-08-20,103.0615,103.6177,102.6642,102.9524,387800.0
2014-08-19,103.8081,104.4798,103.4572,103.22,315000.0
2014-08-18,102.6949,102.9533,102.347,102.546,347200.0
2014-08-15,101.1718,101.1718,99.8495,101.7729,571200.0
2014-08-14,101.8028,102.0911,101.7531,101.6539,196800.0
2014-08-13,105.2859,109.0158,105.2859,101.6837,370000.0
2014-08-12,100.4063,100.6327,99.8552,100.7619,463100.0
2014-08-11,101.526,102.2638,101.526,101.2277,289800.0
2014-08-08,102.3448,103.8299,102.1923,101.0295,419800.0
2014-08-07,99.1398,99.3161,98.2875,99.7212,313300.0
2014-08-06,100.735,101.4664,100.735,100.1969,408800.0
2014-08-05,99.3849,99.8384,98.9018,99.6518,410900.0
2014-08-04,100.5939,100.9522,99.688,100.3753,352300.0
2014-08-01,100.2088,100.9189,100.0888,99.7608,490000.0
2014-07-31,97.8568,97.8663,96.1227,99.5329,867500.0
2014-07-30,100.0949,100.2253,98.704,101.3962,467300.0
2014-07-29,102.0414,102.4355,101.5684,102.3378,811100.0
2014-07-28,103.1445,103.8168,102.9238,102.5163,549900.0
2014-07-25,102.5282,103.1483,102.3082,102.0702,438400.0
2014-07-24,101.5847,102.8806,101.1296,101.6837,561600.0
2014-07-23,103.0446,103.7059,102.764,102.4865,643100.0
2014-07-22,101.8919,102.2085,101.7039,101.981,460500.0
2014-07-21,101.8127,102.4291,101.5543,101.6639,567700.0
2014-07-18,102.0803,102.5076,101.3052,101.9513,591900.0
2014-07-17,101.8146,102.8747,101.1145,101.3566,779600.0
2014-07-16,102.8903,103.9287,102.8903,102.0207,543600.0
2014-07-15,100.8416,101.4635,99.9434,101.0493,446100.0
2014-07-14,100.5852,100.7621,100.0838,100.9998,274200.0
2014-07-11,100.5643,100.8207,99.9034,100.8115,325900.0
2014-07-10,101.0597,101.5276,100.7461,100.8412,782100.0
2014-07-09,101.3665,101.4656,100.9753,101.4062,386300.0
2014-07-08,101.4968,102.5403,101.307,101.1187,485000.0
2014-07-07,100.634,100.8113,100.1808,100.9403,310800.0
2014-07-03,101.2575,101.3963,100.9502,101.2476,224700.0
2014-07-02,101.3965,101.6326,101.1082,101.2476,385000.0
2014-07-01,101.6251,102.1535,101.3085,101.3269,550900.0
2014-06-30,100.3363,100.356,99.7051,100.5835,599800.0
2014-06-27,101.0415,101.5716,100.7514,100.5835,1375300.0
2014-06-26,100.3555,100.5932,99.5731,100.3952,429300.0
2014-06-25,101.5003,102.4351,101.4703,100.7916,487300.0
2014-06-24,99.7517,100.3627,99.3378,100.0383,525800.0
2014-06-23,101.9643,103.2926,101.9643,100.8115,601000.0
2014-06-20,100.7043,101.1743,100.2944,100.2663,687200.0
2014-06-19,99.305,99.6016,98.8995,99.4139,332200.0
2014-06-18,100.2812,101.1257,100.0802,99.5725,430200.0
2014-06-17,99.2456,99.8122,99.0468,99.1066,407400.0
2014-06-16,99.246,100.043,99.246,98.9976,548400.0
2014-06-13,99.1166,99.1364,98.6312,99.1463,421000.0
2014-06-12,98.7994,99.097,98.5137,98.7597,561900.0
2014-06-11,99.1269,99.4454,98.7188,98.9183,425800.0
2014-06-10,98.9778,99.3146,98.5519,99.0075,320200.0
2014-06-09,99.6031,100.1914,99.5134,99.3049,410800.0
2014-06-06,99.0075,99.0125,98.5817,99.0472,449800.0
2014-06-05,99.2488,99.8705,98.2961,98.6705,566300.0
2014-06-04,97.8083,98.1754,97.6594,97.7488,522700.0
2014-06-03,99.3753,101.1713,99.3753,97.9371,405900.0
2014-06-02,98.6629,99.1634,98.5028,98.1849,386200.0
2014-05-30,97.4913,97.6,96.9382,97.6595,1060800.0
2014-05-29,98.2075,98.7385,98.0572,97.6794,639600.0
2014-05-28,97.6413,98.2008,97.5713,97.2532,573800.0
2014-05-27,96.9269,97.1049,96.5708,96.917,637500.0
2014-05-23,97.0476,97.5366,96.6484,96.6005,526100.0
2014-05-22,96.4245,96.9634,96.0054,95.9874,718200.0
2014-05-21,95.6324,96.6274,95.3737,95.3348,493400.0
2014-05-20,93.791,93.8977,92.8597,94.6921,498400.0
2014-05-19,95.8912,96.6408,95.8713,95.3842,447100.0
2014-05-16,95.5831,95.9217,94.7368,95.2557,515300.0
2014-05-15,93.6176,93.6852,91.9276,94.7316,562200.0
2014-05-14,95.7109,96.1149,95.366,95.8787,437000.0
2014-05-13,95.5672,95.5672,94.6801,96.2544,357100.0
2014-05-12,97.0766,97.5748,96.7278,96.7093,520800.0
2014-05-09,95.9582,96.3156,95.4915,95.76,589700.0
2014-05-08,96.0575,96.8693,95.8188,95.7699,668300.0
2014-05-07,96.0471,96.345,95.3423,95.8589,829800.0
2014-05-06,95.2756,95.7808,94.6217,95.1865,381800.0
2014-05-05,96.417,97.6938,95.9103,95.2458,491100.0
2014-05-02,93.6205,93.6205,92.7838,94.3855,471800.0
2014-05-01,94.1505,94.3071,93.465,94.6129,490000.0
2014-04-30,96.2778,97.6227,96.0348,95.137,656400.0
2014-04-29,94.8606,95.2776,94.513,94.6624,492300.0
2014-04-28,93.5569,93.7332,92.2146,93.99,511600.0
2014-04-25,94.0197,94.9609,93.7225,93.9306,507300.0
2014-04-24,92.599,94.2889,91.0829,93.7032,687700.0
2014-04-23,91.931,92.1932,91.0183,92.7737,517100.0
2014-04-22,94.1006,95.0384,93.5819,93.6834,489000.0
2014-04-21,93.7236,94.1113,93.3558,93.4758,386300.0
2014-04-17,93.3086,93.8757,93.2091,93.0209,476900.0
2014-04-16,93.3687,93.9172,92.9598,92.9715,358500.0
2014-04-15,92.0225,92.4691,90.9208,91.8541,633500.0
2014-04-14,91.1738,91.3109,90.2604,91.6068,436000.0
2014-04-11,90.787,91.752,90.4824,91.0729,603400.0
2014-04-10,90.2987,90.528,88.4734,91.8541,528200.0
2014-04-09,94.0727,94.9239,93.5521,93.4857,444600.0
2014-04-08,93.8276,95.421,93.7464,92.6155,561400.0
2014-04-07,90.8999,91.0071,89.6723,91.5772,522200.0
2014-04-04,90.676,91.1343,88.9956,92.2793,492200.0
2014-04-03,93.074,93.2693,91.8336,93.6538,442900.0
2014-04-02,94.6062,95.5066,94.5662,94.0592,611000.0
2014-04-01,94.2827,95.0764,93.5593,93.5351,505900.0
2014-03-31,92.696,93.3537,91.9884,92.3386,343400.0
2014-03-28,91.6076,92.4829,91.4684,91.3399,392500.0
2014-03-27,91.0828,91.2311,90.5487,91.0729,340300.0
2014-03-26,90.3672,90.8048,89.5892,91.1223,449700.0
2014-03-25,91.2341,91.85,90.6475,91.7552,504300.0
2014-03-24,90.4698,90.527,88.6669,92.1112,502400.0
2014-03-21,92.7965,93.3342,91.7016,93.3274,1067600.0
2014-03-20,93.4961,94.1917,93.4365,93.2681,701700.0
2014-03-19,93.0722,93.3466,92.2097,93.4857,468300.0
2014-03-18,93.8127,93.9012,93.2816,94.0691,434200.0
2014-03-17,93.8422,94.2604,93.37,94.079,522200.0
2014-03-14,94.5767,95.6073,94.4666,94.0196,805100.0
2014-03-13,93.3579,93.9477,92.7386,93.634,1141400.0
2014-03-12,94.1652,95.1312,93.8432,93.3472,752000.0
2014-03-11,92.8244,93.168,92.2846,93.1692,456400.0
2014-03-10,93.9229,94.432,93.7931,93.4758,302700.0
2014-03-07,93.0809,93.3268,92.4612,93.3274,418000.0
2014-03-06,93.0607,93.3071,92.6663,93.1989,339700.0
2014-03-05,92.7454,92.8141,92.1075,93.1,468700.0
2014-03-04,94.7552,96.0419,94.1271,93.6142,1104900.0
2014-03-03,91.9163,92.0923,90.4498,92.4375,636500.0
2014-02-28,93.8342,94.5035,93.6144,93.3571,868900.0
2014-02-27,92.932,93.3231,92.724,92.8627,421000.0
2014-02-26,93.0012,93.516,92.7833,92.9418,752300.0
2014-02-25,93.4617,94.8066,93.4617,92.6557,647100.0
2014-02-24,91.8373,92.6139,91.4637,91.9948,856200.0
2014-02-21,91.3652,92.4019,90.9349,91.7581,1067600.0
